,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
241,2017-08-25 03:24:37-04:00,2017-08-25 03:33:32-04:00,LTCUSD,LONG,50.3,50.17254
242,2017-08-25 05:09:37-04:00,2017-08-25 08:12:32-04:00,LTCUSD,LONG,50.51,50.4826175
243,2017-08-25 09:36:37-04:00,2017-08-25 16:21:32-04:00,LTCUSD,LONG,50.82,51.21280000000001
244,2017-08-25 17:09:37-04:00,2017-08-25 19:39:32-04:00,LTCUSD,LONG,51.18,51.0827675
245,2017-08-26 00:18:37-04:00,2017-08-26 00:36:32-04:00,LTCUSD,LONG,50.57,50.402597500000006
246,2017-08-26 02:33:37-04:00,2017-08-26 07:06:32-04:00,LTCUSD,LONG,50.5,50.762687500000006
247,2017-08-26 09:36:37-04:00,2017-08-26 18:39:32-04:00,LTCUSD,LONG,50.23,51.75293500000001
248,2017-08-26 22:27:37-04:00,2017-08-27 04:36:32-04:00,LTCUSD,LONG,51.89,54.91372500000001
249,2017-08-27 08:00:37-04:00,2017-08-27 11:12:32-04:00,LTCUSD,LONG,57.4,58.03450500000001
250,2017-08-27 11:57:37-04:00,2017-08-27 16:06:32-04:00,LTCUSD,LONG,58.81,62.835705000000004
251,2017-08-27 16:30:37-04:00,2017-08-27 19:18:32-04:00,LTCUSD,LONG,63.75,61.525377500000005
252,2017-08-27 21:33:37-04:00,2017-08-28 01:30:32-04:00,LTCUSD,LONG,61.09,59.47486500000001
253,2017-08-28 01:33:37-04:00,2017-08-28 04:03:32-04:00,LTCUSD,LONG,59.84,61.0252525
254,2017-08-28 04:54:37-04:00,2017-08-28 09:12:32-04:00,LTCUSD,LONG,60.9,63.675915
255,2017-08-28 10:45:37-04:00,2017-08-28 17:15:32-04:00,LTCUSD,LONG,63.29,63.115775000000006
256,2017-08-28 18:45:37-04:00,2017-08-28 22:27:32-04:00,LTCUSD,LONG,62.96,62.595645000000005
257,2017-08-28 22:51:37-04:00,2017-08-29 01:48:32-04:00,LTCUSD,LONG,62.54,62.15553500000001
258,2017-08-29 04:51:37-04:00,2017-08-29 04:57:32-04:00,LTCUSD,LONG,62.02,61.85546000000001
259,2017-08-29 05:06:37-04:00,2017-08-29 08:51:32-04:00,LTCUSD,LONG,61.85,61.79544500000001
260,2017-08-29 13:39:37-04:00,2017-08-29 16:24:32-04:00,LTCUSD,LONG,63.06,63.60589750000001
261,2017-08-29 19:12:37-04:00,2017-08-29 21:39:32-04:00,LTCUSD,LONG,63.9,63.485867500000005
262,2017-08-29 22:51:37-04:00,2017-08-30 00:39:32-04:00,LTCUSD,LONG,63.58,63.435855000000004
263,2017-08-30 00:54:37-04:00,2017-08-30 01:00:32-04:00,LTCUSD,LONG,63.34,63.33583000000001
264,2017-08-30 04:12:37-04:00,2017-08-30 05:21:32-04:00,LTCUSD,LONG,62.71,62.93573000000001
265,2017-08-30 06:39:37-04:00,2017-08-30 06:42:32-04:00,LTCUSD,LONG,62.39,62.165537500000006
266,2017-08-30 09:33:37-04:00,2017-08-30 10:57:32-04:00,LTCUSD,LONG,63.2,63.09577
267,2017-08-30 11:42:37-04:00,2017-08-30 13:57:32-04:00,LTCUSD,LONG,62.93,63.0257525
268,2017-08-30 14:51:37-04:00,2017-08-30 15:39:32-04:00,LTCUSD,LONG,62.8,62.87571500000001
269,2017-08-30 16:30:37-04:00,2017-08-31 00:30:32-04:00,LTCUSD,LONG,63.11,66.5866425
270,2017-08-31 03:45:37-04:00,2017-08-31 05:51:32-04:00,LTCUSD,LONG,65.43,65.5063725
271,2017-08-31 07:54:37-04:00,2017-08-31 09:57:32-04:00,LTCUSD,LONG,66.64,67.3468325
272,2017-08-31 10:42:37-04:00,2017-08-31 15:18:32-04:00,LTCUSD,LONG,67.29,72.29807000000001
273,2017-09-01 00:54:37-04:00,2017-09-01 03:45:32-04:00,LTCUSD,LONG,76.88,76.8492075
274,2017-09-01 06:33:37-04:00,2017-09-01 08:39:32-04:00,LTCUSD,LONG,77.27,77.6894175
275,2017-09-02 13:12:37-04:00,2017-09-03 07:57:32-04:00,LTCUSD,LONG,77.29,78.519625
276,2017-09-03 15:54:37-04:00,2017-09-04 03:27:32-04:00,LTCUSD,LONG,79.7,75.29882
277,2017-09-04 23:18:37-04:00,2017-09-05 04:57:32-04:00,LTCUSD,LONG,66.72,68.44710750000002
278,2017-09-05 07:45:37-04:00,2017-09-05 10:24:32-04:00,LTCUSD,LONG,71.99,71.53788
279,2017-09-05 10:36:37-04:00,2017-09-05 11:45:32-04:00,LTCUSD,LONG,70.99,70.037505
280,2017-09-05 12:15:37-04:00,2017-09-05 16:12:32-04:00,LTCUSD,LONG,70.37,73.798445
281,2017-09-05 21:06:37-04:00,2017-09-06 00:57:32-04:00,LTCUSD,LONG,76.18,75.02875250000001
282,2017-09-06 01:57:37-04:00,2017-09-06 06:30:32-04:00,LTCUSD,LONG,76.21,79.40984750000001
283,2017-09-06 16:09:37-04:00,2017-09-06 20:24:32-04:00,LTCUSD,LONG,80.62,81.5103725
284,2017-09-06 21:39:37-04:00,2017-09-07 06:15:32-04:00,LTCUSD,LONG,78.27,79.31982500000001
285,2017-09-07 07:06:37-04:00,2017-09-07 12:48:32-04:00,LTCUSD,LONG,78.94,81.9704875
286,2017-09-07 13:39:37-04:00,2017-09-07 20:39:32-04:00,LTCUSD,LONG,80.72,80.06001000000002
287,2017-09-07 23:45:37-04:00,2017-09-08 07:30:32-04:00,LTCUSD,LONG,80.27,80.61014750000001
288,2017-09-08 17:48:37-04:00,2017-09-09 04:57:32-04:00,LTCUSD,LONG,69.99,72.118025
289,2017-09-09 06:39:37-04:00,2017-09-09 10:33:32-04:00,LTCUSD,LONG,72.0,70.28756750000001
290,2017-09-09 11:24:37-04:00,2017-09-09 13:18:32-04:00,LTCUSD,LONG,70.89,70.69767000000002
291,2017-09-09 13:36:37-04:00,2017-09-09 13:54:32-04:00,LTCUSD,LONG,70.5,70.28756750000001
292,2017-09-09 17:51:37-04:00,2017-09-09 20:15:32-04:00,LTCUSD,LONG,71.01,71.0677625
293,2017-09-09 20:24:37-04:00,2017-09-09 21:12:32-04:00,LTCUSD,LONG,71.19,70.7276775
294,2017-09-09 23:21:37-04:00,2017-09-10 00:03:32-04:00,LTCUSD,LONG,69.55,68.7071725
295,2017-09-10 00:12:37-04:00,2017-09-10 00:51:32-04:00,LTCUSD,LONG,69.24,68.85721000000001
296,2017-09-10 04:48:37-04:00,2017-09-10 06:03:32-04:00,LTCUSD,LONG,67.09,65.7064225
297,2017-09-10 08:15:37-04:00,2017-09-10 08:27:32-04:00,LTCUSD,LONG,66.63,66.19654500000001
298,2017-09-10 08:30:37-04:00,2017-09-10 08:42:32-04:00,LTCUSD,LONG,66.32,66.5466325
299,2017-09-10 13:18:37-04:00,2017-09-10 17:30:32-04:00,LTCUSD,LONG,70.06,68.3670875
300,2017-09-10 19:42:37-04:00,2017-09-10 20:03:32-04:00,LTCUSD,LONG,67.21,67.476865
301,2017-09-10 23:03:37-04:00,2017-09-11 00:24:32-04:00,LTCUSD,LONG,70.43,68.6871675
302,2017-09-11 00:30:37-04:00,2017-09-11 00:48:32-04:00,LTCUSD,LONG,67.93,67.0067475
303,2017-09-11 05:57:37-04:00,2017-09-11 06:54:32-04:00,LTCUSD,LONG,67.04,67.0667625
304,2017-09-11 07:27:37-04:00,2017-09-11 11:48:32-04:00,LTCUSD,LONG,67.17,68.62715250000001
305,2017-09-11 12:00:37-04:00,2017-09-11 13:54:32-04:00,LTCUSD,LONG,68.61,69.117275
306,2017-09-11 19:30:37-04:00,2017-09-11 19:42:32-04:00,LTCUSD,LONG,68.3,68.21705000000001
307,2017-09-11 20:48:37-04:00,2017-09-12 06:24:32-04:00,LTCUSD,LONG,69.35,70.21755
308,2017-09-12 07:33:37-04:00,2017-09-12 09:57:32-04:00,LTCUSD,LONG,71.13,69.05726000000001
309,2017-09-12 15:21:37-04:00,2017-09-12 22:18:32-04:00,LTCUSD,LONG,66.0,63.76593750000001
310,2017-09-13 02:48:37-04:00,2017-09-13 04:06:32-04:00,LTCUSD,LONG,63.53,61.3853425
311,2017-09-13 06:36:37-04:00,2017-09-13 19:48:32-04:00,LTCUSD,LONG,61.88,61.61540000000001
312,2017-09-13 20:18:37-04:00,2017-09-13 23:36:32-04:00,LTCUSD,LONG,62.18,61.13528
313,2017-09-14 12:39:37-04:00,2017-09-14 13:24:32-04:00,LTCUSD,LONG,50.89,46.871715
314,2017-09-14 22:09:37-04:00,2017-09-14 23:42:32-04:00,LTCUSD,LONG,48.28,48.262062500000006
315,2017-09-15 01:15:37-04:00,2017-09-15 01:24:32-04:00,LTCUSD,LONG,46.44,45.671415
316,2017-09-15 10:03:37-04:00,2017-09-15 19:27:32-04:00,LTCUSD,LONG,56.18,51.28281750000001
317,2017-09-15 20:48:37-04:00,2017-09-16 04:51:32-04:00,LTCUSD,LONG,53.09,57.2042975
318,2017-09-16 08:48:37-04:00,2017-09-16 15:54:32-04:00,LTCUSD,LONG,53.15,52.3430825
319,2017-09-16 16:15:37-04:00,2017-09-17 02:21:32-04:00,LTCUSD,LONG,52.29,49.89247000000001
320,2017-09-17 02:57:37-04:00,2017-09-17 03:39:32-04:00,LTCUSD,LONG,49.25,49.13228
321,2017-09-17 06:21:37-04:00,2017-09-17 08:06:32-04:00,LTCUSD,LONG,50.53,49.872465000000005
322,2017-09-17 10:27:37-04:00,2017-09-17 19:09:32-04:00,LTCUSD,LONG,51.12,52.10302250000001
323,2017-09-17 19:24:37-04:00,2017-09-17 20:09:32-04:00,LTCUSD,LONG,51.85,51.712925000000006
324,2017-09-17 21:06:37-04:00,2017-09-18 07:57:32-04:00,LTCUSD,LONG,52.26,54.55363500000001
325,2017-09-18 22:33:37-04:00,2017-09-18 23:30:32-04:00,LTCUSD,LONG,54.2,54.65366
326,2017-09-18 23:42:37-04:00,2017-09-19 01:00:32-04:00,LTCUSD,LONG,54.43,53.4233525
327,2017-09-19 02:00:37-04:00,2017-09-19 03:51:32-04:00,LTCUSD,LONG,52.8,52.313075000000005
328,2017-09-19 08:24:37-04:00,2017-09-19 09:12:32-04:00,LTCUSD,LONG,55.65,54.633655000000005
329,2017-09-19 10:09:37-04:00,2017-09-19 11:42:32-04:00,LTCUSD,LONG,54.24,54.573640000000005
330,2017-09-19 13:30:37-04:00,2017-09-19 15:09:32-04:00,LTCUSD,LONG,55.2,54.07351500000001
331,2017-09-19 19:15:37-04:00,2017-09-20 00:42:32-04:00,LTCUSD,LONG,53.35,51.76293750000001
332,2017-09-20 09:48:37-04:00,2017-09-20 19:27:32-04:00,LTCUSD,LONG,52.98,52.263062500000004
333,2017-09-21 06:45:37-04:00,2017-09-21 21:51:32-04:00,LTCUSD,LONG,51.5,47.2418075
334,2017-09-21 22:12:37-04:00,2017-09-22 04:18:32-04:00,LTCUSD,LONG,47.31,47.5218775
335,2017-09-22 08:48:37-04:00,2017-09-22 14:18:32-04:00,LTCUSD,LONG,45.69,46.011500000000005
336,2017-09-22 17:33:37-04:00,2017-09-22 19:06:32-04:00,LTCUSD,LONG,47.69,47.751935
337,2017-09-23 01:15:37-04:00,2017-09-23 08:27:32-04:00,LTCUSD,LONG,48.21,49.332330000000006
338,2017-09-23 15:21:37-04:00,2017-09-24 11:24:32-04:00,LTCUSD,LONG,48.89,47.83195500000001
339,2017-09-24 13:03:37-04:00,2017-09-24 21:06:32-04:00,LTCUSD,LONG,47.94,47.7019225
340,2017-09-25 08:51:37-04:00,2017-09-25 13:18:32-04:00,LTCUSD,LONG,49.18,52.373090000000005
341,2017-09-25 17:15:37-04:00,2017-09-25 23:27:32-04:00,LTCUSD,LONG,52.38,52.35308500000001
342,2017-09-26 02:21:37-04:00,2017-09-26 09:18:32-04:00,LTCUSD,LONG,51.6,53.753435
343,2017-09-26 11:42:37-04:00,2017-09-26 12:24:32-04:00,LTCUSD,LONG,53.29,52.913225000000004
344,2017-09-26 13:36:37-04:00,2017-09-27 00:21:32-04:00,LTCUSD,LONG,53.12,52.77319
345,2017-09-27 01:15:37-04:00,2017-09-27 07:48:32-04:00,LTCUSD,LONG,52.71,54.213550000000005
346,2017-09-27 11:33:37-04:00,2017-09-27 16:24:32-04:00,LTCUSD,LONG,54.35,56.25406000000001
347,2017-09-27 17:15:37-04:00,2017-09-27 20:12:32-04:00,LTCUSD,LONG,56.32,56.8442075
348,2017-09-28 02:06:37-04:00,2017-09-28 05:30:32-04:00,LTCUSD,LONG,56.8,56.654160000000005
349,2017-09-28 05:33:37-04:00,2017-09-28 10:06:32-04:00,LTCUSD,LONG,56.65,55.3038225
350,2017-09-28 11:33:37-04:00,2017-09-29 01:00:32-04:00,LTCUSD,LONG,54.25,51.5228775
351,2017-09-29 04:12:37-04:00,2017-09-29 15:00:32-04:00,LTCUSD,LONG,52.37,53.5233775
352,2017-09-29 19:00:37-04:00,2017-09-30 13:12:32-04:00,LTCUSD,LONG,52.91,55.413850000000004
353,2017-10-01 03:00:37-04:00,2017-10-01 04:18:32-04:00,LTCUSD,LONG,54.58,54.503622500000006
354,2017-10-01 04:30:37-04:00,2017-10-01 06:12:32-04:00,LTCUSD,LONG,54.34,54.35358500000001
355,2017-10-01 06:39:37-04:00,2017-10-01 07:42:32-04:00,LTCUSD,LONG,54.4,54.36358750000001
356,2017-10-01 09:48:37-04:00,2017-10-01 15:09:32-04:00,LTCUSD,LONG,53.6,54.10352250000001
357,2017-10-01 15:54:37-04:00,2017-10-02 00:06:32-04:00,LTCUSD,LONG,54.07,54.73368000000001
358,2017-10-02 00:18:37-04:00,2017-10-02 03:15:32-04:00,LTCUSD,LONG,54.76,54.753685000000004
359,2017-10-02 04:27:37-04:00,2017-10-02 12:57:32-04:00,LTCUSD,LONG,54.72,53.78344250000001
360,2017-10-02 18:06:37-04:00,2017-10-02 21:33:32-04:00,LTCUSD,LONG,53.15,53.2233025
361,2017-10-02 21:42:37-04:00,2017-10-04 13:48:32-04:00,LTCUSD,LONG,53.35,51.662912500000004
362,2017-10-04 14:00:37-04:00,2017-10-04 20:39:32-04:00,LTCUSD,LONG,51.62,51.192795000000004
363,2017-10-04 23:21:37-04:00,2017-10-04 23:57:32-04:00,LTCUSD,LONG,51.24,50.762687500000006
364,2017-10-05 00:33:37-04:00,2017-10-05 03:06:32-04:00,LTCUSD,LONG,50.63,50.5626375
365,2017-10-05 07:48:37-04:00,2017-10-05 10:30:32-04:00,LTCUSD,LONG,50.7,51.362837500000005
366,2017-10-05 11:30:37-04:00,2017-10-06 14:12:32-04:00,LTCUSD,LONG,51.46,52.303072500000006
367,2017-10-06 16:30:37-04:00,2017-10-06 18:30:32-04:00,LTCUSD,LONG,52.07,51.962987500000004
368,2017-10-06 20:45:37-04:00,2017-10-06 23:54:32-04:00,LTCUSD,LONG,52.1,51.85296000000001
369,2017-10-07 02:42:37-04:00,2017-10-07 07:03:32-04:00,LTCUSD,LONG,51.81,51.792945
370,2017-10-07 13:12:37-04:00,2017-10-07 16:51:32-04:00,LTCUSD,LONG,51.82,51.842957500000004
371,2017-10-07 18:33:37-04:00,2017-10-07 23:09:32-04:00,LTCUSD,LONG,52.0,52.513125
372,2017-10-08 02:48:37-04:00,2017-10-08 04:06:32-04:00,LTCUSD,LONG,52.57,52.57314000000001
373,2017-10-08 05:30:37-04:00,2017-10-08 05:48:32-04:00,LTCUSD,LONG,52.52,52.493120000000005
374,2017-10-08 11:30:37-04:00,2017-10-08 17:18:32-04:00,LTCUSD,LONG,53.23,53.90347250000001
375,2017-10-08 23:03:37-04:00,2017-10-09 00:09:32-04:00,LTCUSD,LONG,52.9,52.633155
376,2017-10-09 00:24:37-04:00,2017-10-09 05:12:32-04:00,LTCUSD,LONG,52.29,51.712925000000006
377,2017-10-09 08:15:37-04:00,2017-10-09 09:18:32-04:00,LTCUSD,LONG,51.86,51.782942500000004
378,2017-10-09 15:21:37-04:00,2017-10-09 15:27:32-04:00,LTCUSD,LONG,48.35,48.442107500000006
379,2017-10-09 18:51:37-04:00,2017-10-09 19:00:32-04:00,LTCUSD,LONG,50.32,50.052510000000005
380,2017-10-09 21:33:37-04:00,2017-10-09 21:48:32-04:00,LTCUSD,LONG,50.16,50.122527500000004
381,2017-10-10 03:51:37-04:00,2017-10-10 11:09:32-04:00,LTCUSD,LONG,50.2,50.9227275
382,2017-10-10 12:21:37-04:00,2017-10-11 02:30:32-04:00,LTCUSD,LONG,50.89,50.45261
383,2017-10-11 03:15:37-04:00,2017-10-11 05:24:32-04:00,LTCUSD,LONG,50.56,50.412600000000005
384,2017-10-11 05:48:37-04:00,2017-10-11 09:21:32-04:00,LTCUSD,LONG,50.49,50.352585000000005
385,2017-10-11 09:48:37-04:00,2017-10-11 10:24:32-04:00,LTCUSD,LONG,50.44,50.4426075
386,2017-10-11 10:36:37-04:00,2017-10-11 13:45:32-04:00,LTCUSD,LONG,50.43,50.69267000000001
387,2017-10-11 18:06:37-04:00,2017-10-11 18:57:32-04:00,LTCUSD,LONG,50.75,50.7226775
388,2017-10-11 19:03:37-04:00,2017-10-11 20:15:32-04:00,LTCUSD,LONG,50.75,50.8026975
389,2017-10-11 21:12:37-04:00,2017-10-12 00:51:32-04:00,LTCUSD,LONG,50.88,50.86271250000001
390,2017-10-12 06:57:37-04:00,2017-10-12 13:51:32-04:00,LTCUSD,LONG,51.77,55.53388000000001
391,2017-10-12 15:57:37-04:00,2017-10-13 01:12:32-04:00,LTCUSD,LONG,56.5,56.2640625
392,2017-10-13 04:36:37-04:00,2017-10-13 05:33:32-04:00,LTCUSD,LONG,58.02,57.294320000000006
393,2017-10-13 05:42:37-04:00,2017-10-13 06:45:32-04:00,LTCUSD,LONG,57.52,57.014250000000004
394,2017-10-13 07:42:37-04:00,2017-10-13 13:03:32-04:00,LTCUSD,LONG,57.96,58.144532500000004
395,2017-10-13 13:57:37-04:00,2017-10-13 14:00:32-04:00,LTCUSD,LONG,58.15,58.134530000000005
396,2017-10-13 14:09:37-04:00,2017-10-13 17:42:32-04:00,LTCUSD,LONG,57.94,58.04450750000001
397,2017-10-13 18:39:37-04:00,2017-10-13 23:03:32-04:00,LTCUSD,LONG,58.01,59.024752500000005
398,2017-10-14 05:39:37-04:00,2017-10-14 06:48:32-04:00,LTCUSD,LONG,59.5,58.8147
399,2017-10-14 07:42:37-04:00,2017-10-14 09:33:32-04:00,LTCUSD,LONG,60.48,60.46511250000001
400,2017-10-14 10:45:37-04:00,2017-10-14 12:39:32-04:00,LTCUSD,LONG,63.99,64.6061475
401,2017-10-14 17:51:37-04:00,2017-10-14 18:51:32-04:00,LTCUSD,LONG,64.32,64.80619750000001
402,2017-10-14 19:09:37-04:00,2017-10-15 05:33:32-04:00,LTCUSD,LONG,64.8,64.21605000000001
403,2017-10-15 07:51:37-04:00,2017-10-15 12:24:32-04:00,LTCUSD,LONG,63.14,63.795945
404,2017-10-15 17:48:37-04:00,2017-10-16 02:45:32-04:00,LTCUSD,LONG,63.85,63.78594250000001
405,2017-10-16 07:54:37-04:00,2017-10-16 09:30:32-04:00,LTCUSD,LONG,65.11,63.86596250000001
406,2017-10-16 09:36:37-04:00,2017-10-16 15:24:32-04:00,LTCUSD,LONG,63.74,64.45611000000001
407,2017-10-16 15:51:37-04:00,2017-10-16 17:06:32-04:00,LTCUSD,LONG,64.57,64.63615500000002
408,2017-10-16 17:39:37-04:00,2017-10-16 18:21:32-04:00,LTCUSD,LONG,64.4,64.41610000000001
409,2017-10-16 21:48:37-04:00,2017-10-17 07:12:32-04:00,LTCUSD,LONG,63.28,61.525377500000005
410,2017-10-17 20:00:37-04:00,2017-10-17 22:30:32-04:00,LTCUSD,LONG,59.26,57.64440750000001
411,2017-10-18 00:51:37-04:00,2017-10-18 06:21:32-04:00,LTCUSD,LONG,58.6,55.553885
412,2017-10-18 07:57:37-04:00,2017-10-18 09:06:32-04:00,LTCUSD,LONG,56.05,55.5438825
413,2017-10-18 10:03:37-04:00,2017-10-18 11:12:32-04:00,LTCUSD,LONG,53.88,54.993745000000004
414,2017-10-18 13:00:37-04:00,2017-10-18 15:21:32-04:00,LTCUSD,LONG,57.79,57.9244775
415,2017-10-18 18:03:37-04:00,2017-10-18 20:51:32-04:00,LTCUSD,LONG,59.8,59.2248025
416,2017-10-18 21:39:37-04:00,2017-10-19 07:39:32-04:00,LTCUSD,LONG,60.71,61.00524750000001
417,2017-10-19 09:18:37-04:00,2017-10-19 11:09:32-04:00,LTCUSD,LONG,60.21,59.81495
418,2017-10-19 14:27:37-04:00,2017-10-20 04:57:32-04:00,LTCUSD,LONG,59.87,58.85471000000001
419,2017-10-20 07:03:37-04:00,2017-10-20 07:18:32-04:00,LTCUSD,LONG,58.9,58.914725000000004
420,2017-10-20 07:33:37-04:00,2017-10-21 03:39:32-04:00,LTCUSD,LONG,58.85,58.444607500000004
421,2017-10-21 04:45:37-04:00,2017-10-21 05:48:32-04:00,LTCUSD,LONG,58.19,58.17454
422,2017-10-21 15:30:37-04:00,2017-10-22 02:42:32-04:00,LTCUSD,LONG,57.63,57.03425500000001
423,2017-10-22 02:48:37-04:00,2017-10-22 04:24:32-04:00,LTCUSD,LONG,57.09,57.074265000000004
424,2017-10-22 08:06:37-04:00,2017-10-22 13:18:32-04:00,LTCUSD,LONG,56.59,57.004247500000005
425,2017-10-22 20:21:37-04:00,2017-10-22 21:30:32-04:00,LTCUSD,LONG,56.58,56.224052500000006
426,2017-10-23 00:27:37-04:00,2017-10-23 00:51:32-04:00,LTCUSD,LONG,55.64,55.283817500000005
427,2017-10-23 05:18:37-04:00,2017-10-23 12:30:32-04:00,LTCUSD,LONG,53.79,53.60339750000001
428,2017-10-23 13:30:37-04:00,2017-10-23 18:18:32-04:00,LTCUSD,LONG,54.32,54.113525
429,2017-10-24 04:03:37-04:00,2017-10-24 05:57:32-04:00,LTCUSD,LONG,57.7,57.6144
430,2017-10-24 08:33:37-04:00,2017-10-25 00:36:32-04:00,LTCUSD,LONG,58.66,54.77369
431,2017-10-25 01:15:37-04:00,2017-10-25 05:36:32-04:00,LTCUSD,LONG,55.41,55.693920000000006
432,2017-10-25 12:00:37-04:00,2017-10-25 13:57:32-04:00,LTCUSD,LONG,54.58,54.5836425
433,2017-10-25 16:18:37-04:00,2017-10-26 00:42:32-04:00,LTCUSD,LONG,55.7,55.953985
434,2017-10-26 06:18:37-04:00,2017-10-26 11:39:32-04:00,LTCUSD,LONG,56.01,56.344082500000006
435,2017-10-26 13:39:37-04:00,2017-10-26 19:30:32-04:00,LTCUSD,LONG,55.98,55.50387250000001
436,2017-10-26 20:03:37-04:00,2017-10-26 23:30:32-04:00,LTCUSD,LONG,55.59,55.333830000000006
437,2017-10-27 00:33:37-04:00,2017-10-27 01:18:32-04:00,LTCUSD,LONG,55.42,55.283817500000005
438,2017-10-27 01:39:37-04:00,2017-10-27 06:33:32-04:00,LTCUSD,LONG,55.21,55.32382750000001
439,2017-10-27 18:33:37-04:00,2017-10-27 23:18:32-04:00,LTCUSD,LONG,55.22,55.313825
440,2017-10-28 00:15:37-04:00,2017-10-28 01:00:32-04:00,LTCUSD,LONG,55.39,55.473865
441,2017-10-28 03:33:37-04:00,2017-10-28 14:42:32-04:00,LTCUSD,LONG,55.38,54.513625000000005
442,2017-10-28 19:39:37-04:00,2017-10-28 20:45:32-04:00,LTCUSD,LONG,54.58,54.4136
443,2017-10-28 21:15:37-04:00,2017-10-29 02:21:32-04:00,LTCUSD,LONG,54.34,54.813700000000004
444,2017-10-29 02:54:37-04:00,2017-10-29 06:45:32-04:00,LTCUSD,LONG,54.76,54.753685000000004
445,2017-10-29 13:54:37-04:00,2017-10-29 20:51:32-04:00,LTCUSD,LONG,56.87,56.57414000000001
446,2017-10-30 09:36:37-04:00,2017-10-30 17:03:32-04:00,LTCUSD,LONG,57.08,56.39409500000001
447,2017-10-30 19:57:37-04:00,2017-10-30 21:24:32-04:00,LTCUSD,LONG,56.19,56.464112500000006
448,2017-10-30 23:00:37-04:00,2017-10-31 04:12:32-04:00,LTCUSD,LONG,56.4,56.07401500000001
449,2017-10-31 04:27:37-04:00,2017-10-31 08:30:32-04:00,LTCUSD,LONG,56.13,56.404097500000006
450,2017-10-31 09:39:37-04:00,2017-10-31 13:57:32-04:00,LTCUSD,LONG,56.45,56.0240025
451,2017-10-31 15:21:37-04:00,2017-10-31 17:06:32-04:00,LTCUSD,LONG,55.94,55.953985
452,2017-10-31 17:12:37-04:00,2017-10-31 17:18:32-04:00,LTCUSD,LONG,55.96,55.96398750000001
453,2017-10-31 20:09:37-04:00,2017-10-31 21:15:32-04:00,LTCUSD,LONG,55.42,55.37384
454,2017-11-01 06:27:37-04:00,2017-11-01 06:48:32-04:00,LTCUSD,LONG,55.2,55.113775000000004
455,2017-11-01 11:48:37-04:00,2017-11-01 12:00:32-04:00,LTCUSD,LONG,54.77,54.633655000000005
456,2017-11-01 12:45:37-04:00,2017-11-01 13:06:32-04:00,LTCUSD,LONG,54.51,54.54363250000001
457,2017-11-01 14:36:37-04:00,2017-11-01 16:27:32-04:00,LTCUSD,LONG,54.46,54.513625000000005
458,2017-11-01 17:21:37-04:00,2017-11-01 17:24:32-04:00,LTCUSD,LONG,54.61,54.61365000000001
459,2017-11-02 08:18:37-04:00,2017-11-02 11:27:32-04:00,LTCUSD,LONG,53.25,53.00324750000001
460,2017-11-02 12:12:37-04:00,2017-11-02 14:18:32-04:00,LTCUSD,LONG,52.79,52.8632125
461,2017-11-02 14:42:37-04:00,2017-11-02 20:06:32-04:00,LTCUSD,LONG,53.18,54.333580000000005
462,2017-11-02 20:27:37-04:00,2017-11-02 22:15:32-04:00,LTCUSD,LONG,54.01,54.9237275
463,2017-11-03 01:15:37-04:00,2017-11-03 21:33:32-04:00,LTCUSD,LONG,54.55,55.413850000000004
464,2017-11-04 02:00:37-04:00,2017-11-04 02:39:32-04:00,LTCUSD,LONG,55.34,55.2037975
465,2017-11-04 03:06:37-04:00,2017-11-04 12:00:32-04:00,LTCUSD,LONG,55.23,55.463862500000005
466,2017-11-04 23:42:37-04:00,2017-11-05 03:24:32-05:00,LTCUSD,LONG,54.9,55.14378250000001
467,2017-11-05 05:36:37-05:00,2017-11-05 17:51:32-05:00,LTCUSD,LONG,55.14,54.833705
468,2017-11-05 23:12:37-05:00,2017-11-06 07:48:32-05:00,LTCUSD,LONG,53.85,55.65391
469,2017-11-06 10:33:37-05:00,2017-11-06 13:33:32-05:00,LTCUSD,LONG,55.46,55.13378
470,2017-11-06 13:45:37-05:00,2017-11-06 16:21:32-05:00,LTCUSD,LONG,55.1,54.96373750000001
471,2017-11-06 21:30:37-05:00,2017-11-07 00:51:32-05:00,LTCUSD,LONG,55.37,55.3038225
472,2017-11-07 01:45:37-05:00,2017-11-07 10:12:32-05:00,LTCUSD,LONG,55.29,57.124277500000005
473,2017-11-07 12:30:37-05:00,2017-11-07 14:42:32-05:00,LTCUSD,LONG,59.73,60.65516
474,2017-11-07 23:27:37-05:00,2017-11-08 07:30:32-05:00,LTCUSD,LONG,61.3,62.005497500000004
475,2017-11-08 08:42:37-05:00,2017-11-08 08:54:32-05:00,LTCUSD,LONG,61.67,61.73543
476,2017-11-08 09:36:37-05:00,2017-11-08 11:30:32-05:00,LTCUSD,LONG,62.14,61.8454575
477,2017-11-08 12:03:37-05:00,2017-11-08 15:21:32-05:00,LTCUSD,LONG,61.88,62.475615000000005
478,2017-11-08 15:48:37-05:00,2017-11-09 03:42:32-05:00,LTCUSD,LONG,62.94,62.51562500000001
479,2017-11-09 11:06:37-05:00,2017-11-09 17:51:32-05:00,LTCUSD,LONG,63.32,64.8662125
480,2017-11-10 12:36:37-05:00,2017-11-10 18:42:32-05:00,LTCUSD,LONG,60.58,59.684917500000005
