,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-09-18 09:00:00-04:00,2017-09-18 11:10:00-04:00,LTCUSD,LONG,56.47,55.27
254,2017-09-18 12:50:00-04:00,2017-09-18 14:50:00-04:00,LTCUSD,LONG,55.4,55.85
255,2017-09-18 17:10:00-04:00,2017-09-18 18:50:00-04:00,LTCUSD,LONG,55.75,56.27
256,2017-09-18 21:40:00-04:00,2017-09-18 23:10:00-04:00,LTCUSD,LONG,55.14,54.41
257,2017-09-19 01:00:00-04:00,2017-09-19 02:00:00-04:00,LTCUSD,LONG,53.45,52.79
258,2017-09-19 03:50:00-04:00,2017-09-19 05:10:00-04:00,LTCUSD,LONG,52.49,53.48
259,2017-09-19 05:30:00-04:00,2017-09-19 13:50:00-04:00,LTCUSD,LONG,53.36,54.78
260,2017-09-19 20:00:00-04:00,2017-09-19 23:30:00-04:00,LTCUSD,LONG,52.94,52.44
261,2017-09-20 01:40:00-04:00,2017-09-20 06:40:00-04:00,LTCUSD,LONG,52.0,52.27
262,2017-09-20 20:50:00-04:00,2017-09-21 01:00:00-04:00,LTCUSD,LONG,51.19,50.9
263,2017-09-21 01:20:00-04:00,2017-09-21 02:10:00-04:00,LTCUSD,LONG,51.11,51.41
264,2017-09-21 02:30:00-04:00,2017-09-21 03:20:00-04:00,LTCUSD,LONG,51.29,51.38
265,2017-09-21 06:30:00-04:00,2017-09-21 12:30:00-04:00,LTCUSD,LONG,51.37,47.84
266,2017-09-21 16:10:00-04:00,2017-09-21 17:40:00-04:00,LTCUSD,LONG,45.65,47.11
267,2017-09-22 00:30:00-04:00,2017-09-22 01:10:00-04:00,LTCUSD,LONG,49.15,48.64
268,2017-09-22 04:00:00-04:00,2017-09-22 06:40:00-04:00,LTCUSD,LONG,48.06,45.89
269,2017-09-22 07:20:00-04:00,2017-09-22 08:20:00-04:00,LTCUSD,LONG,46.08,45.6
270,2017-09-22 08:30:00-04:00,2017-09-22 09:40:00-04:00,LTCUSD,LONG,45.59,45.54
271,2017-09-22 10:30:00-04:00,2017-09-22 10:50:00-04:00,LTCUSD,LONG,45.95,45.99
272,2017-09-22 15:10:00-04:00,2017-09-22 15:50:00-04:00,LTCUSD,LONG,46.04,46.2
273,2017-09-22 21:20:00-04:00,2017-09-23 03:00:00-04:00,LTCUSD,LONG,46.65,47.92
274,2017-09-23 05:20:00-04:00,2017-09-23 08:00:00-04:00,LTCUSD,LONG,48.3,49.9
275,2017-09-23 18:50:00-04:00,2017-09-23 20:00:00-04:00,LTCUSD,LONG,49.04,49.39
276,2017-09-23 21:40:00-04:00,2017-09-23 22:20:00-04:00,LTCUSD,LONG,49.2,49.26
277,2017-09-23 22:50:00-04:00,2017-09-24 04:20:00-04:00,LTCUSD,LONG,49.42,47.94
278,2017-09-24 05:40:00-04:00,2017-09-24 06:50:00-04:00,LTCUSD,LONG,47.38,47.45
279,2017-09-24 10:40:00-04:00,2017-09-24 11:50:00-04:00,LTCUSD,LONG,48.02,47.9
280,2017-09-24 15:10:00-04:00,2017-09-24 15:40:00-04:00,LTCUSD,LONG,47.31,47.66
281,2017-09-24 19:00:00-04:00,2017-09-24 19:10:00-04:00,LTCUSD,LONG,47.84,47.84
282,2017-09-24 23:30:00-04:00,2017-09-25 02:30:00-04:00,LTCUSD,LONG,48.44,48.76
283,2017-09-25 14:40:00-04:00,2017-09-25 15:20:00-04:00,LTCUSD,LONG,52.23,52.1
284,2017-09-25 17:10:00-04:00,2017-09-25 19:10:00-04:00,LTCUSD,LONG,52.36,52.27
285,2017-09-25 20:00:00-04:00,2017-09-25 23:20:00-04:00,LTCUSD,LONG,52.22,52.36
286,2017-09-26 02:30:00-04:00,2017-09-26 06:40:00-04:00,LTCUSD,LONG,51.63,52.41
287,2017-09-26 08:10:00-04:00,2017-09-26 09:40:00-04:00,LTCUSD,LONG,54.03,53.3
288,2017-09-26 10:00:00-04:00,2017-09-26 10:40:00-04:00,LTCUSD,LONG,53.28,53.55
289,2017-09-26 14:50:00-04:00,2017-09-26 17:10:00-04:00,LTCUSD,LONG,53.12,52.83
290,2017-09-26 18:10:00-04:00,2017-09-26 19:20:00-04:00,LTCUSD,LONG,52.75,52.51
291,2017-09-27 03:10:00-04:00,2017-09-27 04:30:00-04:00,LTCUSD,LONG,53.08,52.93
292,2017-09-27 06:30:00-04:00,2017-09-27 07:10:00-04:00,LTCUSD,LONG,53.9,54.37
293,2017-09-27 10:50:00-04:00,2017-09-27 11:40:00-04:00,LTCUSD,LONG,54.23,54.27
294,2017-09-27 15:50:00-04:00,2017-09-27 16:20:00-04:00,LTCUSD,LONG,56.64,56.24
295,2017-09-27 17:20:00-04:00,2017-09-27 17:30:00-04:00,LTCUSD,LONG,56.4,56.44
296,2017-09-28 00:50:00-04:00,2017-09-28 03:40:00-04:00,LTCUSD,LONG,57.07,56.65
297,2017-09-28 10:30:00-04:00,2017-09-28 12:10:00-04:00,LTCUSD,LONG,54.51,54.93
298,2017-09-28 12:20:00-04:00,2017-09-28 14:40:00-04:00,LTCUSD,LONG,54.88,54.63
299,2017-09-28 20:40:00-04:00,2017-09-29 05:40:00-04:00,LTCUSD,LONG,54.61,52.08
300,2017-09-29 07:10:00-04:00,2017-09-29 12:30:00-04:00,LTCUSD,LONG,52.66,54.03
301,2017-09-29 13:40:00-04:00,2017-09-29 14:00:00-04:00,LTCUSD,LONG,53.29,53.42
302,2017-09-29 15:10:00-04:00,2017-09-29 19:50:00-04:00,LTCUSD,LONG,53.46,52.65
303,2017-09-30 01:10:00-04:00,2017-09-30 03:30:00-04:00,LTCUSD,LONG,53.91,54.43
304,2017-09-30 04:30:00-04:00,2017-09-30 06:10:00-04:00,LTCUSD,LONG,54.54,54.41
305,2017-09-30 11:00:00-04:00,2017-09-30 13:50:00-04:00,LTCUSD,LONG,54.89,55.41
306,2017-09-30 14:20:00-04:00,2017-09-30 15:10:00-04:00,LTCUSD,LONG,55.68,55.52
307,2017-09-30 23:00:00-04:00,2017-10-01 04:30:00-04:00,LTCUSD,LONG,53.93,54.33
308,2017-10-01 04:40:00-04:00,2017-10-01 07:40:00-04:00,LTCUSD,LONG,54.32,54.37
309,2017-10-01 13:30:00-04:00,2017-10-01 17:50:00-04:00,LTCUSD,LONG,54.12,54.2
310,2017-10-01 18:00:00-04:00,2017-10-01 23:40:00-04:00,LTCUSD,LONG,54.2,54.71
311,2017-10-01 23:50:00-04:00,2017-10-02 04:10:00-04:00,LTCUSD,LONG,54.71,54.72
312,2017-10-02 04:20:00-04:00,2017-10-02 08:10:00-04:00,LTCUSD,LONG,54.7,54.02
313,2017-10-02 10:00:00-04:00,2017-10-02 11:40:00-04:00,LTCUSD,LONG,53.82,53.88
314,2017-10-02 15:00:00-04:00,2017-10-02 16:10:00-04:00,LTCUSD,LONG,53.08,53.36
315,2017-10-02 17:40:00-04:00,2017-10-02 20:20:00-04:00,LTCUSD,LONG,53.24,53.32
316,2017-10-03 01:50:00-04:00,2017-10-03 02:20:00-04:00,LTCUSD,LONG,52.34,51.99
317,2017-10-03 06:10:00-04:00,2017-10-03 06:40:00-04:00,LTCUSD,LONG,51.52,52.09
318,2017-10-03 06:50:00-04:00,2017-10-03 08:30:00-04:00,LTCUSD,LONG,52.1,51.93
319,2017-10-03 16:30:00-04:00,2017-10-03 17:20:00-04:00,LTCUSD,LONG,51.83,52.01
320,2017-10-03 19:30:00-04:00,2017-10-03 22:20:00-04:00,LTCUSD,LONG,52.11,52.01
321,2017-10-04 00:10:00-04:00,2017-10-04 02:10:00-04:00,LTCUSD,LONG,52.06,52.82
322,2017-10-04 04:50:00-04:00,2017-10-04 11:40:00-04:00,LTCUSD,LONG,52.56,51.57
323,2017-10-04 13:30:00-04:00,2017-10-04 16:30:00-04:00,LTCUSD,LONG,51.67,50.56
324,2017-10-04 18:10:00-04:00,2017-10-04 20:10:00-04:00,LTCUSD,LONG,51.68,51.19
325,2017-10-04 23:50:00-04:00,2017-10-05 00:10:00-04:00,LTCUSD,LONG,50.79,50.57
326,2017-10-05 00:30:00-04:00,2017-10-05 02:10:00-04:00,LTCUSD,LONG,50.64,50.6
327,2017-10-05 10:40:00-04:00,2017-10-05 11:40:00-04:00,LTCUSD,LONG,51.38,51.55
328,2017-10-05 20:50:00-04:00,2017-10-06 07:50:00-04:00,LTCUSD,LONG,51.58,52.7
329,2017-10-06 12:40:00-04:00,2017-10-06 15:10:00-04:00,LTCUSD,LONG,52.46,52.23
330,2017-10-06 15:20:00-04:00,2017-10-06 16:50:00-04:00,LTCUSD,LONG,52.21,52.12
331,2017-10-06 18:10:00-04:00,2017-10-07 02:40:00-04:00,LTCUSD,LONG,51.9,51.8
332,2017-10-07 04:30:00-04:00,2017-10-07 05:10:00-04:00,LTCUSD,LONG,51.85,51.86
333,2017-10-07 12:30:00-04:00,2017-10-07 13:00:00-04:00,LTCUSD,LONG,51.81,51.8
334,2017-10-07 13:50:00-04:00,2017-10-07 14:10:00-04:00,LTCUSD,LONG,51.93,51.9
335,2017-10-07 14:40:00-04:00,2017-10-07 16:20:00-04:00,LTCUSD,LONG,51.85,51.85
336,2017-10-07 16:40:00-04:00,2017-10-07 22:00:00-04:00,LTCUSD,LONG,51.84,52.56
337,2017-10-08 00:50:00-04:00,2017-10-08 01:30:00-04:00,LTCUSD,LONG,52.51,52.56
338,2017-10-08 01:40:00-04:00,2017-10-08 02:30:00-04:00,LTCUSD,LONG,52.57,52.54
339,2017-10-08 04:50:00-04:00,2017-10-08 09:50:00-04:00,LTCUSD,LONG,52.54,52.82
340,2017-10-08 10:50:00-04:00,2017-10-08 15:50:00-04:00,LTCUSD,LONG,53.35,54.15
341,2017-10-09 02:10:00-04:00,2017-10-09 04:40:00-04:00,LTCUSD,LONG,52.46,51.88
342,2017-10-09 15:00:00-04:00,2017-10-09 15:30:00-04:00,LTCUSD,LONG,48.6,48.44
343,2017-10-09 17:10:00-04:00,2017-10-09 21:20:00-04:00,LTCUSD,LONG,49.86,50.15
344,2017-10-09 22:00:00-04:00,2017-10-10 02:00:00-04:00,LTCUSD,LONG,50.06,50.44
345,2017-10-10 02:20:00-04:00,2017-10-10 05:20:00-04:00,LTCUSD,LONG,50.21,50.04
346,2017-10-10 08:20:00-04:00,2017-10-10 09:50:00-04:00,LTCUSD,LONG,49.97,51.33
347,2017-10-10 15:20:00-04:00,2017-10-11 02:10:00-04:00,LTCUSD,LONG,50.74,50.46
348,2017-10-11 05:40:00-04:00,2017-10-11 06:40:00-04:00,LTCUSD,LONG,50.47,50.42
349,2017-10-11 06:50:00-04:00,2017-10-11 09:40:00-04:00,LTCUSD,LONG,50.42,50.48
350,2017-10-11 11:00:00-04:00,2017-10-11 13:30:00-04:00,LTCUSD,LONG,50.37,50.65
351,2017-10-11 13:50:00-04:00,2017-10-11 17:10:00-04:00,LTCUSD,LONG,50.69,50.79
352,2017-10-11 19:10:00-04:00,2017-10-12 02:10:00-04:00,LTCUSD,LONG,50.8,50.73
353,2017-10-12 03:50:00-04:00,2017-10-12 04:20:00-04:00,LTCUSD,LONG,50.82,51.47
354,2017-10-12 04:40:00-04:00,2017-10-12 09:00:00-04:00,LTCUSD,LONG,51.23,53.48
355,2017-10-12 11:10:00-04:00,2017-10-12 13:30:00-04:00,LTCUSD,LONG,53.89,55.76
356,2017-10-12 13:40:00-04:00,2017-10-12 22:00:00-04:00,LTCUSD,LONG,55.8,60.27
357,2017-10-13 02:50:00-04:00,2017-10-13 03:00:00-04:00,LTCUSD,LONG,55.82,55.81
358,2017-10-13 03:10:00-04:00,2017-10-13 05:00:00-04:00,LTCUSD,LONG,55.75,57.29
359,2017-10-13 05:20:00-04:00,2017-10-13 07:10:00-04:00,LTCUSD,LONG,57.22,57.09
360,2017-10-13 08:00:00-04:00,2017-10-13 08:50:00-04:00,LTCUSD,LONG,58.06,59.09
361,2017-10-13 10:20:00-04:00,2017-10-13 11:00:00-04:00,LTCUSD,LONG,58.91,58.88
362,2017-10-13 13:00:00-04:00,2017-10-13 15:30:00-04:00,LTCUSD,LONG,58.19,57.54
363,2017-10-13 18:10:00-04:00,2017-10-13 20:20:00-04:00,LTCUSD,LONG,58.0,59.09
364,2017-10-13 20:40:00-04:00,2017-10-13 23:00:00-04:00,LTCUSD,LONG,59.06,59.02
365,2017-10-14 00:40:00-04:00,2017-10-14 01:40:00-04:00,LTCUSD,LONG,58.99,58.55
366,2017-10-14 03:50:00-04:00,2017-10-14 04:10:00-04:00,LTCUSD,LONG,58.52,58.46
367,2017-10-14 05:30:00-04:00,2017-10-14 11:00:00-04:00,LTCUSD,LONG,59.49,63.47
368,2017-10-14 17:20:00-04:00,2017-10-14 18:00:00-04:00,LTCUSD,LONG,64.4,64.95
369,2017-10-14 19:00:00-04:00,2017-10-15 03:40:00-04:00,LTCUSD,LONG,64.78,69.25
370,2017-10-15 04:10:00-04:00,2017-10-15 05:40:00-04:00,LTCUSD,LONG,65.98,64.08
371,2017-10-15 06:20:00-04:00,2017-10-15 07:40:00-04:00,LTCUSD,LONG,63.33,63.47
372,2017-10-15 08:10:00-04:00,2017-10-15 09:00:00-04:00,LTCUSD,LONG,63.64,63.64
373,2017-10-15 10:50:00-04:00,2017-10-15 11:30:00-04:00,LTCUSD,LONG,64.62,64.87
374,2017-10-15 18:40:00-04:00,2017-10-15 19:00:00-04:00,LTCUSD,LONG,65.63,66.29
375,2017-10-15 20:30:00-04:00,2017-10-15 22:20:00-04:00,LTCUSD,LONG,65.94,65.21
376,2017-10-16 01:10:00-04:00,2017-10-16 01:40:00-04:00,LTCUSD,LONG,63.94,64.45
377,2017-10-16 03:20:00-04:00,2017-10-16 06:30:00-04:00,LTCUSD,LONG,62.89,64.62
378,2017-10-16 06:40:00-04:00,2017-10-16 10:40:00-04:00,LTCUSD,LONG,64.61,64.5
379,2017-10-17 05:00:00-04:00,2017-10-17 05:20:00-04:00,LTCUSD,LONG,62.97,62.56
380,2017-10-17 14:00:00-04:00,2017-10-17 17:50:00-04:00,LTCUSD,LONG,60.04,59.88
381,2017-10-17 18:20:00-04:00,2017-10-17 20:00:00-04:00,LTCUSD,LONG,59.4,59.19
382,2017-10-17 20:10:00-04:00,2017-10-18 00:50:00-04:00,LTCUSD,LONG,58.93,58.52
383,2017-10-18 01:10:00-04:00,2017-10-18 02:50:00-04:00,LTCUSD,LONG,58.69,56.12
384,2017-10-18 06:50:00-04:00,2017-10-18 09:20:00-04:00,LTCUSD,LONG,56.14,55.44
385,2017-10-18 10:10:00-04:00,2017-10-18 11:20:00-04:00,LTCUSD,LONG,53.61,54.9
386,2017-10-18 19:10:00-04:00,2017-10-18 21:20:00-04:00,LTCUSD,LONG,60.52,60.76
387,2017-10-18 21:30:00-04:00,2017-10-18 22:50:00-04:00,LTCUSD,LONG,60.51,60.16
388,2017-10-19 00:30:00-04:00,2017-10-19 06:50:00-04:00,LTCUSD,LONG,60.42,60.99
389,2017-10-19 07:30:00-04:00,2017-10-19 08:00:00-04:00,LTCUSD,LONG,60.89,60.39
390,2017-10-19 09:30:00-04:00,2017-10-19 09:40:00-04:00,LTCUSD,LONG,60.11,60.12
391,2017-10-19 17:40:00-04:00,2017-10-19 18:20:00-04:00,LTCUSD,LONG,59.84,59.76
392,2017-10-19 19:10:00-04:00,2017-10-20 04:10:00-04:00,LTCUSD,LONG,59.8,59.14
393,2017-10-20 04:40:00-04:00,2017-10-20 07:40:00-04:00,LTCUSD,LONG,58.74,58.87
394,2017-10-20 09:30:00-04:00,2017-10-20 14:30:00-04:00,LTCUSD,LONG,58.7,60.84
395,2017-10-20 16:30:00-04:00,2017-10-20 18:00:00-04:00,LTCUSD,LONG,60.73,60.46
396,2017-10-20 18:30:00-04:00,2017-10-20 19:40:00-04:00,LTCUSD,LONG,60.48,60.25
397,2017-10-20 20:10:00-04:00,2017-10-20 22:30:00-04:00,LTCUSD,LONG,59.75,60.04
398,2017-10-20 22:40:00-04:00,2017-10-20 23:40:00-04:00,LTCUSD,LONG,60.08,60.19
399,2017-10-21 00:50:00-04:00,2017-10-21 04:10:00-04:00,LTCUSD,LONG,58.47,58.33
400,2017-10-21 06:50:00-04:00,2017-10-21 09:30:00-04:00,LTCUSD,LONG,58.98,58.21
401,2017-10-21 15:20:00-04:00,2017-10-21 15:40:00-04:00,LTCUSD,LONG,57.69,57.87
402,2017-10-21 18:40:00-04:00,2017-10-22 00:40:00-04:00,LTCUSD,LONG,58.14,57.11
403,2017-10-22 09:50:00-04:00,2017-10-22 10:50:00-04:00,LTCUSD,LONG,57.02,57.39
404,2017-10-22 13:00:00-04:00,2017-10-22 13:50:00-04:00,LTCUSD,LONG,56.85,57.21
405,2017-10-22 19:40:00-04:00,2017-10-22 20:20:00-04:00,LTCUSD,LONG,56.6,56.55
406,2017-10-23 00:20:00-04:00,2017-10-23 00:40:00-04:00,LTCUSD,LONG,55.66,55.48
407,2017-10-23 01:20:00-04:00,2017-10-23 03:40:00-04:00,LTCUSD,LONG,55.79,54.65
408,2017-10-23 05:50:00-04:00,2017-10-23 07:40:00-04:00,LTCUSD,LONG,53.81,55.95
409,2017-10-23 12:40:00-04:00,2017-10-23 16:20:00-04:00,LTCUSD,LONG,53.5,55.4
410,2017-10-23 20:50:00-04:00,2017-10-24 03:40:00-04:00,LTCUSD,LONG,53.3,57.72
411,2017-10-24 12:40:00-04:00,2017-10-24 16:50:00-04:00,LTCUSD,LONG,57.46,57.0
412,2017-10-24 18:00:00-04:00,2017-10-24 21:20:00-04:00,LTCUSD,LONG,55.94,54.86
413,2017-10-24 22:20:00-04:00,2017-10-25 02:20:00-04:00,LTCUSD,LONG,54.51,54.99
414,2017-10-25 06:30:00-04:00,2017-10-25 06:40:00-04:00,LTCUSD,LONG,54.67,54.7
415,2017-10-25 07:10:00-04:00,2017-10-25 10:50:00-04:00,LTCUSD,LONG,54.23,54.69
416,2017-10-25 11:10:00-04:00,2017-10-25 11:40:00-04:00,LTCUSD,LONG,54.42,54.55
417,2017-10-25 16:20:00-04:00,2017-10-25 21:20:00-04:00,LTCUSD,LONG,55.7,55.96
418,2017-10-26 01:10:00-04:00,2017-10-26 09:30:00-04:00,LTCUSD,LONG,55.91,56.59
419,2017-10-26 13:10:00-04:00,2017-10-26 14:00:00-04:00,LTCUSD,LONG,55.89,56.1
420,2017-10-26 17:40:00-04:00,2017-10-26 20:00:00-04:00,LTCUSD,LONG,55.26,55.55
421,2017-10-26 21:40:00-04:00,2017-10-26 22:40:00-04:00,LTCUSD,LONG,55.85,55.71
422,2017-10-27 00:20:00-04:00,2017-10-27 02:10:00-04:00,LTCUSD,LONG,55.38,55.23
423,2017-10-27 03:00:00-04:00,2017-10-27 03:50:00-04:00,LTCUSD,LONG,55.44,55.48
424,2017-10-27 05:00:00-04:00,2017-10-27 06:20:00-04:00,LTCUSD,LONG,55.37,55.32
425,2017-10-27 07:50:00-04:00,2017-10-27 11:30:00-04:00,LTCUSD,LONG,55.37,55.02
426,2017-10-27 14:40:00-04:00,2017-10-27 14:50:00-04:00,LTCUSD,LONG,55.06,55.08
427,2017-10-27 17:00:00-04:00,2017-10-27 17:50:00-04:00,LTCUSD,LONG,55.07,55.14
428,2017-10-27 18:40:00-04:00,2017-10-27 20:20:00-04:00,LTCUSD,LONG,55.15,55.66
429,2017-10-28 01:00:00-04:00,2017-10-28 01:20:00-04:00,LTCUSD,LONG,55.49,55.41
430,2017-10-28 03:20:00-04:00,2017-10-28 04:10:00-04:00,LTCUSD,LONG,55.38,55.4
431,2017-10-28 05:00:00-04:00,2017-10-28 21:00:00-04:00,LTCUSD,LONG,55.33,54.32
432,2017-10-28 21:10:00-04:00,2017-10-29 01:20:00-04:00,LTCUSD,LONG,54.33,54.83
433,2017-10-29 02:20:00-04:00,2017-10-29 09:20:00-04:00,LTCUSD,LONG,54.85,55.46
434,2017-10-29 11:20:00-04:00,2017-10-29 11:30:00-04:00,LTCUSD,LONG,56.1,56.12
435,2017-10-29 12:20:00-04:00,2017-10-29 14:10:00-04:00,LTCUSD,LONG,56.81,56.83
436,2017-10-29 15:50:00-04:00,2017-10-29 16:50:00-04:00,LTCUSD,LONG,56.93,57.49
437,2017-10-29 17:30:00-04:00,2017-10-29 22:40:00-04:00,LTCUSD,LONG,56.93,56.36
438,2017-10-29 23:00:00-04:00,2017-10-30 03:50:00-04:00,LTCUSD,LONG,56.3,57.79
439,2017-10-30 10:50:00-04:00,2017-10-30 11:30:00-04:00,LTCUSD,LONG,56.41,56.85
440,2017-10-30 13:10:00-04:00,2017-10-30 16:50:00-04:00,LTCUSD,LONG,56.5,56.37
441,2017-10-30 17:00:00-04:00,2017-10-30 21:20:00-04:00,LTCUSD,LONG,56.38,56.47
442,2017-10-30 23:30:00-04:00,2017-10-30 23:50:00-04:00,LTCUSD,LONG,56.4,56.47
443,2017-10-31 00:00:00-04:00,2017-10-31 01:00:00-04:00,LTCUSD,LONG,56.48,56.55
444,2017-10-31 04:40:00-04:00,2017-10-31 08:20:00-04:00,LTCUSD,LONG,56.15,56.42
445,2017-10-31 10:40:00-04:00,2017-10-31 13:50:00-04:00,LTCUSD,LONG,56.03,56.01
446,2017-10-31 15:20:00-04:00,2017-10-31 15:30:00-04:00,LTCUSD,LONG,55.94,55.94
447,2017-10-31 17:30:00-04:00,2017-10-31 19:40:00-04:00,LTCUSD,LONG,55.93,55.51
448,2017-10-31 20:00:00-04:00,2017-10-31 23:50:00-04:00,LTCUSD,LONG,55.41,55.46
449,2017-11-01 02:10:00-04:00,2017-11-01 03:20:00-04:00,LTCUSD,LONG,55.48,55.44
450,2017-11-01 05:40:00-04:00,2017-11-01 07:40:00-04:00,LTCUSD,LONG,55.32,54.74
451,2017-11-01 08:00:00-04:00,2017-11-01 08:30:00-04:00,LTCUSD,LONG,54.69,54.91
452,2017-11-01 11:40:00-04:00,2017-11-01 12:30:00-04:00,LTCUSD,LONG,54.78,54.53
453,2017-11-01 12:50:00-04:00,2017-11-01 13:10:00-04:00,LTCUSD,LONG,54.51,54.42
454,2017-11-01 13:50:00-04:00,2017-11-01 15:40:00-04:00,LTCUSD,LONG,54.47,54.53
455,2017-11-01 17:10:00-04:00,2017-11-01 17:40:00-04:00,LTCUSD,LONG,54.58,54.4
456,2017-11-02 02:20:00-04:00,2017-11-02 03:40:00-04:00,LTCUSD,LONG,52.83,52.28
457,2017-11-02 13:00:00-04:00,2017-11-02 13:40:00-04:00,LTCUSD,LONG,52.81,53.09
458,2017-11-02 14:10:00-04:00,2017-11-02 18:20:00-04:00,LTCUSD,LONG,52.97,53.53
459,2017-11-02 19:00:00-04:00,2017-11-02 20:20:00-04:00,LTCUSD,LONG,53.27,54.01
460,2017-11-03 03:00:00-04:00,2017-11-03 04:10:00-04:00,LTCUSD,LONG,54.4,54.3
461,2017-11-03 05:00:00-04:00,2017-11-03 05:30:00-04:00,LTCUSD,LONG,54.27,54.36
462,2017-11-03 06:30:00-04:00,2017-11-03 07:10:00-04:00,LTCUSD,LONG,54.66,54.47
463,2017-11-03 09:30:00-04:00,2017-11-03 13:30:00-04:00,LTCUSD,LONG,55.13,54.96
464,2017-11-03 14:20:00-04:00,2017-11-03 15:20:00-04:00,LTCUSD,LONG,55.06,55.23
465,2017-11-03 18:00:00-04:00,2017-11-03 19:20:00-04:00,LTCUSD,LONG,55.86,56.12
466,2017-11-03 19:50:00-04:00,2017-11-03 22:30:00-04:00,LTCUSD,LONG,56.19,55.1
467,2017-11-04 11:00:00-04:00,2017-11-04 11:50:00-04:00,LTCUSD,LONG,55.8,55.4
468,2017-11-04 18:30:00-04:00,2017-11-04 22:30:00-04:00,LTCUSD,LONG,54.83,54.93
469,2017-11-04 22:50:00-04:00,2017-11-05 07:10:00-05:00,LTCUSD,LONG,54.97,54.98
470,2017-11-05 08:30:00-05:00,2017-11-05 11:30:00-05:00,LTCUSD,LONG,54.45,54.64
471,2017-11-05 13:30:00-05:00,2017-11-05 14:30:00-05:00,LTCUSD,LONG,54.98,54.91
472,2017-11-05 16:10:00-05:00,2017-11-05 20:00:00-05:00,LTCUSD,LONG,55.2,54.42
473,2017-11-05 21:30:00-05:00,2017-11-06 05:20:00-05:00,LTCUSD,LONG,54.5,54.52
474,2017-11-06 07:00:00-05:00,2017-11-06 07:50:00-05:00,LTCUSD,LONG,55.74,55.6
475,2017-11-06 11:30:00-05:00,2017-11-06 13:20:00-05:00,LTCUSD,LONG,55.47,55.2
476,2017-11-06 14:30:00-05:00,2017-11-06 15:00:00-05:00,LTCUSD,LONG,55.17,55.36
477,2017-11-06 17:10:00-05:00,2017-11-06 18:40:00-05:00,LTCUSD,LONG,55.2,54.75
478,2017-11-06 19:50:00-05:00,2017-11-06 22:20:00-05:00,LTCUSD,LONG,54.84,55.35
479,2017-11-06 22:30:00-05:00,2017-11-07 03:40:00-05:00,LTCUSD,LONG,55.34,55.38
480,2017-11-07 04:10:00-05:00,2017-11-07 05:00:00-05:00,LTCUSD,LONG,55.48,55.37
481,2017-11-07 05:40:00-05:00,2017-11-07 10:20:00-05:00,LTCUSD,LONG,55.35,57.25
482,2017-11-07 13:50:00-05:00,2017-11-07 15:40:00-05:00,LTCUSD,LONG,61.22,62.93
483,2017-11-09 18:50:00-05:00,2017-11-09 21:20:00-05:00,LTCUSD,LONG,64.33,65.17
484,2017-11-10 00:40:00-05:00,2017-11-10 03:10:00-05:00,LTCUSD,LONG,64.56,64.59
485,2017-11-10 19:00:00-05:00,2017-11-10 20:00:00-05:00,LTCUSD,LONG,59.31,60.78
486,2017-11-10 21:30:00-05:00,2017-11-11 02:00:00-05:00,LTCUSD,LONG,60.6,60.86
487,2017-11-11 08:40:00-05:00,2017-11-11 14:20:00-05:00,LTCUSD,LONG,60.09,63.21
488,2017-11-11 15:00:00-05:00,2017-11-11 16:10:00-05:00,LTCUSD,LONG,63.19,62.61
489,2017-11-11 19:00:00-05:00,2017-11-11 21:40:00-05:00,LTCUSD,LONG,62.5,61.55
490,2017-11-11 23:10:00-05:00,2017-11-12 03:40:00-05:00,LTCUSD,LONG,60.63,59.99
491,2017-11-12 05:30:00-05:00,2017-11-12 06:40:00-05:00,LTCUSD,LONG,59.44,59.81
492,2017-11-12 10:50:00-05:00,2017-11-12 11:00:00-05:00,LTCUSD,LONG,59.42,59.53
493,2017-11-12 11:50:00-05:00,2017-11-12 12:30:00-05:00,LTCUSD,LONG,59.09,59.16
494,2017-11-12 13:10:00-05:00,2017-11-12 14:10:00-05:00,LTCUSD,LONG,59.28,59.75
495,2017-11-12 14:50:00-05:00,2017-11-12 16:40:00-05:00,LTCUSD,LONG,59.22,58.57
496,2017-11-12 20:00:00-05:00,2017-11-12 21:00:00-05:00,LTCUSD,LONG,59.48,59.63
497,2017-11-12 22:00:00-05:00,2017-11-13 04:50:00-05:00,LTCUSD,LONG,59.52,60.49
498,2017-11-13 08:50:00-05:00,2017-11-13 09:00:00-05:00,LTCUSD,LONG,61.26,61.28
499,2017-11-13 13:00:00-05:00,2017-11-13 14:20:00-05:00,LTCUSD,LONG,60.86,60.36
500,2017-11-13 19:50:00-05:00,2017-11-13 22:10:00-05:00,LTCUSD,LONG,60.92,61.54
501,2017-11-13 22:20:00-05:00,2017-11-15 05:10:00-05:00,LTCUSD,LONG,61.5,64.52
502,2017-11-15 05:20:00-05:00,2017-11-15 08:30:00-05:00,LTCUSD,LONG,64.59,64.11
503,2017-11-15 10:40:00-05:00,2017-11-15 12:10:00-05:00,LTCUSD,LONG,63.19,63.06
504,2017-11-15 18:50:00-05:00,2017-11-15 21:00:00-05:00,LTCUSD,LONG,63.29,63.51
505,2017-11-16 05:30:00-05:00,2017-11-16 13:00:00-05:00,LTCUSD,LONG,62.63,63.6
506,2017-11-16 16:40:00-05:00,2017-11-16 22:20:00-05:00,LTCUSD,LONG,63.71,67.39
