,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2017-08-29 19:45:00-04:00,2017-08-29 20:35:00-04:00,LTCUSD,LONG,63.56,63.64
254,2017-08-29 20:45:00-04:00,2017-08-29 21:30:00-04:00,LTCUSD,LONG,63.63,63.49
255,2017-08-29 23:30:00-04:00,2017-08-30 00:55:00-04:00,LTCUSD,LONG,63.57,63.33
256,2017-08-30 02:15:00-04:00,2017-08-30 02:35:00-04:00,LTCUSD,LONG,63.27,63.04
257,2017-08-30 02:50:00-04:00,2017-08-30 03:00:00-04:00,LTCUSD,LONG,63.07,63.04
258,2017-08-30 07:10:00-04:00,2017-08-30 07:25:00-04:00,LTCUSD,LONG,62.45,62.79
259,2017-08-30 08:20:00-04:00,2017-08-30 09:50:00-04:00,LTCUSD,LONG,62.82,63.26
260,2017-08-30 13:25:00-04:00,2017-08-30 14:30:00-04:00,LTCUSD,LONG,62.96,63.15
261,2017-08-30 16:05:00-04:00,2017-08-30 18:45:00-04:00,LTCUSD,LONG,62.97,63.76
262,2017-08-30 20:15:00-04:00,2017-08-30 20:30:00-04:00,LTCUSD,LONG,66.46,66.49
263,2017-08-30 21:35:00-04:00,2017-08-30 21:40:00-04:00,LTCUSD,LONG,66.09,66.07
264,2017-08-31 03:25:00-04:00,2017-08-31 04:40:00-04:00,LTCUSD,LONG,65.41,66.0
265,2017-08-31 06:20:00-04:00,2017-08-31 06:45:00-04:00,LTCUSD,LONG,65.66,66.35
266,2017-08-31 06:50:00-04:00,2017-08-31 07:55:00-04:00,LTCUSD,LONG,66.34,66.63
267,2017-08-31 09:40:00-04:00,2017-08-31 14:55:00-04:00,LTCUSD,LONG,67.0,72.46
268,2017-08-31 17:15:00-04:00,2017-08-31 20:15:00-04:00,LTCUSD,LONG,73.35,73.17
269,2017-08-31 21:20:00-04:00,2017-09-01 01:40:00-04:00,LTCUSD,LONG,71.64,76.78
270,2017-09-01 03:00:00-04:00,2017-09-01 05:05:00-04:00,LTCUSD,LONG,78.55,77.04
271,2017-09-01 05:25:00-04:00,2017-09-01 05:50:00-04:00,LTCUSD,LONG,77.77,77.65
272,2017-09-01 09:10:00-04:00,2017-09-01 10:10:00-04:00,LTCUSD,LONG,79.05,81.18
273,2017-09-01 12:15:00-04:00,2017-09-01 13:50:00-04:00,LTCUSD,LONG,81.35,85.08
274,2017-09-01 14:05:00-04:00,2017-09-01 15:55:00-04:00,LTCUSD,LONG,85.75,93.59
275,2017-09-01 17:00:00-04:00,2017-09-01 18:25:00-04:00,LTCUSD,LONG,90.61,87.6
276,2017-09-01 19:55:00-04:00,2017-09-01 20:10:00-04:00,LTCUSD,LONG,89.0,89.55
277,2017-09-01 20:50:00-04:00,2017-09-02 00:45:00-04:00,LTCUSD,LONG,91.35,85.99
278,2017-09-02 03:30:00-04:00,2017-09-02 03:50:00-04:00,LTCUSD,LONG,83.96,82.19
279,2017-09-02 07:50:00-04:00,2017-09-02 08:05:00-04:00,LTCUSD,LONG,83.7,83.07
280,2017-09-02 08:10:00-04:00,2017-09-02 08:55:00-04:00,LTCUSD,LONG,83.33,81.93
281,2017-09-02 11:10:00-04:00,2017-09-02 11:25:00-04:00,LTCUSD,LONG,74.49,75.69
282,2017-09-02 14:10:00-04:00,2017-09-02 14:20:00-04:00,LTCUSD,LONG,79.86,81.28
283,2017-09-02 14:25:00-04:00,2017-09-02 14:40:00-04:00,LTCUSD,LONG,81.0,80.15
284,2017-09-02 15:40:00-04:00,2017-09-02 19:05:00-04:00,LTCUSD,LONG,78.8,77.45
285,2017-09-02 19:10:00-04:00,2017-09-02 22:10:00-04:00,LTCUSD,LONG,77.44,80.76
286,2017-09-02 22:25:00-04:00,2017-09-02 22:45:00-04:00,LTCUSD,LONG,81.2,81.59
287,2017-09-02 23:55:00-04:00,2017-09-03 01:30:00-04:00,LTCUSD,LONG,80.49,82.73
288,2017-09-03 12:35:00-04:00,2017-09-03 12:50:00-04:00,LTCUSD,LONG,79.93,80.27
289,2017-09-03 17:45:00-04:00,2017-09-03 18:00:00-04:00,LTCUSD,LONG,80.11,80.24
290,2017-09-03 23:15:00-04:00,2017-09-04 00:00:00-04:00,LTCUSD,LONG,77.91,78.29
291,2017-09-04 06:05:00-04:00,2017-09-04 06:15:00-04:00,LTCUSD,LONG,72.7,74.05
292,2017-09-04 07:55:00-04:00,2017-09-04 08:00:00-04:00,LTCUSD,LONG,68.75,69.11
293,2017-09-04 09:05:00-04:00,2017-09-04 09:40:00-04:00,LTCUSD,LONG,68.64,71.16
294,2017-09-04 12:00:00-04:00,2017-09-04 12:10:00-04:00,LTCUSD,LONG,67.13,68.7
295,2017-09-04 12:30:00-04:00,2017-09-04 13:00:00-04:00,LTCUSD,LONG,66.98,67.53
296,2017-09-04 14:05:00-04:00,2017-09-04 14:20:00-04:00,LTCUSD,LONG,66.9,67.83
297,2017-09-04 17:45:00-04:00,2017-09-04 18:35:00-04:00,LTCUSD,LONG,75.61,74.44
298,2017-09-04 19:15:00-04:00,2017-09-04 19:45:00-04:00,LTCUSD,LONG,71.42,71.47
299,2017-09-04 20:25:00-04:00,2017-09-04 20:45:00-04:00,LTCUSD,LONG,70.1,69.89
300,2017-09-04 22:40:00-04:00,2017-09-04 22:50:00-04:00,LTCUSD,LONG,68.98,68.85
301,2017-09-04 23:25:00-04:00,2017-09-05 01:15:00-04:00,LTCUSD,LONG,68.27,67.62
302,2017-09-05 01:45:00-04:00,2017-09-05 02:15:00-04:00,LTCUSD,LONG,67.53,67.65
303,2017-09-05 08:05:00-04:00,2017-09-05 09:50:00-04:00,LTCUSD,LONG,73.78,72.68
304,2017-09-05 12:15:00-04:00,2017-09-05 12:35:00-04:00,LTCUSD,LONG,70.45,70.85
305,2017-09-05 15:15:00-04:00,2017-09-05 16:35:00-04:00,LTCUSD,LONG,73.42,72.66
306,2017-09-05 18:25:00-04:00,2017-09-05 20:30:00-04:00,LTCUSD,LONG,73.13,75.02
307,2017-09-05 20:55:00-04:00,2017-09-05 21:45:00-04:00,LTCUSD,LONG,75.73,76.91
308,2017-09-06 00:05:00-04:00,2017-09-06 00:55:00-04:00,LTCUSD,LONG,77.07,75.03
309,2017-09-06 02:40:00-04:00,2017-09-06 02:45:00-04:00,LTCUSD,LONG,76.21,76.22
310,2017-09-06 03:55:00-04:00,2017-09-06 04:20:00-04:00,LTCUSD,LONG,78.36,78.4
311,2017-09-06 04:25:00-04:00,2017-09-06 04:45:00-04:00,LTCUSD,LONG,78.22,79.74
312,2017-09-06 05:20:00-04:00,2017-09-06 06:20:00-04:00,LTCUSD,LONG,81.1,79.58
313,2017-09-06 08:00:00-04:00,2017-09-06 08:15:00-04:00,LTCUSD,LONG,79.96,80.14
314,2017-09-06 16:05:00-04:00,2017-09-06 17:05:00-04:00,LTCUSD,LONG,80.59,80.39
315,2017-09-06 18:55:00-04:00,2017-09-06 20:20:00-04:00,LTCUSD,LONG,81.6,81.49
316,2017-09-06 21:35:00-04:00,2017-09-06 22:55:00-04:00,LTCUSD,LONG,78.05,78.8
317,2017-09-07 00:35:00-04:00,2017-09-07 05:35:00-04:00,LTCUSD,LONG,78.5,79.75
318,2017-09-07 10:20:00-04:00,2017-09-07 10:55:00-04:00,LTCUSD,LONG,81.65,81.75
319,2017-09-07 11:25:00-04:00,2017-09-07 11:35:00-04:00,LTCUSD,LONG,81.59,81.69
320,2017-09-07 13:40:00-04:00,2017-09-07 20:35:00-04:00,LTCUSD,LONG,80.72,80.18
321,2017-09-07 22:05:00-04:00,2017-09-08 01:05:00-04:00,LTCUSD,LONG,80.09,80.23
322,2017-09-08 01:55:00-04:00,2017-09-08 04:15:00-04:00,LTCUSD,LONG,80.37,81.81
323,2017-09-08 04:40:00-04:00,2017-09-08 05:20:00-04:00,LTCUSD,LONG,81.78,81.65
324,2017-09-08 09:35:00-04:00,2017-09-08 10:20:00-04:00,LTCUSD,LONG,77.72,72.56
325,2017-09-08 10:45:00-04:00,2017-09-08 14:50:00-04:00,LTCUSD,LONG,75.06,73.3
326,2017-09-08 15:20:00-04:00,2017-09-08 17:00:00-04:00,LTCUSD,LONG,72.4,70.9
327,2017-09-08 18:30:00-04:00,2017-09-08 19:00:00-04:00,LTCUSD,LONG,71.33,73.14
328,2017-09-08 22:55:00-04:00,2017-09-09 01:10:00-04:00,LTCUSD,LONG,71.87,73.13
329,2017-09-09 04:20:00-04:00,2017-09-09 04:25:00-04:00,LTCUSD,LONG,73.31,73.31
330,2017-09-09 05:20:00-04:00,2017-09-09 06:55:00-04:00,LTCUSD,LONG,72.47,72.08
331,2017-09-09 11:25:00-04:00,2017-09-09 12:20:00-04:00,LTCUSD,LONG,70.89,71.33
332,2017-09-09 15:25:00-04:00,2017-09-09 17:20:00-04:00,LTCUSD,LONG,70.37,70.94
333,2017-09-09 18:50:00-04:00,2017-09-09 20:25:00-04:00,LTCUSD,LONG,72.08,71.18
334,2017-09-09 22:50:00-04:00,2017-09-09 23:20:00-04:00,LTCUSD,LONG,69.05,69.49
335,2017-09-10 03:20:00-04:00,2017-09-10 04:00:00-04:00,LTCUSD,LONG,66.37,66.83
336,2017-09-10 04:20:00-04:00,2017-09-10 04:30:00-04:00,LTCUSD,LONG,67.39,67.69
337,2017-09-10 04:45:00-04:00,2017-09-10 04:55:00-04:00,LTCUSD,LONG,67.2,66.97
338,2017-09-10 05:15:00-04:00,2017-09-10 06:15:00-04:00,LTCUSD,LONG,66.7,65.41
339,2017-09-10 06:35:00-04:00,2017-09-10 07:35:00-04:00,LTCUSD,LONG,65.39,66.3
340,2017-09-10 08:45:00-04:00,2017-09-10 09:35:00-04:00,LTCUSD,LONG,66.58,66.77
341,2017-09-10 09:50:00-04:00,2017-09-10 10:05:00-04:00,LTCUSD,LONG,66.93,67.14
342,2017-09-10 10:40:00-04:00,2017-09-10 13:00:00-04:00,LTCUSD,LONG,66.58,68.24
343,2017-09-10 13:15:00-04:00,2017-09-10 13:55:00-04:00,LTCUSD,LONG,69.89,70.16
344,2017-09-10 18:40:00-04:00,2017-09-10 20:00:00-04:00,LTCUSD,LONG,68.43,67.43
345,2017-09-10 22:00:00-04:00,2017-09-10 23:30:00-04:00,LTCUSD,LONG,69.91,71.15
346,2017-09-11 00:30:00-04:00,2017-09-11 01:10:00-04:00,LTCUSD,LONG,67.79,67.42
347,2017-09-11 03:00:00-04:00,2017-09-11 06:00:00-04:00,LTCUSD,LONG,67.14,67.06
348,2017-09-11 06:20:00-04:00,2017-09-11 06:25:00-04:00,LTCUSD,LONG,67.43,67.49
349,2017-09-11 06:45:00-04:00,2017-09-11 08:10:00-04:00,LTCUSD,LONG,67.15,67.36
350,2017-09-11 09:55:00-04:00,2017-09-11 12:40:00-04:00,LTCUSD,LONG,68.93,69.48
351,2017-09-11 15:40:00-04:00,2017-09-11 16:00:00-04:00,LTCUSD,LONG,68.05,68.43
352,2017-09-11 20:50:00-04:00,2017-09-11 20:55:00-04:00,LTCUSD,LONG,69.18,69.2
353,2017-09-11 21:10:00-04:00,2017-09-11 22:10:00-04:00,LTCUSD,LONG,69.11,69.11
354,2017-09-12 03:15:00-04:00,2017-09-12 05:00:00-04:00,LTCUSD,LONG,70.88,70.19
355,2017-09-12 05:50:00-04:00,2017-09-12 06:40:00-04:00,LTCUSD,LONG,70.67,70.65
356,2017-09-12 07:35:00-04:00,2017-09-12 10:10:00-04:00,LTCUSD,LONG,71.15,69.19
357,2017-09-12 16:30:00-04:00,2017-09-12 16:45:00-04:00,LTCUSD,LONG,67.22,67.26
358,2017-09-12 17:00:00-04:00,2017-09-12 18:35:00-04:00,LTCUSD,LONG,67.32,67.38
359,2017-09-12 21:30:00-04:00,2017-09-12 22:30:00-04:00,LTCUSD,LONG,65.98,64.2
360,2017-09-12 22:50:00-04:00,2017-09-13 00:20:00-04:00,LTCUSD,LONG,61.88,60.79
361,2017-09-13 00:40:00-04:00,2017-09-13 02:45:00-04:00,LTCUSD,LONG,61.72,63.57
362,2017-09-13 06:05:00-04:00,2017-09-13 08:40:00-04:00,LTCUSD,LONG,61.76,59.91
363,2017-09-13 09:55:00-04:00,2017-09-13 12:25:00-04:00,LTCUSD,LONG,59.94,60.49
364,2017-09-13 12:40:00-04:00,2017-09-13 13:00:00-04:00,LTCUSD,LONG,60.79,62.32
365,2017-09-13 15:20:00-04:00,2017-09-13 15:35:00-04:00,LTCUSD,LONG,61.31,61.1
366,2017-09-13 17:05:00-04:00,2017-09-13 17:10:00-04:00,LTCUSD,LONG,61.7,61.74
367,2017-09-13 19:25:00-04:00,2017-09-13 19:45:00-04:00,LTCUSD,LONG,62.49,61.88
368,2017-09-13 20:15:00-04:00,2017-09-13 21:20:00-04:00,LTCUSD,LONG,62.17,62.33
369,2017-09-14 03:10:00-04:00,2017-09-14 04:15:00-04:00,LTCUSD,LONG,60.77,60.0
370,2017-09-14 08:15:00-04:00,2017-09-14 08:20:00-04:00,LTCUSD,LONG,53.04,53.57
371,2017-09-14 09:15:00-04:00,2017-09-14 11:25:00-04:00,LTCUSD,LONG,49.27,51.98
372,2017-09-14 12:35:00-04:00,2017-09-14 12:50:00-04:00,LTCUSD,LONG,50.86,49.58
373,2017-09-14 12:55:00-04:00,2017-09-14 13:45:00-04:00,LTCUSD,LONG,49.51,47.68
374,2017-09-14 14:40:00-04:00,2017-09-14 14:55:00-04:00,LTCUSD,LONG,48.92,50.89
375,2017-09-14 15:50:00-04:00,2017-09-14 16:10:00-04:00,LTCUSD,LONG,49.8,50.56
376,2017-09-14 16:25:00-04:00,2017-09-14 16:45:00-04:00,LTCUSD,LONG,50.72,49.66
377,2017-09-14 18:25:00-04:00,2017-09-14 18:40:00-04:00,LTCUSD,LONG,48.32,47.14
378,2017-09-14 19:55:00-04:00,2017-09-14 20:00:00-04:00,LTCUSD,LONG,45.33,45.41
379,2017-09-14 21:50:00-04:00,2017-09-14 23:20:00-04:00,LTCUSD,LONG,47.83,47.69
380,2017-09-14 23:40:00-04:00,2017-09-14 23:50:00-04:00,LTCUSD,LONG,48.32,48.12
381,2017-09-15 00:20:00-04:00,2017-09-15 00:30:00-04:00,LTCUSD,LONG,47.77,47.58
382,2017-09-15 00:45:00-04:00,2017-09-15 01:20:00-04:00,LTCUSD,LONG,46.31,45.7
383,2017-09-15 04:55:00-04:00,2017-09-15 06:30:00-04:00,LTCUSD,LONG,43.77,39.55
384,2017-09-15 08:55:00-04:00,2017-09-15 09:00:00-04:00,LTCUSD,LONG,44.24,45.16
385,2017-09-15 11:40:00-04:00,2017-09-15 12:05:00-04:00,LTCUSD,LONG,54.91,55.57
386,2017-09-15 14:40:00-04:00,2017-09-15 15:15:00-04:00,LTCUSD,LONG,50.64,53.06
387,2017-09-15 15:20:00-04:00,2017-09-15 16:05:00-04:00,LTCUSD,LONG,52.81,52.81
388,2017-09-15 16:20:00-04:00,2017-09-15 18:55:00-04:00,LTCUSD,LONG,52.25,53.32
389,2017-09-15 19:10:00-04:00,2017-09-15 19:35:00-04:00,LTCUSD,LONG,52.29,51.8
390,2017-09-15 20:45:00-04:00,2017-09-15 23:05:00-04:00,LTCUSD,LONG,53.0,53.64
391,2017-09-16 00:40:00-04:00,2017-09-16 02:35:00-04:00,LTCUSD,LONG,54.32,55.39
392,2017-09-16 03:00:00-04:00,2017-09-16 03:20:00-04:00,LTCUSD,LONG,55.4,56.68
393,2017-09-16 04:55:00-04:00,2017-09-16 05:15:00-04:00,LTCUSD,LONG,57.11,56.9
394,2017-09-16 07:45:00-04:00,2017-09-16 08:55:00-04:00,LTCUSD,LONG,54.97,53.17
395,2017-09-16 10:00:00-04:00,2017-09-16 10:10:00-04:00,LTCUSD,LONG,52.89,53.12
396,2017-09-16 11:55:00-04:00,2017-09-16 12:05:00-04:00,LTCUSD,LONG,51.21,51.55
397,2017-09-16 12:40:00-04:00,2017-09-16 14:35:00-04:00,LTCUSD,LONG,51.77,53.15
398,2017-09-16 14:50:00-04:00,2017-09-16 19:10:00-04:00,LTCUSD,LONG,52.65,52.8
399,2017-09-17 01:05:00-04:00,2017-09-17 02:45:00-04:00,LTCUSD,LONG,49.99,49.72
400,2017-09-17 07:30:00-04:00,2017-09-17 07:35:00-04:00,LTCUSD,LONG,49.76,49.81
401,2017-09-17 15:05:00-04:00,2017-09-17 16:50:00-04:00,LTCUSD,LONG,52.71,52.82
402,2017-09-17 23:30:00-04:00,2017-09-18 01:30:00-04:00,LTCUSD,LONG,52.96,53.69
403,2017-09-18 02:20:00-04:00,2017-09-18 03:05:00-04:00,LTCUSD,LONG,54.36,55.19
404,2017-09-18 03:25:00-04:00,2017-09-18 04:25:00-04:00,LTCUSD,LONG,55.57,55.26
405,2017-09-18 05:05:00-04:00,2017-09-18 05:15:00-04:00,LTCUSD,LONG,54.88,55.29
406,2017-09-18 07:35:00-04:00,2017-09-18 08:00:00-04:00,LTCUSD,LONG,54.86,54.63
407,2017-09-18 09:05:00-04:00,2017-09-18 11:40:00-04:00,LTCUSD,LONG,56.43,56.23
408,2017-09-18 11:55:00-04:00,2017-09-18 13:05:00-04:00,LTCUSD,LONG,55.82,55.21
409,2017-09-18 17:20:00-04:00,2017-09-18 20:50:00-04:00,LTCUSD,LONG,55.78,55.72
410,2017-09-18 21:25:00-04:00,2017-09-18 21:50:00-04:00,LTCUSD,LONG,54.76,55.29
411,2017-09-19 00:20:00-04:00,2017-09-19 00:30:00-04:00,LTCUSD,LONG,54.27,54.16
412,2017-09-19 03:20:00-04:00,2017-09-19 03:30:00-04:00,LTCUSD,LONG,53.21,52.96
413,2017-09-19 04:20:00-04:00,2017-09-19 04:30:00-04:00,LTCUSD,LONG,53.21,53.46
414,2017-09-19 06:10:00-04:00,2017-09-19 06:15:00-04:00,LTCUSD,LONG,53.71,53.76
415,2017-09-19 07:25:00-04:00,2017-09-19 09:10:00-04:00,LTCUSD,LONG,54.32,54.63
416,2017-09-19 09:20:00-04:00,2017-09-19 14:35:00-04:00,LTCUSD,LONG,54.1,54.78
417,2017-09-19 15:35:00-04:00,2017-09-19 16:40:00-04:00,LTCUSD,LONG,53.05,52.83
418,2017-09-19 16:50:00-04:00,2017-09-19 23:30:00-04:00,LTCUSD,LONG,52.9,52.44
419,2017-09-20 01:05:00-04:00,2017-09-20 01:10:00-04:00,LTCUSD,LONG,51.6,51.6
420,2017-09-20 07:50:00-04:00,2017-09-20 07:55:00-04:00,LTCUSD,LONG,52.55,52.53
421,2017-09-20 09:45:00-04:00,2017-09-20 10:45:00-04:00,LTCUSD,LONG,52.92,53.63
422,2017-09-20 15:25:00-04:00,2017-09-20 16:20:00-04:00,LTCUSD,LONG,53.17,52.86
423,2017-09-20 17:20:00-04:00,2017-09-20 17:35:00-04:00,LTCUSD,LONG,52.89,52.9
424,2017-09-20 20:50:00-04:00,2017-09-20 21:05:00-04:00,LTCUSD,LONG,51.19,50.54
425,2017-09-20 21:25:00-04:00,2017-09-21 00:35:00-04:00,LTCUSD,LONG,50.77,51.02
426,2017-09-21 02:35:00-04:00,2017-09-21 04:20:00-04:00,LTCUSD,LONG,51.25,51.28
427,2017-09-21 06:30:00-04:00,2017-09-21 12:30:00-04:00,LTCUSD,LONG,51.37,47.84
428,2017-09-21 12:40:00-04:00,2017-09-21 13:15:00-04:00,LTCUSD,LONG,47.31,48.27
429,2017-09-21 13:20:00-04:00,2017-09-21 13:35:00-04:00,LTCUSD,LONG,48.27,47.72
430,2017-09-21 15:15:00-04:00,2017-09-21 15:30:00-04:00,LTCUSD,LONG,46.19,46.09
431,2017-09-21 15:55:00-04:00,2017-09-21 17:35:00-04:00,LTCUSD,LONG,46.36,47.17
432,2017-09-21 21:55:00-04:00,2017-09-21 22:40:00-04:00,LTCUSD,LONG,47.02,47.51
433,2017-09-21 23:35:00-04:00,2017-09-22 01:15:00-04:00,LTCUSD,LONG,47.57,48.67
434,2017-09-22 02:25:00-04:00,2017-09-22 03:40:00-04:00,LTCUSD,LONG,48.5,48.35
435,2017-09-22 04:00:00-04:00,2017-09-22 04:15:00-04:00,LTCUSD,LONG,48.06,47.58
436,2017-09-22 04:30:00-04:00,2017-09-22 05:25:00-04:00,LTCUSD,LONG,47.13,46.86
437,2017-09-22 06:00:00-04:00,2017-09-22 06:40:00-04:00,LTCUSD,LONG,46.34,45.89
438,2017-09-22 06:50:00-04:00,2017-09-22 07:20:00-04:00,LTCUSD,LONG,45.87,46.07
439,2017-09-22 07:50:00-04:00,2017-09-22 08:25:00-04:00,LTCUSD,LONG,45.29,45.64
440,2017-09-22 08:45:00-04:00,2017-09-22 09:15:00-04:00,LTCUSD,LONG,45.62,45.83
441,2017-09-22 11:30:00-04:00,2017-09-22 13:55:00-04:00,LTCUSD,LONG,45.42,45.86
442,2017-09-22 14:00:00-04:00,2017-09-22 14:40:00-04:00,LTCUSD,LONG,45.8,45.92
443,2017-09-22 16:00:00-04:00,2017-09-22 17:35:00-04:00,LTCUSD,LONG,46.17,47.51
444,2017-09-22 20:10:00-04:00,2017-09-22 21:50:00-04:00,LTCUSD,LONG,47.86,46.94
445,2017-09-23 02:40:00-04:00,2017-09-23 03:05:00-04:00,LTCUSD,LONG,48.05,47.92
446,2017-09-23 03:30:00-04:00,2017-09-23 09:45:00-04:00,LTCUSD,LONG,47.78,49.35
447,2017-09-23 10:40:00-04:00,2017-09-23 11:05:00-04:00,LTCUSD,LONG,48.91,49.13
448,2017-09-23 13:05:00-04:00,2017-09-23 13:55:00-04:00,LTCUSD,LONG,49.04,49.0
449,2017-09-23 14:00:00-04:00,2017-09-23 21:00:00-04:00,LTCUSD,LONG,49.01,49.08
450,2017-09-23 21:45:00-04:00,2017-09-23 22:05:00-04:00,LTCUSD,LONG,49.21,49.19
451,2017-09-24 01:40:00-04:00,2017-09-24 04:20:00-04:00,LTCUSD,LONG,48.08,47.94
452,2017-09-24 08:35:00-04:00,2017-09-24 11:50:00-04:00,LTCUSD,LONG,47.65,47.9
453,2017-09-24 12:15:00-04:00,2017-09-24 15:00:00-04:00,LTCUSD,LONG,48.02,47.54
454,2017-09-24 16:40:00-04:00,2017-09-24 19:10:00-04:00,LTCUSD,LONG,47.63,47.84
455,2017-09-24 21:35:00-04:00,2017-09-25 00:05:00-04:00,LTCUSD,LONG,47.7,48.59
456,2017-09-25 02:20:00-04:00,2017-09-25 02:30:00-04:00,LTCUSD,LONG,48.78,48.76
457,2017-09-25 14:15:00-04:00,2017-09-25 16:50:00-04:00,LTCUSD,LONG,51.84,52.57
458,2017-09-25 17:55:00-04:00,2017-09-25 18:20:00-04:00,LTCUSD,LONG,52.67,52.55
459,2017-09-25 19:55:00-04:00,2017-09-26 01:30:00-04:00,LTCUSD,LONG,52.18,51.51
460,2017-09-26 03:55:00-04:00,2017-09-26 07:15:00-04:00,LTCUSD,LONG,52.16,52.61
461,2017-09-26 09:50:00-04:00,2017-09-26 11:00:00-04:00,LTCUSD,LONG,53.31,53.3
462,2017-09-26 13:15:00-04:00,2017-09-26 16:15:00-04:00,LTCUSD,LONG,52.87,52.65
463,2017-09-26 16:20:00-04:00,2017-09-26 17:55:00-04:00,LTCUSD,LONG,52.61,52.92
464,2017-09-26 18:15:00-04:00,2017-09-26 22:10:00-04:00,LTCUSD,LONG,52.74,52.51
465,2017-09-27 05:25:00-04:00,2017-09-27 10:45:00-04:00,LTCUSD,LONG,53.02,54.22
466,2017-09-27 12:35:00-04:00,2017-09-27 17:00:00-04:00,LTCUSD,LONG,54.33,56.22
467,2017-09-27 18:00:00-04:00,2017-09-27 20:10:00-04:00,LTCUSD,LONG,56.96,56.84
468,2017-09-27 23:25:00-04:00,2017-09-28 00:35:00-04:00,LTCUSD,LONG,55.9,56.47
469,2017-09-28 05:20:00-04:00,2017-09-28 05:25:00-04:00,LTCUSD,LONG,56.61,56.61
470,2017-09-28 05:50:00-04:00,2017-09-28 07:45:00-04:00,LTCUSD,LONG,56.81,55.37
471,2017-09-28 09:20:00-04:00,2017-09-28 10:25:00-04:00,LTCUSD,LONG,55.82,54.55
472,2017-09-28 11:40:00-04:00,2017-09-28 11:50:00-04:00,LTCUSD,LONG,54.3,54.49
473,2017-09-28 12:20:00-04:00,2017-09-28 13:05:00-04:00,LTCUSD,LONG,54.88,55.04
474,2017-09-28 16:55:00-04:00,2017-09-28 22:50:00-04:00,LTCUSD,LONG,54.53,51.86
475,2017-09-29 01:20:00-04:00,2017-09-29 01:50:00-04:00,LTCUSD,LONG,51.08,51.72
476,2017-09-29 03:15:00-04:00,2017-09-29 04:00:00-04:00,LTCUSD,LONG,52.12,52.5
477,2017-09-29 05:25:00-04:00,2017-09-29 15:20:00-04:00,LTCUSD,LONG,51.91,53.43
478,2017-09-29 16:55:00-04:00,2017-09-29 20:25:00-04:00,LTCUSD,LONG,53.14,52.83
479,2017-09-29 22:05:00-04:00,2017-09-29 23:10:00-04:00,LTCUSD,LONG,53.8,53.79
480,2017-09-30 00:45:00-04:00,2017-09-30 04:25:00-04:00,LTCUSD,LONG,53.9,54.53
481,2017-09-30 04:40:00-04:00,2017-09-30 05:10:00-04:00,LTCUSD,LONG,54.58,54.4
482,2017-09-30 05:50:00-04:00,2017-09-30 06:10:00-04:00,LTCUSD,LONG,54.39,54.41
483,2017-09-30 07:10:00-04:00,2017-09-30 07:30:00-04:00,LTCUSD,LONG,54.5,54.48
484,2017-09-30 08:10:00-04:00,2017-09-30 10:05:00-04:00,LTCUSD,LONG,54.17,54.69
485,2017-09-30 12:55:00-04:00,2017-09-30 13:40:00-04:00,LTCUSD,LONG,55.36,55.46
486,2017-09-30 14:05:00-04:00,2017-09-30 15:05:00-04:00,LTCUSD,LONG,55.43,55.57
487,2017-09-30 15:30:00-04:00,2017-09-30 16:55:00-04:00,LTCUSD,LONG,55.46,55.5
488,2017-09-30 23:00:00-04:00,2017-09-30 23:05:00-04:00,LTCUSD,LONG,53.93,54.05
489,2017-10-01 02:55:00-04:00,2017-10-01 04:10:00-04:00,LTCUSD,LONG,54.56,54.55
490,2017-10-01 04:25:00-04:00,2017-10-01 04:35:00-04:00,LTCUSD,LONG,54.32,54.33
491,2017-10-01 04:50:00-04:00,2017-10-01 05:55:00-04:00,LTCUSD,LONG,54.37,54.39
492,2017-10-01 08:00:00-04:00,2017-10-01 09:20:00-04:00,LTCUSD,LONG,54.23,53.76
493,2017-10-01 09:45:00-04:00,2017-10-01 10:45:00-04:00,LTCUSD,LONG,53.59,54.05
494,2017-10-01 11:20:00-04:00,2017-10-01 11:30:00-04:00,LTCUSD,LONG,53.99,53.98
495,2017-10-01 12:00:00-04:00,2017-10-01 14:35:00-04:00,LTCUSD,LONG,53.9,54.16
496,2017-10-01 15:40:00-04:00,2017-10-01 18:30:00-04:00,LTCUSD,LONG,54.07,54.52
497,2017-10-01 22:05:00-04:00,2017-10-02 03:10:00-04:00,LTCUSD,LONG,54.63,54.73
498,2017-10-02 08:55:00-04:00,2017-10-02 09:05:00-04:00,LTCUSD,LONG,53.7,53.72
499,2017-10-02 10:00:00-04:00,2017-10-02 11:45:00-04:00,LTCUSD,LONG,53.82,53.84
500,2017-10-02 21:25:00-04:00,2017-10-03 03:50:00-04:00,LTCUSD,LONG,53.2,51.99
501,2017-10-03 06:10:00-04:00,2017-10-03 09:00:00-04:00,LTCUSD,LONG,51.52,51.72
502,2017-10-03 10:05:00-04:00,2017-10-03 11:40:00-04:00,LTCUSD,LONG,51.67,51.97
503,2017-10-03 12:55:00-04:00,2017-10-03 13:45:00-04:00,LTCUSD,LONG,51.77,51.89
504,2017-10-03 16:35:00-04:00,2017-10-03 17:20:00-04:00,LTCUSD,LONG,51.81,52.01
505,2017-10-03 19:35:00-04:00,2017-10-03 22:20:00-04:00,LTCUSD,LONG,52.11,52.01
506,2017-10-03 23:05:00-04:00,2017-10-04 03:35:00-04:00,LTCUSD,LONG,52.04,52.68
