,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
664,2017-09-21 06:42:00-04:00,2017-09-21 12:09:00-04:00,LTCUSD,LONG,51.48,48.99
665,2017-09-21 12:45:00-04:00,2017-09-21 12:57:00-04:00,LTCUSD,LONG,47.5,48.19
666,2017-09-21 13:21:00-04:00,2017-09-21 14:30:00-04:00,LTCUSD,LONG,48.2,47.74
667,2017-09-21 14:33:00-04:00,2017-09-21 14:48:00-04:00,LTCUSD,LONG,47.67,47.37
668,2017-09-21 15:45:00-04:00,2017-09-21 17:03:00-04:00,LTCUSD,LONG,46.07,47.27
669,2017-09-21 17:51:00-04:00,2017-09-21 17:54:00-04:00,LTCUSD,LONG,46.81,46.88
670,2017-09-21 19:33:00-04:00,2017-09-21 19:54:00-04:00,LTCUSD,LONG,46.62,46.61
671,2017-09-21 20:00:00-04:00,2017-09-21 21:24:00-04:00,LTCUSD,LONG,46.65,47.68
672,2017-09-21 21:57:00-04:00,2017-09-21 22:48:00-04:00,LTCUSD,LONG,47.0,47.24
673,2017-09-22 00:15:00-04:00,2017-09-22 00:42:00-04:00,LTCUSD,LONG,48.41,48.73
674,2017-09-22 01:27:00-04:00,2017-09-22 03:36:00-04:00,LTCUSD,LONG,48.09,48.37
675,2017-09-22 04:00:00-04:00,2017-09-22 04:15:00-04:00,LTCUSD,LONG,48.06,47.58
676,2017-09-22 04:51:00-04:00,2017-09-22 05:27:00-04:00,LTCUSD,LONG,47.14,46.86
677,2017-09-22 07:36:00-04:00,2017-09-22 07:54:00-04:00,LTCUSD,LONG,45.93,45.19
678,2017-09-22 08:03:00-04:00,2017-09-22 09:15:00-04:00,LTCUSD,LONG,45.11,45.83
679,2017-09-22 10:09:00-04:00,2017-09-22 12:21:00-04:00,LTCUSD,LONG,45.48,45.79
680,2017-09-22 13:06:00-04:00,2017-09-22 14:15:00-04:00,LTCUSD,LONG,45.81,46.0
681,2017-09-22 16:15:00-04:00,2017-09-22 16:27:00-04:00,LTCUSD,LONG,46.31,46.78
682,2017-09-22 17:30:00-04:00,2017-09-22 18:33:00-04:00,LTCUSD,LONG,47.69,48.08
683,2017-09-22 21:09:00-04:00,2017-09-22 23:21:00-04:00,LTCUSD,LONG,46.8,47.14
684,2017-09-23 01:12:00-04:00,2017-09-23 06:03:00-04:00,LTCUSD,LONG,48.25,48.3
685,2017-09-23 06:39:00-04:00,2017-09-23 08:03:00-04:00,LTCUSD,LONG,48.95,50.09
686,2017-09-23 08:15:00-04:00,2017-09-23 08:24:00-04:00,LTCUSD,LONG,49.4,49.51
687,2017-09-23 08:51:00-04:00,2017-09-23 09:54:00-04:00,LTCUSD,LONG,49.4,49.14
688,2017-09-23 10:51:00-04:00,2017-09-23 11:00:00-04:00,LTCUSD,LONG,49.12,49.49
689,2017-09-23 12:33:00-04:00,2017-09-23 12:39:00-04:00,LTCUSD,LONG,48.9,49.01
690,2017-09-23 15:18:00-04:00,2017-09-23 21:06:00-04:00,LTCUSD,LONG,48.88,49.1
691,2017-09-23 22:42:00-04:00,2017-09-23 22:48:00-04:00,LTCUSD,LONG,49.36,49.4
692,2017-09-24 00:54:00-04:00,2017-09-24 01:39:00-04:00,LTCUSD,LONG,47.78,48.02
693,2017-09-24 02:27:00-04:00,2017-09-24 04:09:00-04:00,LTCUSD,LONG,47.93,47.76
694,2017-09-24 04:12:00-04:00,2017-09-24 04:36:00-04:00,LTCUSD,LONG,47.77,47.86
695,2017-09-24 05:12:00-04:00,2017-09-24 08:45:00-04:00,LTCUSD,LONG,47.24,47.72
696,2017-09-24 11:24:00-04:00,2017-09-24 12:03:00-04:00,LTCUSD,LONG,47.84,47.87
697,2017-09-24 13:00:00-04:00,2017-09-24 13:36:00-04:00,LTCUSD,LONG,47.92,47.88
698,2017-09-24 13:54:00-04:00,2017-09-24 16:21:00-04:00,LTCUSD,LONG,47.88,47.66
699,2017-09-24 19:03:00-04:00,2017-09-24 21:03:00-04:00,LTCUSD,LONG,47.84,47.71
700,2017-09-25 01:27:00-04:00,2017-09-25 02:12:00-04:00,LTCUSD,LONG,48.78,48.73
701,2017-09-25 02:57:00-04:00,2017-09-25 03:15:00-04:00,LTCUSD,LONG,48.6,48.57
702,2017-09-25 08:12:00-04:00,2017-09-25 08:45:00-04:00,LTCUSD,LONG,48.92,49.24
703,2017-09-25 08:48:00-04:00,2017-09-25 08:54:00-04:00,LTCUSD,LONG,49.16,49.07
704,2017-09-25 08:57:00-04:00,2017-09-25 09:09:00-04:00,LTCUSD,LONG,49.11,49.36
705,2017-09-25 10:33:00-04:00,2017-09-25 10:39:00-04:00,LTCUSD,LONG,50.71,51.98
706,2017-09-25 11:06:00-04:00,2017-09-25 11:15:00-04:00,LTCUSD,LONG,51.44,51.86
707,2017-09-25 15:06:00-04:00,2017-09-25 15:12:00-04:00,LTCUSD,LONG,51.86,51.97
708,2017-09-25 17:12:00-04:00,2017-09-25 18:21:00-04:00,LTCUSD,LONG,52.31,52.55
709,2017-09-25 18:36:00-04:00,2017-09-25 20:42:00-04:00,LTCUSD,LONG,52.54,52.23
710,2017-09-26 02:06:00-04:00,2017-09-26 05:06:00-04:00,LTCUSD,LONG,51.58,52.19
711,2017-09-26 05:51:00-04:00,2017-09-26 07:12:00-04:00,LTCUSD,LONG,51.99,52.61
712,2017-09-26 09:39:00-04:00,2017-09-26 11:18:00-04:00,LTCUSD,LONG,53.36,53.07
713,2017-09-26 11:39:00-04:00,2017-09-26 12:21:00-04:00,LTCUSD,LONG,53.25,52.9
714,2017-09-26 12:33:00-04:00,2017-09-26 14:51:00-04:00,LTCUSD,LONG,52.61,53.1
715,2017-09-26 17:24:00-04:00,2017-09-26 23:21:00-04:00,LTCUSD,LONG,52.87,52.51
716,2017-09-27 01:12:00-04:00,2017-09-27 01:39:00-04:00,LTCUSD,LONG,52.67,53.0
717,2017-09-27 03:39:00-04:00,2017-09-27 04:18:00-04:00,LTCUSD,LONG,53.15,52.97
718,2017-09-27 05:54:00-04:00,2017-09-27 07:45:00-04:00,LTCUSD,LONG,53.02,54.18
719,2017-09-27 09:54:00-04:00,2017-09-27 10:45:00-04:00,LTCUSD,LONG,54.13,54.22
720,2017-09-27 11:30:00-04:00,2017-09-27 14:18:00-04:00,LTCUSD,LONG,54.34,55.01
721,2017-09-27 14:21:00-04:00,2017-09-27 16:21:00-04:00,LTCUSD,LONG,55.0,56.24
722,2017-09-27 16:45:00-04:00,2017-09-27 20:09:00-04:00,LTCUSD,LONG,56.41,56.83
723,2017-09-27 20:27:00-04:00,2017-09-27 20:30:00-04:00,LTCUSD,LONG,56.35,56.38
724,2017-09-27 23:27:00-04:00,2017-09-27 23:45:00-04:00,LTCUSD,LONG,55.9,56.16
725,2017-09-28 00:12:00-04:00,2017-09-28 03:00:00-04:00,LTCUSD,LONG,56.7,56.71
726,2017-09-28 05:21:00-04:00,2017-09-28 05:27:00-04:00,LTCUSD,LONG,56.61,56.61
727,2017-09-28 05:30:00-04:00,2017-09-28 07:45:00-04:00,LTCUSD,LONG,56.64,55.37
728,2017-09-28 09:24:00-04:00,2017-09-28 10:03:00-04:00,LTCUSD,LONG,55.83,55.3
729,2017-09-28 11:30:00-04:00,2017-09-28 15:51:00-04:00,LTCUSD,LONG,54.2,54.19
730,2017-09-28 18:00:00-04:00,2017-09-29 00:57:00-04:00,LTCUSD,LONG,54.71,51.75
731,2017-09-29 03:15:00-04:00,2017-09-29 04:39:00-04:00,LTCUSD,LONG,52.12,52.72
732,2017-09-29 06:24:00-04:00,2017-09-29 06:57:00-04:00,LTCUSD,LONG,52.17,52.58
733,2017-09-29 07:45:00-04:00,2017-09-29 07:54:00-04:00,LTCUSD,LONG,53.67,53.81
734,2017-09-29 11:00:00-04:00,2017-09-29 13:15:00-04:00,LTCUSD,LONG,53.58,53.91
735,2017-09-29 13:54:00-04:00,2017-09-29 14:54:00-04:00,LTCUSD,LONG,53.43,53.52
736,2017-09-29 15:18:00-04:00,2017-09-29 19:15:00-04:00,LTCUSD,LONG,53.46,52.55
737,2017-09-29 23:09:00-04:00,2017-09-30 01:57:00-04:00,LTCUSD,LONG,53.81,54.18
738,2017-09-30 03:06:00-04:00,2017-09-30 03:48:00-04:00,LTCUSD,LONG,54.69,54.59
739,2017-09-30 07:18:00-04:00,2017-09-30 07:33:00-04:00,LTCUSD,LONG,54.5,54.54
740,2017-09-30 08:09:00-04:00,2017-09-30 08:57:00-04:00,LTCUSD,LONG,54.17,54.65
741,2017-09-30 12:30:00-04:00,2017-09-30 13:06:00-04:00,LTCUSD,LONG,55.71,55.46
742,2017-09-30 14:03:00-04:00,2017-09-30 15:06:00-04:00,LTCUSD,LONG,55.42,55.57
743,2017-09-30 15:30:00-04:00,2017-09-30 16:39:00-04:00,LTCUSD,LONG,55.46,55.61
744,2017-09-30 21:45:00-04:00,2017-10-01 00:42:00-04:00,LTCUSD,LONG,54.94,54.48
745,2017-10-01 02:12:00-04:00,2017-10-01 03:09:00-04:00,LTCUSD,LONG,54.46,54.58
746,2017-10-01 04:27:00-04:00,2017-10-01 06:09:00-04:00,LTCUSD,LONG,54.33,54.36
747,2017-10-01 06:36:00-04:00,2017-10-01 07:15:00-04:00,LTCUSD,LONG,54.39,54.41
748,2017-10-01 09:36:00-04:00,2017-10-01 10:48:00-04:00,LTCUSD,LONG,53.65,54.05
749,2017-10-01 10:51:00-04:00,2017-10-01 11:24:00-04:00,LTCUSD,LONG,54.02,53.99
750,2017-10-01 12:00:00-04:00,2017-10-01 13:30:00-04:00,LTCUSD,LONG,53.9,54.11
751,2017-10-01 15:48:00-04:00,2017-10-01 17:54:00-04:00,LTCUSD,LONG,54.08,54.21
752,2017-10-01 18:00:00-04:00,2017-10-01 18:30:00-04:00,LTCUSD,LONG,54.2,54.52
753,2017-10-01 20:36:00-04:00,2017-10-02 00:03:00-04:00,LTCUSD,LONG,54.7,54.72
754,2017-10-02 00:15:00-04:00,2017-10-02 01:51:00-04:00,LTCUSD,LONG,54.74,54.75
755,2017-10-02 02:36:00-04:00,2017-10-02 03:12:00-04:00,LTCUSD,LONG,54.81,54.75
756,2017-10-02 03:21:00-04:00,2017-10-02 03:42:00-04:00,LTCUSD,LONG,54.76,54.79
757,2017-10-02 04:06:00-04:00,2017-10-02 04:12:00-04:00,LTCUSD,LONG,54.71,54.73
758,2017-10-02 04:21:00-04:00,2017-10-02 06:12:00-04:00,LTCUSD,LONG,54.7,54.76
759,2017-10-02 07:03:00-04:00,2017-10-02 09:48:00-04:00,LTCUSD,LONG,54.66,54.0
760,2017-10-02 11:21:00-04:00,2017-10-02 12:48:00-04:00,LTCUSD,LONG,53.96,53.84
761,2017-10-02 14:12:00-04:00,2017-10-02 14:33:00-04:00,LTCUSD,LONG,52.92,53.19
762,2017-10-02 18:03:00-04:00,2017-10-02 20:00:00-04:00,LTCUSD,LONG,53.15,53.36
763,2017-10-02 20:51:00-04:00,2017-10-02 20:57:00-04:00,LTCUSD,LONG,53.27,53.27
764,2017-10-02 21:39:00-04:00,2017-10-03 02:06:00-04:00,LTCUSD,LONG,53.34,52.44
765,2017-10-03 03:36:00-04:00,2017-10-03 07:45:00-04:00,LTCUSD,LONG,51.84,52.03
766,2017-10-03 10:06:00-04:00,2017-10-03 11:39:00-04:00,LTCUSD,LONG,51.65,51.97
767,2017-10-03 12:45:00-04:00,2017-10-03 13:42:00-04:00,LTCUSD,LONG,51.88,51.9
768,2017-10-03 14:33:00-04:00,2017-10-03 15:45:00-04:00,LTCUSD,LONG,52.01,51.89
769,2017-10-03 16:33:00-04:00,2017-10-03 17:24:00-04:00,LTCUSD,LONG,51.81,52.01
770,2017-10-03 22:18:00-04:00,2017-10-03 22:21:00-04:00,LTCUSD,LONG,52.01,52.01
771,2017-10-03 23:06:00-04:00,2017-10-04 01:21:00-04:00,LTCUSD,LONG,52.05,52.51
772,2017-10-04 04:54:00-04:00,2017-10-04 11:42:00-04:00,LTCUSD,LONG,52.56,51.59
773,2017-10-04 13:12:00-04:00,2017-10-04 13:21:00-04:00,LTCUSD,LONG,51.67,51.65
774,2017-10-04 13:36:00-04:00,2017-10-04 13:45:00-04:00,LTCUSD,LONG,51.67,51.64
775,2017-10-04 13:57:00-04:00,2017-10-04 20:03:00-04:00,LTCUSD,LONG,51.63,51.25
776,2017-10-04 23:00:00-04:00,2017-10-04 23:09:00-04:00,LTCUSD,LONG,51.22,51.2
777,2017-10-04 23:18:00-04:00,2017-10-04 23:54:00-04:00,LTCUSD,LONG,51.23,50.75
778,2017-10-05 00:30:00-04:00,2017-10-05 02:18:00-04:00,LTCUSD,LONG,50.64,50.6
779,2017-10-05 02:33:00-04:00,2017-10-05 03:03:00-04:00,LTCUSD,LONG,50.56,50.52
780,2017-10-05 03:09:00-04:00,2017-10-05 03:18:00-04:00,LTCUSD,LONG,50.58,50.56
781,2017-10-05 07:42:00-04:00,2017-10-05 07:51:00-04:00,LTCUSD,LONG,50.7,50.73
782,2017-10-05 11:27:00-04:00,2017-10-05 12:42:00-04:00,LTCUSD,LONG,51.45,51.45
783,2017-10-05 14:42:00-04:00,2017-10-05 15:54:00-04:00,LTCUSD,LONG,51.45,51.77
784,2017-10-05 19:42:00-04:00,2017-10-05 21:39:00-04:00,LTCUSD,LONG,51.59,51.65
785,2017-10-05 23:24:00-04:00,2017-10-06 01:45:00-04:00,LTCUSD,LONG,51.59,51.72
786,2017-10-06 02:33:00-04:00,2017-10-06 08:54:00-04:00,LTCUSD,LONG,51.99,52.64
787,2017-10-06 10:12:00-04:00,2017-10-06 14:09:00-04:00,LTCUSD,LONG,52.34,52.29
788,2017-10-06 16:27:00-04:00,2017-10-06 16:57:00-04:00,LTCUSD,LONG,52.03,52.13
789,2017-10-06 18:15:00-04:00,2017-10-06 18:27:00-04:00,LTCUSD,LONG,51.9,51.93
790,2017-10-06 20:42:00-04:00,2017-10-06 23:51:00-04:00,LTCUSD,LONG,52.09,51.84
791,2017-10-07 02:39:00-04:00,2017-10-07 04:27:00-04:00,LTCUSD,LONG,51.81,51.82
792,2017-10-07 04:30:00-04:00,2017-10-07 05:21:00-04:00,LTCUSD,LONG,51.85,51.86
793,2017-10-07 05:51:00-04:00,2017-10-07 07:03:00-04:00,LTCUSD,LONG,51.91,51.79
794,2017-10-07 12:33:00-04:00,2017-10-07 14:09:00-04:00,LTCUSD,LONG,51.81,51.9
795,2017-10-07 16:27:00-04:00,2017-10-07 16:48:00-04:00,LTCUSD,LONG,51.84,51.83
796,2017-10-07 18:30:00-04:00,2017-10-07 19:15:00-04:00,LTCUSD,LONG,51.99,52.58
797,2017-10-07 21:03:00-04:00,2017-10-07 23:06:00-04:00,LTCUSD,LONG,52.59,52.5
798,2017-10-08 02:45:00-04:00,2017-10-08 02:54:00-04:00,LTCUSD,LONG,52.56,52.61
799,2017-10-08 05:27:00-04:00,2017-10-08 05:45:00-04:00,LTCUSD,LONG,52.52,52.48
800,2017-10-08 11:27:00-04:00,2017-10-08 15:18:00-04:00,LTCUSD,LONG,53.21,54.11
801,2017-10-08 15:51:00-04:00,2017-10-08 15:57:00-04:00,LTCUSD,LONG,54.18,54.16
802,2017-10-08 16:06:00-04:00,2017-10-08 17:15:00-04:00,LTCUSD,LONG,54.22,53.92
803,2017-10-08 23:00:00-04:00,2017-10-08 23:15:00-04:00,LTCUSD,LONG,52.85,52.95
804,2017-10-09 00:21:00-04:00,2017-10-09 03:30:00-04:00,LTCUSD,LONG,52.24,52.08
805,2017-10-09 03:42:00-04:00,2017-10-09 03:45:00-04:00,LTCUSD,LONG,52.07,52.03
806,2017-10-09 06:15:00-04:00,2017-10-09 07:18:00-04:00,LTCUSD,LONG,51.94,51.86
807,2017-10-09 08:12:00-04:00,2017-10-09 09:15:00-04:00,LTCUSD,LONG,51.89,51.76
808,2017-10-09 15:00:00-04:00,2017-10-09 15:24:00-04:00,LTCUSD,LONG,48.6,48.5
809,2017-10-09 18:48:00-04:00,2017-10-09 18:57:00-04:00,LTCUSD,LONG,50.32,50.06
810,2017-10-09 20:36:00-04:00,2017-10-09 21:21:00-04:00,LTCUSD,LONG,49.97,50.2
811,2017-10-09 21:30:00-04:00,2017-10-09 21:36:00-04:00,LTCUSD,LONG,50.15,50.13
812,2017-10-09 22:33:00-04:00,2017-10-10 02:00:00-04:00,LTCUSD,LONG,50.11,50.44
813,2017-10-10 02:30:00-04:00,2017-10-10 05:54:00-04:00,LTCUSD,LONG,50.24,50.06
814,2017-10-10 07:18:00-04:00,2017-10-10 07:24:00-04:00,LTCUSD,LONG,50.13,50.04
815,2017-10-10 07:30:00-04:00,2017-10-10 08:03:00-04:00,LTCUSD,LONG,50.0,49.77
816,2017-10-10 12:18:00-04:00,2017-10-10 18:18:00-04:00,LTCUSD,LONG,50.91,50.59
817,2017-10-10 20:06:00-04:00,2017-10-10 22:51:00-04:00,LTCUSD,LONG,50.52,50.51
818,2017-10-11 03:12:00-04:00,2017-10-11 05:21:00-04:00,LTCUSD,LONG,50.56,50.41
819,2017-10-11 05:45:00-04:00,2017-10-11 08:21:00-04:00,LTCUSD,LONG,50.46,50.48
820,2017-10-11 09:45:00-04:00,2017-10-11 10:21:00-04:00,LTCUSD,LONG,50.49,50.43
821,2017-10-11 10:33:00-04:00,2017-10-11 12:12:00-04:00,LTCUSD,LONG,50.47,50.82
822,2017-10-11 13:00:00-04:00,2017-10-11 13:42:00-04:00,LTCUSD,LONG,50.63,50.69
823,2017-10-11 13:54:00-04:00,2017-10-11 14:45:00-04:00,LTCUSD,LONG,50.67,50.74
824,2017-10-11 18:03:00-04:00,2017-10-11 18:15:00-04:00,LTCUSD,LONG,50.74,50.75
825,2017-10-11 19:00:00-04:00,2017-10-11 19:33:00-04:00,LTCUSD,LONG,50.74,50.78
826,2017-10-11 19:42:00-04:00,2017-10-11 20:12:00-04:00,LTCUSD,LONG,50.79,50.75
827,2017-10-11 21:09:00-04:00,2017-10-11 23:18:00-04:00,LTCUSD,LONG,50.87,50.8
828,2017-10-12 06:54:00-04:00,2017-10-12 13:48:00-04:00,LTCUSD,LONG,51.7,55.75
829,2017-10-12 15:54:00-04:00,2017-10-12 16:57:00-04:00,LTCUSD,LONG,56.49,56.56
830,2017-10-12 17:33:00-04:00,2017-10-12 18:33:00-04:00,LTCUSD,LONG,56.24,56.27
831,2017-10-12 18:36:00-04:00,2017-10-12 18:39:00-04:00,LTCUSD,LONG,56.46,56.49
832,2017-10-12 19:21:00-04:00,2017-10-12 20:51:00-04:00,LTCUSD,LONG,57.67,58.85
833,2017-10-12 23:15:00-04:00,2017-10-12 23:45:00-04:00,LTCUSD,LONG,58.12,57.27
834,2017-10-13 00:15:00-04:00,2017-10-13 00:27:00-04:00,LTCUSD,LONG,57.84,57.66
835,2017-10-13 01:36:00-04:00,2017-10-13 02:12:00-04:00,LTCUSD,LONG,55.34,55.69
836,2017-10-13 02:18:00-04:00,2017-10-13 03:00:00-04:00,LTCUSD,LONG,55.54,55.81
837,2017-10-13 03:27:00-04:00,2017-10-13 04:06:00-04:00,LTCUSD,LONG,56.13,56.38
838,2017-10-13 04:33:00-04:00,2017-10-13 05:30:00-04:00,LTCUSD,LONG,58.0,57.29
839,2017-10-13 05:33:00-04:00,2017-10-13 06:42:00-04:00,LTCUSD,LONG,57.29,57.04
840,2017-10-13 07:39:00-04:00,2017-10-13 07:51:00-04:00,LTCUSD,LONG,57.87,58.19
841,2017-10-13 08:33:00-04:00,2017-10-13 09:21:00-04:00,LTCUSD,LONG,58.08,59.26
842,2017-10-13 11:36:00-04:00,2017-10-13 12:45:00-04:00,LTCUSD,LONG,58.97,58.43
843,2017-10-13 13:54:00-04:00,2017-10-13 13:57:00-04:00,LTCUSD,LONG,58.16,58.14
844,2017-10-13 14:06:00-04:00,2017-10-13 17:03:00-04:00,LTCUSD,LONG,57.91,58.22
845,2017-10-13 18:36:00-04:00,2017-10-13 20:51:00-04:00,LTCUSD,LONG,58.02,59.12
846,2017-10-13 22:51:00-04:00,2017-10-13 23:00:00-04:00,LTCUSD,LONG,58.96,59.02
847,2017-10-14 03:21:00-04:00,2017-10-14 06:45:00-04:00,LTCUSD,LONG,58.61,58.78
848,2017-10-14 07:39:00-04:00,2017-10-14 09:30:00-04:00,LTCUSD,LONG,60.4,60.31
849,2017-10-14 10:27:00-04:00,2017-10-14 11:45:00-04:00,LTCUSD,LONG,62.18,65.48
850,2017-10-14 12:00:00-04:00,2017-10-14 12:36:00-04:00,LTCUSD,LONG,65.55,64.72
851,2017-10-14 13:24:00-04:00,2017-10-14 14:42:00-04:00,LTCUSD,LONG,65.4,64.91
852,2017-10-14 14:51:00-04:00,2017-10-14 15:54:00-04:00,LTCUSD,LONG,64.35,63.71
853,2017-10-14 16:36:00-04:00,2017-10-14 17:09:00-04:00,LTCUSD,LONG,64.55,64.71
854,2017-10-14 17:48:00-04:00,2017-10-14 18:00:00-04:00,LTCUSD,LONG,64.31,64.95
855,2017-10-14 18:24:00-04:00,2017-10-14 18:48:00-04:00,LTCUSD,LONG,64.9,64.76
856,2017-10-14 19:06:00-04:00,2017-10-14 20:39:00-04:00,LTCUSD,LONG,64.71,64.31
857,2017-10-14 21:57:00-04:00,2017-10-14 23:15:00-04:00,LTCUSD,LONG,65.83,68.29
858,2017-10-14 23:21:00-04:00,2017-10-15 02:30:00-04:00,LTCUSD,LONG,67.96,67.94
859,2017-10-15 03:09:00-04:00,2017-10-15 05:30:00-04:00,LTCUSD,LONG,68.8,64.3
860,2017-10-15 05:42:00-04:00,2017-10-15 05:51:00-04:00,LTCUSD,LONG,64.12,64.0
861,2017-10-15 07:48:00-04:00,2017-10-15 08:03:00-04:00,LTCUSD,LONG,63.58,63.31
862,2017-10-15 09:30:00-04:00,2017-10-15 09:48:00-04:00,LTCUSD,LONG,64.06,64.86
863,2017-10-15 14:30:00-04:00,2017-10-15 14:39:00-04:00,LTCUSD,LONG,62.56,62.72
864,2017-10-15 15:33:00-04:00,2017-10-15 15:36:00-04:00,LTCUSD,LONG,62.87,62.84
865,2017-10-15 17:45:00-04:00,2017-10-15 20:12:00-04:00,LTCUSD,LONG,63.84,66.19
866,2017-10-15 20:18:00-04:00,2017-10-15 21:27:00-04:00,LTCUSD,LONG,65.77,65.45
867,2017-10-15 21:51:00-04:00,2017-10-15 22:12:00-04:00,LTCUSD,LONG,64.81,64.91
868,2017-10-15 22:54:00-04:00,2017-10-15 23:36:00-04:00,LTCUSD,LONG,64.25,64.41
869,2017-10-16 03:24:00-04:00,2017-10-16 06:06:00-04:00,LTCUSD,LONG,62.4,63.87
870,2017-10-16 07:51:00-04:00,2017-10-16 09:27:00-04:00,LTCUSD,LONG,65.19,63.86
871,2017-10-16 09:33:00-04:00,2017-10-16 11:09:00-04:00,LTCUSD,LONG,63.57,64.54
872,2017-10-16 11:57:00-04:00,2017-10-16 12:33:00-04:00,LTCUSD,LONG,64.37,64.28
873,2017-10-16 13:06:00-04:00,2017-10-16 15:21:00-04:00,LTCUSD,LONG,64.22,64.44
874,2017-10-16 15:48:00-04:00,2017-10-16 17:03:00-04:00,LTCUSD,LONG,64.56,64.63
875,2017-10-16 17:36:00-04:00,2017-10-16 18:18:00-04:00,LTCUSD,LONG,64.4,64.37
876,2017-10-16 20:45:00-04:00,2017-10-16 22:51:00-04:00,LTCUSD,LONG,64.34,63.06
877,2017-10-17 02:09:00-04:00,2017-10-17 02:15:00-04:00,LTCUSD,LONG,61.77,61.91
878,2017-10-17 02:30:00-04:00,2017-10-17 03:45:00-04:00,LTCUSD,LONG,61.95,62.34
879,2017-10-17 08:15:00-04:00,2017-10-17 08:36:00-04:00,LTCUSD,LONG,59.96,60.85
880,2017-10-17 17:06:00-04:00,2017-10-17 17:21:00-04:00,LTCUSD,LONG,59.99,60.2
881,2017-10-17 19:57:00-04:00,2017-10-17 20:33:00-04:00,LTCUSD,LONG,59.12,58.69
882,2017-10-17 21:27:00-04:00,2017-10-17 22:27:00-04:00,LTCUSD,LONG,58.13,57.7
883,2017-10-17 23:51:00-04:00,2017-10-18 01:09:00-04:00,LTCUSD,LONG,56.88,58.64
884,2017-10-18 04:12:00-04:00,2017-10-18 04:15:00-04:00,LTCUSD,LONG,55.19,55.35
885,2017-10-18 07:54:00-04:00,2017-10-18 08:09:00-04:00,LTCUSD,LONG,55.84,56.3
886,2017-10-18 10:00:00-04:00,2017-10-18 11:09:00-04:00,LTCUSD,LONG,54.15,55.04
887,2017-10-18 12:30:00-04:00,2017-10-18 13:09:00-04:00,LTCUSD,LONG,58.66,58.74
888,2017-10-18 16:36:00-04:00,2017-10-18 17:00:00-04:00,LTCUSD,LONG,58.13,59.92
889,2017-10-18 18:00:00-04:00,2017-10-18 20:48:00-04:00,LTCUSD,LONG,59.74,59.3
890,2017-10-18 21:36:00-04:00,2017-10-19 01:27:00-04:00,LTCUSD,LONG,60.55,60.39
891,2017-10-19 04:42:00-04:00,2017-10-19 07:36:00-04:00,LTCUSD,LONG,59.8,61.0
892,2017-10-19 08:30:00-04:00,2017-10-19 08:42:00-04:00,LTCUSD,LONG,60.39,60.33
893,2017-10-19 09:15:00-04:00,2017-10-19 10:00:00-04:00,LTCUSD,LONG,60.2,60.45
894,2017-10-19 10:33:00-04:00,2017-10-19 11:06:00-04:00,LTCUSD,LONG,59.76,59.77
895,2017-10-19 14:24:00-04:00,2017-10-19 17:39:00-04:00,LTCUSD,LONG,59.84,59.74
896,2017-10-19 20:12:00-04:00,2017-10-19 21:15:00-04:00,LTCUSD,LONG,59.81,59.92
897,2017-10-19 22:12:00-04:00,2017-10-19 22:15:00-04:00,LTCUSD,LONG,59.8,59.78
898,2017-10-19 22:45:00-04:00,2017-10-20 03:51:00-04:00,LTCUSD,LONG,59.46,58.97
899,2017-10-20 04:48:00-04:00,2017-10-20 04:54:00-04:00,LTCUSD,LONG,58.82,58.84
900,2017-10-20 07:30:00-04:00,2017-10-20 14:15:00-04:00,LTCUSD,LONG,58.88,61.0
901,2017-10-20 14:42:00-04:00,2017-10-20 14:51:00-04:00,LTCUSD,LONG,60.8,60.92
902,2017-10-20 15:06:00-04:00,2017-10-20 15:54:00-04:00,LTCUSD,LONG,60.92,61.25
903,2017-10-20 16:18:00-04:00,2017-10-20 19:45:00-04:00,LTCUSD,LONG,60.58,60.3
904,2017-10-20 20:15:00-04:00,2017-10-20 22:36:00-04:00,LTCUSD,LONG,59.63,60.05
905,2017-10-20 22:39:00-04:00,2017-10-21 00:27:00-04:00,LTCUSD,LONG,60.06,59.34
906,2017-10-21 01:33:00-04:00,2017-10-21 01:51:00-04:00,LTCUSD,LONG,58.06,58.25
907,2017-10-21 02:45:00-04:00,2017-10-21 03:03:00-04:00,LTCUSD,LONG,58.41,58.5
908,2017-10-21 03:24:00-04:00,2017-10-21 03:36:00-04:00,LTCUSD,LONG,58.4,58.43
909,2017-10-21 04:39:00-04:00,2017-10-21 05:18:00-04:00,LTCUSD,LONG,58.16,58.17
910,2017-10-21 06:15:00-04:00,2017-10-21 06:27:00-04:00,LTCUSD,LONG,58.48,58.59
911,2017-10-21 09:30:00-04:00,2017-10-21 09:42:00-04:00,LTCUSD,LONG,58.24,58.08
912,2017-10-21 12:48:00-04:00,2017-10-21 12:54:00-04:00,LTCUSD,LONG,57.19,57.18
913,2017-10-21 13:48:00-04:00,2017-10-21 14:33:00-04:00,LTCUSD,LONG,57.63,57.2
914,2017-10-21 15:21:00-04:00,2017-10-21 18:00:00-04:00,LTCUSD,LONG,57.67,58.04
915,2017-10-21 18:24:00-04:00,2017-10-21 18:42:00-04:00,LTCUSD,LONG,57.98,58.07
916,2017-10-21 19:03:00-04:00,2017-10-21 19:06:00-04:00,LTCUSD,LONG,58.35,58.36
917,2017-10-21 21:57:00-04:00,2017-10-22 01:18:00-04:00,LTCUSD,LONG,58.58,57.3
