,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2017-08-24 18:52:00,2017-08-24 19:20:00,LTCUSD,LONG,51.9,51.9
297,2017-08-24 19:36:00,2017-08-24 19:42:00,LTCUSD,LONG,51.84,51.66
298,2017-08-24 20:18:00,2017-08-24 21:12:00,LTCUSD,LONG,51.81,51.78
299,2017-08-24 23:30:00,2017-08-24 23:32:00,LTCUSD,LONG,51.22,51.16
300,2017-08-25 01:18:00,2017-08-25 02:48:00,LTCUSD,LONG,51.05,51.18
301,2017-08-25 03:42:00,2017-08-25 04:14:00,LTCUSD,LONG,50.9,50.39
302,2017-08-25 04:22:00,2017-08-25 05:36:00,LTCUSD,LONG,50.5,50.31
303,2017-08-25 06:54:00,2017-08-25 07:16:00,LTCUSD,LONG,50.47,50.37
304,2017-08-25 08:40:00,2017-08-25 09:16:00,LTCUSD,LONG,50.28,50.71
305,2017-08-25 09:20:00,2017-08-25 09:50:00,LTCUSD,LONG,50.86,50.93
306,2017-08-25 11:12:00,2017-08-25 11:16:00,LTCUSD,LONG,50.81,50.83
307,2017-08-25 11:52:00,2017-08-25 11:56:00,LTCUSD,LONG,50.76,50.73
308,2017-08-25 13:06:00,2017-08-25 14:36:00,LTCUSD,LONG,50.3,51.22
309,2017-08-25 15:06:00,2017-08-25 15:34:00,LTCUSD,LONG,51.42,51.5
310,2017-08-25 16:16:00,2017-08-25 18:18:00,LTCUSD,LONG,52.19,51.93
311,2017-08-25 19:24:00,2017-08-25 20:28:00,LTCUSD,LONG,51.9,51.12
312,2017-08-25 21:16:00,2017-08-25 21:40:00,LTCUSD,LONG,51.12,51.3
313,2017-08-26 00:14:00,2017-08-26 01:18:00,LTCUSD,LONG,51.05,50.95
314,2017-08-26 02:36:00,2017-08-26 02:42:00,LTCUSD,LONG,50.52,50.53
315,2017-08-26 04:30:00,2017-08-26 07:08:00,LTCUSD,LONG,50.43,50.45
316,2017-08-26 08:14:00,2017-08-26 09:28:00,LTCUSD,LONG,50.7,50.65
317,2017-08-26 09:46:00,2017-08-26 10:54:00,LTCUSD,LONG,50.67,50.63
318,2017-08-26 11:08:00,2017-08-26 13:22:00,LTCUSD,LONG,50.74,50.25
319,2017-08-26 14:38:00,2017-08-26 19:26:00,LTCUSD,LONG,50.36,51.48
320,2017-08-26 19:40:00,2017-08-26 20:06:00,LTCUSD,LONG,51.48,51.51
321,2017-08-26 21:56:00,2017-08-26 22:26:00,LTCUSD,LONG,51.96,51.77
322,2017-08-26 22:46:00,2017-08-26 22:56:00,LTCUSD,LONG,51.75,51.7
323,2017-08-27 02:20:00,2017-08-27 07:28:00,LTCUSD,LONG,51.94,54.47
324,2017-08-27 07:58:00,2017-08-27 09:54:00,LTCUSD,LONG,55.09,54.43
325,2017-08-27 12:04:00,2017-08-27 13:04:00,LTCUSD,LONG,57.4,58.96
326,2017-08-27 16:10:00,2017-08-27 19:02:00,LTCUSD,LONG,58.78,62.49
327,2017-08-27 19:46:00,2017-08-27 23:40:00,LTCUSD,LONG,62.68,61.52
328,2017-08-28 01:30:00,2017-08-28 04:58:00,LTCUSD,LONG,61.0,60.39
329,2017-08-28 06:58:00,2017-08-28 08:10:00,LTCUSD,LONG,60.53,60.78
330,2017-08-28 08:18:00,2017-08-28 09:00:00,LTCUSD,LONG,61.25,60.59
331,2017-08-28 10:34:00,2017-08-28 12:58:00,LTCUSD,LONG,61.29,63.93
332,2017-08-28 13:40:00,2017-08-28 15:36:00,LTCUSD,LONG,63.18,62.8
333,2017-08-28 15:38:00,2017-08-28 15:44:00,LTCUSD,LONG,62.82,62.81
334,2017-08-28 16:00:00,2017-08-28 16:52:00,LTCUSD,LONG,62.8,62.67
335,2017-08-28 18:18:00,2017-08-28 20:00:00,LTCUSD,LONG,62.84,63.36
336,2017-08-28 23:38:00,2017-08-29 00:16:00,LTCUSD,LONG,62.27,62.69
337,2017-08-29 00:44:00,2017-08-29 01:54:00,LTCUSD,LONG,62.68,62.75
338,2017-08-29 01:58:00,2017-08-29 02:12:00,LTCUSD,LONG,62.75,62.51
339,2017-08-29 03:14:00,2017-08-29 04:04:00,LTCUSD,LONG,62.83,62.37
340,2017-08-29 04:22:00,2017-08-29 04:48:00,LTCUSD,LONG,62.43,62.4
341,2017-08-29 04:54:00,2017-08-29 05:46:00,LTCUSD,LONG,62.42,62.15
342,2017-08-29 06:24:00,2017-08-29 06:52:00,LTCUSD,LONG,61.69,62.24
343,2017-08-29 07:50:00,2017-08-29 08:16:00,LTCUSD,LONG,61.87,62.13
344,2017-08-29 08:46:00,2017-08-29 08:54:00,LTCUSD,LONG,61.98,61.86
345,2017-08-29 10:08:00,2017-08-29 10:42:00,LTCUSD,LONG,62.02,62.76
346,2017-08-29 11:12:00,2017-08-29 11:32:00,LTCUSD,LONG,62.3,62.49
347,2017-08-29 14:30:00,2017-08-29 14:42:00,LTCUSD,LONG,61.84,61.8
348,2017-08-29 15:02:00,2017-08-29 20:08:00,LTCUSD,LONG,62.23,63.83
349,2017-08-29 22:16:00,2017-08-29 22:38:00,LTCUSD,LONG,63.57,63.86
350,2017-08-29 23:58:00,2017-08-30 00:34:00,LTCUSD,LONG,63.71,63.64
351,2017-08-30 02:44:00,2017-08-30 02:46:00,LTCUSD,LONG,63.56,63.55
352,2017-08-30 02:50:00,2017-08-30 03:50:00,LTCUSD,LONG,63.58,63.64
353,2017-08-30 04:52:00,2017-08-30 04:58:00,LTCUSD,LONG,63.31,63.32
354,2017-08-30 07:48:00,2017-08-30 07:56:00,LTCUSD,LONG,62.89,62.97
355,2017-08-30 08:36:00,2017-08-30 08:44:00,LTCUSD,LONG,62.94,63.03
356,2017-08-30 09:12:00,2017-08-30 09:48:00,LTCUSD,LONG,62.89,62.74
357,2017-08-30 11:10:00,2017-08-30 11:50:00,LTCUSD,LONG,62.47,62.75
358,2017-08-30 12:54:00,2017-08-30 14:28:00,LTCUSD,LONG,63.31,63.22
359,2017-08-30 15:14:00,2017-08-30 15:32:00,LTCUSD,LONG,63.01,62.77
360,2017-08-30 16:02:00,2017-08-30 18:42:00,LTCUSD,LONG,62.75,63.15
361,2017-08-30 19:04:00,2017-08-30 20:14:00,LTCUSD,LONG,63.14,62.93
362,2017-08-30 20:28:00,2017-08-30 23:06:00,LTCUSD,LONG,63.09,63.76
363,2017-08-31 01:54:00,2017-08-31 02:46:00,LTCUSD,LONG,66.3,67.51
364,2017-08-31 07:22:00,2017-08-31 07:34:00,LTCUSD,LONG,65.4,65.33
365,2017-08-31 08:52:00,2017-08-31 09:14:00,LTCUSD,LONG,65.9,65.64
366,2017-08-31 11:56:00,2017-08-31 12:18:00,LTCUSD,LONG,66.67,66.9
367,2017-08-31 14:18:00,2017-08-31 15:42:00,LTCUSD,LONG,67.24,69.34
368,2017-08-31 18:48:00,2017-08-31 19:02:00,LTCUSD,LONG,72.99,72.42
369,2017-08-31 20:46:00,2017-08-31 23:04:00,LTCUSD,LONG,72.74,74.1
370,2017-09-01 02:54:00,2017-09-01 07:32:00,LTCUSD,LONG,72.99,77.18
371,2017-09-01 09:22:00,2017-09-01 11:14:00,LTCUSD,LONG,77.73,77.84
372,2017-09-01 15:08:00,2017-09-02 00:56:00,LTCUSD,LONG,80.01,91.36
373,2017-09-02 07:00:00,2017-09-02 07:20:00,LTCUSD,LONG,85.19,85.09
374,2017-09-02 09:56:00,2017-09-02 10:20:00,LTCUSD,LONG,79.65,81.06
375,2017-09-02 10:44:00,2017-09-02 11:40:00,LTCUSD,LONG,81.45,84.98
376,2017-09-02 12:10:00,2017-09-02 13:36:00,LTCUSD,LONG,83.45,82.2
377,2017-09-02 16:54:00,2017-09-02 18:50:00,LTCUSD,LONG,76.15,80.46
378,2017-09-02 19:42:00,2017-09-02 23:06:00,LTCUSD,LONG,78.68,77.43
379,2017-09-03 00:30:00,2017-09-03 10:36:00,LTCUSD,LONG,81.5,79.9
380,2017-09-03 10:54:00,2017-09-03 13:12:00,LTCUSD,LONG,80.16,79.31
381,2017-09-03 13:26:00,2017-09-03 13:46:00,LTCUSD,LONG,78.69,78.0
382,2017-09-03 18:26:00,2017-09-04 04:48:00,LTCUSD,LONG,79.08,78.2
383,2017-09-04 10:08:00,2017-09-04 10:46:00,LTCUSD,LONG,73.0,73.79
384,2017-09-04 12:32:00,2017-09-04 12:50:00,LTCUSD,LONG,68.8,69.34
385,2017-09-04 15:36:00,2017-09-04 16:34:00,LTCUSD,LONG,65.99,66.73
386,2017-09-04 19:02:00,2017-09-04 20:00:00,LTCUSD,LONG,69.97,73.38
387,2017-09-04 22:24:00,2017-09-05 00:52:00,LTCUSD,LONG,73.8,69.95
388,2017-09-05 02:14:00,2017-09-05 02:22:00,LTCUSD,LONG,68.6,68.42
389,2017-09-05 02:48:00,2017-09-05 05:22:00,LTCUSD,LONG,68.86,67.51
390,2017-09-05 05:32:00,2017-09-05 08:58:00,LTCUSD,LONG,67.23,68.33
391,2017-09-05 11:10:00,2017-09-05 11:26:00,LTCUSD,LONG,70.46,70.71
392,2017-09-05 12:26:00,2017-09-05 13:52:00,LTCUSD,LONG,73.24,72.71
393,2017-09-05 14:34:00,2017-09-05 15:44:00,LTCUSD,LONG,70.76,70.02
394,2017-09-05 17:26:00,2017-09-05 17:52:00,LTCUSD,LONG,72.7,72.24
395,2017-09-05 22:04:00,2017-09-06 00:06:00,LTCUSD,LONG,72.35,74.51
396,2017-09-06 01:04:00,2017-09-06 02:52:00,LTCUSD,LONG,76.01,76.89
397,2017-09-06 03:28:00,2017-09-06 04:52:00,LTCUSD,LONG,77.1,75.03
398,2017-09-06 06:42:00,2017-09-06 07:26:00,LTCUSD,LONG,76.24,78.14
399,2017-09-06 07:32:00,2017-09-06 07:52:00,LTCUSD,LONG,78.54,78.46
400,2017-09-06 08:56:00,2017-09-06 09:40:00,LTCUSD,LONG,79.81,81.14
401,2017-09-06 12:52:00,2017-09-06 13:10:00,LTCUSD,LONG,79.76,79.25
402,2017-09-06 16:10:00,2017-09-06 16:42:00,LTCUSD,LONG,79.88,80.6
403,2017-09-06 16:44:00,2017-09-06 20:22:00,LTCUSD,LONG,80.71,80.27
404,2017-09-07 04:04:00,2017-09-07 05:26:00,LTCUSD,LONG,78.32,79.24
405,2017-09-07 08:04:00,2017-09-07 10:06:00,LTCUSD,LONG,77.74,79.25
406,2017-09-07 10:18:00,2017-09-07 12:18:00,LTCUSD,LONG,79.1,79.42
407,2017-09-07 12:30:00,2017-09-07 16:46:00,LTCUSD,LONG,79.48,81.94
408,2017-09-07 19:38:00,2017-09-07 21:14:00,LTCUSD,LONG,81.05,79.64
409,2017-09-07 21:38:00,2017-09-07 23:36:00,LTCUSD,LONG,79.73,80.8
410,2017-09-08 01:38:00,2017-09-08 05:30:00,LTCUSD,LONG,79.95,80.15
411,2017-09-08 05:52:00,2017-09-08 06:24:00,LTCUSD,LONG,80.36,80.43
412,2017-09-08 06:38:00,2017-09-08 08:24:00,LTCUSD,LONG,80.44,81.31
413,2017-09-08 10:38:00,2017-09-08 11:28:00,LTCUSD,LONG,81.07,80.59
414,2017-09-08 15:54:00,2017-09-08 17:44:00,LTCUSD,LONG,77.0,74.11
415,2017-09-08 21:00:00,2017-09-08 21:12:00,LTCUSD,LONG,71.09,69.76
416,2017-09-09 00:42:00,2017-09-09 05:22:00,LTCUSD,LONG,72.68,72.68
417,2017-09-09 06:08:00,2017-09-09 06:30:00,LTCUSD,LONG,73.88,73.54
418,2017-09-09 06:56:00,2017-09-09 08:54:00,LTCUSD,LONG,73.9,72.15
419,2017-09-09 15:22:00,2017-09-09 15:36:00,LTCUSD,LONG,70.95,71.1
420,2017-09-09 20:42:00,2017-09-09 23:30:00,LTCUSD,LONG,71.07,71.7
421,2017-09-10 02:52:00,2017-09-10 03:58:00,LTCUSD,LONG,69.25,68.72
422,2017-09-10 10:06:00,2017-09-10 10:46:00,LTCUSD,LONG,65.83,65.09
423,2017-09-10 12:22:00,2017-09-10 12:40:00,LTCUSD,LONG,66.18,66.6
424,2017-09-10 13:08:00,2017-09-10 13:22:00,LTCUSD,LONG,67.44,67.36
425,2017-09-10 13:50:00,2017-09-10 13:52:00,LTCUSD,LONG,66.96,66.9
426,2017-09-10 15:28:00,2017-09-10 16:38:00,LTCUSD,LONG,67.1,66.84
427,2017-09-10 16:46:00,2017-09-10 16:54:00,LTCUSD,LONG,67.5,67.48
428,2017-09-10 17:16:00,2017-09-10 17:42:00,LTCUSD,LONG,70.0,70.56
429,2017-09-10 20:34:00,2017-09-10 22:00:00,LTCUSD,LONG,68.42,68.19
430,2017-09-10 22:42:00,2017-09-10 23:10:00,LTCUSD,LONG,68.35,68.35
431,2017-09-11 01:14:00,2017-09-11 04:00:00,LTCUSD,LONG,68.37,70.64
432,2017-09-11 04:28:00,2017-09-11 10:52:00,LTCUSD,LONG,67.79,67.1
433,2017-09-11 11:36:00,2017-09-11 12:14:00,LTCUSD,LONG,66.91,67.31
434,2017-09-11 14:46:00,2017-09-11 23:18:00,LTCUSD,LONG,68.97,68.29
435,2017-09-12 00:00:00,2017-09-12 03:36:00,LTCUSD,LONG,68.3,69.81
436,2017-09-12 04:28:00,2017-09-12 09:22:00,LTCUSD,LONG,69.8,70.19
437,2017-09-12 09:36:00,2017-09-12 09:38:00,LTCUSD,LONG,70.71,70.66
438,2017-09-12 11:20:00,2017-09-12 11:42:00,LTCUSD,LONG,71.02,71.17
439,2017-09-12 12:04:00,2017-09-12 12:18:00,LTCUSD,LONG,71.07,71.17
440,2017-09-12 13:52:00,2017-09-12 14:54:00,LTCUSD,LONG,69.12,69.25
441,2017-09-12 19:18:00,2017-09-12 20:50:00,LTCUSD,LONG,65.98,67.26
442,2017-09-12 22:10:00,2017-09-12 22:46:00,LTCUSD,LONG,67.43,67.31
443,2017-09-12 23:38:00,2017-09-13 02:54:00,LTCUSD,LONG,66.16,61.99
444,2017-09-13 04:14:00,2017-09-13 04:20:00,LTCUSD,LONG,59.96,60.72
445,2017-09-13 06:00:00,2017-09-13 07:46:00,LTCUSD,LONG,62.24,62.12
446,2017-09-13 07:52:00,2017-09-13 09:56:00,LTCUSD,LONG,61.6,61.87
447,2017-09-13 10:32:00,2017-09-13 11:42:00,LTCUSD,LONG,61.88,58.96
448,2017-09-13 12:32:00,2017-09-13 12:54:00,LTCUSD,LONG,59.0,60.4
449,2017-09-13 12:56:00,2017-09-13 15:54:00,LTCUSD,LONG,60.43,60.13
450,2017-09-13 16:08:00,2017-09-13 16:26:00,LTCUSD,LONG,59.9,60.4
451,2017-09-13 17:46:00,2017-09-13 17:48:00,LTCUSD,LONG,62.13,62.11
452,2017-09-13 23:18:00,2017-09-14 02:32:00,LTCUSD,LONG,62.36,61.84
453,2017-09-14 04:12:00,2017-09-14 10:22:00,LTCUSD,LONG,59.91,58.58
454,2017-09-14 13:58:00,2017-09-14 14:02:00,LTCUSD,LONG,51.32,51.59
455,2017-09-14 18:58:00,2017-09-14 19:38:00,LTCUSD,LONG,50.39,49.71
456,2017-09-14 20:02:00,2017-09-14 20:12:00,LTCUSD,LONG,49.98,50.68
457,2017-09-14 20:52:00,2017-09-14 21:02:00,LTCUSD,LONG,49.87,49.77
458,2017-09-15 00:04:00,2017-09-15 04:32:00,LTCUSD,LONG,45.64,47.64
459,2017-09-15 05:12:00,2017-09-15 05:14:00,LTCUSD,LONG,46.44,46.36
460,2017-09-15 05:36:00,2017-09-15 05:44:00,LTCUSD,LONG,46.24,46.4
461,2017-09-15 06:26:00,2017-09-15 06:52:00,LTCUSD,LONG,46.17,44.81
462,2017-09-15 11:34:00,2017-09-15 18:30:00,LTCUSD,LONG,35.46,51.25
463,2017-09-15 21:46:00,2017-09-15 22:12:00,LTCUSD,LONG,54.25,54.16
464,2017-09-15 23:40:00,2017-09-16 01:20:00,LTCUSD,LONG,51.89,52.85
465,2017-09-16 01:56:00,2017-09-16 04:38:00,LTCUSD,LONG,53.47,54.3
466,2017-09-16 04:48:00,2017-09-16 08:26:00,LTCUSD,LONG,54.42,57.57
467,2017-09-16 09:50:00,2017-09-16 10:28:00,LTCUSD,LONG,56.5,54.23
468,2017-09-16 11:22:00,2017-09-16 14:08:00,LTCUSD,LONG,54.32,53.12
469,2017-09-16 17:30:00,2017-09-17 04:50:00,LTCUSD,LONG,51.81,49.55
470,2017-09-17 05:34:00,2017-09-17 05:42:00,LTCUSD,LONG,49.98,49.99
471,2017-09-17 08:06:00,2017-09-17 09:34:00,LTCUSD,LONG,48.41,49.13
472,2017-09-17 13:02:00,2017-09-17 15:36:00,LTCUSD,LONG,50.3,51.91
473,2017-09-17 15:38:00,2017-09-17 17:12:00,LTCUSD,LONG,51.94,52.67
474,2017-09-17 17:32:00,2017-09-17 19:16:00,LTCUSD,LONG,53.1,52.71
475,2017-09-17 20:36:00,2017-09-17 21:02:00,LTCUSD,LONG,52.94,52.36
476,2017-09-17 21:50:00,2017-09-17 23:06:00,LTCUSD,LONG,52.14,52.16
477,2017-09-18 04:10:00,2017-09-18 07:24:00,LTCUSD,LONG,52.48,55.55
478,2017-09-18 07:30:00,2017-09-18 08:50:00,LTCUSD,LONG,55.66,55.05
479,2017-09-18 10:44:00,2017-09-18 12:34:00,LTCUSD,LONG,54.42,56.02
480,2017-09-18 12:36:00,2017-09-18 12:40:00,LTCUSD,LONG,56.04,56.1
481,2017-09-18 14:08:00,2017-09-18 15:38:00,LTCUSD,LONG,56.97,56.23
482,2017-09-18 20:24:00,2017-09-18 20:28:00,LTCUSD,LONG,55.4,55.35
483,2017-09-18 22:18:00,2017-09-18 22:38:00,LTCUSD,LONG,56.52,56.0
484,2017-09-18 23:28:00,2017-09-19 01:56:00,LTCUSD,LONG,56.28,55.02
485,2017-09-19 02:30:00,2017-09-19 06:26:00,LTCUSD,LONG,54.2,52.79
486,2017-09-19 07:58:00,2017-09-19 08:32:00,LTCUSD,LONG,52.6,53.49
487,2017-09-19 08:36:00,2017-09-19 09:32:00,LTCUSD,LONG,53.41,53.29
488,2017-09-19 11:26:00,2017-09-19 13:10:00,LTCUSD,LONG,54.31,54.64
489,2017-09-19 16:58:00,2017-09-19 18:52:00,LTCUSD,LONG,54.79,54.2
490,2017-09-19 20:40:00,2017-09-19 20:42:00,LTCUSD,LONG,52.88,52.82
491,2017-09-20 05:16:00,2017-09-20 05:38:00,LTCUSD,LONG,51.61,51.99
492,2017-09-20 06:16:00,2017-09-20 10:14:00,LTCUSD,LONG,52.25,52.4
493,2017-09-20 16:58:00,2017-09-20 17:26:00,LTCUSD,LONG,53.62,53.65
494,2017-09-20 21:42:00,2017-09-20 22:38:00,LTCUSD,LONG,52.85,52.82
495,2017-09-21 03:24:00,2017-09-21 06:08:00,LTCUSD,LONG,51.54,51.41
496,2017-09-21 09:24:00,2017-09-21 09:26:00,LTCUSD,LONG,51.01,51.0
497,2017-09-21 10:42:00,2017-09-21 18:26:00,LTCUSD,LONG,51.5,47.85
498,2017-09-21 18:38:00,2017-09-21 18:46:00,LTCUSD,LONG,47.6,47.37
499,2017-09-21 20:46:00,2017-09-21 20:50:00,LTCUSD,LONG,47.8,47.42
500,2017-09-21 20:58:00,2017-09-21 21:40:00,LTCUSD,LONG,47.59,46.89
501,2017-09-22 02:10:00,2017-09-22 05:32:00,LTCUSD,LONG,47.28,48.1
502,2017-09-22 06:06:00,2017-09-22 06:18:00,LTCUSD,LONG,48.5,48.44
503,2017-09-22 06:22:00,2017-09-22 08:30:00,LTCUSD,LONG,48.46,47.1
504,2017-09-22 08:56:00,2017-09-22 09:28:00,LTCUSD,LONG,47.35,46.85
505,2017-09-22 10:34:00,2017-09-22 11:22:00,LTCUSD,LONG,45.74,46.04
506,2017-09-22 12:46:00,2017-09-22 15:44:00,LTCUSD,LONG,45.62,45.44
507,2017-09-22 15:48:00,2017-09-22 16:48:00,LTCUSD,LONG,45.58,45.77
508,2017-09-22 20:28:00,2017-09-22 22:26:00,LTCUSD,LONG,46.75,48.49
509,2017-09-23 05:12:00,2017-09-23 06:44:00,LTCUSD,LONG,48.25,48.05
510,2017-09-23 10:20:00,2017-09-23 13:24:00,LTCUSD,LONG,48.36,48.74
511,2017-09-23 14:22:00,2017-09-23 15:52:00,LTCUSD,LONG,48.75,48.85
512,2017-09-23 19:18:00,2017-09-23 20:26:00,LTCUSD,LONG,48.89,49.36
513,2017-09-23 22:58:00,2017-09-23 23:56:00,LTCUSD,LONG,49.07,49.39
514,2017-09-24 08:12:00,2017-09-24 11:08:00,LTCUSD,LONG,47.78,47.36
515,2017-09-24 12:38:00,2017-09-24 15:06:00,LTCUSD,LONG,47.66,47.85
516,2017-09-24 16:36:00,2017-09-24 16:56:00,LTCUSD,LONG,47.92,47.91
517,2017-09-24 17:34:00,2017-09-24 17:54:00,LTCUSD,LONG,47.89,47.87
518,2017-09-24 23:26:00,2017-09-25 05:38:00,LTCUSD,LONG,47.84,48.66
519,2017-09-25 06:58:00,2017-09-25 07:28:00,LTCUSD,LONG,48.59,48.42
520,2017-09-25 13:00:00,2017-09-25 14:42:00,LTCUSD,LONG,49.16,51.76
521,2017-09-25 15:06:00,2017-09-25 16:42:00,LTCUSD,LONG,51.5,53.2
522,2017-09-25 20:20:00,2017-09-26 00:54:00,LTCUSD,LONG,52.39,52.35
523,2017-09-26 03:58:00,2017-09-26 05:30:00,LTCUSD,LONG,52.1,51.51
524,2017-09-26 05:42:00,2017-09-26 11:18:00,LTCUSD,LONG,51.55,52.61
525,2017-09-26 11:26:00,2017-09-26 14:44:00,LTCUSD,LONG,52.67,53.55
526,2017-09-26 20:46:00,2017-09-26 22:02:00,LTCUSD,LONG,52.71,52.9
527,2017-09-26 22:18:00,2017-09-27 00:08:00,LTCUSD,LONG,52.75,52.37
528,2017-09-27 02:36:00,2017-09-27 03:10:00,LTCUSD,LONG,52.39,52.46
529,2017-09-27 03:16:00,2017-09-27 07:30:00,LTCUSD,LONG,52.52,53.19
530,2017-09-27 07:40:00,2017-09-27 07:46:00,LTCUSD,LONG,53.13,53.04
531,2017-09-27 08:10:00,2017-09-27 08:42:00,LTCUSD,LONG,52.99,52.92
532,2017-09-27 08:54:00,2017-09-27 08:58:00,LTCUSD,LONG,52.93,52.82
533,2017-09-27 11:26:00,2017-09-27 11:46:00,LTCUSD,LONG,54.35,54.18
534,2017-09-27 14:02:00,2017-09-27 15:40:00,LTCUSD,LONG,54.1,54.27
535,2017-09-27 15:56:00,2017-09-27 16:20:00,LTCUSD,LONG,54.25,54.29
536,2017-09-27 16:50:00,2017-09-27 23:00:00,LTCUSD,LONG,54.28,56.64
537,2017-09-28 02:46:00,2017-09-28 07:00:00,LTCUSD,LONG,56.06,56.71
538,2017-09-28 09:30:00,2017-09-28 09:46:00,LTCUSD,LONG,56.65,56.79
539,2017-09-28 15:30:00,2017-09-28 16:20:00,LTCUSD,LONG,54.21,54.84
540,2017-09-28 17:24:00,2017-09-29 03:30:00,LTCUSD,LONG,55.6,51.85
541,2017-09-29 05:02:00,2017-09-29 06:36:00,LTCUSD,LONG,51.52,51.16
542,2017-09-29 07:58:00,2017-09-29 10:54:00,LTCUSD,LONG,52.51,52.77
543,2017-09-29 11:08:00,2017-09-29 12:28:00,LTCUSD,LONG,52.66,54.08
544,2017-09-29 18:20:00,2017-09-29 18:32:00,LTCUSD,LONG,53.5,53.65
545,2017-09-29 19:50:00,2017-09-30 00:46:00,LTCUSD,LONG,53.35,53.09
546,2017-09-30 02:06:00,2017-09-30 05:56:00,LTCUSD,LONG,53.84,54.18
547,2017-09-30 12:10:00,2017-09-30 13:46:00,LTCUSD,LONG,54.18,54.64
548,2017-09-30 18:16:00,2017-09-30 18:42:00,LTCUSD,LONG,55.62,55.74
549,2017-09-30 19:20:00,2017-09-30 19:26:00,LTCUSD,LONG,55.45,55.41
550,2017-09-30 19:32:00,2017-09-30 20:44:00,LTCUSD,LONG,55.46,55.47
551,2017-10-01 04:52:00,2017-10-01 04:56:00,LTCUSD,LONG,54.6,54.55
552,2017-10-01 08:28:00,2017-10-01 09:14:00,LTCUSD,LONG,54.34,54.44
553,2017-10-01 09:48:00,2017-10-01 10:10:00,LTCUSD,LONG,54.36,54.35
554,2017-10-01 10:36:00,2017-10-01 11:16:00,LTCUSD,LONG,54.4,54.41
555,2017-10-01 14:02:00,2017-10-01 19:10:00,LTCUSD,LONG,53.79,54.09
556,2017-10-01 22:00:00,2017-10-01 22:50:00,LTCUSD,LONG,54.21,54.97
557,2017-10-02 01:08:00,2017-10-02 03:54:00,LTCUSD,LONG,54.82,54.71
558,2017-10-02 04:16:00,2017-10-02 05:34:00,LTCUSD,LONG,54.75,54.68
559,2017-10-02 07:26:00,2017-10-02 10:06:00,LTCUSD,LONG,54.75,54.79
560,2017-10-02 10:10:00,2017-10-02 11:52:00,LTCUSD,LONG,54.78,54.2
561,2017-10-02 12:58:00,2017-10-02 13:26:00,LTCUSD,LONG,53.71,53.85
562,2017-10-02 15:22:00,2017-10-02 16:54:00,LTCUSD,LONG,53.95,53.81
563,2017-10-02 18:12:00,2017-10-02 18:34:00,LTCUSD,LONG,52.97,53.19
564,2017-10-02 21:20:00,2017-10-03 00:08:00,LTCUSD,LONG,53.28,53.31
565,2017-10-03 00:52:00,2017-10-03 09:38:00,LTCUSD,LONG,53.28,51.72
566,2017-10-03 12:22:00,2017-10-03 13:02:00,LTCUSD,LONG,51.97,51.72
567,2017-10-03 20:34:00,2017-10-03 22:00:00,LTCUSD,LONG,51.79,51.92
568,2017-10-04 01:50:00,2017-10-04 05:08:00,LTCUSD,LONG,52.02,52.29
569,2017-10-04 08:48:00,2017-10-04 15:38:00,LTCUSD,LONG,52.56,51.57
570,2017-10-04 17:38:00,2017-10-04 17:46:00,LTCUSD,LONG,51.68,51.63
571,2017-10-04 18:00:00,2017-10-04 18:06:00,LTCUSD,LONG,51.62,51.6
572,2017-10-05 03:04:00,2017-10-05 06:18:00,LTCUSD,LONG,51.25,50.6
573,2017-10-05 06:32:00,2017-10-05 07:04:00,LTCUSD,LONG,50.56,50.53
574,2017-10-05 07:10:00,2017-10-05 07:18:00,LTCUSD,LONG,50.56,50.55
575,2017-10-05 08:02:00,2017-10-05 09:58:00,LTCUSD,LONG,50.6,50.86
576,2017-10-05 11:10:00,2017-10-05 11:32:00,LTCUSD,LONG,50.79,50.69
577,2017-10-05 11:38:00,2017-10-05 14:28:00,LTCUSD,LONG,50.71,51.34
578,2017-10-05 17:30:00,2017-10-05 19:08:00,LTCUSD,LONG,51.46,51.57
579,2017-10-05 21:12:00,2017-10-05 21:24:00,LTCUSD,LONG,51.68,51.7
580,2017-10-05 22:32:00,2017-10-06 01:40:00,LTCUSD,LONG,51.7,51.65
581,2017-10-06 03:40:00,2017-10-06 14:30:00,LTCUSD,LONG,51.6,52.37
582,2017-10-06 14:44:00,2017-10-06 15:00:00,LTCUSD,LONG,52.45,52.56
583,2017-10-06 20:38:00,2017-10-06 20:58:00,LTCUSD,LONG,52.1,52.13
584,2017-10-06 22:26:00,2017-10-06 23:24:00,LTCUSD,LONG,51.97,52.18
585,2017-10-07 02:16:00,2017-10-07 03:52:00,LTCUSD,LONG,51.78,51.84
586,2017-10-07 06:40:00,2017-10-07 06:48:00,LTCUSD,LONG,51.81,51.8
587,2017-10-07 08:12:00,2017-10-07 09:18:00,LTCUSD,LONG,51.82,51.86
588,2017-10-07 14:02:00,2017-10-07 16:32:00,LTCUSD,LONG,51.73,51.8
589,2017-10-07 19:04:00,2017-10-07 19:20:00,LTCUSD,LONG,51.9,51.85
590,2017-10-07 20:28:00,2017-10-08 04:12:00,LTCUSD,LONG,51.85,52.61
591,2017-10-08 06:06:00,2017-10-08 06:38:00,LTCUSD,LONG,52.57,52.54
592,2017-10-08 06:46:00,2017-10-08 07:26:00,LTCUSD,LONG,52.57,52.54
