,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
241,2018-04-10 09:00:37-04:00,2018-04-10 20:20:32-04:00,LTCUSD,LONG,113.69,114.2785625
242,2018-04-10 21:00:37-04:00,2018-04-13 06:10:32-04:00,LTCUSD,LONG,114.37,128.08201250000002
243,2018-04-13 10:40:37-04:00,2018-04-14 00:30:32-04:00,LTCUSD,LONG,130.42,127.28181250000002
244,2018-04-14 12:20:37-04:00,2018-04-14 18:20:32-04:00,LTCUSD,LONG,125.88,127.58188750000001
245,2018-04-14 21:10:37-04:00,2018-04-17 06:20:32-04:00,LTCUSD,LONG,127.5,135.213795
246,2018-04-17 22:10:37-04:00,2018-04-18 08:00:32-04:00,LTCUSD,LONG,135.18,137.534375
247,2018-04-18 17:10:37-04:00,2018-04-19 23:40:32-04:00,LTCUSD,LONG,139.25,148.9272225
248,2018-04-19 23:50:37-04:00,2018-04-20 10:40:32-04:00,LTCUSD,LONG,148.68,149.95748
249,2018-04-20 23:20:37-04:00,2018-04-21 08:30:32-04:00,LTCUSD,LONG,154.58,145.2463025
250,2018-04-21 15:10:37-04:00,2018-04-25 20:20:32-04:00,LTCUSD,LONG,148.655,143.08576250000002
251,2018-04-26 07:10:37-04:00,2018-04-26 11:00:32-04:00,LTCUSD,LONG,145.45,145.6364
252,2018-04-26 13:00:37-04:00,2018-04-26 15:20:32-04:00,LTCUSD,LONG,147.99,146.9067175
253,2018-04-27 00:30:37-04:00,2018-04-27 10:20:32-04:00,LTCUSD,LONG,149.78,150.67766
254,2018-04-27 18:40:37-04:00,2018-04-28 02:00:32-04:00,LTCUSD,LONG,147.63,148.08701250000001
255,2018-04-28 18:00:37-04:00,2018-04-29 23:10:32-04:00,LTCUSD,LONG,151.24,153.0882625
256,2018-04-30 07:10:37-04:00,2018-04-30 15:50:32-04:00,LTCUSD,LONG,150.43,150.53762500000002
257,2018-04-30 17:40:37-04:00,2018-04-30 18:40:32-04:00,LTCUSD,LONG,149.05,149.18728750000002
258,2018-04-30 21:50:37-04:00,2018-05-01 14:40:32-04:00,LTCUSD,LONG,144.76,144.9262225
259,2018-05-02 01:10:37-04:00,2018-05-03 23:20:32-04:00,LTCUSD,LONG,147.66,158.539625
260,2018-05-04 15:40:37-04:00,2018-05-05 22:30:32-04:00,LTCUSD,LONG,162.38,179.04475000000002
261,2018-05-06 03:00:37-04:00,2018-05-06 15:30:32-04:00,LTCUSD,LONG,172.72,168.7121675
262,2018-05-07 03:50:37-04:00,2018-05-07 04:30:32-04:00,LTCUSD,LONG,161.85,161.90046500000003
263,2018-05-07 15:20:37-04:00,2018-05-08 07:00:32-04:00,LTCUSD,LONG,164.69,162.37058250000004
264,2018-05-08 10:20:37-04:00,2018-05-09 15:00:32-04:00,LTCUSD,LONG,160.09,158.18953750000003
265,2018-05-09 18:10:37-04:00,2018-05-10 05:50:32-04:00,LTCUSD,LONG,156.31,157.8894625
266,2018-05-10 23:30:37-04:00,2018-05-12 20:30:32-04:00,LTCUSD,LONG,147.02,141.375335
267,2018-05-13 08:00:37-04:00,2018-05-13 22:50:32-04:00,LTCUSD,LONG,140.34,142.0355
268,2018-05-14 09:00:37-04:00,2018-05-16 02:50:32-04:00,LTCUSD,LONG,137.65,136.2840625
269,2018-05-16 04:10:37-04:00,2018-05-19 04:20:32-04:00,LTCUSD,LONG,136.83,133.533375
270,2018-05-19 12:00:37-04:00,2018-05-19 16:30:32-04:00,LTCUSD,LONG,136.7,135.91397
271,2018-05-19 22:40:37-04:00,2018-05-21 00:50:32-04:00,LTCUSD,LONG,134.65,138.9247225
272,2018-05-21 08:10:37-04:00,2018-05-21 14:40:32-04:00,LTCUSD,LONG,136.13,133.80344250000002
273,2018-05-21 23:10:37-04:00,2018-05-27 17:00:32-04:00,LTCUSD,LONG,133.13,117.049255
274,2018-05-27 18:00:37-04:00,2018-05-28 04:40:32-04:00,LTCUSD,LONG,117.39,113.1582825
275,2018-05-28 22:20:37-04:00,2018-05-29 05:50:32-04:00,LTCUSD,LONG,111.54,112.55813250000001
276,2018-05-29 17:00:37-04:00,2018-05-30 18:20:32-04:00,LTCUSD,LONG,120.5,116.74417875000002
277,2018-05-30 20:40:37-04:00,2018-06-01 17:50:32-04:00,LTCUSD,LONG,116.8,118.5996425
278,2018-06-02 05:50:37-04:00,2018-06-04 23:00:32-04:00,LTCUSD,LONG,123.26,116.66916
279,2018-06-05 00:10:37-04:00,2018-06-06 01:00:32-04:00,LTCUSD,LONG,117.27,120.5801375
280,2018-06-06 05:20:37-04:00,2018-06-07 00:20:32-04:00,LTCUSD,LONG,120.97,122.22054750000001
281,2018-06-07 14:40:37-04:00,2018-06-07 19:30:32-04:00,LTCUSD,LONG,122.02,121.47036000000001
282,2018-06-07 20:00:37-04:00,2018-06-08 06:40:32-04:00,LTCUSD,LONG,121.51,119.02975
283,2018-06-08 11:30:37-04:00,2018-06-09 10:00:32-04:00,LTCUSD,LONG,119.5,119.2998175
284,2018-06-10 05:10:37-04:00,2018-06-11 14:30:32-04:00,LTCUSD,LONG,113.4,105.22630000000001
285,2018-06-11 20:40:37-04:00,2018-06-14 10:30:32-04:00,LTCUSD,LONG,106.72,95.01374750000001
286,2018-06-14 12:50:37-04:00,2018-06-15 16:20:32-04:00,LTCUSD,LONG,97.85,97.7744375
287,2018-06-15 21:40:37-04:00,2018-06-16 09:40:32-04:00,LTCUSD,LONG,95.57,94.963735
288,2018-06-16 12:40:37-04:00,2018-06-17 14:10:32-04:00,LTCUSD,LONG,94.28,95.82395000000001
289,2018-06-17 20:00:37-04:00,2018-06-17 20:10:32-04:00,LTCUSD,LONG,95.1,95.02375
290,2018-06-18 00:10:37-04:00,2018-06-18 04:20:32-04:00,LTCUSD,LONG,94.46,94.243555
291,2018-06-19 06:20:37-04:00,2018-06-21 13:40:32-04:00,LTCUSD,LONG,98.17,96.58414
292,2018-06-21 16:30:37-04:00,2018-06-23 05:20:32-04:00,LTCUSD,LONG,96.67,83.58089000000001
293,2018-06-23 08:30:37-04:00,2018-06-23 12:20:32-04:00,LTCUSD,LONG,83.55,82.800695
294,2018-06-23 13:40:37-04:00,2018-06-25 04:10:32-04:00,LTCUSD,LONG,83.02,80.40009500000001
295,2018-06-25 21:40:37-04:00,2018-06-26 13:40:32-04:00,LTCUSD,LONG,81.7,79.02975250000001
296,2018-06-26 14:00:37-04:00,2018-06-28 16:20:32-04:00,LTCUSD,LONG,79.185,78.4296025
297,2018-06-28 23:00:37-04:00,2018-06-30 11:50:32-04:00,LTCUSD,LONG,74.78,81.11027250000001
298,2018-06-30 21:30:37-04:00,2018-07-01 09:40:32-04:00,LTCUSD,LONG,80.03,79.24980750000002
