,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
572,2017-09-27 23:08:00-04:00,2017-09-28 00:12:00-04:00,LTCUSD,LONG,55.93,56.69
573,2017-09-28 02:52:00-04:00,2017-09-28 04:28:00-04:00,LTCUSD,LONG,56.75,56.71
574,2017-09-28 05:20:00-04:00,2017-09-28 05:48:00-04:00,LTCUSD,LONG,56.61,56.79
575,2017-09-28 06:28:00-04:00,2017-09-28 07:44:00-04:00,LTCUSD,LONG,55.97,55.35
576,2017-09-28 09:20:00-04:00,2017-09-28 11:52:00-04:00,LTCUSD,LONG,55.82,54.49
577,2017-09-28 14:32:00-04:00,2017-09-28 17:16:00-04:00,LTCUSD,LONG,54.61,54.57
578,2017-09-28 22:28:00-04:00,2017-09-28 23:00:00-04:00,LTCUSD,LONG,52.76,51.9
579,2017-09-29 04:08:00-04:00,2017-09-29 08:52:00-04:00,LTCUSD,LONG,52.47,54.24
580,2017-09-29 09:12:00-04:00,2017-09-29 14:56:00-04:00,LTCUSD,LONG,53.99,53.51
581,2017-09-29 15:16:00-04:00,2017-09-29 20:44:00-04:00,LTCUSD,LONG,53.46,53.09
582,2017-09-30 04:32:00-04:00,2017-09-30 04:48:00-04:00,LTCUSD,LONG,54.54,54.56
583,2017-09-30 05:28:00-04:00,2017-09-30 07:32:00-04:00,LTCUSD,LONG,54.54,54.5
584,2017-09-30 08:08:00-04:00,2017-09-30 09:00:00-04:00,LTCUSD,LONG,54.17,54.69
585,2017-09-30 11:36:00-04:00,2017-09-30 13:40:00-04:00,LTCUSD,LONG,55.42,55.46
586,2017-09-30 14:04:00-04:00,2017-09-30 14:40:00-04:00,LTCUSD,LONG,55.42,55.74
587,2017-09-30 14:56:00-04:00,2017-09-30 15:04:00-04:00,LTCUSD,LONG,55.4,55.57
588,2017-09-30 16:32:00-04:00,2017-09-30 16:44:00-04:00,LTCUSD,LONG,55.54,55.52
589,2017-09-30 20:16:00-04:00,2017-10-01 02:12:00-04:00,LTCUSD,LONG,55.21,54.41
590,2017-10-01 02:56:00-04:00,2017-10-01 03:08:00-04:00,LTCUSD,LONG,54.56,54.58
591,2017-10-01 04:28:00-04:00,2017-10-01 04:36:00-04:00,LTCUSD,LONG,54.33,54.33
592,2017-10-01 06:32:00-04:00,2017-10-01 07:28:00-04:00,LTCUSD,LONG,54.4,54.4
593,2017-10-01 08:00:00-04:00,2017-10-01 09:20:00-04:00,LTCUSD,LONG,54.23,53.76
594,2017-10-01 10:52:00-04:00,2017-10-01 11:24:00-04:00,LTCUSD,LONG,54.02,53.99
595,2017-10-01 12:00:00-04:00,2017-10-01 14:40:00-04:00,LTCUSD,LONG,53.9,54.15
596,2017-10-01 15:04:00-04:00,2017-10-01 15:08:00-04:00,LTCUSD,LONG,54.09,54.1
597,2017-10-01 15:48:00-04:00,2017-10-01 15:52:00-04:00,LTCUSD,LONG,54.08,54.07
598,2017-10-01 18:00:00-04:00,2017-10-01 23:52:00-04:00,LTCUSD,LONG,54.2,54.69
599,2017-10-02 01:48:00-04:00,2017-10-02 02:20:00-04:00,LTCUSD,LONG,54.77,54.82
600,2017-10-02 03:12:00-04:00,2017-10-02 03:44:00-04:00,LTCUSD,LONG,54.76,54.79
601,2017-10-02 04:20:00-04:00,2017-10-02 06:12:00-04:00,LTCUSD,LONG,54.7,54.76
602,2017-10-02 08:56:00-04:00,2017-10-02 09:48:00-04:00,LTCUSD,LONG,53.7,54.0
603,2017-10-02 11:20:00-04:00,2017-10-02 11:28:00-04:00,LTCUSD,LONG,53.96,53.95
604,2017-10-02 12:08:00-04:00,2017-10-02 12:48:00-04:00,LTCUSD,LONG,53.77,53.84
605,2017-10-02 14:12:00-04:00,2017-10-02 16:12:00-04:00,LTCUSD,LONG,52.92,53.36
606,2017-10-02 21:40:00-04:00,2017-10-02 22:44:00-04:00,LTCUSD,LONG,53.34,53.45
607,2017-10-03 00:28:00-04:00,2017-10-03 07:44:00-04:00,LTCUSD,LONG,53.38,52.04
608,2017-10-03 08:16:00-04:00,2017-10-03 10:00:00-04:00,LTCUSD,LONG,51.97,51.7
609,2017-10-03 15:32:00-04:00,2017-10-03 15:44:00-04:00,LTCUSD,LONG,52.06,51.89
610,2017-10-03 16:40:00-04:00,2017-10-03 17:36:00-04:00,LTCUSD,LONG,51.85,51.93
611,2017-10-03 21:24:00-04:00,2017-10-03 22:20:00-04:00,LTCUSD,LONG,52.05,52.01
612,2017-10-03 23:36:00-04:00,2017-10-04 03:36:00-04:00,LTCUSD,LONG,52.06,52.68
613,2017-10-04 04:48:00-04:00,2017-10-04 08:24:00-04:00,LTCUSD,LONG,52.55,52.22
614,2017-10-04 09:08:00-04:00,2017-10-04 09:12:00-04:00,LTCUSD,LONG,51.6,51.6
615,2017-10-04 09:28:00-04:00,2017-10-04 11:36:00-04:00,LTCUSD,LONG,51.52,51.57
616,2017-10-04 13:04:00-04:00,2017-10-04 13:44:00-04:00,LTCUSD,LONG,51.65,51.64
617,2017-10-04 14:00:00-04:00,2017-10-04 14:04:00-04:00,LTCUSD,LONG,51.63,51.61
618,2017-10-04 15:16:00-04:00,2017-10-04 16:28:00-04:00,LTCUSD,LONG,51.08,50.54
619,2017-10-04 18:36:00-04:00,2017-10-04 18:52:00-04:00,LTCUSD,LONG,51.57,51.59
620,2017-10-04 23:04:00-04:00,2017-10-05 00:16:00-04:00,LTCUSD,LONG,51.24,50.54
621,2017-10-05 01:36:00-04:00,2017-10-05 02:16:00-04:00,LTCUSD,LONG,50.57,50.6
622,2017-10-05 04:24:00-04:00,2017-10-05 04:32:00-04:00,LTCUSD,LONG,50.56,50.54
623,2017-10-05 05:44:00-04:00,2017-10-05 05:56:00-04:00,LTCUSD,LONG,50.9,50.86
624,2017-10-05 07:36:00-04:00,2017-10-05 10:12:00-04:00,LTCUSD,LONG,50.7,51.51
625,2017-10-05 16:16:00-04:00,2017-10-05 17:56:00-04:00,LTCUSD,LONG,51.84,51.65
626,2017-10-05 18:32:00-04:00,2017-10-06 01:44:00-04:00,LTCUSD,LONG,51.69,51.72
627,2017-10-06 02:12:00-04:00,2017-10-06 08:36:00-04:00,LTCUSD,LONG,51.95,52.63
628,2017-10-06 09:44:00-04:00,2017-10-06 10:28:00-04:00,LTCUSD,LONG,52.09,52.37
629,2017-10-06 10:44:00-04:00,2017-10-06 11:24:00-04:00,LTCUSD,LONG,52.45,52.61
630,2017-10-06 12:44:00-04:00,2017-10-06 12:52:00-04:00,LTCUSD,LONG,52.46,52.45
631,2017-10-06 13:12:00-04:00,2017-10-06 14:08:00-04:00,LTCUSD,LONG,52.48,52.29
632,2017-10-06 14:36:00-04:00,2017-10-06 15:16:00-04:00,LTCUSD,LONG,52.21,52.2
633,2017-10-06 16:44:00-04:00,2017-10-06 16:56:00-04:00,LTCUSD,LONG,52.13,52.13
634,2017-10-06 17:12:00-04:00,2017-10-06 17:32:00-04:00,LTCUSD,LONG,52.09,52.04
635,2017-10-06 18:24:00-04:00,2017-10-07 05:20:00-04:00,LTCUSD,LONG,51.95,51.86
636,2017-10-07 06:20:00-04:00,2017-10-07 07:08:00-04:00,LTCUSD,LONG,51.92,51.78
637,2017-10-07 10:00:00-04:00,2017-10-07 13:04:00-04:00,LTCUSD,LONG,51.73,51.81
638,2017-10-07 13:08:00-04:00,2017-10-07 14:08:00-04:00,LTCUSD,LONG,51.81,51.9
639,2017-10-07 14:40:00-04:00,2017-10-07 16:48:00-04:00,LTCUSD,LONG,51.85,51.83
640,2017-10-07 18:52:00-04:00,2017-10-07 19:04:00-04:00,LTCUSD,LONG,52.27,52.83
641,2017-10-07 21:08:00-04:00,2017-10-07 22:04:00-04:00,LTCUSD,LONG,52.59,52.58
642,2017-10-08 00:52:00-04:00,2017-10-08 03:24:00-04:00,LTCUSD,LONG,52.5,52.55
643,2017-10-08 05:20:00-04:00,2017-10-08 05:52:00-04:00,LTCUSD,LONG,52.52,52.49
644,2017-10-08 06:40:00-04:00,2017-10-08 07:56:00-04:00,LTCUSD,LONG,52.52,52.54
645,2017-10-08 08:16:00-04:00,2017-10-08 11:52:00-04:00,LTCUSD,LONG,52.53,53.39
646,2017-10-08 11:56:00-04:00,2017-10-08 12:00:00-04:00,LTCUSD,LONG,53.39,53.41
647,2017-10-08 12:08:00-04:00,2017-10-08 14:04:00-04:00,LTCUSD,LONG,53.42,54.35
648,2017-10-08 15:20:00-04:00,2017-10-08 15:52:00-04:00,LTCUSD,LONG,54.13,54.16
649,2017-10-08 23:12:00-04:00,2017-10-08 23:24:00-04:00,LTCUSD,LONG,52.95,52.95
650,2017-10-09 00:20:00-04:00,2017-10-09 03:36:00-04:00,LTCUSD,LONG,52.24,52.06
651,2017-10-09 06:16:00-04:00,2017-10-09 06:36:00-04:00,LTCUSD,LONG,51.94,52.02
652,2017-10-09 07:20:00-04:00,2017-10-09 10:04:00-04:00,LTCUSD,LONG,51.88,51.76
653,2017-10-09 15:00:00-04:00,2017-10-09 15:24:00-04:00,LTCUSD,LONG,48.6,48.5
654,2017-10-09 18:48:00-04:00,2017-10-10 01:48:00-04:00,LTCUSD,LONG,50.32,50.49
655,2017-10-10 02:56:00-04:00,2017-10-10 05:52:00-04:00,LTCUSD,LONG,50.2,50.06
656,2017-10-10 09:04:00-04:00,2017-10-10 10:16:00-04:00,LTCUSD,LONG,50.56,50.89
657,2017-10-10 11:04:00-04:00,2017-10-10 11:36:00-04:00,LTCUSD,LONG,50.93,50.65
658,2017-10-10 12:32:00-04:00,2017-10-10 12:52:00-04:00,LTCUSD,LONG,50.9,51.16
659,2017-10-10 21:16:00-04:00,2017-10-11 00:04:00-04:00,LTCUSD,LONG,50.61,50.45
660,2017-10-11 01:32:00-04:00,2017-10-11 02:44:00-04:00,LTCUSD,LONG,50.4,50.46
661,2017-10-11 06:52:00-04:00,2017-10-11 08:20:00-04:00,LTCUSD,LONG,50.42,50.48
662,2017-10-11 09:44:00-04:00,2017-10-11 10:04:00-04:00,LTCUSD,LONG,50.49,50.47
663,2017-10-11 10:36:00-04:00,2017-10-11 12:12:00-04:00,LTCUSD,LONG,50.47,50.82
664,2017-10-11 13:00:00-04:00,2017-10-11 17:12:00-04:00,LTCUSD,LONG,50.63,50.79
665,2017-10-11 18:04:00-04:00,2017-10-11 18:16:00-04:00,LTCUSD,LONG,50.74,50.75
666,2017-10-11 20:16:00-04:00,2017-10-11 21:24:00-04:00,LTCUSD,LONG,50.8,50.83
667,2017-10-11 23:00:00-04:00,2017-10-11 23:36:00-04:00,LTCUSD,LONG,50.77,50.83
668,2017-10-12 03:04:00-04:00,2017-10-12 10:40:00-04:00,LTCUSD,LONG,50.84,53.0
669,2017-10-12 12:04:00-04:00,2017-10-12 12:36:00-04:00,LTCUSD,LONG,54.85,58.65
670,2017-10-12 14:16:00-04:00,2017-10-12 15:32:00-04:00,LTCUSD,LONG,54.74,56.17
671,2017-10-12 15:52:00-04:00,2017-10-12 18:32:00-04:00,LTCUSD,LONG,56.49,56.31
672,2017-10-12 18:56:00-04:00,2017-10-12 21:08:00-04:00,LTCUSD,LONG,56.63,58.6
673,2017-10-12 22:52:00-04:00,2017-10-13 00:08:00-04:00,LTCUSD,LONG,58.65,57.55
674,2017-10-13 01:36:00-04:00,2017-10-13 02:12:00-04:00,LTCUSD,LONG,55.34,55.69
675,2017-10-13 02:24:00-04:00,2017-10-13 03:00:00-04:00,LTCUSD,LONG,55.75,55.81
676,2017-10-13 03:04:00-04:00,2017-10-13 06:56:00-04:00,LTCUSD,LONG,55.76,57.17
677,2017-10-13 07:08:00-04:00,2017-10-13 09:56:00-04:00,LTCUSD,LONG,57.15,59.15
678,2017-10-13 18:44:00-04:00,2017-10-13 22:12:00-04:00,LTCUSD,LONG,58.01,58.65
679,2017-10-14 00:16:00-04:00,2017-10-14 02:24:00-04:00,LTCUSD,LONG,59.1,58.5
680,2017-10-14 03:20:00-04:00,2017-10-14 03:32:00-04:00,LTCUSD,LONG,58.62,58.57
681,2017-10-14 03:56:00-04:00,2017-10-14 06:44:00-04:00,LTCUSD,LONG,58.51,58.78
682,2017-10-14 07:04:00-04:00,2017-10-14 10:44:00-04:00,LTCUSD,LONG,59.25,63.84
683,2017-10-14 10:56:00-04:00,2017-10-14 12:36:00-04:00,LTCUSD,LONG,63.35,64.72
684,2017-10-14 13:24:00-04:00,2017-10-14 16:00:00-04:00,LTCUSD,LONG,65.4,63.65
685,2017-10-14 16:36:00-04:00,2017-10-14 17:08:00-04:00,LTCUSD,LONG,64.55,64.71
686,2017-10-14 17:48:00-04:00,2017-10-14 18:00:00-04:00,LTCUSD,LONG,64.31,64.95
687,2017-10-14 18:24:00-04:00,2017-10-14 20:40:00-04:00,LTCUSD,LONG,64.9,64.31
688,2017-10-14 23:20:00-04:00,2017-10-15 04:00:00-04:00,LTCUSD,LONG,68.09,68.51
689,2017-10-15 05:40:00-04:00,2017-10-15 09:00:00-04:00,LTCUSD,LONG,64.13,63.64
690,2017-10-15 09:04:00-04:00,2017-10-15 09:44:00-04:00,LTCUSD,LONG,63.43,64.83
691,2017-10-15 12:32:00-04:00,2017-10-15 13:36:00-04:00,LTCUSD,LONG,63.03,63.31
692,2017-10-15 14:04:00-04:00,2017-10-15 14:28:00-04:00,LTCUSD,LONG,62.97,62.55
693,2017-10-15 15:24:00-04:00,2017-10-15 17:24:00-04:00,LTCUSD,LONG,62.74,63.86
694,2017-10-15 17:56:00-04:00,2017-10-15 21:16:00-04:00,LTCUSD,LONG,64.51,65.73
695,2017-10-15 22:08:00-04:00,2017-10-15 22:32:00-04:00,LTCUSD,LONG,64.93,64.91
696,2017-10-16 00:16:00-04:00,2017-10-16 04:48:00-04:00,LTCUSD,LONG,64.19,63.21
697,2017-10-16 10:56:00-04:00,2017-10-16 11:08:00-04:00,LTCUSD,LONG,64.61,64.54
698,2017-10-16 15:48:00-04:00,2017-10-16 18:44:00-04:00,LTCUSD,LONG,64.56,64.09
699,2017-10-16 21:48:00-04:00,2017-10-17 01:20:00-04:00,LTCUSD,LONG,63.24,62.36
700,2017-10-17 02:08:00-04:00,2017-10-17 06:00:00-04:00,LTCUSD,LONG,61.75,62.5
701,2017-10-17 08:16:00-04:00,2017-10-17 08:36:00-04:00,LTCUSD,LONG,59.96,60.85
702,2017-10-17 08:44:00-04:00,2017-10-17 09:36:00-04:00,LTCUSD,LONG,60.7,61.86
703,2017-10-17 11:04:00-04:00,2017-10-17 12:24:00-04:00,LTCUSD,LONG,61.21,60.31
704,2017-10-17 12:40:00-04:00,2017-10-17 14:32:00-04:00,LTCUSD,LONG,60.18,60.89
705,2017-10-17 23:12:00-04:00,2017-10-18 00:52:00-04:00,LTCUSD,LONG,56.88,58.59
706,2017-10-18 04:12:00-04:00,2017-10-18 06:48:00-04:00,LTCUSD,LONG,55.19,56.13
707,2017-10-18 11:16:00-04:00,2017-10-18 11:20:00-04:00,LTCUSD,LONG,54.91,54.9
708,2017-10-18 13:28:00-04:00,2017-10-18 14:52:00-04:00,LTCUSD,LONG,57.76,57.98
709,2017-10-18 16:36:00-04:00,2017-10-18 17:00:00-04:00,LTCUSD,LONG,58.13,59.92
710,2017-10-18 18:20:00-04:00,2017-10-18 20:48:00-04:00,LTCUSD,LONG,60.18,59.3
711,2017-10-18 21:36:00-04:00,2017-10-19 01:28:00-04:00,LTCUSD,LONG,60.55,60.39
712,2017-10-19 03:20:00-04:00,2017-10-19 06:04:00-04:00,LTCUSD,LONG,58.99,60.71
713,2017-10-19 06:16:00-04:00,2017-10-19 07:36:00-04:00,LTCUSD,LONG,60.52,61.0
714,2017-10-19 07:56:00-04:00,2017-10-19 10:00:00-04:00,LTCUSD,LONG,60.32,60.45
715,2017-10-19 13:12:00-04:00,2017-10-19 18:20:00-04:00,LTCUSD,LONG,59.45,59.76
716,2017-10-19 22:36:00-04:00,2017-10-20 01:12:00-04:00,LTCUSD,LONG,59.56,59.63
717,2017-10-20 03:44:00-04:00,2017-10-20 05:12:00-04:00,LTCUSD,LONG,58.98,58.85
718,2017-10-20 06:16:00-04:00,2017-10-20 06:40:00-04:00,LTCUSD,LONG,58.59,58.89
719,2017-10-20 07:28:00-04:00,2017-10-20 10:40:00-04:00,LTCUSD,LONG,58.88,61.18
720,2017-10-20 13:32:00-04:00,2017-10-20 15:40:00-04:00,LTCUSD,LONG,60.84,61.12
721,2017-10-20 19:08:00-04:00,2017-10-20 19:36:00-04:00,LTCUSD,LONG,60.49,60.27
722,2017-10-20 21:32:00-04:00,2017-10-20 22:36:00-04:00,LTCUSD,LONG,60.0,60.05
723,2017-10-20 23:12:00-04:00,2017-10-20 23:44:00-04:00,LTCUSD,LONG,60.07,60.19
724,2017-10-21 00:44:00-04:00,2017-10-21 02:28:00-04:00,LTCUSD,LONG,58.52,58.44
725,2017-10-21 02:44:00-04:00,2017-10-21 03:04:00-04:00,LTCUSD,LONG,58.42,58.48
726,2017-10-21 03:28:00-04:00,2017-10-21 03:36:00-04:00,LTCUSD,LONG,58.49,58.43
727,2017-10-21 04:44:00-04:00,2017-10-21 04:48:00-04:00,LTCUSD,LONG,58.2,58.16
728,2017-10-21 06:12:00-04:00,2017-10-21 08:12:00-04:00,LTCUSD,LONG,58.52,58.9
729,2017-10-21 09:28:00-04:00,2017-10-21 10:12:00-04:00,LTCUSD,LONG,58.22,58.15
730,2017-10-21 12:48:00-04:00,2017-10-21 13:20:00-04:00,LTCUSD,LONG,57.19,56.97
731,2017-10-21 15:20:00-04:00,2017-10-21 16:12:00-04:00,LTCUSD,LONG,57.69,58.42
732,2017-10-21 17:36:00-04:00,2017-10-21 18:00:00-04:00,LTCUSD,LONG,57.88,58.04
733,2017-10-21 18:24:00-04:00,2017-10-21 21:00:00-04:00,LTCUSD,LONG,57.98,58.23
734,2017-10-21 22:16:00-04:00,2017-10-22 00:28:00-04:00,LTCUSD,LONG,58.05,57.33
735,2017-10-22 00:52:00-04:00,2017-10-22 02:28:00-04:00,LTCUSD,LONG,56.84,57.03
736,2017-10-22 02:44:00-04:00,2017-10-22 03:52:00-04:00,LTCUSD,LONG,57.1,57.33
737,2017-10-22 04:04:00-04:00,2017-10-22 04:20:00-04:00,LTCUSD,LONG,57.23,57.09
738,2017-10-22 04:32:00-04:00,2017-10-22 04:44:00-04:00,LTCUSD,LONG,57.08,57.07
739,2017-10-22 06:48:00-04:00,2017-10-22 07:24:00-04:00,LTCUSD,LONG,56.72,56.3
740,2017-10-22 12:08:00-04:00,2017-10-22 12:12:00-04:00,LTCUSD,LONG,57.1,57.05
741,2017-10-22 12:32:00-04:00,2017-10-22 13:28:00-04:00,LTCUSD,LONG,57.15,57.06
742,2017-10-22 17:20:00-04:00,2017-10-22 20:20:00-04:00,LTCUSD,LONG,56.33,56.55
743,2017-10-22 21:24:00-04:00,2017-10-22 22:08:00-04:00,LTCUSD,LONG,56.26,56.45
744,2017-10-22 23:32:00-04:00,2017-10-22 23:48:00-04:00,LTCUSD,LONG,55.56,55.81
745,2017-10-23 02:12:00-04:00,2017-10-23 02:28:00-04:00,LTCUSD,LONG,55.38,55.16
746,2017-10-23 03:04:00-04:00,2017-10-23 04:08:00-04:00,LTCUSD,LONG,54.62,54.54
747,2017-10-23 07:36:00-04:00,2017-10-23 07:48:00-04:00,LTCUSD,LONG,55.86,55.78
748,2017-10-23 11:28:00-04:00,2017-10-23 11:44:00-04:00,LTCUSD,LONG,52.96,53.84
749,2017-10-23 12:20:00-04:00,2017-10-23 15:16:00-04:00,LTCUSD,LONG,53.35,53.93
750,2017-10-23 19:56:00-04:00,2017-10-23 20:08:00-04:00,LTCUSD,LONG,54.71,54.45
751,2017-10-23 20:56:00-04:00,2017-10-23 22:28:00-04:00,LTCUSD,LONG,53.29,57.24
752,2017-10-23 22:44:00-04:00,2017-10-23 22:52:00-04:00,LTCUSD,LONG,56.04,56.23
753,2017-10-24 04:08:00-04:00,2017-10-24 05:04:00-04:00,LTCUSD,LONG,57.76,57.69
754,2017-10-24 08:28:00-04:00,2017-10-24 10:48:00-04:00,LTCUSD,LONG,58.53,58.46
755,2017-10-24 12:00:00-04:00,2017-10-24 13:04:00-04:00,LTCUSD,LONG,58.03,57.44
756,2017-10-24 13:56:00-04:00,2017-10-24 14:48:00-04:00,LTCUSD,LONG,57.58,57.6
757,2017-10-24 17:36:00-04:00,2017-10-24 17:48:00-04:00,LTCUSD,LONG,55.91,56.17
758,2017-10-24 18:16:00-04:00,2017-10-24 19:24:00-04:00,LTCUSD,LONG,55.95,56.11
759,2017-10-24 20:28:00-04:00,2017-10-24 21:48:00-04:00,LTCUSD,LONG,55.91,54.39
760,2017-10-24 23:12:00-04:00,2017-10-25 00:32:00-04:00,LTCUSD,LONG,54.53,54.81
761,2017-10-25 01:12:00-04:00,2017-10-25 01:52:00-04:00,LTCUSD,LONG,55.36,54.94
762,2017-10-25 02:00:00-04:00,2017-10-25 02:24:00-04:00,LTCUSD,LONG,54.72,55.11
763,2017-10-25 02:56:00-04:00,2017-10-25 03:32:00-04:00,LTCUSD,LONG,54.98,55.59
764,2017-10-25 07:44:00-04:00,2017-10-25 09:16:00-04:00,LTCUSD,LONG,54.49,54.92
765,2017-10-25 11:04:00-04:00,2017-10-25 13:40:00-04:00,LTCUSD,LONG,54.44,54.55
766,2017-10-25 14:08:00-04:00,2017-10-25 15:28:00-04:00,LTCUSD,LONG,54.7,55.18
767,2017-10-25 16:44:00-04:00,2017-10-25 20:40:00-04:00,LTCUSD,LONG,55.58,56.01
768,2017-10-25 23:32:00-04:00,2017-10-26 02:44:00-04:00,LTCUSD,LONG,56.22,55.54
769,2017-10-26 04:52:00-04:00,2017-10-26 06:48:00-04:00,LTCUSD,LONG,55.64,56.01
770,2017-10-26 07:20:00-04:00,2017-10-26 07:52:00-04:00,LTCUSD,LONG,56.48,56.54
771,2017-10-26 09:32:00-04:00,2017-10-26 14:00:00-04:00,LTCUSD,LONG,56.6,56.1
772,2017-10-26 15:04:00-04:00,2017-10-26 18:24:00-04:00,LTCUSD,LONG,55.21,55.45
773,2017-10-26 19:12:00-04:00,2017-10-26 19:28:00-04:00,LTCUSD,LONG,55.81,55.51
774,2017-10-27 00:12:00-04:00,2017-10-27 00:20:00-04:00,LTCUSD,LONG,55.35,55.37
775,2017-10-27 01:36:00-04:00,2017-10-27 05:24:00-04:00,LTCUSD,LONG,55.2,55.53
776,2017-10-27 05:56:00-04:00,2017-10-27 06:28:00-04:00,LTCUSD,LONG,55.35,55.32
777,2017-10-27 06:52:00-04:00,2017-10-27 07:48:00-04:00,LTCUSD,LONG,55.37,55.37
778,2017-10-27 12:48:00-04:00,2017-10-27 14:56:00-04:00,LTCUSD,LONG,55.07,55.05
779,2017-10-27 16:36:00-04:00,2017-10-27 18:40:00-04:00,LTCUSD,LONG,55.06,55.14
780,2017-10-28 00:12:00-04:00,2017-10-28 00:44:00-04:00,LTCUSD,LONG,55.37,55.44
781,2017-10-28 02:04:00-04:00,2017-10-28 03:04:00-04:00,LTCUSD,LONG,55.56,55.37
782,2017-10-28 06:12:00-04:00,2017-10-28 08:16:00-04:00,LTCUSD,LONG,55.37,54.65
783,2017-10-28 13:28:00-04:00,2017-10-28 16:48:00-04:00,LTCUSD,LONG,54.26,54.35
784,2017-10-28 19:36:00-04:00,2017-10-28 20:12:00-04:00,LTCUSD,LONG,54.57,54.44
785,2017-10-28 21:08:00-04:00,2017-10-29 01:12:00-04:00,LTCUSD,LONG,54.33,54.81
786,2017-10-29 02:20:00-04:00,2017-10-29 02:48:00-04:00,LTCUSD,LONG,54.85,54.68
787,2017-10-29 05:04:00-04:00,2017-10-29 09:12:00-04:00,LTCUSD,LONG,55.08,55.54
788,2017-10-29 09:48:00-04:00,2017-10-29 10:08:00-04:00,LTCUSD,LONG,56.3,56.23
789,2017-10-29 11:04:00-04:00,2017-10-29 12:24:00-04:00,LTCUSD,LONG,56.02,56.86
790,2017-10-29 13:16:00-04:00,2017-10-29 16:56:00-04:00,LTCUSD,LONG,56.79,57.46
791,2017-10-29 17:32:00-04:00,2017-10-29 18:28:00-04:00,LTCUSD,LONG,56.87,56.87
792,2017-10-29 18:40:00-04:00,2017-10-29 20:04:00-04:00,LTCUSD,LONG,56.95,56.71
793,2017-10-29 23:40:00-04:00,2017-10-30 00:32:00-04:00,LTCUSD,LONG,56.77,56.84
794,2017-10-30 02:28:00-04:00,2017-10-30 05:12:00-04:00,LTCUSD,LONG,58.32,57.74
795,2017-10-30 06:32:00-04:00,2017-10-30 06:36:00-04:00,LTCUSD,LONG,57.36,57.38
796,2017-10-30 10:56:00-04:00,2017-10-30 11:36:00-04:00,LTCUSD,LONG,56.4,56.77
797,2017-10-30 11:44:00-04:00,2017-10-30 15:20:00-04:00,LTCUSD,LONG,56.64,56.46
798,2017-10-30 17:00:00-04:00,2017-10-30 19:12:00-04:00,LTCUSD,LONG,56.38,56.09
799,2017-10-30 21:24:00-04:00,2017-10-30 22:28:00-04:00,LTCUSD,LONG,56.49,56.43
800,2017-10-30 22:56:00-04:00,2017-10-30 23:16:00-04:00,LTCUSD,LONG,56.38,56.48
801,2017-10-31 04:24:00-04:00,2017-10-31 04:44:00-04:00,LTCUSD,LONG,56.1,56.15
802,2017-10-31 04:48:00-04:00,2017-10-31 06:00:00-04:00,LTCUSD,LONG,56.18,56.21
803,2017-10-31 07:48:00-04:00,2017-10-31 08:52:00-04:00,LTCUSD,LONG,56.49,56.26
804,2017-10-31 09:16:00-04:00,2017-10-31 10:16:00-04:00,LTCUSD,LONG,56.36,56.24
805,2017-10-31 11:20:00-04:00,2017-10-31 11:28:00-04:00,LTCUSD,LONG,56.17,56.22
806,2017-10-31 11:56:00-04:00,2017-10-31 13:04:00-04:00,LTCUSD,LONG,56.03,56.19
807,2017-10-31 15:52:00-04:00,2017-10-31 16:24:00-04:00,LTCUSD,LONG,55.99,55.97
808,2017-10-31 17:36:00-04:00,2017-10-31 23:52:00-04:00,LTCUSD,LONG,55.92,55.47
809,2017-11-01 01:20:00-04:00,2017-11-01 01:36:00-04:00,LTCUSD,LONG,55.28,55.36
810,2017-11-01 02:16:00-04:00,2017-11-01 02:44:00-04:00,LTCUSD,LONG,55.48,55.48
811,2017-11-01 08:08:00-04:00,2017-11-01 10:28:00-04:00,LTCUSD,LONG,54.7,54.96
812,2017-11-01 10:52:00-04:00,2017-11-01 11:20:00-04:00,LTCUSD,LONG,54.81,54.71
813,2017-11-01 12:20:00-04:00,2017-11-01 12:44:00-04:00,LTCUSD,LONG,54.47,54.53
814,2017-11-01 12:52:00-04:00,2017-11-01 13:12:00-04:00,LTCUSD,LONG,54.46,54.41
815,2017-11-01 13:32:00-04:00,2017-11-01 13:36:00-04:00,LTCUSD,LONG,54.38,54.36
816,2017-11-01 15:44:00-04:00,2017-11-01 16:04:00-04:00,LTCUSD,LONG,54.54,54.5
817,2017-11-01 16:32:00-04:00,2017-11-01 16:56:00-04:00,LTCUSD,LONG,54.56,54.67
818,2017-11-01 21:36:00-04:00,2017-11-01 21:52:00-04:00,LTCUSD,LONG,51.01,52.47
819,2017-11-01 23:48:00-04:00,2017-11-02 01:00:00-04:00,LTCUSD,LONG,52.45,52.77
820,2017-11-02 02:20:00-04:00,2017-11-02 03:00:00-04:00,LTCUSD,LONG,52.83,52.72
821,2017-11-02 04:52:00-04:00,2017-11-02 05:52:00-04:00,LTCUSD,LONG,51.77,51.37
822,2017-11-02 06:36:00-04:00,2017-11-02 07:12:00-04:00,LTCUSD,LONG,51.21,50.85
823,2017-11-02 09:56:00-04:00,2017-11-02 11:24:00-04:00,LTCUSD,LONG,51.68,53.01
824,2017-11-02 12:08:00-04:00,2017-11-02 12:48:00-04:00,LTCUSD,LONG,52.75,52.6
825,2017-11-02 14:16:00-04:00,2017-11-02 15:40:00-04:00,LTCUSD,LONG,52.92,53.99
