,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
253,2018-01-05 20:30:00-05:00,2018-01-05 23:30:00-05:00,LTCUSD,LONG,248.49,281.96
254,2018-01-06 01:00:00-05:00,2018-01-06 21:30:00-05:00,LTCUSD,LONG,281.06,282.6
255,2018-01-07 00:30:00-05:00,2018-01-07 03:30:00-05:00,LTCUSD,LONG,283.9,283.99
256,2018-01-07 09:30:00-05:00,2018-01-07 10:00:00-05:00,LTCUSD,LONG,280.02,280.29
257,2018-01-07 12:00:00-05:00,2018-01-07 17:30:00-05:00,LTCUSD,LONG,272.36,276.62
258,2018-01-07 19:00:00-05:00,2018-01-07 21:00:00-05:00,LTCUSD,LONG,272.14,269.06
259,2018-01-07 21:30:00-05:00,2018-01-08 02:30:00-05:00,LTCUSD,LONG,268.91,266.36
260,2018-01-08 05:30:00-05:00,2018-01-08 10:30:00-05:00,LTCUSD,LONG,258.61,247.79
261,2018-01-08 11:30:00-05:00,2018-01-09 01:00:00-05:00,LTCUSD,LONG,251.49,252.6
262,2018-01-09 06:00:00-05:00,2018-01-10 05:00:00-05:00,LTCUSD,LONG,247.13,239.19
263,2018-01-10 05:30:00-05:00,2018-01-10 11:00:00-05:00,LTCUSD,LONG,237.52,246.99
264,2018-01-10 11:30:00-05:00,2018-01-10 13:00:00-05:00,LTCUSD,LONG,246.51,247.39
265,2018-01-10 14:30:00-05:00,2018-01-10 21:00:00-05:00,LTCUSD,LONG,243.58,245.66
266,2018-01-11 02:30:00-05:00,2018-01-11 03:30:00-05:00,LTCUSD,LONG,231.95,236.52
267,2018-01-11 04:00:00-05:00,2018-01-11 05:30:00-05:00,LTCUSD,LONG,234.97,227.66
268,2018-01-11 08:30:00-05:00,2018-01-12 13:30:00-05:00,LTCUSD,LONG,233.26,231.71
269,2018-01-12 15:00:00-05:00,2018-01-13 03:30:00-05:00,LTCUSD,LONG,235.01,244.58
270,2018-01-13 05:30:00-05:00,2018-01-13 16:30:00-05:00,LTCUSD,LONG,243.31,247.62
271,2018-01-13 18:30:00-05:00,2018-01-13 20:30:00-05:00,LTCUSD,LONG,257.53,263.84
272,2018-01-15 10:30:00-05:00,2018-01-15 15:00:00-05:00,LTCUSD,LONG,240.01,237.94
273,2018-01-15 20:30:00-05:00,2018-01-15 22:30:00-05:00,LTCUSD,LONG,226.15,223.35
274,2018-01-16 03:30:00-05:00,2018-01-16 05:30:00-05:00,LTCUSD,LONG,200.01,198.5
275,2018-01-16 13:30:00-05:00,2018-01-16 14:30:00-05:00,LTCUSD,LONG,192.66,198.61
276,2018-01-17 02:30:00-05:00,2018-01-17 05:30:00-05:00,LTCUSD,LONG,184.42,166.56
277,2018-01-20 07:00:00-05:00,2018-01-20 08:30:00-05:00,LTCUSD,LONG,200.01,201.84
278,2018-01-20 12:30:00-05:00,2018-01-20 21:00:00-05:00,LTCUSD,LONG,211.37,206.32
279,2018-01-22 10:00:00-05:00,2018-01-22 12:30:00-05:00,LTCUSD,LONG,177.0,176.62
280,2018-01-22 14:30:00-05:00,2018-01-22 15:30:00-05:00,LTCUSD,LONG,174.86,172.72
281,2018-01-22 16:30:00-05:00,2018-01-22 18:00:00-05:00,LTCUSD,LONG,168.74,177.36
282,2018-01-22 19:30:00-05:00,2018-01-22 22:30:00-05:00,LTCUSD,LONG,177.98,179.02
283,2018-01-23 06:30:00-05:00,2018-01-23 19:00:00-05:00,LTCUSD,LONG,167.02,178.14
284,2018-01-23 21:30:00-05:00,2018-01-24 02:00:00-05:00,LTCUSD,LONG,174.88,178.98
285,2018-01-24 03:00:00-05:00,2018-01-24 19:30:00-05:00,LTCUSD,LONG,178.52,180.11
286,2018-01-24 21:00:00-05:00,2018-01-25 02:30:00-05:00,LTCUSD,LONG,181.13,181.99
287,2018-01-25 07:00:00-05:00,2018-01-25 11:30:00-05:00,LTCUSD,LONG,179.01,177.36
288,2018-01-25 16:30:00-05:00,2018-01-25 18:30:00-05:00,LTCUSD,LONG,179.11,179.31
289,2018-01-26 01:00:00-05:00,2018-01-26 08:00:00-05:00,LTCUSD,LONG,178.77,172.5
290,2018-01-26 10:30:00-05:00,2018-01-29 10:00:00-05:00,LTCUSD,LONG,176.48,179.28
291,2018-01-29 15:00:00-05:00,2018-01-29 21:30:00-05:00,LTCUSD,LONG,178.75,176.5
292,2018-01-30 00:00:00-05:00,2018-01-30 09:30:00-05:00,LTCUSD,LONG,176.85,171.0
293,2018-01-30 10:30:00-05:00,2018-01-31 09:00:00-05:00,LTCUSD,LONG,169.24,162.06
294,2018-01-31 17:30:00-05:00,2018-02-01 04:00:00-05:00,LTCUSD,LONG,160.3,157.17
295,2018-02-01 07:30:00-05:00,2018-02-01 13:30:00-05:00,LTCUSD,LONG,147.52,141.19
296,2018-02-01 15:00:00-05:00,2018-02-01 19:30:00-05:00,LTCUSD,LONG,133.98,135.61
297,2018-02-01 23:30:00-05:00,2018-02-02 02:00:00-05:00,LTCUSD,LONG,131.27,126.95
298,2018-02-02 04:00:00-05:00,2018-02-02 04:30:00-05:00,LTCUSD,LONG,119.37,120.75
299,2018-02-06 01:30:00-05:00,2018-02-06 02:30:00-05:00,LTCUSD,LONG,107.85,107.71
300,2018-02-06 19:30:00-05:00,2018-02-06 22:30:00-05:00,LTCUSD,LONG,139.52,135.37
301,2018-02-06 23:00:00-05:00,2018-02-07 10:00:00-05:00,LTCUSD,LONG,133.22,152.61
302,2018-02-07 20:00:00-05:00,2018-02-08 01:00:00-05:00,LTCUSD,LONG,138.99,142.23
303,2018-02-08 03:00:00-05:00,2018-02-08 04:00:00-05:00,LTCUSD,LONG,146.56,144.59
304,2018-02-08 05:30:00-05:00,2018-02-08 10:00:00-05:00,LTCUSD,LONG,150.21,145.79
305,2018-02-08 15:00:00-05:00,2018-02-08 21:00:00-05:00,LTCUSD,LONG,147.59,145.7
306,2018-02-09 01:00:00-05:00,2018-02-09 15:00:00-05:00,LTCUSD,LONG,143.82,159.87
307,2018-02-09 19:00:00-05:00,2018-02-10 04:30:00-05:00,LTCUSD,LONG,164.11,160.02
308,2018-02-10 14:00:00-05:00,2018-02-11 00:00:00-05:00,LTCUSD,LONG,151.19,145.46
309,2018-02-11 03:30:00-05:00,2018-02-11 06:00:00-05:00,LTCUSD,LONG,143.21,145.44
310,2018-02-11 08:30:00-05:00,2018-02-11 12:30:00-05:00,LTCUSD,LONG,151.19,150.56
311,2018-02-11 14:00:00-05:00,2018-02-11 23:00:00-05:00,LTCUSD,LONG,153.37,154.6
312,2018-02-12 04:30:00-05:00,2018-02-13 06:00:00-05:00,LTCUSD,LONG,160.71,155.51
313,2018-02-13 07:00:00-05:00,2018-02-13 08:00:00-05:00,LTCUSD,LONG,156.37,158.35
314,2018-02-13 08:30:00-05:00,2018-02-13 09:00:00-05:00,LTCUSD,LONG,158.17,158.49
315,2018-02-13 12:30:00-05:00,2018-02-13 21:00:00-05:00,LTCUSD,LONG,158.17,171.44
316,2018-02-14 10:30:00-05:00,2018-02-15 22:30:00-05:00,LTCUSD,LONG,210.57,214.35
317,2018-02-15 23:30:00-05:00,2018-02-16 01:00:00-05:00,LTCUSD,LONG,212.01,214.76
318,2018-02-17 03:00:00-05:00,2018-02-20 03:00:00-05:00,LTCUSD,LONG,229.56,241.3
319,2018-02-20 16:00:00-05:00,2018-02-20 20:30:00-05:00,LTCUSD,LONG,242.51,227.82
320,2018-02-21 10:30:00-05:00,2018-02-21 18:00:00-05:00,LTCUSD,LONG,207.3,211.12
321,2018-02-22 11:00:00-05:00,2018-02-22 17:00:00-05:00,LTCUSD,LONG,197.74,193.86
322,2018-02-22 18:00:00-05:00,2018-02-22 21:30:00-05:00,LTCUSD,LONG,194.67,188.07
323,2018-02-23 02:30:00-05:00,2018-02-23 07:00:00-05:00,LTCUSD,LONG,193.54,209.8
324,2018-02-23 07:30:00-05:00,2018-02-23 09:30:00-05:00,LTCUSD,LONG,208.18,213.98
325,2018-02-23 16:00:00-05:00,2018-02-24 01:00:00-05:00,LTCUSD,LONG,203.23,214.94
326,2018-02-24 07:00:00-05:00,2018-02-25 00:00:00-05:00,LTCUSD,LONG,202.01,205.12
327,2018-02-25 04:30:00-05:00,2018-02-25 12:30:00-05:00,LTCUSD,LONG,208.87,210.82
328,2018-02-25 18:30:00-05:00,2018-02-26 04:00:00-05:00,LTCUSD,LONG,217.87,218.28
329,2018-02-26 21:00:00-05:00,2018-02-26 22:30:00-05:00,LTCUSD,LONG,215.42,215.49
330,2018-02-27 03:00:00-05:00,2018-02-27 04:30:00-05:00,LTCUSD,LONG,221.01,220.43
331,2018-02-27 10:30:00-05:00,2018-02-27 18:30:00-05:00,LTCUSD,LONG,215.26,215.78
332,2018-02-28 06:00:00-05:00,2018-02-28 14:00:00-05:00,LTCUSD,LONG,209.74,207.51
333,2018-02-28 19:00:00-05:00,2018-03-02 03:30:00-05:00,LTCUSD,LONG,202.12,208.46
334,2018-03-02 05:30:00-05:00,2018-03-02 20:30:00-05:00,LTCUSD,LONG,206.31,216.09
335,2018-03-02 21:00:00-05:00,2018-03-02 22:00:00-05:00,LTCUSD,LONG,215.58,216.01
336,2018-03-03 08:00:00-05:00,2018-03-03 12:00:00-05:00,LTCUSD,LONG,215.51,213.07
337,2018-03-03 18:00:00-05:00,2018-03-04 08:00:00-05:00,LTCUSD,LONG,210.5,209.34
338,2018-03-04 09:00:00-05:00,2018-03-04 14:00:00-05:00,LTCUSD,LONG,209.26,210.82
339,2018-03-04 16:30:00-05:00,2018-03-04 21:00:00-05:00,LTCUSD,LONG,211.46,211.18
340,2018-03-05 12:00:00-05:00,2018-03-06 00:30:00-05:00,LTCUSD,LONG,211.9,208.78
341,2018-03-06 10:30:00-05:00,2018-03-06 11:30:00-05:00,LTCUSD,LONG,202.87,201.5
342,2018-03-06 15:30:00-05:00,2018-03-07 02:00:00-05:00,LTCUSD,LONG,194.63,191.75
343,2018-03-07 02:30:00-05:00,2018-03-07 09:00:00-05:00,LTCUSD,LONG,190.61,192.74
344,2018-03-07 15:30:00-05:00,2018-03-07 18:00:00-05:00,LTCUSD,LONG,181.54,185.36
345,2018-03-08 05:30:00-05:00,2018-03-09 00:30:00-05:00,LTCUSD,LONG,186.23,162.69
346,2018-03-09 01:00:00-05:00,2018-03-09 10:30:00-05:00,LTCUSD,LONG,160.7,179.24
347,2018-03-09 17:00:00-05:00,2018-03-09 18:30:00-05:00,LTCUSD,LONG,184.07,187.1
348,2018-03-09 20:00:00-05:00,2018-03-09 21:00:00-05:00,LTCUSD,LONG,190.97,190.22
349,2018-03-10 05:00:00-05:00,2018-03-10 16:30:00-05:00,LTCUSD,LONG,186.34,178.46
350,2018-03-10 17:00:00-05:00,2018-03-10 19:30:00-05:00,LTCUSD,LONG,177.5,173.21
351,2018-03-10 21:30:00-05:00,2018-03-11 04:30:00-04:00,LTCUSD,LONG,179.0,180.87
352,2018-03-11 06:00:00-04:00,2018-03-11 08:30:00-04:00,LTCUSD,LONG,178.84,188.49
353,2018-03-11 20:30:00-04:00,2018-03-12 04:00:00-04:00,LTCUSD,LONG,189.5,187.0
354,2018-03-12 06:30:00-04:00,2018-03-12 15:30:00-04:00,LTCUSD,LONG,191.51,177.24
355,2018-03-12 16:00:00-04:00,2018-03-12 18:00:00-04:00,LTCUSD,LONG,176.7,179.92
356,2018-03-12 20:00:00-04:00,2018-03-14 20:00:00-04:00,LTCUSD,LONG,177.89,160.67
357,2018-03-15 11:30:00-04:00,2018-03-15 14:00:00-04:00,LTCUSD,LONG,158.2,162.53
358,2018-03-15 21:30:00-04:00,2018-03-15 22:00:00-04:00,LTCUSD,LONG,159.92,159.88
359,2018-03-15 23:30:00-04:00,2018-03-16 08:30:00-04:00,LTCUSD,LONG,161.6,161.03
360,2018-03-16 09:30:00-04:00,2018-03-16 13:30:00-04:00,LTCUSD,LONG,167.0,168.49
361,2018-03-16 14:30:00-04:00,2018-03-16 17:00:00-04:00,LTCUSD,LONG,169.75,169.39
362,2018-03-16 17:30:00-04:00,2018-03-17 06:30:00-04:00,LTCUSD,LONG,169.0,161.42
363,2018-03-17 10:00:00-04:00,2018-03-18 04:30:00-04:00,LTCUSD,LONG,158.22,148.77
364,2018-03-18 13:00:00-04:00,2018-03-18 20:30:00-04:00,LTCUSD,LONG,138.89,155.44
365,2018-03-22 22:30:00-04:00,2018-03-22 23:30:00-04:00,LTCUSD,LONG,158.92,158.99
366,2018-03-23 01:30:00-04:00,2018-03-23 03:00:00-04:00,LTCUSD,LONG,157.99,157.96
367,2018-03-23 04:30:00-04:00,2018-03-23 15:00:00-04:00,LTCUSD,LONG,159.51,163.35
368,2018-03-23 20:30:00-04:00,2018-03-24 09:00:00-04:00,LTCUSD,LONG,168.19,164.35
369,2018-03-24 11:30:00-04:00,2018-03-24 14:00:00-04:00,LTCUSD,LONG,165.01,164.59
370,2018-03-24 20:00:00-04:00,2018-03-25 05:30:00-04:00,LTCUSD,LONG,159.0,160.1
371,2018-03-25 06:30:00-04:00,2018-03-25 15:30:00-04:00,LTCUSD,LONG,159.06,161.89
372,2018-03-29 21:00:00-04:00,2018-03-29 22:00:00-04:00,LTCUSD,LONG,111.25,112.37
373,2018-03-29 22:30:00-04:00,2018-04-04 20:00:00-04:00,LTCUSD,LONG,111.96,118.27
374,2018-04-05 03:00:00-04:00,2018-04-05 03:30:00-04:00,LTCUSD,LONG,117.87,118.33
375,2018-04-05 09:00:00-04:00,2018-04-05 14:30:00-04:00,LTCUSD,LONG,116.46,119.02
376,2018-04-05 21:30:00-04:00,2018-04-06 03:00:00-04:00,LTCUSD,LONG,118.87,114.41
377,2018-04-06 04:30:00-04:00,2018-04-06 12:00:00-04:00,LTCUSD,LONG,113.82,114.03
378,2018-04-06 16:30:00-04:00,2018-04-06 22:30:00-04:00,LTCUSD,LONG,113.53,117.54
379,2018-04-07 08:30:00-04:00,2018-04-07 10:30:00-04:00,LTCUSD,LONG,117.88,116.33
380,2018-04-07 11:30:00-04:00,2018-04-07 14:00:00-04:00,LTCUSD,LONG,118.48,118.07
381,2018-04-07 16:00:00-04:00,2018-04-08 01:00:00-04:00,LTCUSD,LONG,117.41,116.54
382,2018-04-08 02:00:00-04:00,2018-04-08 12:30:00-04:00,LTCUSD,LONG,115.94,116.74
383,2018-04-08 15:00:00-04:00,2018-04-08 16:00:00-04:00,LTCUSD,LONG,117.31,117.51
384,2018-04-08 23:00:00-04:00,2018-04-09 10:00:00-04:00,LTCUSD,LONG,120.68,114.65
385,2018-04-09 11:00:00-04:00,2018-04-09 15:00:00-04:00,LTCUSD,LONG,114.78,114.8
386,2018-04-09 16:00:00-04:00,2018-04-09 19:00:00-04:00,LTCUSD,LONG,113.53,114.43
387,2018-04-10 05:00:00-04:00,2018-04-10 14:00:00-04:00,LTCUSD,LONG,113.13,114.84
388,2018-04-11 02:00:00-04:00,2018-04-11 09:30:00-04:00,LTCUSD,LONG,113.47,115.37
389,2018-04-11 13:00:00-04:00,2018-04-11 16:30:00-04:00,LTCUSD,LONG,114.64,114.28
390,2018-04-11 23:30:00-04:00,2018-04-12 08:00:00-04:00,LTCUSD,LONG,116.19,122.685
391,2018-04-12 08:30:00-04:00,2018-04-12 09:30:00-04:00,LTCUSD,LONG,122.83,121.675
392,2018-04-12 18:00:00-04:00,2018-04-12 20:00:00-04:00,LTCUSD,LONG,126.15,129.52
393,2018-04-13 04:30:00-04:00,2018-04-13 23:30:00-04:00,LTCUSD,LONG,130.61,127.71
394,2018-04-14 11:00:00-04:00,2018-04-14 11:30:00-04:00,LTCUSD,LONG,126.3,126.31
395,2018-04-14 15:30:00-04:00,2018-04-15 02:00:00-04:00,LTCUSD,LONG,126.83,128.21
396,2018-04-15 04:00:00-04:00,2018-04-15 07:30:00-04:00,LTCUSD,LONG,128.31,131.81
397,2018-04-15 19:00:00-04:00,2018-04-15 20:30:00-04:00,LTCUSD,LONG,132.0,132.94
398,2018-04-16 00:30:00-04:00,2018-04-16 03:00:00-04:00,LTCUSD,LONG,128.4,126.95
399,2018-04-16 07:00:00-04:00,2018-04-16 09:00:00-04:00,LTCUSD,LONG,127.65,125.79
400,2018-04-16 10:00:00-04:00,2018-04-16 11:30:00-04:00,LTCUSD,LONG,125.99,126.58
401,2018-04-16 16:00:00-04:00,2018-04-16 21:30:00-04:00,LTCUSD,LONG,127.57,130.68
402,2018-04-17 17:00:00-04:00,2018-04-17 17:30:00-04:00,LTCUSD,LONG,134.43,134.33
403,2018-04-17 22:00:00-04:00,2018-04-18 01:30:00-04:00,LTCUSD,LONG,134.99,136.63
404,2018-04-18 04:30:00-04:00,2018-04-18 06:30:00-04:00,LTCUSD,LONG,136.71,137.21
405,2018-04-18 21:00:00-04:00,2018-04-19 15:30:00-04:00,LTCUSD,LONG,139.87,145.7
406,2018-04-19 16:00:00-04:00,2018-04-19 21:00:00-04:00,LTCUSD,LONG,145.51,148.23
407,2018-04-20 01:00:00-04:00,2018-04-20 05:30:00-04:00,LTCUSD,LONG,144.94,145.99
408,2018-04-20 07:30:00-04:00,2018-04-20 09:00:00-04:00,LTCUSD,LONG,150.06,150.445
409,2018-04-20 10:00:00-04:00,2018-04-21 00:30:00-04:00,LTCUSD,LONG,149.69,153.32
410,2018-04-21 19:30:00-04:00,2018-04-21 21:30:00-04:00,LTCUSD,LONG,148.19,145.87
411,2018-04-21 23:30:00-04:00,2018-04-22 03:00:00-04:00,LTCUSD,LONG,146.17,147.99
412,2018-04-22 05:30:00-04:00,2018-04-30 10:00:00-04:00,LTCUSD,LONG,149.74,150.88
413,2018-04-30 17:30:00-04:00,2018-05-01 05:30:00-04:00,LTCUSD,LONG,149.04,146.70499999999998
414,2018-05-01 08:30:00-04:00,2018-05-01 10:00:00-04:00,LTCUSD,LONG,144.57,144.16
415,2018-05-02 07:00:00-04:00,2018-05-02 10:30:00-04:00,LTCUSD,LONG,149.3,148.09
416,2018-05-02 13:00:00-04:00,2018-05-03 07:30:00-04:00,LTCUSD,LONG,148.71,151.15
417,2018-05-03 09:00:00-04:00,2018-05-03 19:00:00-04:00,LTCUSD,LONG,154.05,161.21
418,2018-05-04 01:00:00-04:00,2018-05-04 02:00:00-04:00,LTCUSD,LONG,157.86,158.33
419,2018-05-04 08:30:00-04:00,2018-05-05 15:00:00-04:00,LTCUSD,LONG,162.66,179.04
420,2018-05-05 17:00:00-04:00,2018-05-06 06:30:00-04:00,LTCUSD,LONG,175.08,170.02
421,2018-05-06 10:00:00-04:00,2018-05-06 16:00:00-04:00,LTCUSD,LONG,169.9,168.35
422,2018-05-06 19:00:00-04:00,2018-05-07 00:30:00-04:00,LTCUSD,LONG,170.96,165.35
423,2018-05-07 04:00:00-04:00,2018-05-07 09:30:00-04:00,LTCUSD,LONG,161.9,160.39
424,2018-05-07 11:30:00-04:00,2018-05-07 22:00:00-04:00,LTCUSD,LONG,162.04,166.81
425,2018-05-08 06:30:00-04:00,2018-05-08 17:30:00-04:00,LTCUSD,LONG,162.13,157.68
426,2018-05-09 00:00:00-04:00,2018-05-09 11:00:00-04:00,LTCUSD,LONG,152.59,157.43
427,2018-05-09 19:30:00-04:00,2018-05-15 11:30:00-04:00,LTCUSD,LONG,156.65,140.89
428,2018-05-15 13:30:00-04:00,2018-05-15 17:00:00-04:00,LTCUSD,LONG,140.77,140.385
429,2018-05-15 20:00:00-04:00,2018-05-15 23:30:00-04:00,LTCUSD,LONG,139.78,136.7
430,2018-05-16 02:30:00-04:00,2018-05-16 05:30:00-04:00,LTCUSD,LONG,136.68,137.64
431,2018-05-16 16:30:00-04:00,2018-05-16 21:00:00-04:00,LTCUSD,LONG,137.97,140.35
432,2018-05-16 21:30:00-04:00,2018-05-17 02:30:00-04:00,LTCUSD,LONG,140.19,139.25
433,2018-05-17 09:30:00-04:00,2018-05-18 02:00:00-04:00,LTCUSD,LONG,138.42,131.44
434,2018-05-30 08:00:00-04:00,2018-05-30 11:30:00-04:00,LTCUSD,LONG,121.46,116.71
435,2018-05-30 13:00:00-04:00,2018-05-30 17:30:00-04:00,LTCUSD,LONG,116.0,116.79
436,2018-05-30 18:00:00-04:00,2018-05-30 19:30:00-04:00,LTCUSD,LONG,116.735,117.34
437,2018-05-31 13:30:00-04:00,2018-06-01 10:00:00-04:00,LTCUSD,LONG,119.9,118.19
438,2018-06-08 17:00:00-04:00,2018-06-09 06:30:00-04:00,LTCUSD,LONG,119.68,120.24
439,2018-06-10 01:00:00-04:00,2018-06-10 12:30:00-04:00,LTCUSD,LONG,114.51,113.07
440,2018-06-10 21:00:00-04:00,2018-06-10 23:00:00-04:00,LTCUSD,LONG,105.17,108.01
441,2018-06-11 08:30:00-04:00,2018-06-11 15:00:00-04:00,LTCUSD,LONG,106.825,106.43
442,2018-06-19 06:30:00-04:00,2018-06-19 07:30:00-04:00,LTCUSD,LONG,98.26,99.37
443,2018-06-19 13:30:00-04:00,2018-06-19 14:30:00-04:00,LTCUSD,LONG,98.01,98.11
444,2018-06-19 22:30:00-04:00,2018-06-20 15:30:00-04:00,LTCUSD,LONG,96.11,97.74
445,2018-06-20 19:30:00-04:00,2018-06-22 08:30:00-04:00,LTCUSD,LONG,97.82,88.57
446,2018-06-22 11:00:00-04:00,2018-06-23 04:00:00-04:00,LTCUSD,LONG,85.22,84.49
447,2018-06-23 07:30:00-04:00,2018-06-24 03:30:00-04:00,LTCUSD,LONG,84.37,76.99
448,2018-06-24 09:30:00-04:00,2018-06-24 15:30:00-04:00,LTCUSD,LONG,77.83,80.92500000000001
449,2018-06-24 18:30:00-04:00,2018-06-24 21:30:00-04:00,LTCUSD,LONG,80.99,79.95
450,2018-06-25 09:00:00-04:00,2018-06-25 10:30:00-04:00,LTCUSD,LONG,80.59,83.0
451,2018-06-25 11:00:00-04:00,2018-06-25 13:30:00-04:00,LTCUSD,LONG,82.78,82.54
452,2018-06-25 17:00:00-04:00,2018-06-25 21:30:00-04:00,LTCUSD,LONG,81.9,81.52
453,2018-06-25 23:30:00-04:00,2018-06-26 02:00:00-04:00,LTCUSD,LONG,81.63,82.35
454,2018-06-28 00:30:00-04:00,2018-06-28 03:00:00-04:00,LTCUSD,LONG,79.27,78.75
455,2018-06-28 09:00:00-04:00,2018-06-28 12:30:00-04:00,LTCUSD,LONG,78.82,79.49
456,2018-06-28 14:30:00-04:00,2018-06-29 07:30:00-04:00,LTCUSD,LONG,79.23,73.48
457,2018-06-29 11:30:00-04:00,2018-06-29 14:00:00-04:00,LTCUSD,LONG,73.73,73.95
458,2018-06-29 22:30:00-04:00,2018-06-30 00:00:00-04:00,LTCUSD,LONG,81.81,81.9
459,2018-06-30 00:30:00-04:00,2018-06-30 03:00:00-04:00,LTCUSD,LONG,81.8,82.03
