,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,SHORT,267.86,267.92
0,2017-12-29 09:30:00-05:00,2017-12-29 09:34:00-05:00,SPY,SHORT,268.36,268.23
0,2018-01-02 09:30:00-05:00,2018-01-02 10:28:00-05:00,SPY,SHORT,267.82,268.28
0,2018-01-04 09:30:00-05:00,2018-01-04 09:52:00-05:00,SPY,SHORT,271.21,271.49
0,2018-01-05 09:30:00-05:00,2018-01-05 09:38:00-05:00,SPY,SHORT,272.51,272.12
0,2018-01-09 09:30:00-05:00,2018-01-09 11:26:00-05:00,SPY,SHORT,274.42,274.91
0,2018-01-10 09:30:00-05:00,2018-01-10 09:50:00-05:00,SPY,LONG,273.7,273.34
0,2018-01-11 09:30:00-05:00,2018-01-11 10:00:00-05:00,SPY,SHORT,274.74,275.06
0,2018-01-12 09:30:00-05:00,2018-01-12 09:49:00-05:00,SPY,SHORT,276.39,276.89
0,2018-01-16 09:30:00-05:00,2018-01-16 09:55:00-05:00,SPY,SHORT,279.34,280.02
0,2018-01-17 09:30:00-05:00,2018-01-17 09:43:00-05:00,SPY,SHORT,277.92,277.52
0,2018-01-19 09:30:00-05:00,2018-01-19 10:04:00-05:00,SPY,SHORT,279.81,279.48
0,2018-01-24 09:30:00-05:00,2018-01-24 10:01:00-05:00,SPY,SHORT,284.02,284.24
0,2018-01-25 09:30:00-05:00,2018-01-25 09:38:00-05:00,SPY,SHORT,284.22,284.02
0,2018-01-26 09:30:00-05:00,2018-01-26 10:42:00-05:00,SPY,SHORT,284.26,284.74
0,2018-01-29 09:30:00-05:00,2018-01-29 09:40:00-05:00,SPY,LONG,285.95,286.24
0,2018-01-30 09:30:00-05:00,2018-01-30 10:05:00-05:00,SPY,LONG,282.53,281.76
0,2018-01-31 09:30:00-05:00,2018-01-31 09:38:00-05:00,SPY,SHORT,282.66,283.195
0,2018-02-01 09:30:00-05:00,2018-02-01 09:36:00-05:00,SPY,LONG,281.0,281.39
0,2018-02-02 09:30:00-05:00,2018-02-02 09:54:00-05:00,SPY,LONG,280.0,279.38
0,2018-02-05 09:30:00-05:00,2018-02-05 10:08:00-05:00,SPY,LONG,273.3,274.24
0,2018-02-06 09:30:00-05:00,2018-02-06 09:35:00-05:00,SPY,LONG,259.53,261.97
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,LONG,268.28,268.28
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:39:00-05:00,SPY,SHORT,260.78,259.33
0,2018-02-12 09:30:00-05:00,2018-02-12 09:34:00-05:00,SPY,SHORT,263.88,264.8
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,SPY,LONG,263.86,264.39
0,2018-02-14 09:30:00-05:00,2018-02-14 09:33:00-05:00,SPY,LONG,264.6,264.86
0,2018-02-15 09:30:00-05:00,2018-02-15 09:36:00-05:00,SPY,SHORT,271.59,270.7
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,SPY,LONG,272.44,272.42
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,SPY,LONG,272.05,272.39
0,2018-02-21 09:30:00-05:00,2018-02-21 09:35:00-05:00,SPY,SHORT,271.9,272.33
0,2018-02-22 09:30:00-05:00,2018-02-22 09:34:00-05:00,SPY,SHORT,271.17,271.68
0,2018-02-23 09:30:00-05:00,2018-02-23 11:39:00-05:00,SPY,SHORT,271.89,272.46
0,2018-02-26 09:30:00-05:00,2018-02-26 09:39:00-05:00,SPY,SHORT,275.9,276.48
0,2018-02-28 09:30:00-05:00,2018-02-28 09:46:00-05:00,SPY,SHORT,275.77,275.13
0,2018-03-02 09:30:00-05:00,2018-03-02 09:45:00-05:00,SPY,LONG,265.88,264.96
0,2018-03-05 09:30:00-05:00,2018-03-05 09:36:00-05:00,SPY,LONG,267.71,268.23
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,SPY,SHORT,273.29,273.1
0,2018-03-07 09:30:00-05:00,2018-03-07 09:35:00-05:00,SPY,LONG,270.3,271.38
0,2018-03-08 09:30:00-05:00,2018-03-08 10:04:00-05:00,SPY,SHORT,273.52,273.31
0,2018-03-09 09:30:00-05:00,2018-03-09 10:20:00-05:00,SPY,SHORT,275.78,276.45
0,2018-03-12 09:30:00-04:00,2018-03-12 09:46:00-04:00,SPY,SHORT,279.2,279.69
0,2018-03-13 09:30:00-04:00,2018-03-13 10:36:00-04:00,SPY,SHORT,279.83,279.31
0,2018-03-14 09:30:00-04:00,2018-03-14 09:35:00-04:00,SPY,SHORT,277.82,277.44
0,2018-03-15 09:30:00-04:00,2018-03-15 09:33:00-04:00,SPY,SHORT,275.91,275.79
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,SHORT,274.62,274.62
0,2018-03-19 09:30:00-04:00,2018-03-19 09:33:00-04:00,SPY,LONG,273.29,272.97
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-22 09:30:00-04:00,2018-03-22 10:55:00-04:00,SPY,LONG,267.73,266.86
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 10:59:00-04:00,SPY,SHORT,262.2,261.19
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,SPY,SHORT,266.1,265.81
0,2018-03-29 09:30:00-04:00,2018-03-29 09:53:00-04:00,SPY,SHORT,261.05,260.61
0,2018-04-02 09:30:00-04:00,2018-04-02 09:38:00-04:00,SPY,LONG,262.48,263.05
0,2018-04-03 09:30:00-04:00,2018-04-03 09:56:00-04:00,SPY,SHORT,258.85,258.31
0,2018-04-04 09:30:00-04:00,2018-04-04 10:10:00-04:00,SPY,LONG,256.66,258.36
0,2018-04-05 09:30:00-04:00,2018-04-05 09:46:00-04:00,SPY,SHORT,265.42,264.79
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,SPY,LONG,263.33,264.45
0,2018-04-09 09:30:00-04:00,2018-04-09 09:58:00-04:00,SPY,SHORT,261.56,262.05
0,2018-04-10 09:30:00-04:00,2018-04-10 09:45:00-04:00,SPY,SHORT,264.4,263.75
0,2018-04-11 09:30:00-04:00,2018-04-11 09:58:00-04:00,SPY,LONG,263.48,264.3
0,2018-04-12 09:30:00-04:00,2018-04-12 09:45:00-04:00,SPY,SHORT,265.27,266.0
0,2018-04-13 09:30:00-04:00,2018-04-13 09:56:00-04:00,SPY,SHORT,267.39,266.7
0,2018-04-16 09:30:00-04:00,2018-04-16 09:43:00-04:00,SPY,SHORT,266.99,266.12
0,2018-04-17 09:30:00-04:00,2018-04-17 11:27:00-04:00,SPY,SHORT,269.32,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 09:35:00-04:00,SPY,SHORT,270.69,270.88
0,2018-04-19 09:30:00-04:00,2018-04-19 09:34:00-04:00,SPY,LONG,269.64,269.51
0,2018-04-23 09:30:00-04:00,2018-04-23 09:36:00-04:00,SPY,SHORT,267.32,266.98
0,2018-04-24 09:30:00-04:00,2018-04-24 09:54:00-04:00,SPY,SHORT,267.68,267.27
0,2018-04-26 09:30:00-04:00,2018-04-26 10:07:00-04:00,SPY,SHORT,264.8,265.36
0,2018-04-27 09:30:00-04:00,2018-04-27 09:36:00-04:00,SPY,SHORT,267.03,266.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:40:00-04:00,SPY,SHORT,267.25,267.57
0,2018-05-01 09:30:00-04:00,2018-05-01 09:33:00-04:00,SPY,LONG,263.91,263.74
0,2018-05-03 09:30:00-04:00,2018-05-03 09:33:00-04:00,SPY,LONG,262.14,261.78
0,2018-05-04 09:30:00-04:00,2018-05-04 09:36:00-04:00,SPY,LONG,261.64,261.86
0,2018-05-07 09:30:00-04:00,2018-05-07 09:38:00-04:00,SPY,SHORT,266.83,267.25
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 10:54:00-04:00,SPY,SHORT,267.68,267.51
0,2018-05-10 09:30:00-04:00,2018-05-10 09:55:00-04:00,SPY,SHORT,270.32,270.73
0,2018-05-14 09:30:00-04:00,2018-05-14 09:45:00-04:00,SPY,SHORT,273.39,273.65
0,2018-05-15 09:30:00-04:00,2018-05-15 09:40:00-04:00,SPY,LONG,271.57,270.97
0,2018-05-18 09:30:00-04:00,2018-05-18 10:40:00-04:00,SPY,LONG,271.69,271.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:45:00-04:00,SPY,SHORT,273.04,273.67
0,2018-05-22 09:30:00-04:00,2018-05-22 09:36:00-04:00,SPY,SHORT,273.97,274.16
0,2018-05-23 09:30:00-04:00,2018-05-23 10:09:00-04:00,SPY,LONG,271.25,271.78
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 09:32:00-04:00,SPY,LONG,272.3,272.48
0,2018-05-29 09:30:00-04:00,2018-05-29 11:42:00-04:00,SPY,LONG,270.26,269.37
0,2018-05-30 09:30:00-04:00,2018-05-30 10:43:00-04:00,SPY,SHORT,270.58,271.22
0,2018-05-31 09:30:00-04:00,2018-05-31 10:05:00-04:00,SPY,LONG,271.98,271.84
0,2018-06-01 09:30:00-04:00,2018-06-01 10:22:00-04:00,SPY,SHORT,272.38,273.12
0,2018-06-04 09:30:00-04:00,2018-06-04 09:40:00-04:00,SPY,SHORT,274.35,274.94
0,2018-06-06 09:30:00-04:00,2018-06-06 09:57:00-04:00,SPY,SHORT,275.79,275.63
0,2018-06-07 09:30:00-04:00,2018-06-07 10:23:00-04:00,SPY,SHORT,277.97,277.61
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:52:00-04:00,SPY,SHORT,279.01,278.59
0,2018-06-14 09:30:00-04:00,2018-06-14 10:56:00-04:00,SPY,SHORT,278.94,278.51
0,2018-06-15 09:30:00-04:00,2018-06-15 10:33:00-04:00,SPY,LONG,276.63,275.61
0,2018-06-18 09:30:00-04:00,2018-06-18 10:48:00-04:00,SPY,LONG,275.43,276.26
0,2018-06-19 09:30:00-04:00,2018-06-19 14:06:00-04:00,SPY,LONG,273.97,275.23
0,2018-06-20 09:30:00-04:00,2018-06-20 10:12:00-04:00,SPY,SHORT,276.36,276.0
0,2018-06-22 09:30:00-04:00,2018-06-22 10:26:00-04:00,SPY,SHORT,275.74,274.94
0,2018-06-25 09:30:00-04:00,2018-06-25 09:41:00-04:00,SPY,LONG,273.41,272.85
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,SPY,SHORT,271.63,271.4
0,2018-06-27 09:30:00-04:00,2018-06-27 09:48:00-04:00,SPY,SHORT,272.26,272.53
0,2018-06-29 09:30:00-04:00,2018-06-29 09:41:00-04:00,SPY,SHORT,272.23,272.63
0,2018-07-02 09:30:00-04:00,2018-07-02 10:01:00-04:00,SPY,LONG,269.49,270.22
0,2018-07-03 09:30:00-04:00,2018-07-03 09:56:00-04:00,SPY,SHORT,272.88,272.51
0,2018-07-05 09:30:00-04:00,2018-07-05 10:32:00-04:00,SPY,SHORT,272.26,271.59
0,2018-07-09 09:30:00-04:00,2018-07-09 10:53:00-04:00,SPY,SHORT,276.56,277.0
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,SPY,SHORT,278.45,278.9
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,SPY,LONG,277.11,277.92
0,2018-07-12 09:30:00-04:00,2018-07-12 12:18:00-04:00,SPY,SHORT,278.33,278.92
0,2018-07-17 09:30:00-04:00,2018-07-17 09:50:00-04:00,SPY,LONG,278.49,278.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:35:00-04:00,SPY,LONG,280.21,280.54
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 13:31:00-04:00,SPY,SHORT,281.74,281.1
0,2018-07-26 09:30:00-04:00,2018-07-26 09:41:00-04:00,SPY,LONG,283.14,283.63
0,2018-07-27 09:30:00-04:00,2018-07-27 09:57:00-04:00,SPY,SHORT,283.75,283.39
0,2018-07-31 09:30:00-04:00,2018-07-31 09:31:00-04:00,SPY,SHORT,280.81,280.98
0,2018-08-01 09:30:00-04:00,2018-08-01 10:45:00-04:00,SPY,SHORT,281.54,282.09
0,2018-08-02 09:30:00-04:00,2018-08-02 10:04:00-04:00,SPY,LONG,279.31,280.04
0,2018-08-07 09:30:00-04:00,2018-08-07 10:01:00-04:00,SPY,SHORT,285.32,285.75
0,2018-08-10 09:30:00-04:00,2018-08-10 14:05:00-04:00,SPY,LONG,283.41,282.79
0,2018-08-13 09:30:00-04:00,2018-08-13 10:10:00-04:00,SPY,SHORT,283.46,283.96
0,2018-08-14 09:30:00-04:00,2018-08-14 09:42:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-15 09:30:00-04:00,2018-08-15 09:47:00-04:00,SPY,LONG,282.33,281.83
0,2018-08-16 09:30:00-04:00,2018-08-16 11:13:00-04:00,SPY,SHORT,283.45,284.2
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,SHORT,285.5,285.67
0,2018-08-21 09:30:00-04:00,2018-08-21 12:01:00-04:00,SPY,SHORT,286.25,286.98
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 10:01:00-04:00,SPY,SHORT,286.46,286.56
0,2018-08-27 09:30:00-04:00,2018-08-27 10:14:00-04:00,SPY,SHORT,288.83,289.56
0,2018-08-28 09:30:00-04:00,2018-08-28 10:48:00-04:00,SPY,SHORT,290.29,289.8
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-07 09:30:00-04:00,2018-09-07 09:48:00-04:00,SPY,LONG,286.99,287.43
0,2018-09-10 09:30:00-04:00,2018-09-10 10:12:00-04:00,SPY,SHORT,288.69,288.24
0,2018-09-11 09:30:00-04:00,2018-09-11 09:35:00-04:00,SPY,LONG,287.33,287.1
0,2018-09-13 09:30:00-04:00,2018-09-13 09:45:00-04:00,SPY,SHORT,290.28,290.86
0,2018-09-20 09:30:00-04:00,2018-09-20 11:42:00-04:00,SPY,SHORT,292.64,293.32
0,2018-09-21 09:30:00-04:00,2018-09-21 10:22:00-04:00,SPY,SHORT,293.0,292.73
0,2018-09-24 09:30:00-04:00,2018-09-24 09:31:00-04:00,SPY,LONG,291.34,291.22
0,2018-09-25 09:30:00-04:00,2018-09-25 10:11:00-04:00,SPY,SHORT,291.59,291.13
0,2018-09-27 09:30:00-04:00,2018-09-27 09:36:00-04:00,SPY,SHORT,290.46,290.21
0,2018-09-28 09:30:00-04:00,2018-09-28 09:36:00-04:00,SPY,LONG,290.03,290.24
0,2018-10-01 09:30:00-04:00,2018-10-01 10:31:00-04:00,SPY,SHORT,292.14,292.81
0,2018-10-03 09:30:00-04:00,2018-10-03 14:36:00-04:00,SPY,SHORT,292.69,292.19
0,2018-10-04 09:30:00-04:00,2018-10-04 09:33:00-04:00,SPY,LONG,291.18,290.9
0,2018-10-08 09:30:00-04:00,2018-10-08 09:43:00-04:00,SPY,LONG,286.99,287.45
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,LONG,286.78,286.78
0,2018-10-11 09:30:00-04:00,2018-10-11 09:31:00-04:00,SPY,LONG,276.87,277.27
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,SPY,SHORT,276.99,274.76
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 10:44:00-04:00,SPY,SHORT,276.61,277.46
0,2018-10-18 09:30:00-04:00,2018-10-18 09:33:00-04:00,SPY,LONG,279.39,279.04
0,2018-10-19 09:30:00-04:00,2018-10-19 09:36:00-04:00,SPY,SHORT,277.15,277.3
0,2018-10-22 09:30:00-04:00,2018-10-22 09:36:00-04:00,SPY,SHORT,277.02,276.68
0,2018-10-23 09:30:00-04:00,2018-10-23 10:16:00-04:00,SPY,LONG,270.84,269.09
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,SPY,SHORT,267.3,266.85
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:56:00-04:00,SPY,SHORT,268.79,268.88
0,2018-10-31 09:30:00-04:00,2018-10-31 10:24:00-04:00,SPY,SHORT,270.7,271.96
0,2018-11-01 09:30:00-04:00,2018-11-01 09:37:00-04:00,SPY,SHORT,271.6,271.95
0,2018-11-02 09:30:00-04:00,2018-11-02 10:01:00-04:00,SPY,SHORT,274.66,274.34
0,2018-11-05 09:30:00-05:00,2018-11-05 09:34:00-05:00,SPY,SHORT,272.43,272.55
0,2018-11-07 09:30:00-05:00,2018-11-07 10:40:00-05:00,SPY,SHORT,277.56,278.77
0,2018-11-08 09:30:00-05:00,2018-11-08 09:38:00-05:00,SPY,LONG,280.26,280.24
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,SPY,LONG,279.0,278.44
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,SHORT,273.13,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 10:15:00-05:00,SPY,SHORT,274.25,273.07
0,2018-11-15 09:30:00-05:00,2018-11-15 09:31:00-05:00,SPY,LONG,268.82,268.41
0,2018-11-16 09:30:00-05:00,2018-11-16 09:48:00-05:00,SPY,LONG,271.77,272.28
0,2018-11-19 09:30:00-05:00,2018-11-19 09:34:00-05:00,SPY,LONG,272.96,272.75
0,2018-11-20 09:30:00-05:00,2018-11-20 10:13:00-05:00,SPY,LONG,265.14,263.65
0,2018-11-21 09:30:00-05:00,2018-11-21 11:11:00-05:00,SPY,SHORT,265.84,266.65
0,2018-11-23 09:30:00-05:00,2018-11-23 09:56:00-05:00,SPY,LONG,263.18,264.06
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,SPY,SHORT,265.89,266.93
0,2018-11-27 09:30:00-05:00,2018-11-27 09:36:00-05:00,SPY,LONG,266.3,266.75
0,2018-11-28 09:30:00-05:00,2018-11-28 10:10:00-05:00,SPY,SHORT,269.61,269.13
0,2018-11-29 09:30:00-05:00,2018-11-29 10:18:00-05:00,SPY,LONG,273.72,273.67
0,2018-12-03 09:30:00-05:00,2018-12-03 11:00:00-05:00,SPY,SHORT,280.3,278.2
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,SPY,LONG,278.42,278.61
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,SPY,LONG,265.9,264.09
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:55:00-05:00,SPY,SHORT,267.37,265.98
0,2018-12-13 09:30:00-05:00,2018-12-13 09:38:00-05:00,SPY,SHORT,266.61,266.77
0,2018-12-14 09:30:00-05:00,2018-12-14 11:49:00-05:00,SPY,LONG,262.97,261.88
0,2018-12-17 09:30:00-05:00,2018-12-17 09:31:00-05:00,SPY,LONG,259.34,259.22
0,2018-12-18 09:30:00-05:00,2018-12-18 11:18:00-05:00,SPY,SHORT,257.16,256.3
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,SPY,LONG,249.88,250.19
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,SPY,SHORT,246.73,246.25
0,2018-12-24 09:30:00-05:00,2018-12-24 09:31:00-05:00,SPY,LONG,239.03,239.64499999999998
0,2018-12-26 09:30:00-05:00,2018-12-26 09:31:00-05:00,SPY,SHORT,236.13,236.39
0,2018-12-27 09:30:00-05:00,2018-12-27 10:19:00-05:00,SPY,LONG,242.67,241.6
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,SPY,SHORT,249.58,248.98
0,2018-12-31 09:30:00-05:00,2018-12-31 10:32:00-05:00,SPY,SHORT,249.8,248.78
0,2019-01-02 09:30:00-05:00,2019-01-02 10:09:00-05:00,SPY,LONG,246.02,247.8
0,2019-01-03 09:30:00-05:00,2019-01-03 09:46:00-05:00,SPY,LONG,248.35,247.55
0,2019-01-04 09:30:00-05:00,2019-01-04 10:00:00-05:00,SPY,SHORT,247.65,249.21
0,2019-01-08 09:30:00-05:00,2019-01-08 10:14:00-05:00,SPY,SHORT,256.8,255.81
0,2019-01-09 09:30:00-05:00,2019-01-09 09:46:00-05:00,SPY,SHORT,257.68,257.55
0,2019-01-10 09:30:00-05:00,2019-01-10 10:29:00-05:00,SPY,LONG,256.36,257.06
0,2019-01-11 09:30:00-05:00,2019-01-11 11:45:00-05:00,SPY,LONG,257.79,258.28
0,2019-01-14 09:30:00-05:00,2019-01-14 10:33:00-05:00,SPY,LONG,256.81,257.56
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,SPY,SHORT,257.9,258.15
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,SPY,SHORT,260.79,261.37
0,2019-01-17 09:30:00-05:00,2019-01-17 09:33:00-05:00,SPY,LONG,260.06,260.36
0,2019-01-18 09:30:00-05:00,2019-01-18 11:04:00-05:00,SPY,SHORT,265.08,265.94
0,2019-01-22 09:30:00-05:00,2019-01-22 10:05:00-05:00,SPY,LONG,264.78,264.11
0,2019-01-23 09:30:00-05:00,2019-01-23 09:48:00-05:00,SPY,SHORT,264.02,264.44
0,2019-01-25 09:30:00-05:00,2019-01-25 10:45:00-05:00,SPY,SHORT,265.57,266.57
0,2019-01-28 09:30:00-05:00,2019-01-28 11:47:00-05:00,SPY,LONG,263.28,262.38
0,2019-01-30 09:30:00-05:00,2019-01-30 10:05:00-05:00,SPY,SHORT,265.1,264.32
0,2019-02-05 09:30:00-05:00,2019-02-05 10:45:00-05:00,SPY,SHORT,272.37,273.13
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 10:54:00-05:00,SPY,LONG,270.93,270.1
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 09:47:00-05:00,SPY,SHORT,271.18,271.06
0,2019-02-12 09:30:00-05:00,2019-02-12 10:55:00-05:00,SPY,SHORT,272.42,273.18
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,SPY,SHORT,275.02,275.41
0,2019-02-14 09:30:00-05:00,2019-02-14 09:32:00-05:00,SPY,LONG,273.77,273.13
0,2019-02-15 09:30:00-05:00,2019-02-15 15:47:00-05:00,SPY,SHORT,276.36,277.31
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,SPY,LONG,276.63,276.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:44:00-05:00,SPY,LONG,277.76,277.43
0,2019-02-22 09:30:00-05:00,2019-02-22 09:57:00-05:00,SPY,SHORT,278.18,278.42
0,2019-02-25 09:30:00-05:00,2019-02-25 15:11:00-05:00,SPY,SHORT,280.74,279.97
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,SPY,LONG,278.59,278.88
0,2019-03-01 09:30:00-05:00,2019-03-01 11:09:00-05:00,SPY,SHORT,280.48,279.52
0,2019-03-04 09:30:00-05:00,2019-03-04 10:13:00-05:00,SPY,SHORT,281.73,281.07
0,2019-03-07 09:30:00-05:00,2019-03-07 09:39:00-05:00,SPY,LONG,276.83,276.21
0,2019-03-08 09:30:00-05:00,2019-03-08 14:52:00-05:00,SPY,LONG,272.79,273.88
0,2019-03-11 09:30:00-04:00,2019-03-11 09:33:00-04:00,SPY,SHORT,275.29,275.64
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,SPY,SHORT,279.04,279.78
0,2019-03-13 09:30:00-04:00,2019-03-13 10:16:00-04:00,SPY,SHORT,280.48,280.99
0,2019-03-15 09:30:00-04:00,2019-03-15 09:48:00-04:00,SPY,SHORT,280.51,280.81
0,2019-03-19 09:30:00-04:00,2019-03-19 11:57:00-04:00,SPY,SHORT,283.52,283.89
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:33:00-04:00,SPY,LONG,280.69,280.99
0,2019-03-22 09:30:00-04:00,2019-03-22 09:49:00-04:00,SPY,LONG,283.23,282.51
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 09:59:00-04:00,SPY,SHORT,281.03,281.89
0,2019-03-28 09:30:00-04:00,2019-03-28 09:31:00-04:00,SPY,SHORT,280.44,280.62
0,2019-03-29 09:30:00-04:00,2019-03-29 10:44:00-04:00,SPY,SHORT,282.51,281.82
0,2019-04-01 09:30:00-04:00,2019-04-01 14:10:00-04:00,SPY,SHORT,284.72,285.73
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,SPY,SHORT,287.25,286.47
0,2019-04-05 09:30:00-04:00,2019-04-05 10:03:00-04:00,SPY,SHORT,287.94,288.23
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 09:35:00-04:00,SPY,LONG,287.74,287.22
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,SPY,SHORT,287.76,288.12
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,SHORT,288.75,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 13:16:00-04:00,SPY,SHORT,289.98,290.01
0,2019-04-16 09:30:00-04:00,2019-04-16 10:26:00-04:00,SPY,SHORT,290.93,290.55
0,2019-04-17 09:30:00-04:00,2019-04-17 09:34:00-04:00,SPY,SHORT,291.34,290.84
0,2019-04-18 09:30:00-04:00,2019-04-18 09:32:00-04:00,SPY,SHORT,290.07,289.9
0,2019-04-22 09:30:00-04:00,2019-04-22 09:44:00-04:00,SPY,LONG,289.23,289.57
0,2019-04-23 09:30:00-04:00,2019-04-23 10:03:00-04:00,SPY,SHORT,290.65,291.21
