,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 15:59:00-05:00,SPY,SHORT,267.86,267.92
0,2017-12-29 09:30:00-05:00,2017-12-29 15:59:00-05:00,SPY,SHORT,268.36,266.95
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,SPY,SHORT,267.82,268.71
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,SPY,SHORT,271.21,271.64
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,SPY,SHORT,272.51,273.43
0,2018-01-09 09:30:00-05:00,2018-01-09 11:26:00-05:00,SPY,SHORT,274.42,274.91
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,SPY,SHORT,274.74,276.0
0,2018-01-12 09:30:00-05:00,2018-01-12 09:49:00-05:00,SPY,SHORT,276.39,276.89
0,2018-01-16 09:30:00-05:00,2018-01-16 15:59:00-05:00,SPY,SHORT,279.34,276.98
0,2018-01-17 09:30:00-05:00,2018-01-17 15:59:00-05:00,SPY,SHORT,277.92,279.5
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,SPY,SHORT,279.81,280.32
0,2018-01-24 09:30:00-05:00,2018-01-24 15:59:00-05:00,SPY,SHORT,284.02,283.29
0,2018-01-25 09:30:00-05:00,2018-01-25 15:59:00-05:00,SPY,SHORT,284.22,283.3
0,2018-01-26 09:30:00-05:00,2018-01-26 15:59:00-05:00,SPY,SHORT,284.26,286.37
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SPY,LONG,282.53,281.89
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,SPY,SHORT,282.66,281.96
0,2018-02-01 09:30:00-05:00,2018-02-01 15:59:00-05:00,SPY,LONG,281.0,281.56
0,2018-02-02 09:30:00-05:00,2018-02-02 15:58:00-05:00,SPY,LONG,280.0,275.55
0,2018-02-05 09:30:00-05:00,2018-02-05 15:05:00-05:00,SPY,LONG,273.3,267.6
0,2018-02-06 09:30:00-05:00,2018-02-06 15:59:00-05:00,SPY,LONG,259.53,268.17
0,2018-02-07 09:30:00-05:00,2018-02-07 10:05:00-05:00,SPY,LONG,268.28,270.12
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 15:59:00-05:00,SPY,SHORT,260.78,261.16
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 15:59:00-05:00,SPY,LONG,263.86,266.0
0,2018-02-14 09:30:00-05:00,2018-02-14 13:22:00-05:00,SPY,LONG,264.6,268.83
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,SPY,SHORT,271.59,272.69
0,2018-02-16 09:30:00-05:00,2018-02-16 11:14:00-05:00,SPY,LONG,272.44,274.32
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,SPY,LONG,272.05,271.49
0,2018-02-21 09:30:00-05:00,2018-02-21 09:35:00-05:00,SPY,SHORT,271.9,272.33
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,SPY,SHORT,271.17,270.43
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,SPY,SHORT,271.89,274.57
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,SPY,SHORT,275.9,277.68
0,2018-02-28 09:30:00-05:00,2018-02-28 15:54:00-05:00,SPY,SHORT,275.77,271.91
0,2018-03-02 09:30:00-05:00,2018-03-02 15:59:00-05:00,SPY,LONG,265.88,269.27
0,2018-03-05 09:30:00-05:00,2018-03-05 13:03:00-05:00,SPY,LONG,267.71,271.96
0,2018-03-06 09:30:00-05:00,2018-03-06 15:59:00-05:00,SPY,SHORT,273.29,272.65
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,SPY,LONG,270.3,272.77
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,SPY,SHORT,273.52,273.71
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,SPY,SHORT,275.78,278.7
0,2018-03-12 09:30:00-04:00,2018-03-12 09:46:00-04:00,SPY,SHORT,279.2,279.69
0,2018-03-13 09:30:00-04:00,2018-03-13 15:59:00-04:00,SPY,SHORT,279.83,276.77
0,2018-03-14 09:30:00-04:00,2018-03-14 15:59:00-04:00,SPY,SHORT,277.82,275.15
0,2018-03-15 09:30:00-04:00,2018-03-15 15:59:00-04:00,SPY,SHORT,275.91,275.2
0,2018-03-16 09:30:00-04:00,2018-03-16 15:59:00-04:00,SPY,SHORT,274.62,274.55
0,2018-03-19 09:30:00-04:00,2018-03-19 11:45:00-04:00,SPY,LONG,273.29,270.8
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,SPY,LONG,267.73,263.73
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 14:57:00-04:00,SPY,SHORT,266.1,263.58
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,SPY,SHORT,261.05,264.49
0,2018-04-02 09:30:00-04:00,2018-04-02 10:54:00-04:00,SPY,LONG,262.48,259.76
0,2018-04-03 09:30:00-04:00,2018-04-03 15:59:00-04:00,SPY,SHORT,258.85,260.63
0,2018-04-04 09:30:00-04:00,2018-04-04 15:59:00-04:00,SPY,LONG,256.66,264.15
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,SHORT,265.42,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,SHORT,264.4,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,SPY,LONG,263.48,263.79
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,SHORT,265.27,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 15:59:00-04:00,SPY,SHORT,267.39,265.29
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,SHORT,266.99,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,SHORT,269.32,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,SPY,SHORT,270.69,270.45
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-23 09:30:00-04:00,2018-04-23 14:55:00-04:00,SPY,SHORT,267.32,265.4
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,SPY,SHORT,267.68,264.49
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,SPY,SHORT,267.03,266.85
0,2018-04-30 09:30:00-04:00,2018-04-30 12:51:00-04:00,SPY,SHORT,267.25,265.58
0,2018-05-01 09:30:00-04:00,2018-05-01 13:06:00-04:00,SPY,LONG,263.91,262.47
0,2018-05-03 09:30:00-04:00,2018-05-03 10:38:00-04:00,SPY,LONG,262.14,259.59
0,2018-05-04 09:30:00-04:00,2018-05-04 11:22:00-04:00,SPY,LONG,261.64,264.84
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,SHORT,266.83,266.91
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 15:59:00-04:00,SPY,SHORT,267.68,269.41
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,SPY,SHORT,270.32,271.93
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,SPY,SHORT,273.39,272.83
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 10:40:00-04:00,SPY,LONG,271.69,271.09
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 15:53:00-04:00,SPY,SHORT,273.97,272.31
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,SPY,LONG,271.25,273.23
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,SPY,LONG,272.3,272.26
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-05-31 09:30:00-04:00,2018-05-31 10:05:00-04:00,SPY,LONG,271.98,271.84
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,SHORT,274.35,274.9
0,2018-06-06 09:30:00-04:00,2018-06-06 15:59:00-04:00,SPY,SHORT,275.79,277.28
0,2018-06-07 09:30:00-04:00,2018-06-07 10:23:00-04:00,SPY,SHORT,277.97,277.61
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:52:00-04:00,SPY,SHORT,279.01,278.59
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,SHORT,278.94,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 12:12:00-04:00,SPY,LONG,273.41,269.74
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,SPY,SHORT,271.63,271.51
0,2018-06-27 09:30:00-04:00,2018-06-27 14:55:00-04:00,SPY,SHORT,272.26,270.22
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,SPY,LONG,269.49,271.93
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,SPY,SHORT,272.88,270.65
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,SHORT,276.56,277.83
0,2018-07-10 09:30:00-04:00,2018-07-10 15:59:00-04:00,SPY,SHORT,278.45,278.9
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,SHORT,278.33,279.33
0,2018-07-17 09:30:00-04:00,2018-07-17 15:59:00-04:00,SPY,LONG,278.49,280.55
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,SHORT,281.74,281.55
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:57:00-04:00,SPY,SHORT,283.75,283.39
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 10:45:00-04:00,SPY,SHORT,281.54,282.09
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,SPY,LONG,279.31,282.35
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,SHORT,285.32,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 10:10:00-04:00,SPY,SHORT,283.46,283.96
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,SHORT,282.92,283.9
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,SHORT,285.5,285.67
0,2018-08-21 09:30:00-04:00,2018-08-21 12:01:00-04:00,SPY,SHORT,286.25,286.98
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,SPY,SHORT,286.46,287.47
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,SHORT,288.83,289.71
0,2018-08-28 09:30:00-04:00,2018-08-28 10:48:00-04:00,SPY,SHORT,290.29,289.8
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,SPY,LONG,286.99,287.73
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 15:59:00-04:00,SPY,LONG,287.33,289.13
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,SHORT,290.28,290.78
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,SHORT,292.64,293.58
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,SHORT,293.0,291.92
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 10:11:00-04:00,SPY,SHORT,291.59,291.13
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SPY,SHORT,290.46,290.86
0,2018-09-28 09:30:00-04:00,2018-09-28 15:59:00-04:00,SPY,LONG,290.03,290.5
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,SHORT,292.69,291.69
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-08 09:30:00-04:00,2018-10-08 15:59:00-04:00,SPY,LONG,286.99,287.87
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:56:00-04:00,SPY,LONG,286.78,285.23
0,2018-10-11 09:30:00-04:00,2018-10-11 14:35:00-04:00,SPY,LONG,276.87,273.67
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-19 09:30:00-04:00,2018-10-19 10:04:00-04:00,SPY,SHORT,277.15,279.09
0,2018-10-22 09:30:00-04:00,2018-10-22 10:21:00-04:00,SPY,SHORT,277.02,274.64
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,SPY,LONG,265.82,264.88
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,SPY,SHORT,268.79,263.58
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 15:59:00-04:00,SPY,SHORT,271.6,273.38
0,2018-11-02 09:30:00-04:00,2018-11-02 12:32:00-04:00,SPY,SHORT,274.66,271.01
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,SPY,SHORT,272.43,273.34
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,SHORT,277.56,280.97
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,SPY,LONG,280.26,280.27
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 11:18:00-05:00,SPY,SHORT,273.13,274.5
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,SPY,SHORT,274.25,270.11
0,2018-11-15 09:30:00-05:00,2018-11-15 14:29:00-05:00,SPY,LONG,268.82,272.83
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,SPY,LONG,271.77,273.55
0,2018-11-19 09:30:00-05:00,2018-11-19 10:23:00-05:00,SPY,LONG,272.96,271.34
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 15:59:00-05:00,SPY,LONG,266.3,268.23
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-11-29 09:30:00-05:00,2018-11-29 15:59:00-05:00,SPY,LONG,273.72,274.0
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,SHORT,267.62,264.18
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 15:59:00-05:00,SPY,SHORT,266.61,265.48
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 14:01:00-05:00,SPY,LONG,259.34,256.32
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,SPY,SHORT,257.16,255.34
0,2018-12-20 09:30:00-05:00,2018-12-20 14:03:00-05:00,SPY,LONG,249.88,246.17
0,2018-12-21 09:30:00-05:00,2018-12-21 10:17:00-05:00,SPY,SHORT,246.73,248.96
0,2018-12-24 09:30:00-05:00,2018-12-24 12:59:00-05:00,SPY,LONG,239.03,234.78
0,2018-12-26 09:30:00-05:00,2018-12-26 12:55:00-05:00,SPY,SHORT,236.13,240.23
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,SPY,LONG,242.67,247.36
0,2018-12-28 09:30:00-05:00,2018-12-28 15:59:00-05:00,SPY,SHORT,249.58,247.48
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,SHORT,249.8,248.66
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,SPY,LONG,246.02,249.93
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,SHORT,256.8,256.7
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,SPY,SHORT,257.68,257.75
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,SPY,LONG,256.36,258.97
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,SPY,LONG,257.79,258.82
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:35:00-05:00,SPY,SHORT,257.9,258.15
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,SPY,SHORT,260.79,261.37
0,2019-01-17 09:30:00-05:00,2019-01-17 14:41:00-05:00,SPY,LONG,260.06,262.65
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,SHORT,265.08,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 12:08:00-05:00,SPY,SHORT,264.02,261.3
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,SHORT,265.57,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,SPY,SHORT,265.1,267.5
0,2019-02-05 09:30:00-05:00,2019-02-05 10:45:00-05:00,SPY,SHORT,272.37,273.13
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SPY,LONG,268.78,270.08
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,SPY,SHORT,271.18,270.67
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,SHORT,275.02,274.99
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,SPY,LONG,273.77,274.51
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,SHORT,276.36,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 15:59:00-05:00,SPY,LONG,276.63,277.77
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,SPY,SHORT,278.18,279.17
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,SHORT,280.74,279.58
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,SPY,LONG,278.59,279.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,SHORT,280.48,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:52:00-05:00,SPY,SHORT,281.73,278.39
0,2019-03-07 09:30:00-05:00,2019-03-07 09:39:00-05:00,SPY,LONG,276.83,276.21
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,SPY,SHORT,279.04,279.78
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,SPY,SHORT,280.48,281.3
0,2019-03-15 09:30:00-04:00,2019-03-15 15:59:00-04:00,SPY,SHORT,280.51,281.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SPY,SHORT,283.52,282.33
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 11:01:00-04:00,SPY,LONG,280.69,283.26
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,SPY,SHORT,280.44,280.83
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,SHORT,284.72,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,SHORT,287.25,286.54
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,SHORT,287.94,288.48
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,SPY,SHORT,287.76,288.12
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,SHORT,288.75,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,SHORT,289.98,290.08
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,SHORT,290.93,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SPY,SHORT,291.34,289.55
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,SPY,SHORT,290.07,290.02
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,SPY,LONG,289.23,290.29
0,2019-04-23 09:30:00-04:00,2019-04-23 10:03:00-04:00,SPY,SHORT,290.65,291.21
