,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,SPY,LONG,274.43,274.42
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,SPY,LONG,274.75,274.74
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,LONG,276.41,276.39
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,SPY,LONG,279.35,279.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,SPY,LONG,277.93,277.92
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SPY,LONG,279.83,279.81
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,SPY,LONG,284.02,284.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,SPY,LONG,284.235,284.22
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,SPY,LONG,284.27,284.26
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,SPY,LONG,285.95,284.89
0,2018-01-30 09:30:00-05:00,2018-01-30 11:13:00-05:00,SPY,LONG,282.53,282.61
0,2018-01-31 09:30:00-05:00,2018-01-31 14:24:00-05:00,SPY,SHORT,282.66,281.84
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,SPY,SHORT,280.99,280.99
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,SHORT,279.98,279.98
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,SHORT,273.28,273.28
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,SHORT,259.51,259.51
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,SHORT,268.26,268.26
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 10:46:00-05:00,SPY,SHORT,260.78,257.98
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,SHORT,263.88,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 13:16:00-05:00,SPY,LONG,263.86,265.07
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,SHORT,264.57,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SPY,LONG,271.62,271.59
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 11:28:00-05:00,SPY,LONG,272.05,273.05
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,LONG,271.92,271.9
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SPY,LONG,271.19,271.17
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,LONG,271.91,271.89
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,SPY,LONG,275.91,275.9
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SPY,LONG,275.78499999999997,275.77
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,SPY,SHORT,265.86,265.86
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,SPY,SHORT,267.68,267.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,SPY,SHORT,270.27,270.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SPY,LONG,273.54,273.52
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,LONG,275.79,275.78
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SPY,LONG,279.22,279.2
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,SPY,LONG,279.85,279.83
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SPY,LONG,277.84,277.82
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SPY,LONG,275.92,275.91
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.64,274.62
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SPY,SHORT,273.28,273.28
0,2018-03-20 09:30:00-04:00,2018-03-20 11:48:00-04:00,SPY,SHORT,270.96,270.56
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,SHORT,267.7,267.7
0,2018-03-23 09:30:00-04:00,2018-03-23 09:44:00-04:00,SPY,SHORT,264.15,263.8
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,SHORT,262.2,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 15:59:00-04:00,SPY,SHORT,261.05,263.74
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SPY,SHORT,262.47,262.47
0,2018-04-03 09:30:00-04:00,2018-04-03 10:07:00-04:00,SPY,SHORT,258.85,257.67
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SPY,SHORT,256.65,256.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.43,265.42
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,SPY,LONG,263.33,259.94
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,SPY,SHORT,261.56,260.83
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,SPY,LONG,264.42,264.4
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,SPY,LONG,265.29,265.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SPY,LONG,267.41,267.39
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SPY,LONG,267.0,266.99
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.33,269.32
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,SPY,LONG,270.71,270.69
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,SPY,LONG,269.64,268.78
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,SPY,LONG,267.33,267.32
0,2018-04-24 09:30:00-04:00,2018-04-24 10:22:00-04:00,SPY,SHORT,267.68,266.71
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,SPY,SHORT,264.8,266.36
0,2018-04-27 09:30:00-04:00,2018-04-27 10:26:00-04:00,SPY,SHORT,267.03,266.44
0,2018-04-30 09:30:00-04:00,2018-04-30 11:40:00-04:00,SPY,SHORT,267.25,266.66
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SPY,SHORT,263.89,263.89
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,SPY,SHORT,262.12,262.12
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,SPY,SHORT,261.62,261.62
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,SHORT,266.83,266.91
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,SPY,LONG,266.5,266.86
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,SPY,LONG,267.7,267.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,SPY,LONG,270.33,270.32
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,SPY,LONG,273.41,273.39
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,SPY,SHORT,271.67,271.67
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,SHORT,273.04,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,SPY,LONG,273.98,273.97
0,2018-05-23 09:30:00-04:00,2018-05-23 14:09:00-04:00,SPY,LONG,271.25,272.46
0,2018-05-24 09:30:00-04:00,2018-05-24 10:25:00-04:00,SPY,LONG,272.88,271.72
0,2018-05-25 09:30:00-04:00,2018-05-25 10:19:00-04:00,SPY,LONG,272.3,272.74
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,SPY,SHORT,270.58,272.67
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,SHORT,272.38,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,LONG,274.36,274.35
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,SPY,LONG,275.8,275.79
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,LONG,277.99,277.97
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SPY,LONG,279.03,279.01
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,SPY,LONG,278.95,278.94
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,SHORT,275.41,275.41
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,SHORT,276.36,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,SPY,SHORT,273.4,273.4
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 13:09:00-04:00,SPY,SHORT,272.26,271.66
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,SHORT,272.23,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SPY,SHORT,269.48,269.48
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,SPY,LONG,272.9,272.88
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,SHORT,272.26,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,SPY,LONG,276.57,276.56
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,LONG,278.47,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,SPY,LONG,278.34,278.33
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SPY,LONG,281.76,281.74
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.765,283.75
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,SHORT,280.81,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 11:33:00-04:00,SPY,SHORT,281.54,281.21
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,SHORT,279.3,279.3
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,SPY,LONG,285.33,285.32
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 11:24:00-04:00,SPY,SHORT,283.46,283.21
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,SHORT,282.92,283.9
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,SHORT,282.31,282.31
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,SHORT,283.45,283.91
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,SPY,LONG,285.51,285.5
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,SPY,LONG,286.27,286.25
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,SPY,LONG,286.47,286.46
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,SPY,LONG,288.84,288.83
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,SPY,LONG,290.3,290.29
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,SPY,LONG,290.94,290.32
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 12:25:00-04:00,SPY,LONG,289.79,288.7
0,2018-09-05 09:30:00-04:00,2018-09-05 10:21:00-04:00,SPY,LONG,289.35,288.17
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,SHORT,288.69,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,SPY,SHORT,287.32,287.32
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,SPY,LONG,290.29,290.28
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SPY,LONG,292.66,292.64
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,SPY,LONG,293.01,293.0
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,LONG,291.6,291.59
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,SPY,SHORT,290.46,290.86
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,SPY,SHORT,290.02,290.02
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,SHORT,292.14,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SPY,LONG,292.7,292.69
0,2018-10-04 09:30:00-04:00,2018-10-04 11:39:00-04:00,SPY,LONG,291.18,289.48
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,SPY,SHORT,287.34,287.34
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,SHORT,286.77,286.77
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,SPY,SHORT,276.85,276.85
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,SHORT,275.63,275.63
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,SPY,SHORT,276.61,280.38
0,2018-10-18 09:30:00-04:00,2018-10-18 11:47:00-04:00,SPY,LONG,279.39,276.43
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,LONG,277.16,277.15
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,LONG,277.03,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,SPY,SHORT,267.3,270.15
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,SHORT,265.8,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 14:16:00-04:00,SPY,SHORT,268.79,265.71
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,SHORT,270.7,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,LONG,271.61,271.6
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SPY,LONG,274.67,274.66
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,SPY,LONG,272.45,272.43
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SPY,LONG,277.58,277.56
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,SPY,LONG,279.0,278.08
0,2018-11-12 09:30:00-05:00,2018-11-12 10:40:00-05:00,SPY,LONG,277.19,275.19
0,2018-11-13 09:30:00-05:00,2018-11-13 10:23:00-05:00,SPY,SHORT,273.13,272.75
0,2018-11-14 09:30:00-05:00,2018-11-14 10:54:00-05:00,SPY,SHORT,274.25,272.16
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,SHORT,268.8,268.8
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,SHORT,272.13,272.13
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SPY,SHORT,272.94,272.94
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,SHORT,265.13,265.13
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,SHORT,265.84,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,SPY,SHORT,263.16,263.16
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,SHORT,265.89,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,SPY,SHORT,266.28,266.28
0,2018-11-28 09:30:00-05:00,2018-11-28 13:43:00-05:00,SPY,SHORT,269.61,273.35
0,2018-11-29 09:30:00-05:00,2018-11-29 14:00:00-05:00,SPY,LONG,273.72,274.08
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SPY,LONG,280.31,280.3
0,2018-12-04 09:30:00-05:00,2018-12-04 12:04:00-05:00,SPY,LONG,278.42,276.08
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,SHORT,269.61,269.61
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,SHORT,263.37,263.37
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,SHORT,267.37,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 10:50:00-05:00,SPY,SHORT,266.61,265.78
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SPY,SHORT,262.95,262.95
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,SPY,SHORT,259.33,259.33
0,2018-12-18 09:30:00-05:00,2018-12-18 14:42:00-05:00,SPY,SHORT,257.16,255.39
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,SHORT,249.86,249.86
0,2018-12-21 09:30:00-05:00,2018-12-21 10:15:00-05:00,SPY,SHORT,246.73,248.35
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,SPY,SHORT,239.01,239.01
0,2018-12-26 09:30:00-05:00,2018-12-26 10:15:00-05:00,SPY,SHORT,236.13,234.44
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SPY,SHORT,242.66,242.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:24:00-05:00,SPY,SHORT,249.58,248.46
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,LONG,249.82,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,SPY,LONG,248.35,244.51
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,SHORT,247.65,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SPY,LONG,256.82,256.8
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,SPY,LONG,257.7,257.68
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,LONG,257.92,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,LONG,260.81,260.79
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,SPY,LONG,265.1,265.08
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,SPY,LONG,264.78,262.03
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SPY,LONG,264.04,264.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SPY,LONG,265.58,265.57
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SPY,LONG,265.12,265.1
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,SPY,LONG,272.39,272.37
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SPY,LONG,271.19,271.18
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,SHORT,272.42,274.11
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,SPY,LONG,275.03,275.02
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,SPY,LONG,273.77,274.63
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SPY,LONG,276.37,276.36
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,SPY,LONG,277.76,277.39
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SPY,LONG,278.19,278.18
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SPY,LONG,280.75,280.74
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 13:23:00-05:00,SPY,LONG,278.59,279.32
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SPY,LONG,280.49,280.48
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,SPY,LONG,281.75,281.73
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SPY,SHORT,276.82,276.82
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SPY,SHORT,272.77,272.77
0,2019-03-11 09:30:00-04:00,2019-03-11 11:13:00-04:00,SPY,SHORT,275.29,277.48
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,SPY,SHORT,279.04,279.33
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,SPY,LONG,280.49,280.48
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SPY,LONG,280.52,280.51
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,SPY,LONG,283.53,283.52
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,SPY,LONG,283.23,279.5
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,SPY,SHORT,278.75,278.75
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,SHORT,281.03,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,SPY,SHORT,280.44,279.76
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,SHORT,282.51,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,SPY,LONG,284.74,284.72
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SPY,LONG,287.27,287.25
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SPY,LONG,287.95,287.94
0,2019-04-08 09:30:00-04:00,2019-04-08 14:08:00-04:00,SPY,LONG,288.08,288.53
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SPY,LONG,287.78,287.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,LONG,288.77,288.75
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SPY,LONG,289.99,289.98
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,SPY,LONG,290.94,290.93
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SPY,LONG,291.35,291.34
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SPY,LONG,290.08,290.07
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,LONG,290.66,290.65
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,SPY,LONG,293.39,292.46
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,SPY,LONG,294.76,294.75
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,SHORT,292.82,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,SPY,SHORT,290.21,290.21
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SPY,SHORT,287.65,287.65
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SPY,SHORT,285.06,285.06
