,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,SPY,LONG,271.21,271.64
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,SPY,LONG,272.52,273.43
0,2018-01-09 09:30:00-05:00,2018-01-09 11:17:00-05:00,SPY,LONG,274.43,274.71
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,SPY,LONG,273.7,274.14
0,2018-01-11 09:30:00-05:00,2018-01-11 15:50:00-05:00,SPY,LONG,274.75,275.84
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 14:40:00-05:00,SPY,LONG,279.35,276.85
0,2018-01-17 09:30:00-05:00,2018-01-17 15:03:00-05:00,SPY,LONG,277.93,279.87
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,SPY,LONG,279.83,280.32
0,2018-01-24 09:30:00-05:00,2018-01-24 11:31:00-05:00,SPY,LONG,284.02,283.36
0,2018-01-25 09:30:00-05:00,2018-01-25 15:12:00-05:00,SPY,LONG,284.235,282.47
0,2018-01-26 09:30:00-05:00,2018-01-26 15:15:00-05:00,SPY,LONG,284.27,285.95
0,2018-01-29 09:30:00-05:00,2018-01-29 11:10:00-05:00,SPY,LONG,285.95,285.02
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,SPY,LONG,282.53,281.89
0,2018-01-31 09:30:00-05:00,2018-01-31 14:50:00-05:00,SPY,LONG,282.67,280.95
0,2018-02-01 09:30:00-05:00,2018-02-01 11:42:00-05:00,SPY,LONG,281.0,282.41
0,2018-02-02 09:30:00-05:00,2018-02-02 14:10:00-05:00,SPY,LONG,280.0,277.54
0,2018-02-05 09:30:00-05:00,2018-02-05 14:47:00-05:00,SPY,LONG,273.3,270.12
0,2018-02-06 09:30:00-05:00,2018-02-06 09:54:00-05:00,SPY,LONG,259.53,266.82
0,2018-02-07 09:30:00-05:00,2018-02-07 09:38:00-05:00,SPY,LONG,268.28,269.46
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,LONG,268.07,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 12:08:00-05:00,SPY,LONG,260.8,255.69
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,SPY,LONG,263.9,265.12
0,2018-02-13 09:30:00-05:00,2018-02-13 14:10:00-05:00,SPY,LONG,263.86,266.19
0,2018-02-14 09:30:00-05:00,2018-02-14 10:20:00-05:00,SPY,LONG,264.6,266.68
0,2018-02-15 09:30:00-05:00,2018-02-15 15:59:00-05:00,SPY,LONG,271.62,272.69
0,2018-02-16 09:30:00-05:00,2018-02-16 10:25:00-05:00,SPY,LONG,272.44,273.32
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,SPY,LONG,272.05,271.49
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 12:03:00-05:00,SPY,LONG,271.19,272.98
0,2018-02-23 09:30:00-05:00,2018-02-23 15:56:00-05:00,SPY,LONG,271.91,274.36
0,2018-02-26 09:30:00-05:00,2018-02-26 15:59:00-05:00,SPY,LONG,275.91,277.68
0,2018-02-28 09:30:00-05:00,2018-02-28 15:17:00-05:00,SPY,LONG,275.78499999999997,273.56
0,2018-03-02 09:30:00-05:00,2018-03-02 15:44:00-05:00,SPY,LONG,265.88,269.04
0,2018-03-05 09:30:00-05:00,2018-03-05 11:07:00-05:00,SPY,LONG,267.71,269.95
0,2018-03-06 09:30:00-05:00,2018-03-06 11:24:00-05:00,SPY,LONG,273.29,271.45
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,SPY,LONG,270.3,272.77
0,2018-03-08 09:30:00-05:00,2018-03-08 15:59:00-05:00,SPY,LONG,273.54,273.71
0,2018-03-09 09:30:00-05:00,2018-03-09 15:40:00-05:00,SPY,LONG,275.79,278.37
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 12:04:00-04:00,SPY,LONG,279.85,277.74
0,2018-03-14 09:30:00-04:00,2018-03-14 11:35:00-04:00,SPY,LONG,277.84,276.09
0,2018-03-15 09:30:00-04:00,2018-03-15 13:55:00-04:00,SPY,LONG,275.92,275.06
0,2018-03-16 09:30:00-04:00,2018-03-16 15:59:00-04:00,SPY,LONG,274.64,274.55
0,2018-03-19 09:30:00-04:00,2018-03-19 10:53:00-04:00,SPY,LONG,273.29,271.85
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,SPY,LONG,270.98,271.25
0,2018-03-22 09:30:00-04:00,2018-03-22 15:46:00-04:00,SPY,LONG,267.73,263.88
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,SPY,LONG,264.17,264.43
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,SPY,LONG,262.21,265.14
0,2018-03-27 09:30:00-04:00,2018-03-27 13:52:00-04:00,SPY,LONG,266.12,264.55
0,2018-03-29 09:30:00-04:00,2018-03-29 11:07:00-04:00,SPY,LONG,261.07,262.96
0,2018-04-02 09:30:00-04:00,2018-04-02 10:12:00-04:00,SPY,LONG,262.48,261.11
0,2018-04-03 09:30:00-04:00,2018-04-03 15:09:00-04:00,SPY,LONG,258.88,261.08
0,2018-04-04 09:30:00-04:00,2018-04-04 15:38:00-04:00,SPY,LONG,256.66,263.73
0,2018-04-05 09:30:00-04:00,2018-04-05 15:59:00-04:00,SPY,LONG,265.43,265.82
0,2018-04-06 09:30:00-04:00,2018-04-06 14:29:00-04:00,SPY,LONG,263.33,259.595
0,2018-04-09 09:30:00-04:00,2018-04-09 12:07:00-04:00,SPY,LONG,261.58,264.12
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,SPY,LONG,264.42,265.03
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,SPY,LONG,263.48,263.79
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,SPY,LONG,265.29,266.02
0,2018-04-13 09:30:00-04:00,2018-04-13 11:01:00-04:00,SPY,LONG,267.41,264.8
0,2018-04-16 09:30:00-04:00,2018-04-16 15:59:00-04:00,SPY,LONG,267.0,267.41
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,SPY,LONG,269.33,270.26
0,2018-04-18 09:30:00-04:00,2018-04-18 15:59:00-04:00,SPY,LONG,270.71,270.45
0,2018-04-19 09:30:00-04:00,2018-04-19 11:54:00-04:00,SPY,LONG,269.64,268.51
0,2018-04-23 09:30:00-04:00,2018-04-23 14:08:00-04:00,SPY,LONG,267.33,266.22
0,2018-04-24 09:30:00-04:00,2018-04-24 11:18:00-04:00,SPY,LONG,267.7,265.85
0,2018-04-26 09:30:00-04:00,2018-04-26 14:41:00-04:00,SPY,LONG,264.82,266.8
0,2018-04-27 09:30:00-04:00,2018-04-27 10:37:00-04:00,SPY,LONG,267.05,265.87
0,2018-04-30 09:30:00-04:00,2018-04-30 11:53:00-04:00,SPY,LONG,267.26,266.23
0,2018-05-01 09:30:00-04:00,2018-05-01 10:59:00-04:00,SPY,LONG,263.91,263.04
0,2018-05-03 09:30:00-04:00,2018-05-03 10:23:00-04:00,SPY,LONG,262.14,260.67
0,2018-05-04 09:30:00-04:00,2018-05-04 10:26:00-04:00,SPY,LONG,261.64,263.44
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,SPY,LONG,266.85,266.91
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.5,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 12:48:00-04:00,SPY,LONG,267.7,268.93
0,2018-05-10 09:30:00-04:00,2018-05-10 12:08:00-04:00,SPY,LONG,270.33,271.75
0,2018-05-14 09:30:00-04:00,2018-05-14 15:59:00-04:00,SPY,LONG,273.41,272.83
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,SPY,LONG,271.57,270.92
0,2018-05-18 09:30:00-04:00,2018-05-18 10:40:00-04:00,SPY,LONG,271.69,271.09
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,SPY,LONG,273.05,273.3
0,2018-05-22 09:30:00-04:00,2018-05-22 15:12:00-04:00,SPY,LONG,273.98,273.05
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,SPY,LONG,271.25,273.23
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.88,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 15:59:00-04:00,SPY,LONG,272.3,272.26
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,SPY,LONG,270.26,269.16
0,2018-05-30 09:30:00-04:00,2018-05-30 14:34:00-04:00,SPY,LONG,270.59,273.05
0,2018-05-31 09:30:00-04:00,2018-05-31 10:05:00-04:00,SPY,LONG,271.98,271.84
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,SPY,LONG,272.39,273.49
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,SPY,LONG,274.36,274.9
0,2018-06-06 09:30:00-04:00,2018-06-06 14:40:00-04:00,SPY,LONG,275.8,276.84
0,2018-06-07 09:30:00-04:00,2018-06-07 10:33:00-04:00,SPY,LONG,277.99,277.36
0,2018-06-08 09:30:00-04:00,2018-06-08 10:55:00-04:00,SPY,LONG,276.89,277.24
0,2018-06-12 09:30:00-04:00,2018-06-12 14:52:00-04:00,SPY,LONG,279.03,278.4
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,SPY,LONG,278.95,278.74
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,SPY,LONG,276.63,277.01
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,SPY,LONG,275.43,276.6
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,SPY,LONG,273.97,275.54
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,SPY,LONG,276.37,276.01
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,LONG,275.75,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 10:19:00-04:00,SPY,LONG,273.41,271.34
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,SPY,LONG,271.65,271.51
0,2018-06-27 09:30:00-04:00,2018-06-27 10:11:00-04:00,SPY,LONG,272.28,273.47
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,SPY,LONG,272.24,271.52
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,SPY,LONG,269.49,271.93
0,2018-07-03 09:30:00-04:00,2018-07-03 12:40:00-04:00,SPY,LONG,272.9,271.26
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,SPY,LONG,272.28,273.03
0,2018-07-09 09:30:00-04:00,2018-07-09 15:59:00-04:00,SPY,LONG,276.57,277.83
0,2018-07-10 09:30:00-04:00,2018-07-10 10:44:00-04:00,SPY,LONG,278.47,278.88
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,SPY,LONG,277.11,276.94
0,2018-07-12 09:30:00-04:00,2018-07-12 15:59:00-04:00,SPY,LONG,278.34,279.33
0,2018-07-17 09:30:00-04:00,2018-07-17 11:45:00-04:00,SPY,LONG,278.49,279.96
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,SPY,LONG,280.21,279.94
0,2018-07-23 09:30:00-04:00,2018-07-23 10:01:00-04:00,SPY,LONG,279.49,279.51
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,SPY,LONG,281.76,281.55
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,SPY,LONG,283.14,283.37
0,2018-07-27 09:30:00-04:00,2018-07-27 09:59:00-04:00,SPY,LONG,283.765,283.21
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,SPY,LONG,280.83,281.43
0,2018-08-01 09:30:00-04:00,2018-08-01 10:23:00-04:00,SPY,LONG,281.56,281.9
0,2018-08-02 09:30:00-04:00,2018-08-02 13:18:00-04:00,SPY,LONG,279.31,282.08
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,SPY,LONG,285.33,285.53
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,SPY,LONG,283.41,283.2
0,2018-08-13 09:30:00-04:00,2018-08-13 09:48:00-04:00,SPY,LONG,283.47,283.74
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,SPY,LONG,282.935,283.9
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,SPY,LONG,282.33,281.76
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,SPY,LONG,283.46,283.91
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,SPY,LONG,285.51,285.67
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 12:00:00-04:00,SPY,LONG,286.47,287.6
0,2018-08-27 09:30:00-04:00,2018-08-27 15:59:00-04:00,SPY,LONG,288.84,289.71
0,2018-08-28 09:30:00-04:00,2018-08-28 11:58:00-04:00,SPY,LONG,290.3,289.46
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,SPY,LONG,290.94,290.21
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.79,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 10:01:00-04:00,SPY,LONG,289.35,288.84
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,SPY,LONG,286.99,287.73
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,SPY,LONG,288.7,288.1
0,2018-09-11 09:30:00-04:00,2018-09-11 11:30:00-04:00,SPY,LONG,287.33,288.56
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,SPY,LONG,290.29,290.78
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,SPY,LONG,292.66,293.58
0,2018-09-21 09:30:00-04:00,2018-09-21 15:59:00-04:00,SPY,LONG,293.01,291.92
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,SPY,LONG,291.34,291.15
0,2018-09-25 09:30:00-04:00,2018-09-25 10:59:00-04:00,SPY,LONG,291.6,290.95
0,2018-09-27 09:30:00-04:00,2018-09-27 10:48:00-04:00,SPY,LONG,290.47,291.46
0,2018-09-28 09:30:00-04:00,2018-09-28 11:13:00-04:00,SPY,LONG,290.03,291.07
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,SPY,LONG,292.16,291.69
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,SPY,LONG,292.7,291.69
0,2018-10-04 09:30:00-04:00,2018-10-04 10:11:00-04:00,SPY,LONG,291.18,290.25
0,2018-10-08 09:30:00-04:00,2018-10-08 11:46:00-04:00,SPY,LONG,286.99,285.8
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:38:00-04:00,SPY,LONG,286.78,285.87
0,2018-10-11 09:30:00-04:00,2018-10-11 11:04:00-04:00,SPY,LONG,276.87,275.22
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,LONG,277.0,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 15:40:00-04:00,SPY,LONG,276.62,280.12
0,2018-10-18 09:30:00-04:00,2018-10-18 11:34:00-04:00,SPY,LONG,279.39,277.81
0,2018-10-19 09:30:00-04:00,2018-10-19 09:41:00-04:00,SPY,LONG,277.16,278.04
0,2018-10-22 09:30:00-04:00,2018-10-22 09:52:00-04:00,SPY,LONG,277.03,275.67
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,SPY,LONG,270.84,273.41
0,2018-10-25 09:30:00-04:00,2018-10-25 14:32:00-04:00,SPY,LONG,267.32,270.94
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,SPY,LONG,265.82,264.88
0,2018-10-29 09:30:00-04:00,2018-10-29 15:13:00-04:00,SPY,LONG,268.8,263.07
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,SPY,LONG,270.72,270.73
0,2018-11-01 09:30:00-04:00,2018-11-01 13:30:00-04:00,SPY,LONG,271.61,273.22
0,2018-11-02 09:30:00-04:00,2018-11-02 10:36:00-04:00,SPY,LONG,274.67,272.63
0,2018-11-05 09:30:00-05:00,2018-11-05 14:22:00-05:00,SPY,LONG,272.45,273.49
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,SPY,LONG,277.58,280.97
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,SPY,LONG,280.26,280.27
0,2018-11-09 09:30:00-05:00,2018-11-09 13:47:00-05:00,SPY,LONG,279.0,276.66
0,2018-11-12 09:30:00-05:00,2018-11-12 09:43:00-05:00,SPY,LONG,277.19,275.97
0,2018-11-13 09:30:00-05:00,2018-11-13 09:36:00-05:00,SPY,LONG,273.14,274.07
0,2018-11-14 09:30:00-05:00,2018-11-14 11:41:00-05:00,SPY,LONG,274.26,270.6
0,2018-11-15 09:30:00-05:00,2018-11-15 13:23:00-05:00,SPY,LONG,268.82,271.11
0,2018-11-16 09:30:00-05:00,2018-11-16 12:37:00-05:00,SPY,LONG,271.77,273.61
0,2018-11-19 09:30:00-05:00,2018-11-19 10:05:00-05:00,SPY,LONG,272.96,272.08
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,SPY,LONG,265.14,264.26
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,SPY,LONG,265.85,265.34
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,SPY,LONG,265.9,267.41
0,2018-11-27 09:30:00-05:00,2018-11-27 15:47:00-05:00,SPY,LONG,266.3,268.21
0,2018-11-28 09:30:00-05:00,2018-11-28 12:05:00-05:00,SPY,LONG,269.62,271.55
0,2018-11-29 09:30:00-05:00,2018-11-29 14:50:00-05:00,SPY,LONG,273.72,274.96
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 11:00:00-05:00,SPY,LONG,278.42,277.03
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,SPY,LONG,265.9,269.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,SPY,LONG,267.64,264.18
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SPY,LONG,267.39,265.75
0,2018-12-13 09:30:00-05:00,2018-12-13 12:02:00-05:00,SPY,LONG,266.62,265.15
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,SPY,LONG,262.97,260.49
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,SPY,LONG,259.34,257.81
0,2018-12-18 09:30:00-05:00,2018-12-18 15:00:00-05:00,SPY,LONG,257.17,253.84
0,2018-12-20 09:30:00-05:00,2018-12-20 11:50:00-05:00,SPY,LONG,249.88,247.77
0,2018-12-21 09:30:00-05:00,2018-12-21 10:13:00-05:00,SPY,LONG,246.74,247.59
0,2018-12-24 09:30:00-05:00,2018-12-24 10:06:00-05:00,SPY,LONG,239.03,236.76
0,2018-12-26 09:30:00-05:00,2018-12-26 12:01:00-05:00,SPY,LONG,236.15,238.46
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,SPY,LONG,242.67,247.36
0,2018-12-28 09:30:00-05:00,2018-12-28 10:36:00-05:00,SPY,LONG,249.59,247.14
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,SPY,LONG,249.82,248.66
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,SPY,LONG,246.02,249.93
0,2019-01-03 09:30:00-05:00,2019-01-03 10:37:00-05:00,SPY,LONG,248.35,244.84
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,SPY,LONG,247.66,252.32
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,SPY,LONG,256.82,256.7
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,SPY,LONG,257.7,257.75
0,2019-01-10 09:30:00-05:00,2019-01-10 15:45:00-05:00,SPY,LONG,256.36,259.08
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,SPY,LONG,257.79,258.82
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 11:45:00-05:00,SPY,LONG,260.06,261.58
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,SPY,LONG,265.1,266.24
0,2019-01-22 09:30:00-05:00,2019-01-22 13:10:00-05:00,SPY,LONG,264.78,262.01
0,2019-01-23 09:30:00-05:00,2019-01-23 11:26:00-05:00,SPY,LONG,264.04,262.28
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,SPY,LONG,265.58,265.67
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:52:00-05:00,SPY,LONG,265.12,267.8
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,SPY,LONG,270.93,270.02
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SPY,LONG,268.78,270.08
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,SPY,LONG,271.19,270.67
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SPY,LONG,272.43,274.11
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.99
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,SPY,LONG,273.77,274.51
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.28
0,2019-02-19 09:30:00-05:00,2019-02-19 11:47:00-05:00,SPY,LONG,276.63,277.98
0,2019-02-21 09:30:00-05:00,2019-02-21 14:51:00-05:00,SPY,LONG,277.76,276.58
0,2019-02-22 09:30:00-05:00,2019-02-22 11:39:00-05:00,SPY,LONG,278.19,279.12
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SPY,LONG,280.75,279.58
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,SPY,LONG,278.59,279.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,SPY,LONG,280.49,280.44
0,2019-03-04 09:30:00-05:00,2019-03-04 11:24:00-05:00,SPY,LONG,281.75,279.82
0,2019-03-07 09:30:00-05:00,2019-03-07 09:39:00-05:00,SPY,LONG,276.83,276.21
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,SPY,LONG,272.79,274.51
0,2019-03-11 09:30:00-04:00,2019-03-11 10:14:00-04:00,SPY,LONG,275.3,276.51
0,2019-03-12 09:30:00-04:00,2019-03-12 10:29:00-04:00,SPY,LONG,279.05,279.53
0,2019-03-13 09:30:00-04:00,2019-03-13 14:06:00-04:00,SPY,LONG,280.49,282.25
0,2019-03-15 09:30:00-04:00,2019-03-15 11:49:00-04:00,SPY,LONG,280.52,281.19
0,2019-03-19 09:30:00-04:00,2019-03-19 15:42:00-04:00,SPY,LONG,283.53,281.54
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.18,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:57:00-04:00,SPY,LONG,280.69,282.17
0,2019-03-22 09:30:00-04:00,2019-03-22 11:39:00-04:00,SPY,LONG,283.23,280.76
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SPY,LONG,281.04,280.93
0,2019-03-28 09:30:00-04:00,2019-03-28 11:29:00-04:00,SPY,LONG,280.45,279.29
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SPY,LONG,282.53,282.75
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SPY,LONG,287.27,286.54
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.48
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.08,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 15:01:00-04:00,SPY,LONG,287.78,288.02
0,2019-04-11 09:30:00-04:00,2019-04-11 11:40:00-04:00,SPY,LONG,288.77,288.05
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SPY,LONG,289.99,290.08
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,SPY,LONG,290.94,290.02
0,2019-04-17 09:30:00-04:00,2019-04-17 12:07:00-04:00,SPY,LONG,291.35,289.3
0,2019-04-18 09:30:00-04:00,2019-04-18 10:22:00-04:00,SPY,LONG,290.08,289.07
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,SPY,LONG,289.23,290.29
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 14:40:00-04:00,SPY,LONG,294.76,293.49
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,SPY,LONG,292.83,294.07
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,SPY,LONG,290.23,287.81
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
