,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-07 09:30:00-05:00,2018-11-07 15:59:00-05:00,XLI,LONG,72.75,73.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XLI,LONG,72.7,72.49
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,XLI,LONG,74.07,73.41
0,2018-12-04 09:30:00-05:00,2018-12-04 09:54:00-05:00,XLI,LONG,73.12,72.32
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-31 09:30:00-05:00,2018-12-31 10:02:00-05:00,XLI,LONG,64.31,64.45
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 10:11:00-05:00,XLI,LONG,64.28,63.0
0,2019-01-07 09:30:00-05:00,2019-01-07 11:59:00-05:00,XLI,LONG,65.44,65.74
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLI,LONG,66.65,66.59
0,2019-01-09 09:30:00-05:00,2019-01-09 09:53:00-05:00,XLI,LONG,66.86,67.04
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,XLI,LONG,66.7,66.99
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-16 09:30:00-05:00,2019-01-16 09:36:00-05:00,XLI,LONG,67.89,67.82
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-18 09:30:00-05:00,2019-01-18 11:05:00-05:00,XLI,LONG,69.39,70.1
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLI,LONG,69.51,68.51
0,2019-01-23 09:30:00-05:00,2019-01-23 15:59:00-05:00,XLI,LONG,69.24,68.79
0,2019-01-24 09:30:00-05:00,2019-01-24 10:28:00-05:00,XLI,LONG,69.26,69.35
0,2019-01-25 09:30:00-05:00,2019-01-25 09:46:00-05:00,XLI,LONG,69.84,69.97
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,XLI,LONG,71.11,71.44
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLI,LONG,71.64,71.59
0,2019-02-01 09:30:00-05:00,2019-02-01 10:05:00-05:00,XLI,LONG,72.08,72.16
0,2019-02-04 09:30:00-05:00,2019-02-04 09:49:00-05:00,XLI,LONG,72.01,72.03
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,XLI,LONG,72.99,72.98
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLI,LONG,73.04,72.91
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-11 09:30:00-05:00,2019-02-11 09:36:00-05:00,XLI,LONG,73.39,73.49
0,2019-02-12 09:30:00-05:00,2019-02-12 11:25:00-05:00,XLI,LONG,73.99,74.58
0,2019-02-13 09:30:00-05:00,2019-02-13 14:59:00-05:00,XLI,LONG,74.84,75.15
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,XLI,LONG,75.11,75.39
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:48:00-05:00,XLI,LONG,75.88,75.62
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLI,LONG,75.98,76.24
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,XLI,LONG,77.07,76.55
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLI,LONG,77.08,76.45
0,2019-03-04 09:30:00-05:00,2019-03-04 12:16:00-05:00,XLI,LONG,76.82,75.81
0,2019-03-15 09:30:00-04:00,2019-03-15 09:37:00-04:00,XLI,LONG,74.39,74.4
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:50:00-04:00,XLI,LONG,74.92,75.18
0,2019-03-20 09:30:00-04:00,2019-03-20 12:32:00-04:00,XLI,LONG,74.22,73.73
0,2019-03-22 09:30:00-04:00,2019-03-22 12:43:00-04:00,XLI,LONG,74.18,72.96
0,2019-04-01 09:30:00-04:00,2019-04-01 14:01:00-04:00,XLI,LONG,75.83,76.38
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XLI,LONG,76.83,76.34
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,XLI,LONG,77.18,77.23
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLI,LONG,76.17,75.56
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLI,LONG,77.13,77.27
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLI,LONG,77.83,77.47
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,XLI,LONG,77.88,78.03
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 10:01:00-04:00,XLI,LONG,78.38,78.49
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XLI,LONG,77.47,76.95
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,LONG,77.84,77.81
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLI,LONG,75.23,75.51
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLI,LONG,75.28,74.92
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLI,LONG,74.68,75.04
0,2019-06-07 09:30:00-04:00,2019-06-07 10:31:00-04:00,XLI,LONG,75.42,75.72
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLI,LONG,76.39,75.84
0,2019-06-11 09:30:00-04:00,2019-06-11 12:26:00-04:00,XLI,LONG,76.31,74.95
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,XLI,LONG,75.55,75.61
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,XLI,LONG,75.69,75.45
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLI,LONG,77.44,77.91
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLI,LONG,76.53,76.54
0,2019-06-27 09:30:00-04:00,2019-06-27 09:38:00-04:00,XLI,LONG,76.59,76.64
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLI,LONG,78.38,77.49
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XLI,LONG,77.65,77.79
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLI,LONG,77.42,77.35
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLI,LONG,77.05,76.86
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLI,LONG,78.15,76.9
0,2019-07-26 09:30:00-04:00,2019-07-26 09:53:00-04:00,XLI,LONG,78.5,78.63
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-13 09:30:00-04:00,2019-08-13 09:35:00-04:00,XLI,LONG,74.21,74.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLI,LONG,74.2,73.06
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,XLI,LONG,74.85,74.54
0,2019-08-22 09:30:00-04:00,2019-08-22 09:32:00-04:00,XLI,LONG,75.25,75.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLI,LONG,76.03,75.81
0,2019-09-03 09:30:00-04:00,2019-09-03 14:35:00-04:00,XLI,LONG,75.03,74.43
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLI,LONG,75.45,75.68
0,2019-09-05 09:30:00-04:00,2019-09-05 10:17:00-04:00,XLI,LONG,76.6,77.48
0,2019-09-06 09:30:00-04:00,2019-09-06 15:59:00-04:00,XLI,LONG,77.31,77.18
0,2019-09-09 09:30:00-04:00,2019-09-09 10:03:00-04:00,XLI,LONG,77.42,77.56
0,2019-09-10 09:30:00-04:00,2019-09-10 10:17:00-04:00,XLI,LONG,77.38,77.41
0,2019-09-11 09:30:00-04:00,2019-09-11 10:36:00-04:00,XLI,LONG,78.24,78.39
0,2019-09-12 09:30:00-04:00,2019-09-12 10:17:00-04:00,XLI,LONG,79.08,79.2
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLI,LONG,79.39,79.35
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:37:00-04:00,XLI,LONG,79.1,79.26
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLI,LONG,78.91,79.12
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLI,LONG,76.4,77.27
0,2019-10-14 09:30:00-04:00,2019-10-14 10:08:00-04:00,XLI,LONG,76.66,76.77
0,2019-10-15 09:30:00-04:00,2019-10-15 10:11:00-04:00,XLI,LONG,76.76,76.93
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 10:14:00-04:00,XLI,LONG,77.765,78.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 12:34:00-04:00,XLI,LONG,77.25,77.52
0,2019-10-22 09:30:00-04:00,2019-10-22 10:33:00-04:00,XLI,LONG,77.46,77.57
0,2019-10-24 09:30:00-04:00,2019-10-24 10:01:00-04:00,XLI,LONG,78.11,77.81
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XLI,LONG,78.87,78.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 15:23:00-04:00,XLI,LONG,79.19,79.31
0,2019-10-31 09:30:00-04:00,2019-10-31 10:20:00-04:00,XLI,LONG,79.11,78.4
0,2019-11-01 09:30:00-04:00,2019-11-01 11:01:00-04:00,XLI,LONG,79.07,79.6
0,2019-11-04 09:30:00-05:00,2019-11-04 15:52:00-05:00,XLI,LONG,80.74,81.13
0,2019-11-05 09:30:00-05:00,2019-11-05 09:50:00-05:00,XLI,LONG,81.29,81.37
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XLI,LONG,81.29,81.08
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLI,LONG,81.85,81.62
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 10:29:00-05:00,XLI,LONG,81.97,82.06
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLI,LONG,82.2,82.26
0,2019-11-18 09:30:00-05:00,2019-11-18 15:59:00-05:00,XLI,LONG,82.18,81.99
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XLI,LONG,82.3,81.94
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,XLI,LONG,81.79,81.28
0,2019-11-26 09:30:00-05:00,2019-11-26 09:49:00-05:00,XLI,LONG,82.32,82.39
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XLI,LONG,82.28,82.05
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLI,LONG,82.0,81.67
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLI,LONG,81.99,82.04
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XLI,LONG,82.0,81.89
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,XLI,LONG,82.22,81.91
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLI,LONG,83.35,83.35
0,2020-01-16 09:30:00-05:00,2020-01-16 15:58:00-05:00,XLI,LONG,84.0,84.4
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLI,LONG,84.1,83.51
0,2020-01-22 09:30:00-05:00,2020-01-22 11:50:00-05:00,XLI,LONG,83.75,83.12
0,2020-01-24 09:30:00-05:00,2020-01-24 11:41:00-05:00,XLI,LONG,84.17,83.8
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLI,LONG,83.51,83.94
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,XLI,LONG,84.39,84.25
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLI,LONG,84.0,83.69
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLI,LONG,84.61,84.39
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLI,LONG,84.96,85.24
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,XLI,LONG,84.38,84.14
0,2020-02-19 09:30:00-05:00,2020-02-19 09:49:00-05:00,XLI,LONG,84.32,84.43
0,2020-03-26 09:30:00-04:00,2020-03-26 10:09:00-04:00,XLI,LONG,58.93,59.8
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,XLI,LONG,61.0,61.74
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLI,LONG,63.6,63.21
0,2020-04-13 09:30:00-04:00,2020-04-13 09:48:00-04:00,XLI,LONG,62.9,61.87
0,2020-04-16 09:30:00-04:00,2020-04-16 09:36:00-04:00,XLI,LONG,60.78,60.34
0,2020-04-24 09:30:00-04:00,2020-04-24 15:59:00-04:00,XLI,LONG,61.62,61.51
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLI,LONG,64.46,64.31
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLI,LONG,63.15,62.19
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:33:00-04:00,XLI,LONG,62.5,62.61
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,XLI,LONG,63.36,63.24
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLI,LONG,63.6,63.72
0,2020-05-22 09:30:00-04:00,2020-05-22 09:40:00-04:00,XLI,LONG,64.07,63.6
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,XLI,LONG,69.49,68.16
0,2020-05-29 09:30:00-04:00,2020-05-29 15:04:00-04:00,XLI,LONG,67.4,67.97
0,2020-06-02 09:30:00-04:00,2020-06-02 13:13:00-04:00,XLI,LONG,68.345,68.82
0,2020-06-03 09:30:00-04:00,2020-06-03 10:35:00-04:00,XLI,LONG,69.69,70.65
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLI,LONG,75.78,76.24
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 10:08:00-04:00,XLI,LONG,74.09,72.97
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XLI,LONG,71.25,69.49
0,2020-06-22 09:30:00-04:00,2020-06-22 12:14:00-04:00,XLI,LONG,68.54,68.84
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLI,LONG,69.49,68.9
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLI,LONG,70.05,69.92
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLI,LONG,69.35,68.59
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,XLI,LONG,71.08,71.54
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,XLI,LONG,71.13499999999999,71.53
0,2020-07-17 09:30:00-04:00,2020-07-17 09:51:00-04:00,XLI,LONG,71.88,72.14
0,2020-07-20 09:30:00-04:00,2020-07-20 15:59:00-04:00,XLI,LONG,71.6,71.21
0,2020-07-21 09:30:00-04:00,2020-07-21 11:19:00-04:00,XLI,LONG,71.7,72.38
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,XLI,LONG,71.84,71.92
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLI,LONG,72.62,72.55
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,XLI,LONG,72.44,72.37
0,2020-07-28 09:30:00-04:00,2020-07-28 11:48:00-04:00,XLI,LONG,71.84,72.13
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLI,LONG,72.24,71.98
0,2020-08-05 09:30:00-04:00,2020-08-05 10:42:00-04:00,XLI,LONG,72.62,73.12
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,XLI,LONG,73.48,73.58500000000001
0,2020-08-10 09:30:00-04:00,2020-08-10 09:34:00-04:00,XLI,LONG,75.42,75.64
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XLI,LONG,78.05,77.36
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLI,LONG,78.1,77.67
0,2020-08-13 09:30:00-04:00,2020-08-13 09:54:00-04:00,XLI,LONG,77.09,77.64
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,XLI,LONG,76.79,77.17
0,2020-08-17 09:30:00-04:00,2020-08-17 09:35:00-04:00,XLI,LONG,77.68,77.82
0,2020-08-25 09:30:00-04:00,2020-08-25 15:59:00-04:00,XLI,LONG,78.29,77.73
0,2020-08-26 09:30:00-04:00,2020-08-26 10:13:00-04:00,XLI,LONG,77.51,77.72
0,2020-08-27 09:30:00-04:00,2020-08-27 09:58:00-04:00,XLI,LONG,78.13,78.61
0,2020-08-28 09:30:00-04:00,2020-08-28 12:48:00-04:00,XLI,LONG,78.3,78.45
0,2020-08-31 09:30:00-04:00,2020-08-31 09:30:00-04:00,XLI,LONG,78.64,78.63
0,2020-09-02 09:30:00-04:00,2020-09-02 09:59:00-04:00,XLI,LONG,78.81,79.02
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLI,LONG,80.08,80.05
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLI,LONG,78.97,78.7
0,2020-09-16 09:30:00-04:00,2020-09-16 14:02:00-04:00,XLI,LONG,79.29,79.89
0,2020-09-17 09:30:00-04:00,2020-09-17 10:11:00-04:00,XLI,LONG,78.43,79.47
0,2020-09-18 09:30:00-04:00,2020-09-18 10:29:00-04:00,XLI,LONG,79.67,80.19
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XLI,LONG,77.11,75.2
0,2020-09-29 09:30:00-04:00,2020-09-29 10:04:00-04:00,XLI,LONG,77.77,77.75
0,2020-09-30 09:30:00-04:00,2020-09-30 09:32:00-04:00,XLI,LONG,77.51,77.71
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLI,LONG,77.59,76.73
0,2020-10-02 09:30:00-04:00,2020-10-02 10:08:00-04:00,XLI,LONG,75.52,76.72
0,2020-10-05 09:30:00-04:00,2020-10-05 11:02:00-04:00,XLI,LONG,78.33,78.97
0,2020-10-06 09:30:00-04:00,2020-10-06 14:42:00-04:00,XLI,LONG,79.18,79.65
0,2020-10-07 09:30:00-04:00,2020-10-07 10:29:00-04:00,XLI,LONG,78.82,79.69
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLI,LONG,80.13499999999999,80.37
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XLI,LONG,80.96,80.69
0,2020-10-12 09:30:00-04:00,2020-10-12 13:31:00-04:00,XLI,LONG,81.08,81.43
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLI,LONG,80.72,80.36
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLI,LONG,80.47,80.45
0,2020-10-15 09:30:00-04:00,2020-10-15 13:19:00-04:00,XLI,LONG,79.81,80.72
0,2020-10-16 09:30:00-04:00,2020-10-16 10:28:00-04:00,XLI,LONG,81.51,81.94
0,2020-10-21 09:30:00-04:00,2020-10-21 09:40:00-04:00,XLI,LONG,80.8,80.95
0,2020-11-04 09:30:00-05:00,2020-11-04 10:05:00-05:00,XLI,LONG,79.95,80.08
0,2020-11-05 09:30:00-05:00,2020-11-05 10:59:00-05:00,XLI,LONG,80.48,81.52
0,2020-11-06 09:30:00-05:00,2020-11-06 09:31:00-05:00,XLI,LONG,81.21,81.23
0,2020-11-10 09:30:00-05:00,2020-11-10 09:30:00-05:00,XLI,LONG,84.45,84.42
0,2020-11-11 09:30:00-05:00,2020-11-11 09:56:00-05:00,XLI,LONG,86.07,84.61
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,XLI,LONG,84.3,83.9
0,2020-11-13 09:30:00-05:00,2020-11-13 09:59:00-05:00,XLI,LONG,84.61,85.23
0,2020-11-17 09:30:00-05:00,2020-11-17 12:38:00-05:00,XLI,LONG,87.2,87.8
0,2020-11-18 09:30:00-05:00,2020-11-18 15:59:00-05:00,XLI,LONG,88.2,87.36
0,2020-11-19 09:30:00-05:00,2020-11-19 09:32:00-05:00,XLI,LONG,86.96,86.66
0,2020-11-20 09:30:00-05:00,2020-11-20 09:31:00-05:00,XLI,LONG,87.27,87.34
0,2020-11-23 09:30:00-05:00,2020-11-23 15:00:00-05:00,XLI,LONG,87.48,88.12
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XLI,LONG,89.45,89.62
0,2020-11-25 09:30:00-05:00,2020-11-25 09:30:00-05:00,XLI,LONG,89.5,89.5
0,2020-11-27 09:30:00-05:00,2020-11-27 09:40:00-05:00,XLI,LONG,89.21,89.42
0,2020-11-30 09:30:00-05:00,2020-11-30 10:34:00-05:00,XLI,LONG,88.65,87.99
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XLI,LONG,89.03,87.88
0,2020-12-08 09:30:00-05:00,2020-12-08 09:32:00-05:00,XLI,LONG,88.57,88.69
0,2020-12-09 09:30:00-05:00,2020-12-09 09:33:00-05:00,XLI,LONG,89.49,89.55
0,2020-12-10 09:30:00-05:00,2020-12-10 15:59:00-05:00,XLI,LONG,88.73,88.6
0,2020-12-11 09:30:00-05:00,2020-12-11 10:00:00-05:00,XLI,LONG,88.11,88.5
0,2020-12-18 09:30:00-05:00,2020-12-18 09:52:00-05:00,XLI,LONG,88.71,88.52
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLI,LONG,86.87,87.86
0,2020-12-24 09:30:00-05:00,2020-12-24 09:45:00-05:00,XLI,LONG,88.12,87.68
