,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.07499999999999,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.78,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 11:33:00-05:00,XLE,LONG,69.0,67.65
0,2018-11-20 09:30:00-05:00,2018-11-20 14:06:00-05:00,XLE,LONG,66.33,64.69
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.71,66.15
0,2018-12-31 09:30:00-05:00,2018-12-31 15:59:00-05:00,XLE,LONG,57.45,57.08
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.36,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XLE,LONG,58.71,58.68
0,2019-01-04 09:30:00-05:00,2019-01-04 15:46:00-05:00,XLE,LONG,58.94,59.9
0,2019-01-07 09:30:00-05:00,2019-01-07 10:45:00-05:00,XLE,LONG,60.17,60.55
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,XLE,LONG,61.6,61.27
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,XLE,LONG,62.01,62.15
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.74,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 14:04:00-05:00,XLE,LONG,62.0,61.94
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.4,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,XLE,LONG,62.31,62.56
0,2019-01-16 09:30:00-05:00,2019-01-16 09:37:00-05:00,XLE,LONG,61.96,62.03
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,XLE,LONG,63.5,63.81
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLE,LONG,63.1,62.31
0,2019-01-23 09:30:00-05:00,2019-01-23 11:24:00-05:00,XLE,LONG,62.68,62.05
0,2019-01-25 09:30:00-05:00,2019-01-25 10:44:00-05:00,XLE,LONG,62.73,63.17
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLE,LONG,62.11,62.26
0,2019-01-30 09:30:00-05:00,2019-01-30 14:04:00-05:00,XLE,LONG,62.92,63.17
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLE,LONG,63.72,63.7
0,2019-02-01 09:30:00-05:00,2019-02-01 11:59:00-05:00,XLE,LONG,64.54,65.09
0,2019-02-04 09:30:00-05:00,2019-02-04 14:25:00-05:00,XLE,LONG,64.52,64.87
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,XLE,LONG,64.85,64.63
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,XLE,LONG,64.22,63.18
0,2019-02-14 09:30:00-05:00,2019-02-14 09:56:00-05:00,XLE,LONG,64.655,64.82
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,XLE,LONG,65.78,66.05
0,2019-02-19 09:30:00-05:00,2019-02-19 11:44:00-05:00,XLE,LONG,65.77,66.11
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XLE,LONG,66.25,66.22
0,2019-02-21 09:30:00-05:00,2019-02-21 11:56:00-05:00,XLE,LONG,66.45,65.73
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,XLE,LONG,66.15,65.78
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,XLE,LONG,65.6,65.71
0,2019-03-04 09:30:00-05:00,2019-03-04 12:16:00-05:00,XLE,LONG,66.74,65.89
0,2019-03-05 09:30:00-05:00,2019-03-05 09:31:00-05:00,XLE,LONG,66.66,66.47
0,2019-03-06 09:30:00-05:00,2019-03-06 15:59:00-05:00,XLE,LONG,65.9,65.4
0,2019-03-19 09:30:00-04:00,2019-03-19 09:40:00-04:00,XLE,LONG,66.83,67.03
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,XLE,LONG,66.66,66.77
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLE,LONG,66.71,65.57
0,2019-04-01 09:30:00-04:00,2019-04-01 11:03:00-04:00,XLE,LONG,66.61,66.95
0,2019-04-02 09:30:00-04:00,2019-04-02 10:40:00-04:00,XLE,LONG,67.14,66.77
0,2019-04-03 09:30:00-04:00,2019-04-03 12:49:00-04:00,XLE,LONG,66.81,66.19
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLE,LONG,66.69,66.75
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLE,LONG,67.76,67.74
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,XLE,LONG,67.63,67.03
0,2019-04-10 09:30:00-04:00,2019-04-10 09:34:00-04:00,XLE,LONG,67.3,67.32
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,XLE,LONG,67.25,67.36
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLE,LONG,68.36,67.53
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLE,LONG,68.01,67.53
0,2019-04-18 09:30:00-04:00,2019-04-18 10:53:00-04:00,XLE,LONG,67.67,67.16
0,2019-04-23 09:30:00-04:00,2019-04-23 09:56:00-04:00,XLE,LONG,68.67,68.35
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,XLE,LONG,63.75,63.71
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XLE,LONG,64.29,64.26
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLE,LONG,63.87,63.75
0,2019-05-21 09:30:00-04:00,2019-05-21 09:54:00-04:00,XLE,LONG,64.06,64.27
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLE,LONG,64.17,63.55
0,2019-06-07 09:30:00-04:00,2019-06-07 09:43:00-04:00,XLE,LONG,61.21,61.32
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLE,LONG,61.61,61.6
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLE,LONG,62.05,61.58
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XLE,LONG,61.2,60.64
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,XLE,LONG,61.43,61.34
0,2019-06-14 09:30:00-04:00,2019-06-14 09:35:00-04:00,XLE,LONG,61.54,61.27
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,XLE,LONG,61.88,62.26
0,2019-06-19 09:30:00-04:00,2019-06-19 10:30:00-04:00,XLE,LONG,62.29,62.33
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLE,LONG,63.31,63.73
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XLE,LONG,63.33,63.22
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLE,LONG,63.15,63.49
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLE,LONG,64.555,63.76
0,2019-07-02 09:30:00-04:00,2019-07-02 09:34:00-04:00,XLE,LONG,63.72,63.28
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XLE,LONG,62.86,62.98
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,XLE,LONG,62.99,63.08
0,2019-07-11 09:30:00-04:00,2019-07-11 10:20:00-04:00,XLE,LONG,64.21,63.83
0,2019-07-15 09:30:00-04:00,2019-07-15 09:51:00-04:00,XLE,LONG,64.58,64.13
0,2019-07-16 09:30:00-04:00,2019-07-16 12:54:00-04:00,XLE,LONG,63.85,63.35
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLE,LONG,63.21,63.12
0,2019-07-25 09:30:00-04:00,2019-07-25 09:52:00-04:00,XLE,LONG,63.78,63.1
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,XLE,LONG,58.35,57.94
0,2019-08-23 09:30:00-04:00,2019-08-23 15:52:00-04:00,XLE,LONG,57.22,55.8
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLE,LONG,56.6,57.19
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLE,LONG,58.0,58.05
0,2019-09-05 09:30:00-04:00,2019-09-05 10:14:00-04:00,XLE,LONG,58.53,58.95
0,2019-09-06 09:30:00-04:00,2019-09-06 11:17:00-04:00,XLE,LONG,58.65,58.77
0,2019-09-09 09:30:00-04:00,2019-09-09 10:24:00-04:00,XLE,LONG,59.47,59.9
0,2019-09-10 09:30:00-04:00,2019-09-10 09:33:00-04:00,XLE,LONG,60.59,60.91
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,XLE,LONG,61.34,61.42
0,2019-09-12 09:30:00-04:00,2019-09-12 12:53:00-04:00,XLE,LONG,60.14,60.69
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLE,LONG,61.05,61.06
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLE,LONG,63.14,63.1
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,XLE,LONG,61.81,61.93
0,2019-09-19 09:30:00-04:00,2019-09-19 15:59:00-04:00,XLE,LONG,62.46,61.73
0,2019-09-20 09:30:00-04:00,2019-09-20 12:50:00-04:00,XLE,LONG,61.37,61.48
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,XLE,LONG,60.85,61.18
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLE,LONG,57.7,58.23
0,2019-10-14 09:30:00-04:00,2019-10-14 12:40:00-04:00,XLE,LONG,57.45,57.91
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLE,LONG,57.94,58.0
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,XLE,LONG,57.63,57.34
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLE,LONG,57.33,57.25
0,2019-10-22 09:30:00-04:00,2019-10-22 10:20:00-04:00,XLE,LONG,58.22,58.36
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,XLE,LONG,58.72,58.75
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,XLE,LONG,59.56,59.07
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLE,LONG,59.77,59.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,XLE,LONG,58.96,59.17
0,2019-10-30 09:30:00-04:00,2019-10-30 09:40:00-04:00,XLE,LONG,59.56,59.28
0,2019-11-05 09:30:00-05:00,2019-11-05 09:46:00-05:00,XLE,LONG,61.39,61.46
0,2019-11-06 09:30:00-05:00,2019-11-06 09:37:00-05:00,XLE,LONG,61.2,60.5
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLE,LONG,60.67,60.92
0,2019-11-08 09:30:00-05:00,2019-11-08 15:59:00-05:00,XLE,LONG,60.61,60.72
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLE,LONG,60.12,60.33
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLE,LONG,60.11,60.07
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XLE,LONG,59.95,59.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:57:00-05:00,XLE,LONG,59.42,59.495000000000005
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLE,LONG,59.04,58.83
0,2019-12-09 09:30:00-05:00,2019-12-09 10:38:00-05:00,XLE,LONG,59.32,59.73
0,2019-12-10 09:30:00-05:00,2019-12-10 15:59:00-05:00,XLE,LONG,59.89,59.77
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,XLE,LONG,59.69,59.77
0,2019-12-12 09:30:00-05:00,2019-12-12 09:33:00-05:00,XLE,LONG,59.77,59.77
0,2019-12-13 09:30:00-05:00,2019-12-13 09:37:00-05:00,XLE,LONG,60.99,60.76
0,2019-12-16 09:30:00-05:00,2019-12-16 09:53:00-05:00,XLE,LONG,60.78,61.12
0,2019-12-17 09:30:00-05:00,2019-12-17 09:45:00-05:00,XLE,LONG,61.4,61.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XLE,LONG,61.14,61.14
0,2019-12-20 09:30:00-05:00,2019-12-20 11:13:00-05:00,XLE,LONG,61.05,61.21
0,2019-12-24 09:30:00-05:00,2019-12-24 12:59:00-05:00,XLE,LONG,62.11,61.93
0,2019-12-26 09:30:00-05:00,2019-12-26 15:59:00-05:00,XLE,LONG,62.23,61.91
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,XLE,LONG,62.15,61.7
0,2019-12-30 09:30:00-05:00,2019-12-30 15:59:00-05:00,XLE,LONG,60.07,59.61
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XLE,LONG,59.38,59.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLE,LONG,61.14,60.4
0,2020-01-06 09:30:00-05:00,2020-01-06 13:55:00-05:00,XLE,LONG,60.57,60.81
0,2020-01-07 09:30:00-05:00,2020-01-07 09:47:00-05:00,XLE,LONG,60.63,60.25
0,2020-01-08 09:30:00-05:00,2020-01-08 10:18:00-05:00,XLE,LONG,60.67,60.36
0,2020-02-06 09:30:00-05:00,2020-02-06 09:37:00-05:00,XLE,LONG,55.15,54.5
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,XLE,LONG,53.69,53.66
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLE,LONG,54.44,54.31
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLE,LONG,55.19,55.08
0,2020-02-13 09:30:00-05:00,2020-02-13 09:45:00-05:00,XLE,LONG,54.83,55.04
0,2020-02-14 09:30:00-05:00,2020-02-14 12:06:00-05:00,XLE,LONG,55.06,54.46
0,2020-02-18 09:30:00-05:00,2020-02-18 13:49:00-05:00,XLE,LONG,54.13,53.89
0,2020-02-19 09:30:00-05:00,2020-02-19 13:46:00-05:00,XLE,LONG,54.48,54.86
0,2020-02-20 09:30:00-05:00,2020-02-20 09:33:00-05:00,XLE,LONG,55.03,55.07
0,2020-03-26 09:30:00-04:00,2020-03-26 10:00:00-04:00,XLE,LONG,28.81,29.22
0,2020-03-30 09:30:00-04:00,2020-03-30 09:42:00-04:00,XLE,LONG,27.8,27.27
0,2020-04-14 09:30:00-04:00,2020-04-14 09:35:00-04:00,XLE,LONG,33.93,34.06
0,2020-04-24 09:30:00-04:00,2020-04-24 10:27:00-04:00,XLE,LONG,35.21,34.39
0,2020-04-27 09:30:00-04:00,2020-04-27 09:42:00-04:00,XLE,LONG,34.33,33.83
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLE,LONG,35.94,36.17
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,XLE,LONG,39.03,38.67
0,2020-05-01 09:30:00-04:00,2020-05-01 09:54:00-04:00,XLE,LONG,36.92,36.36
0,2020-05-04 09:30:00-04:00,2020-05-04 09:46:00-04:00,XLE,LONG,35.12,35.64
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XLE,LONG,37.37,37.33
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLE,LONG,38.42,38.14
0,2020-05-12 09:30:00-04:00,2020-05-12 15:52:00-04:00,XLE,LONG,38.35,37.53
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,XLE,LONG,37.03,36.65
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,XLE,LONG,38.93,38.92
0,2020-05-21 09:30:00-04:00,2020-05-21 10:38:00-04:00,XLE,LONG,39.42,39.09
0,2020-05-22 09:30:00-04:00,2020-05-22 15:59:00-04:00,XLE,LONG,38.34,38.5
0,2020-05-27 09:30:00-04:00,2020-05-27 10:41:00-04:00,XLE,LONG,40.18,39.17
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLE,LONG,40.14,40.14
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLE,LONG,38.67,38.67
0,2020-06-02 09:30:00-04:00,2020-06-02 10:20:00-04:00,XLE,LONG,39.88,40.4
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,XLE,LONG,41.25,41.76
0,2020-06-04 09:30:00-04:00,2020-06-04 14:00:00-04:00,XLE,LONG,41.46,41.73
0,2020-06-10 09:30:00-04:00,2020-06-10 09:43:00-04:00,XLE,LONG,44.5,43.62
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,XLE,LONG,36.93,36.25
0,2020-07-16 09:30:00-04:00,2020-07-16 11:00:00-04:00,XLE,LONG,37.05,37.33
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,XLE,LONG,37.3,37.39
0,2020-07-20 09:30:00-04:00,2020-07-20 09:33:00-04:00,XLE,LONG,36.58,36.66
0,2020-07-21 09:30:00-04:00,2020-07-21 09:42:00-04:00,XLE,LONG,36.72,37.29
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,XLE,LONG,37.65,37.82
0,2020-07-23 09:30:00-04:00,2020-07-23 09:42:00-04:00,XLE,LONG,37.52,37.34
0,2020-07-28 09:30:00-04:00,2020-07-28 09:31:00-04:00,XLE,LONG,37.34,37.45
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLE,LONG,37.8,37.44
0,2020-08-07 09:30:00-04:00,2020-08-07 15:43:00-04:00,XLE,LONG,36.73,37.12
0,2020-08-10 09:30:00-04:00,2020-08-10 10:07:00-04:00,XLE,LONG,37.45,37.67
0,2020-08-11 09:30:00-04:00,2020-08-11 15:52:00-04:00,XLE,LONG,39.22,38.15
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XLE,LONG,38.82,38.54
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,XLE,LONG,38.24,37.84
0,2020-08-14 09:30:00-04:00,2020-08-14 09:51:00-04:00,XLE,LONG,37.55,37.81
0,2020-09-17 09:30:00-04:00,2020-09-17 10:22:00-04:00,XLE,LONG,33.35,33.93
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,XLE,LONG,33.75,33.75
0,2020-10-08 09:30:00-04:00,2020-10-08 09:54:00-04:00,XLE,LONG,30.43,30.59
0,2020-10-09 09:30:00-04:00,2020-10-09 10:29:00-04:00,XLE,LONG,31.57,30.81
0,2020-10-12 09:30:00-04:00,2020-10-12 09:32:00-04:00,XLE,LONG,30.68,30.48
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLE,LONG,30.44,30.43
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XLE,LONG,29.97,30.49
0,2020-10-26 09:30:00-04:00,2020-10-26 13:15:00-04:00,XLE,LONG,29.88,29.15
0,2020-11-03 09:30:00-05:00,2020-11-03 12:52:00-05:00,XLE,LONG,30.19,29.48
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,XLE,LONG,29.47,29.47
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,XLE,LONG,29.59,29.67
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,XLE,LONG,33.75,34.04
0,2020-11-11 09:30:00-05:00,2020-11-11 12:14:00-05:00,XLE,LONG,34.46,33.68
0,2020-11-12 09:30:00-05:00,2020-11-12 15:08:00-05:00,XLE,LONG,33.15,32.39
0,2020-11-13 09:30:00-05:00,2020-11-13 09:48:00-05:00,XLE,LONG,32.95,33.14
0,2020-11-17 09:30:00-05:00,2020-11-17 11:20:00-05:00,XLE,LONG,35.55,36.07
0,2020-11-18 09:30:00-05:00,2020-11-18 15:31:00-05:00,XLE,LONG,36.75,35.89
0,2020-11-19 09:30:00-05:00,2020-11-19 09:46:00-05:00,XLE,LONG,35.03,35.36
0,2020-11-20 09:30:00-05:00,2020-11-20 09:34:00-05:00,XLE,LONG,35.92,35.83
0,2020-11-23 09:30:00-05:00,2020-11-23 09:56:00-05:00,XLE,LONG,36.41,36.89
0,2020-11-25 09:30:00-05:00,2020-11-25 09:55:00-05:00,XLE,LONG,39.81,39.34
0,2020-11-27 09:30:00-05:00,2020-11-27 09:36:00-05:00,XLE,LONG,39.07,39.33
0,2020-11-30 09:30:00-05:00,2020-11-30 10:42:00-05:00,XLE,LONG,38.37,37.58
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,XLE,LONG,40.13,39.69
0,2020-12-08 09:30:00-05:00,2020-12-08 09:33:00-05:00,XLE,LONG,39.22,39.67
0,2020-12-09 09:30:00-05:00,2020-12-09 09:41:00-05:00,XLE,LONG,40.76,41.01
0,2020-12-10 09:30:00-05:00,2020-12-10 09:31:00-05:00,XLE,LONG,40.41,40.38
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLE,LONG,41.2,41.09
0,2020-12-14 09:30:00-05:00,2020-12-14 10:14:00-05:00,XLE,LONG,41.67,40.73
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XLE,LONG,40.51,40.35
0,2020-12-31 09:30:00-05:00,2020-12-31 15:59:00-05:00,XLE,LONG,38.06,37.91
