,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-09 09:30:00-05:00,2019-01-09 15:59:00-05:00,DIA,LONG,239.11,238.7
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,DIA,LONG,237.75,238.74
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,DIA,LONG,238.94,239.77
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,DIA,LONG,237.96,239.13
0,2019-01-16 09:30:00-05:00,2019-01-16 09:46:00-05:00,DIA,LONG,241.35,241.83
0,2019-01-17 09:30:00-05:00,2019-01-17 10:17:00-05:00,DIA,LONG,241.14,241.95
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,DIA,LONG,245.7,246.75
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,DIA,LONG,245.37,243.26
0,2019-01-23 09:30:00-05:00,2019-01-23 15:59:00-05:00,DIA,LONG,246.19,245.7
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,DIA,LONG,247.49,247.12
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,DIA,LONG,244.61,244.96
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,DIA,LONG,248.46,250.02
0,2019-01-31 09:30:00-05:00,2019-01-31 11:54:00-05:00,DIA,LONG,249.03,250.03
0,2019-02-01 09:30:00-05:00,2019-02-01 10:04:00-05:00,DIA,LONG,250.71,251.07
0,2019-02-05 09:30:00-05:00,2019-02-05 15:59:00-05:00,DIA,LONG,253.31,253.87
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,DIA,LONG,253.72,253.77
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,DIA,LONG,252.34,251.71
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,DIA,LONG,250.54,250.91
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,DIA,LONG,252.18,250.86
0,2019-02-13 09:30:00-05:00,2019-02-13 10:45:00-05:00,DIA,LONG,255.53,256.47
0,2019-02-14 09:30:00-05:00,2019-02-14 12:22:00-05:00,DIA,LONG,254.53,255.65
0,2019-02-15 09:30:00-05:00,2019-02-15 14:59:00-05:00,DIA,LONG,256.3,258.0
0,2019-02-19 09:30:00-05:00,2019-02-19 09:38:00-05:00,DIA,LONG,258.1,258.46
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,DIA,LONG,259.0,258.41
0,2019-02-22 09:30:00-05:00,2019-02-22 11:16:00-05:00,DIA,LONG,259.36,260.02
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,DIA,LONG,261.87,260.93
0,2019-02-26 09:30:00-05:00,2019-02-26 11:15:00-05:00,DIA,LONG,260.02,260.94
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,DIA,LONG,259.91,259.85
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,DIA,LONG,261.22,260.42
0,2019-03-04 09:30:00-05:00,2019-03-04 11:45:00-05:00,DIA,LONG,261.63,258.29
0,2019-03-15 09:30:00-04:00,2019-03-15 11:49:00-04:00,DIA,LONG,257.55,258.1
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,DIA,LONG,257.97,258.34
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,DIA,LONG,260.14,258.78
0,2019-03-20 09:30:00-04:00,2019-03-20 11:55:00-04:00,DIA,LONG,258.47,257.32
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,DIA,LONG,256.43,257.2
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,DIA,LONG,257.92,255.21
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,DIA,LONG,261.26,262.47
0,2019-04-02 09:30:00-04:00,2019-04-02 15:59:00-04:00,DIA,LONG,261.98,261.72
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,DIA,LONG,262.58,262.07
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,DIA,LONG,264.6,264.11
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,DIA,LONG,262.85,263.26
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,DIA,LONG,262.09,261.29
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,DIA,LONG,265.25,264.39
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,DIA,LONG,265.14,264.64
0,2019-04-18 09:30:00-04:00,2019-04-18 09:50:00-04:00,DIA,LONG,264.94,265.56
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,DIA,LONG,264.57,265.07
0,2019-04-23 09:30:00-04:00,2019-04-23 11:10:00-04:00,DIA,LONG,265.4,265.83
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,DIA,LONG,264.02,264.6
0,2019-04-30 09:30:00-04:00,2019-04-30 11:03:00-04:00,DIA,LONG,266.0,264.43
0,2019-05-17 09:30:00-04:00,2019-05-17 10:50:00-04:00,DIA,LONG,256.25,258.28
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,DIA,LONG,258.14,258.68
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,DIA,LONG,257.9,257.97
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,DIA,LONG,255.21,254.78
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,DIA,LONG,255.25,255.69
0,2019-06-06 09:30:00-04:00,2019-06-06 11:08:00-04:00,DIA,LONG,256.12,256.41
0,2019-06-07 09:30:00-04:00,2019-06-07 09:39:00-04:00,DIA,LONG,258.51,259.23
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,DIA,LONG,261.86,261.14
0,2019-06-11 09:30:00-04:00,2019-06-11 12:59:00-04:00,DIA,LONG,262.66,260.41
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,DIA,LONG,261.28,261.16
0,2019-06-14 09:30:00-04:00,2019-06-14 15:03:00-04:00,DIA,LONG,261.3,261.54
0,2019-06-18 09:30:00-04:00,2019-06-18 09:43:00-04:00,DIA,LONG,263.22,264.78
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,DIA,LONG,268.08,268.41
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,DIA,LONG,266.13,265.38
0,2019-07-03 09:30:00-04:00,2019-07-03 11:48:00-04:00,DIA,LONG,268.38,268.94
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,DIA,LONG,268.66,269.01
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,DIA,LONG,267.86,268.03
0,2019-07-09 09:30:00-04:00,2019-07-09 15:54:00-04:00,DIA,LONG,266.77,268.04
0,2019-07-10 09:30:00-04:00,2019-07-10 09:51:00-04:00,DIA,LONG,268.9,269.67
0,2019-07-11 09:30:00-04:00,2019-07-11 11:53:00-04:00,DIA,LONG,269.68,270.67
0,2019-07-12 09:30:00-04:00,2019-07-12 10:09:00-04:00,DIA,LONG,271.69,272.47
0,2019-07-18 09:30:00-04:00,2019-07-18 09:57:00-04:00,DIA,LONG,271.68,272.13
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,DIA,LONG,273.2,271.68
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,DIA,LONG,272.27,272.5
0,2019-07-30 09:30:00-04:00,2019-07-30 14:15:00-04:00,DIA,LONG,271.01,272.08
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,DIA,LONG,259.11,255.47
0,2019-08-20 09:30:00-04:00,2019-08-20 11:02:00-04:00,DIA,LONG,261.0,261.19
0,2019-08-22 09:30:00-04:00,2019-08-22 09:36:00-04:00,DIA,LONG,262.76,263.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,DIA,LONG,261.22,261.9
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,DIA,LONG,265.26,264.28
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,DIA,LONG,262.08,261.37
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,DIA,LONG,263.62,263.82
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,DIA,LONG,266.76,267.61
0,2019-09-06 09:30:00-04:00,2019-09-06 10:50:00-04:00,DIA,LONG,268.22,268.42
0,2019-09-09 09:30:00-04:00,2019-09-09 10:24:00-04:00,DIA,LONG,268.91,269.14
0,2019-09-10 09:30:00-04:00,2019-09-10 11:51:00-04:00,DIA,LONG,268.44,268.88
0,2019-09-11 09:30:00-04:00,2019-09-11 09:45:00-04:00,DIA,LONG,269.73,269.87
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,DIA,LONG,272.61,272.35
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,DIA,LONG,273.02,272.54
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,DIA,LONG,271.58,271.3
0,2019-09-17 09:30:00-04:00,2019-09-17 13:59:00-04:00,DIA,LONG,270.61,271.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,DIA,LONG,271.29,270.44
0,2019-09-19 09:30:00-04:00,2019-09-19 09:37:00-04:00,DIA,LONG,272.42,272.82
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,DIA,LONG,267.9,268.28
0,2019-10-14 09:30:00-04:00,2019-10-14 09:56:00-04:00,DIA,LONG,267.6,267.96
0,2019-10-15 09:30:00-04:00,2019-10-15 10:35:00-04:00,DIA,LONG,269.12,270.25
0,2019-10-16 09:30:00-04:00,2019-10-16 11:01:00-04:00,DIA,LONG,269.74,270.16
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,DIA,LONG,270.8,270.43
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,DIA,LONG,269.76,269.83
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,DIA,LONG,270.76,270.8
0,2019-10-29 09:30:00-04:00,2019-10-29 09:44:00-04:00,DIA,LONG,270.45,270.74
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,DIA,LONG,271.92,273.21
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,DIA,LONG,274.8,274.5
0,2019-11-05 09:30:00-05:00,2019-11-05 10:01:00-05:00,DIA,LONG,275.06,275.35
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,DIA,LONG,276.61,277.02
0,2019-11-11 09:30:00-05:00,2019-11-11 12:31:00-05:00,DIA,LONG,275.83,277.0
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,DIA,LONG,276.29,277.15
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,DIA,LONG,278.9,279.74
0,2019-11-19 09:30:00-05:00,2019-11-19 10:55:00-05:00,DIA,LONG,280.79,279.18
0,2019-11-20 09:30:00-05:00,2019-11-20 15:59:00-05:00,DIA,LONG,278.66,278.05
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,DIA,LONG,281.29,280.94
0,2019-12-02 09:30:00-05:00,2019-12-02 10:00:00-05:00,DIA,LONG,281.45,280.16
0,2019-12-11 09:30:00-05:00,2019-12-11 09:57:00-05:00,DIA,LONG,279.11,279.45
0,2019-12-16 09:30:00-05:00,2019-12-16 09:47:00-05:00,DIA,LONG,283.0,283.56
0,2019-12-18 09:30:00-05:00,2019-12-18 15:59:00-05:00,DIA,LONG,283.73,283.36
0,2019-12-19 09:30:00-05:00,2019-12-19 11:20:00-05:00,DIA,LONG,283.64,284.17
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,DIA,LONG,284.93,284.55
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,DIA,LONG,285.41,285.28
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,DIA,LONG,286.81,286.28
0,2019-12-31 09:30:00-05:00,2019-12-31 09:47:00-05:00,DIA,LONG,283.86,284.44
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,DIA,LONG,285.31,286.37
0,2020-01-06 09:30:00-05:00,2020-01-06 13:47:00-05:00,DIA,LONG,284.26,286.22
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,DIA,LONG,286.28,285.73
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,DIA,LONG,285.32,285.55
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,DIA,LONG,288.92,289.57
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,DIA,LONG,288.78,288.94
0,2020-01-16 09:30:00-05:00,2020-01-16 15:57:00-05:00,DIA,LONG,291.62,292.74
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,DIA,LONG,293.46,293.19
0,2020-01-21 09:30:00-05:00,2020-01-21 11:57:00-05:00,DIA,LONG,292.42,293.25
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,DIA,LONG,292.53,291.92
0,2020-01-23 09:30:00-05:00,2020-01-23 15:32:00-05:00,DIA,LONG,290.81,291.78
0,2020-01-24 09:30:00-05:00,2020-01-24 12:19:00-05:00,DIA,LONG,292.53,289.62
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,DIA,LONG,290.8,292.63
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,DIA,LONG,294.12,293.81
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,DIA,LONG,292.81,291.25
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,DIA,LONG,290.24,291.1
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,DIA,LONG,294.4,292.81
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,DIA,LONG,294.6,295.71
0,2020-02-13 09:30:00-05:00,2020-02-13 12:18:00-05:00,DIA,LONG,294.43,295.69
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,DIA,LONG,293.21,292.84
0,2020-02-20 09:30:00-05:00,2020-02-20 10:06:00-05:00,DIA,LONG,293.59,294.08
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,DIA,LONG,214.28,216.62
0,2020-03-30 09:30:00-04:00,2020-03-30 09:31:00-04:00,DIA,LONG,216.99,218.29
0,2020-03-31 09:30:00-04:00,2020-03-31 10:13:00-04:00,DIA,LONG,222.33,223.09
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,DIA,LONG,229.28,231.03
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,DIA,LONG,237.92,237.24
0,2020-04-13 09:30:00-04:00,2020-04-13 09:45:00-04:00,DIA,LONG,236.58,234.45
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,DIA,LONG,238.58,239.48
0,2020-04-16 09:30:00-04:00,2020-04-16 09:37:00-04:00,DIA,LONG,235.64,234.05
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,DIA,LONG,237.96,237.02
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,DIA,LONG,245.1,241.12
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,DIA,LONG,245.5,246.33
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,DIA,LONG,243.88,243.86
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,DIA,LONG,239.33,236.81
0,2020-05-11 09:30:00-04:00,2020-05-11 13:08:00-04:00,DIA,LONG,241.55,243.44
0,2020-05-12 09:30:00-04:00,2020-05-12 15:40:00-04:00,DIA,LONG,243.82,240.06
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,DIA,LONG,245.36,244.81
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,DIA,LONG,245.35,245.75
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,DIA,LONG,253.75,255.61
0,2020-05-28 09:30:00-04:00,2020-05-28 15:59:00-04:00,DIA,LONG,257.82,254.53
0,2020-05-29 09:30:00-04:00,2020-05-29 15:00:00-04:00,DIA,LONG,253.14,254.5
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,DIA,LONG,253.75,254.06
0,2020-06-02 09:30:00-04:00,2020-06-02 15:59:00-04:00,DIA,LONG,256.57,257.64
0,2020-06-03 09:30:00-04:00,2020-06-03 11:35:00-04:00,DIA,LONG,260.31,262.46
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,DIA,LONG,262.44,263.18
0,2020-06-08 09:30:00-04:00,2020-06-08 14:36:00-04:00,DIA,LONG,273.25,274.88
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,DIA,LONG,273.09,273.63
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,DIA,LONG,264.33,259.19
0,2020-06-22 09:30:00-04:00,2020-06-22 09:56:00-04:00,DIA,LONG,257.86,258.52
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,DIA,LONG,262.83,261.74
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,DIA,LONG,261.27,258.2
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,DIA,LONG,262.19,262.74
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,DIA,LONG,261.05,258.93
0,2020-07-08 09:30:00-04:00,2020-07-08 09:45:00-04:00,DIA,LONG,259.69,260.24
0,2020-07-13 09:30:00-04:00,2020-07-13 11:25:00-04:00,DIA,LONG,263.15,265.2
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,DIA,LONG,270.45,268.71
0,2020-07-16 09:30:00-04:00,2020-07-16 10:54:00-04:00,DIA,LONG,267.08,268.81
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,DIA,LONG,267.95,266.82
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,DIA,LONG,266.31,266.43
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,DIA,LONG,268.73,268.28
0,2020-07-22 09:30:00-04:00,2020-07-22 09:35:00-04:00,DIA,LONG,267.93,268.3
0,2020-07-23 09:30:00-04:00,2020-07-23 10:19:00-04:00,DIA,LONG,269.6,268.63
0,2020-08-04 09:30:00-04:00,2020-08-04 09:32:00-04:00,DIA,LONG,266.48,266.61
0,2020-08-05 09:30:00-04:00,2020-08-05 11:05:00-04:00,DIA,LONG,270.01,271.56
0,2020-08-06 09:30:00-04:00,2020-08-06 09:32:00-04:00,DIA,LONG,271.65,272.03
0,2020-08-07 09:30:00-04:00,2020-08-07 12:46:00-04:00,DIA,LONG,273.24,273.9
0,2020-08-10 09:30:00-04:00,2020-08-10 09:42:00-04:00,DIA,LONG,275.53,276.42
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,DIA,LONG,280.99,277.03
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,DIA,LONG,279.89,280.14
0,2020-08-13 09:30:00-04:00,2020-08-13 10:01:00-04:00,DIA,LONG,279.15,279.98
0,2020-08-14 09:30:00-04:00,2020-08-14 11:11:00-04:00,DIA,LONG,278.3,279.32
0,2020-08-17 09:30:00-04:00,2020-08-17 10:05:00-04:00,DIA,LONG,280.17,278.93
0,2020-08-19 09:30:00-04:00,2020-08-19 09:39:00-04:00,DIA,LONG,278.74,278.96
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,DIA,LONG,281.77,282.85
0,2020-08-25 09:30:00-04:00,2020-08-25 11:40:00-04:00,DIA,LONG,284.04,281.4
0,2020-08-27 09:30:00-04:00,2020-08-27 09:50:00-04:00,DIA,LONG,284.41,285.25
0,2020-08-28 09:30:00-04:00,2020-08-28 15:22:00-04:00,DIA,LONG,286.23,287.42
0,2020-08-31 09:30:00-04:00,2020-08-31 10:16:00-04:00,DIA,LONG,286.23,284.95
0,2020-09-01 09:30:00-04:00,2020-09-01 09:42:00-04:00,DIA,LONG,283.76,284.11
0,2020-09-02 09:30:00-04:00,2020-09-02 10:30:00-04:00,DIA,LONG,288.0,289.23
0,2020-09-16 09:30:00-04:00,2020-09-16 11:08:00-04:00,DIA,LONG,281.63,282.28
0,2020-09-17 09:30:00-04:00,2020-09-17 11:02:00-04:00,DIA,LONG,277.59,280.8
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,DIA,LONG,271.57,271.04
0,2020-09-29 09:30:00-04:00,2020-09-29 10:05:00-04:00,DIA,LONG,275.5,275.77
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,DIA,LONG,275.08,275.04
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,DIA,LONG,279.5,278.15
0,2020-10-02 09:30:00-04:00,2020-10-02 12:20:00-04:00,DIA,LONG,273.78,278.16
0,2020-10-05 09:30:00-04:00,2020-10-05 11:18:00-04:00,DIA,LONG,278.95,280.72
0,2020-10-06 09:30:00-04:00,2020-10-06 14:54:00-04:00,DIA,LONG,282.42,280.06
0,2020-10-07 09:30:00-04:00,2020-10-07 14:19:00-04:00,DIA,LONG,280.46,282.76
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,DIA,LONG,284.52,284.27
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,DIA,LONG,285.585,285.8
0,2020-10-12 09:30:00-04:00,2020-10-12 10:51:00-04:00,DIA,LONG,287.08,287.92
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,DIA,LONG,287.57,287.12
0,2020-10-14 09:30:00-04:00,2020-10-14 09:49:00-04:00,DIA,LONG,287.24,287.65
0,2020-10-15 09:30:00-04:00,2020-10-15 15:26:00-04:00,DIA,LONG,281.94,285.16
0,2020-10-16 09:30:00-04:00,2020-10-16 10:19:00-04:00,DIA,LONG,286.21,287.59
0,2020-10-19 09:30:00-04:00,2020-10-19 11:23:00-04:00,DIA,LONG,286.84,284.74
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,DIA,LONG,282.42,284.07
0,2020-11-10 09:30:00-05:00,2020-11-10 14:43:00-05:00,DIA,LONG,293.34,294.42
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,DIA,LONG,296.13,294.2
0,2020-11-12 09:30:00-05:00,2020-11-12 15:59:00-05:00,DIA,LONG,292.43,290.79
0,2020-11-13 09:30:00-05:00,2020-11-13 14:21:00-05:00,DIA,LONG,293.22,294.86
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,DIA,LONG,299.21,299.54
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,DIA,LONG,297.29,298.33
0,2020-11-18 09:30:00-05:00,2020-11-18 15:31:00-05:00,DIA,LONG,299.29,296.68
0,2020-11-19 09:30:00-05:00,2020-11-19 09:51:00-05:00,DIA,LONG,294.04,294.58
0,2020-11-20 09:30:00-05:00,2020-11-20 15:09:00-05:00,DIA,LONG,294.16,292.98
0,2020-11-25 09:30:00-05:00,2020-11-25 09:57:00-05:00,DIA,LONG,299.81,298.66
0,2020-11-27 09:30:00-05:00,2020-11-27 12:59:00-05:00,DIA,LONG,299.53,299.0
0,2020-11-30 09:30:00-05:00,2020-11-30 15:59:00-05:00,DIA,LONG,297.64,296.23
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,DIA,LONG,299.87,298.68
0,2020-12-02 09:30:00-05:00,2020-12-02 11:12:00-05:00,DIA,LONG,296.97,298.35
0,2020-12-04 09:30:00-05:00,2020-12-04 09:42:00-05:00,DIA,LONG,300.84,301.28
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,DIA,LONG,301.88,301.03
0,2020-12-08 09:30:00-05:00,2020-12-08 10:08:00-05:00,DIA,LONG,300.06,301.02
0,2020-12-09 09:30:00-05:00,2020-12-09 13:56:00-05:00,DIA,LONG,303.29,300.29
0,2020-12-10 09:30:00-05:00,2020-12-10 09:40:00-05:00,DIA,LONG,299.97,300.38
0,2020-12-11 09:30:00-05:00,2020-12-11 13:38:00-05:00,DIA,LONG,299.53,300.5
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,DIA,LONG,303.42,303.35
0,2020-12-21 09:30:00-05:00,2020-12-21 12:52:00-05:00,DIA,LONG,298.75,301.8
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,DIA,LONG,305.29,303.41
0,2020-12-30 09:30:00-05:00,2020-12-30 10:01:00-05:00,DIA,LONG,304.13,304.82
