,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-12 09:30:00-05:00,2019-02-12 09:32:00-05:00,XHB,LONG,37.49,37.58
0,2019-02-13 09:30:00-05:00,2019-02-13 09:31:00-05:00,XHB,LONG,38.71,38.56
0,2019-02-14 09:30:00-05:00,2019-02-14 11:47:00-05:00,XHB,LONG,38.2,38.35
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,XHB,LONG,38.59,38.58
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,XHB,LONG,38.56,38.68
0,2019-02-20 09:30:00-05:00,2019-02-20 09:33:00-05:00,XHB,LONG,38.82,38.75
0,2019-02-21 09:30:00-05:00,2019-02-21 09:42:00-05:00,XHB,LONG,38.59,38.69
0,2019-02-22 09:30:00-05:00,2019-02-22 09:37:00-05:00,XHB,LONG,39.0,39.07
0,2019-02-25 09:30:00-05:00,2019-02-25 09:33:00-05:00,XHB,LONG,39.34,39.39
0,2019-02-26 09:30:00-05:00,2019-02-26 10:14:00-05:00,XHB,LONG,38.84,39.03
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,XHB,LONG,38.655,38.37
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,XHB,LONG,38.65,38.58
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,XHB,LONG,38.21,38.23
0,2019-03-22 09:30:00-04:00,2019-03-22 10:21:00-04:00,XHB,LONG,38.25,38.31
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,XHB,LONG,38.6,38.55
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XHB,LONG,38.78,38.67
0,2019-03-29 09:30:00-04:00,2019-03-29 09:47:00-04:00,XHB,LONG,38.78,38.82
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XHB,LONG,38.83,38.93
0,2019-04-02 09:30:00-04:00,2019-04-02 09:33:00-04:00,XHB,LONG,39.0,38.87
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XHB,LONG,39.2,39.18
0,2019-04-05 09:30:00-04:00,2019-04-05 09:51:00-04:00,XHB,LONG,39.97,40.12
0,2019-04-08 09:30:00-04:00,2019-04-08 10:36:00-04:00,XHB,LONG,40.29,40.29
0,2019-04-09 09:30:00-04:00,2019-04-09 15:55:00-04:00,XHB,LONG,40.33,39.76
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XHB,LONG,40.7,40.58
0,2019-04-15 09:30:00-04:00,2019-04-15 15:59:00-04:00,XHB,LONG,40.72,40.63
0,2019-04-16 09:30:00-04:00,2019-04-16 09:31:00-04:00,XHB,LONG,40.765,40.7
0,2019-04-17 09:30:00-04:00,2019-04-17 09:33:00-04:00,XHB,LONG,40.93,40.95
0,2019-04-22 09:30:00-04:00,2019-04-22 10:04:00-04:00,XHB,LONG,40.99,40.72
0,2019-04-23 09:30:00-04:00,2019-04-23 15:59:00-04:00,XHB,LONG,41.03,41.22
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,XHB,LONG,40.91,40.91
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,XHB,LONG,40.66,40.31
0,2019-05-03 09:30:00-04:00,2019-05-03 09:32:00-04:00,XHB,LONG,41.2,41.21
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XHB,LONG,41.05,41.17
0,2019-05-07 09:30:00-04:00,2019-05-07 13:26:00-04:00,XHB,LONG,41.03,40.44
0,2019-05-17 09:30:00-04:00,2019-05-17 10:56:00-04:00,XHB,LONG,40.12,40.43
0,2019-05-21 09:30:00-04:00,2019-05-21 09:39:00-04:00,XHB,LONG,39.94,39.9
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XHB,LONG,39.93,39.82
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XHB,LONG,40.27,40.32
0,2019-06-07 09:30:00-04:00,2019-06-07 10:05:00-04:00,XHB,LONG,40.6,40.63
0,2019-06-10 09:30:00-04:00,2019-06-10 09:46:00-04:00,XHB,LONG,40.91,41.12
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XHB,LONG,41.16,40.67
0,2019-06-12 09:30:00-04:00,2019-06-12 15:59:00-04:00,XHB,LONG,40.89,40.63
0,2019-06-13 09:30:00-04:00,2019-06-13 09:44:00-04:00,XHB,LONG,41.11,41.2
0,2019-06-17 09:30:00-04:00,2019-06-17 09:50:00-04:00,XHB,LONG,41.59,41.23
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,XHB,LONG,41.45,41.614999999999995
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XHB,LONG,41.59,41.61
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XHB,LONG,42.24,41.99
0,2019-07-02 09:30:00-04:00,2019-07-02 09:44:00-04:00,XHB,LONG,42.15,41.84
0,2019-07-03 09:30:00-04:00,2019-07-03 12:40:00-04:00,XHB,LONG,42.12,42.37
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XHB,LONG,42.24,42.01
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XHB,LONG,41.87,41.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:50:00-04:00,XHB,LONG,42.63,42.35
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XHB,LONG,42.97,42.79
0,2019-07-18 09:30:00-04:00,2019-07-18 14:46:00-04:00,XHB,LONG,42.4,42.39
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XHB,LONG,42.0,41.95
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,XHB,LONG,41.62,41.36
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XHB,LONG,40.7,40.08
0,2019-08-21 09:30:00-04:00,2019-08-21 09:52:00-04:00,XHB,LONG,42.01,42.06
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XHB,LONG,42.26,42.04
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,XHB,LONG,41.96,41.47
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XHB,LONG,41.38,41.13
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XHB,LONG,41.79,41.28
0,2019-09-04 09:30:00-04:00,2019-09-04 14:35:00-04:00,XHB,LONG,41.87,41.85
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XHB,LONG,42.4,42.3
0,2019-09-06 09:30:00-04:00,2019-09-06 09:32:00-04:00,XHB,LONG,42.49,42.51
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XHB,LONG,42.71,42.41
0,2019-09-11 09:30:00-04:00,2019-09-11 10:32:00-04:00,XHB,LONG,43.32,43.45
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XHB,LONG,43.99,43.71
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XHB,LONG,44.0,43.6
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XHB,LONG,43.43,43.32
0,2019-09-17 09:30:00-04:00,2019-09-17 09:39:00-04:00,XHB,LONG,43.42,43.27
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,XHB,LONG,43.49,43.26
0,2019-09-26 09:30:00-04:00,2019-09-26 09:32:00-04:00,XHB,LONG,43.69,43.71
0,2019-09-27 09:30:00-04:00,2019-09-27 15:59:00-04:00,XHB,LONG,43.85,43.52
0,2019-09-30 09:30:00-04:00,2019-09-30 11:26:00-04:00,XHB,LONG,43.79,43.92
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,XHB,LONG,44.36,44.065
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,XHB,LONG,43.32,42.51
0,2019-10-07 09:30:00-04:00,2019-10-07 11:03:00-04:00,XHB,LONG,43.54,43.58
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XHB,LONG,43.44,43.04
0,2019-10-11 09:30:00-04:00,2019-10-11 11:06:00-04:00,XHB,LONG,43.91,44.4
0,2019-10-14 09:30:00-04:00,2019-10-14 10:49:00-04:00,XHB,LONG,43.96,43.96
0,2019-10-15 09:30:00-04:00,2019-10-15 10:40:00-04:00,XHB,LONG,44.295,44.41
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XHB,LONG,45.265,45.0
0,2019-10-18 09:30:00-04:00,2019-10-18 09:59:00-04:00,XHB,LONG,45.1,45.25
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,XHB,LONG,45.69,45.77
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,XHB,LONG,45.79,45.61
0,2019-10-24 09:30:00-04:00,2019-10-24 10:39:00-04:00,XHB,LONG,45.7,45.68
0,2019-10-25 09:30:00-04:00,2019-10-25 09:48:00-04:00,XHB,LONG,45.93,45.99
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XHB,LONG,46.29,45.67
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,XHB,LONG,45.6,45.66
0,2019-11-04 09:30:00-05:00,2019-11-04 15:12:00-05:00,XHB,LONG,46.405,45.58
0,2019-11-06 09:30:00-05:00,2019-11-06 09:34:00-05:00,XHB,LONG,45.55,45.33
0,2019-11-07 09:30:00-05:00,2019-11-07 11:09:00-05:00,XHB,LONG,46.0,45.47
0,2019-11-13 09:30:00-05:00,2019-11-13 10:08:00-05:00,XHB,LONG,45.8,45.76
0,2019-11-14 09:30:00-05:00,2019-11-14 09:31:00-05:00,XHB,LONG,45.75,45.67
0,2019-11-15 09:30:00-05:00,2019-11-15 13:06:00-05:00,XHB,LONG,46.23,45.68
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XHB,LONG,45.900000000000006,45.7
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XHB,LONG,46.51,46.49
0,2019-11-29 09:30:00-05:00,2019-11-29 09:43:00-05:00,XHB,LONG,46.35,46.13
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XHB,LONG,46.12,45.82
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XHB,LONG,44.97,44.99
0,2019-12-09 09:30:00-05:00,2019-12-09 09:31:00-05:00,XHB,LONG,46.0,45.87
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XHB,LONG,45.94,45.92
0,2020-01-02 09:30:00-05:00,2020-01-02 13:41:00-05:00,XHB,LONG,45.75,45.25
0,2020-01-07 09:30:00-05:00,2020-01-07 09:34:00-05:00,XHB,LONG,45.76,45.76
0,2020-01-08 09:30:00-05:00,2020-01-08 09:32:00-05:00,XHB,LONG,45.9,45.87
0,2020-01-09 09:30:00-05:00,2020-01-09 10:38:00-05:00,XHB,LONG,46.39,46.31
0,2020-01-13 09:30:00-05:00,2020-01-13 09:37:00-05:00,XHB,LONG,46.35,46.25
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XHB,LONG,46.84,46.6
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XHB,LONG,47.5,47.58
0,2020-01-17 09:30:00-05:00,2020-01-17 15:59:00-05:00,XHB,LONG,47.96,47.58
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XHB,LONG,47.63,47.4
0,2020-01-22 09:30:00-05:00,2020-01-22 09:38:00-05:00,XHB,LONG,48.15,48.27
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XHB,LONG,48.8,48.66
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XHB,LONG,47.485,47.74
0,2020-01-28 09:30:00-05:00,2020-01-28 10:10:00-05:00,XHB,LONG,48.21,48.37
0,2020-01-29 09:30:00-05:00,2020-01-29 09:34:00-05:00,XHB,LONG,48.8,48.91
0,2020-01-30 09:30:00-05:00,2020-01-30 09:34:00-05:00,XHB,LONG,47.93,48.18
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,XHB,LONG,48.72,48.23
0,2020-02-07 09:30:00-05:00,2020-02-07 09:32:00-05:00,XHB,LONG,48.25,48.17
0,2020-02-11 09:30:00-05:00,2020-02-11 09:49:00-05:00,XHB,LONG,48.49,48.48
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XHB,LONG,49.06,49.05
0,2020-02-13 09:30:00-05:00,2020-02-13 10:14:00-05:00,XHB,LONG,48.88,49.05
0,2020-02-18 09:30:00-05:00,2020-02-18 09:46:00-05:00,XHB,LONG,49.19,49.19
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,XHB,LONG,49.25,48.93
0,2020-02-20 09:30:00-05:00,2020-02-20 09:51:00-05:00,XHB,LONG,48.86,48.87
0,2020-02-21 09:30:00-05:00,2020-02-21 09:32:00-05:00,XHB,LONG,49.32,49.185
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XHB,LONG,29.0,28.83
0,2020-03-26 09:30:00-04:00,2020-03-26 10:06:00-04:00,XHB,LONG,30.98,31.39
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XHB,LONG,30.77,30.77
0,2020-03-31 09:30:00-04:00,2020-03-31 12:25:00-04:00,XHB,LONG,30.76,30.17
0,2020-04-08 09:30:00-04:00,2020-04-08 09:46:00-04:00,XHB,LONG,31.06,31.37
0,2020-04-13 09:30:00-04:00,2020-04-13 09:37:00-04:00,XHB,LONG,33.73,32.795
0,2020-04-16 09:30:00-04:00,2020-04-16 09:33:00-04:00,XHB,LONG,31.47,31.22
0,2020-04-24 09:30:00-04:00,2020-04-24 13:40:00-04:00,XHB,LONG,32.08,32.31
0,2020-04-30 09:30:00-04:00,2020-04-30 14:01:00-04:00,XHB,LONG,36.9,36.02
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,XHB,LONG,34.83,35.36
0,2020-05-05 09:30:00-04:00,2020-05-05 09:30:00-04:00,XHB,LONG,36.24,35.99
0,2020-05-06 09:30:00-04:00,2020-05-06 09:32:00-04:00,XHB,LONG,36.51,36.58
0,2020-05-08 09:30:00-04:00,2020-05-08 14:20:00-04:00,XHB,LONG,37.26,37.81
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XHB,LONG,37.48,37.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XHB,LONG,37.63,37.44
0,2020-05-19 09:30:00-04:00,2020-05-19 11:18:00-04:00,XHB,LONG,38.89,39.01
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XHB,LONG,39.42,38.88
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XHB,LONG,38.96,38.88
0,2020-05-22 09:30:00-04:00,2020-05-22 14:02:00-04:00,XHB,LONG,39.73,39.88
0,2020-05-28 09:30:00-04:00,2020-05-28 14:26:00-04:00,XHB,LONG,43.85,42.81
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XHB,LONG,41.79,41.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:33:00-04:00,XHB,LONG,42.2,42.07
0,2020-06-02 09:30:00-04:00,2020-06-02 10:29:00-04:00,XHB,LONG,42.72,42.88
0,2020-06-03 09:30:00-04:00,2020-06-03 11:07:00-04:00,XHB,LONG,43.51,44.2
0,2020-06-04 09:30:00-04:00,2020-06-04 10:19:00-04:00,XHB,LONG,44.09,44.29
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XHB,LONG,46.28,45.67
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XHB,LONG,45.09,45.15
0,2020-06-19 09:30:00-04:00,2020-06-19 12:19:00-04:00,XHB,LONG,44.65,43.35
0,2020-06-22 09:30:00-04:00,2020-06-22 10:12:00-04:00,XHB,LONG,43.12,43.09
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XHB,LONG,44.2,44.1
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XHB,LONG,44.16,43.41
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XHB,LONG,44.39,44.49
0,2020-07-07 09:30:00-04:00,2020-07-07 10:03:00-04:00,XHB,LONG,44.37,44.52
0,2020-07-08 09:30:00-04:00,2020-07-08 09:33:00-04:00,XHB,LONG,44.32,44.49
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XHB,LONG,45.25,45.17
0,2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,XHB,LONG,43.99,43.82
0,2020-07-13 09:30:00-04:00,2020-07-13 13:30:00-04:00,XHB,LONG,44.96,45.18
0,2020-07-16 09:30:00-04:00,2020-07-16 09:37:00-04:00,XHB,LONG,46.32,46.41
0,2020-07-17 09:30:00-04:00,2020-07-17 15:59:00-04:00,XHB,LONG,47.42,47.09
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,XHB,LONG,47.0,46.86
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,XHB,LONG,47.35,47.16
0,2020-07-22 09:30:00-04:00,2020-07-22 09:31:00-04:00,XHB,LONG,47.2,47.18
0,2020-07-23 09:30:00-04:00,2020-07-23 15:59:00-04:00,XHB,LONG,49.1,48.52
0,2020-07-24 09:30:00-04:00,2020-07-24 09:38:00-04:00,XHB,LONG,48.53,48.03
0,2020-07-27 09:30:00-04:00,2020-07-27 09:44:00-04:00,XHB,LONG,48.74,48.79
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,XHB,LONG,49.24,49.46
0,2020-07-30 09:30:00-04:00,2020-07-30 14:41:00-04:00,XHB,LONG,49.62,50.06
0,2020-07-31 09:30:00-04:00,2020-07-31 10:19:00-04:00,XHB,LONG,50.09,49.37
0,2020-08-03 09:30:00-04:00,2020-08-03 09:54:00-04:00,XHB,LONG,50.0,50.08
0,2020-08-04 09:30:00-04:00,2020-08-04 15:59:00-04:00,XHB,LONG,50.25,50.05
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XHB,LONG,50.5,50.28
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XHB,LONG,50.72,50.614999999999995
0,2020-08-11 09:30:00-04:00,2020-08-11 15:59:00-04:00,XHB,LONG,52.41,51.59
0,2020-08-12 09:30:00-04:00,2020-08-12 15:59:00-04:00,XHB,LONG,52.15,52.36
0,2020-08-13 09:30:00-04:00,2020-08-13 09:59:00-04:00,XHB,LONG,52.24,52.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,XHB,LONG,52.32,52.13
0,2020-08-17 09:30:00-04:00,2020-08-17 10:30:00-04:00,XHB,LONG,52.74,52.98
0,2020-08-18 09:30:00-04:00,2020-08-18 15:59:00-04:00,XHB,LONG,53.88,53.16
0,2020-08-19 09:30:00-04:00,2020-08-19 15:59:00-04:00,XHB,LONG,53.4,53.11
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,XHB,LONG,52.73,53.08
0,2020-08-21 09:30:00-04:00,2020-08-21 09:32:00-04:00,XHB,LONG,52.84,52.79
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,XHB,LONG,54.27,54.29
0,2020-08-25 09:30:00-04:00,2020-08-25 10:27:00-04:00,XHB,LONG,54.68,53.78
0,2020-08-26 09:30:00-04:00,2020-08-26 15:59:00-04:00,XHB,LONG,54.24,54.07
0,2020-08-28 09:30:00-04:00,2020-08-28 09:39:00-04:00,XHB,LONG,53.67,53.63
0,2020-09-03 09:30:00-04:00,2020-09-03 09:32:00-04:00,XHB,LONG,54.26,54.17
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,XHB,LONG,53.13,53.47
0,2020-09-15 09:30:00-04:00,2020-09-15 09:43:00-04:00,XHB,LONG,53.8,54.08
0,2020-09-16 09:30:00-04:00,2020-09-16 09:33:00-04:00,XHB,LONG,53.84,53.92
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,XHB,LONG,53.42,53.73
0,2020-09-18 09:30:00-04:00,2020-09-18 09:33:00-04:00,XHB,LONG,53.92,53.92
0,2020-09-21 09:30:00-04:00,2020-09-21 10:40:00-04:00,XHB,LONG,52.19,50.81
0,2020-09-29 09:30:00-04:00,2020-09-29 09:34:00-04:00,XHB,LONG,53.79,53.79
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XHB,LONG,54.43,54.66
0,2020-10-02 09:30:00-04:00,2020-10-02 11:16:00-04:00,XHB,LONG,53.65,54.64
0,2020-10-05 09:30:00-04:00,2020-10-05 15:59:00-04:00,XHB,LONG,55.67,55.83
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,XHB,LONG,56.17,56.01
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,XHB,LONG,55.65,55.58
0,2020-10-08 09:30:00-04:00,2020-10-08 15:56:00-04:00,XHB,LONG,56.17,56.62
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,XHB,LONG,57.22,56.92
0,2020-10-12 09:30:00-04:00,2020-10-12 15:59:00-04:00,XHB,LONG,57.45,57.36
0,2020-10-13 09:30:00-04:00,2020-10-13 10:36:00-04:00,XHB,LONG,57.25,57.29
0,2020-10-14 09:30:00-04:00,2020-10-14 09:33:00-04:00,XHB,LONG,57.5,57.67
0,2020-10-15 09:30:00-04:00,2020-10-15 11:50:00-04:00,XHB,LONG,56.48,57.22
0,2020-10-16 09:30:00-04:00,2020-10-16 15:59:00-04:00,XHB,LONG,58.0,57.35
0,2020-10-19 09:30:00-04:00,2020-10-19 14:11:00-04:00,XHB,LONG,57.68,56.67
0,2020-11-04 09:30:00-05:00,2020-11-04 09:32:00-05:00,XHB,LONG,55.16,55.33
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XHB,LONG,57.34,57.27
0,2020-11-06 09:30:00-05:00,2020-11-06 09:30:00-05:00,XHB,LONG,57.23,57.08
0,2020-11-09 09:30:00-05:00,2020-11-09 09:59:00-05:00,XHB,LONG,57.99,56.15
0,2020-11-17 09:30:00-05:00,2020-11-17 12:36:00-05:00,XHB,LONG,56.69,56.9
0,2020-11-20 09:30:00-05:00,2020-11-20 09:30:00-05:00,XHB,LONG,57.39,57.29
0,2020-11-23 09:30:00-05:00,2020-11-23 10:59:00-05:00,XHB,LONG,57.56,57.96
0,2020-11-24 09:30:00-05:00,2020-11-24 15:59:00-05:00,XHB,LONG,59.04,58.17
0,2020-11-25 09:30:00-05:00,2020-11-25 09:40:00-05:00,XHB,LONG,58.29,57.94
0,2020-11-27 09:30:00-05:00,2020-11-27 09:39:00-05:00,XHB,LONG,58.2,58.28
0,2020-11-30 09:30:00-05:00,2020-11-30 09:41:00-05:00,XHB,LONG,57.94,57.41
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,XHB,LONG,57.905,56.91
0,2020-12-10 09:30:00-05:00,2020-12-10 09:50:00-05:00,XHB,LONG,56.69,56.85
0,2020-12-16 09:30:00-05:00,2020-12-16 09:31:00-05:00,XHB,LONG,57.96,58.12
0,2020-12-17 09:30:00-05:00,2020-12-17 09:50:00-05:00,XHB,LONG,58.27,58.82
0,2020-12-18 09:30:00-05:00,2020-12-18 09:38:00-05:00,XHB,LONG,59.37,59.55
0,2020-12-21 09:30:00-05:00,2020-12-21 14:18:00-05:00,XHB,LONG,58.53,59.28
0,2020-12-22 09:30:00-05:00,2020-12-22 10:42:00-05:00,XHB,LONG,59.25,59.38
0,2020-12-23 09:30:00-05:00,2020-12-23 10:04:00-05:00,XHB,LONG,59.4,58.9
0,2020-12-28 09:30:00-05:00,2020-12-28 11:58:00-05:00,XHB,LONG,59.84,58.68
