,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-10-08 09:30:00-04:00,2018-10-08 10:32:00-04:00,KRE,LONG,59.49,59.61
0,2018-10-09 09:30:00-04:00,2018-10-09 11:36:00-04:00,KRE,LONG,59.91,60.13
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,KRE,LONG,59.97,59.86
0,2018-10-31 09:30:00-04:00,2018-10-31 10:40:00-04:00,KRE,LONG,54.06,54.53
0,2018-11-01 09:30:00-04:00,2018-11-01 14:34:00-04:00,KRE,LONG,54.3,54.58
0,2018-11-02 09:30:00-04:00,2018-11-02 15:59:00-04:00,KRE,LONG,54.97,54.65
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KRE,LONG,54.65,54.6
0,2018-11-06 09:30:00-05:00,2018-11-06 10:09:00-05:00,KRE,LONG,54.97,54.66
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,KRE,LONG,55.54,55.305
0,2018-11-08 09:30:00-05:00,2018-11-08 09:37:00-05:00,KRE,LONG,55.32,55.46
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KRE,LONG,55.62,55.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KRE,LONG,55.41,55.3
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,KRE,LONG,54.49,53.91
0,2018-11-23 09:30:00-05:00,2018-11-23 10:04:00-05:00,KRE,LONG,53.9,53.99
0,2018-11-29 09:30:00-05:00,2018-11-29 09:39:00-05:00,KRE,LONG,54.89,55.21
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,KRE,LONG,54.84,55.03
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,KRE,LONG,56.61,55.67
0,2018-12-04 09:30:00-05:00,2018-12-04 11:00:00-05:00,KRE,LONG,55.23,53.86
0,2018-12-28 09:30:00-05:00,2018-12-28 09:41:00-05:00,KRE,LONG,46.36,46.48
0,2018-12-31 09:30:00-05:00,2018-12-31 09:34:00-05:00,KRE,LONG,46.84,46.96
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,KRE,LONG,46.31,46.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,KRE,LONG,47.55,47.52
0,2019-01-04 09:30:00-05:00,2019-01-04 10:28:00-05:00,KRE,LONG,48.44,48.89
0,2019-01-07 09:30:00-05:00,2019-01-07 10:03:00-05:00,KRE,LONG,48.74,48.81
0,2019-01-08 09:30:00-05:00,2019-01-08 15:59:00-05:00,KRE,LONG,49.53,49.64
0,2019-01-09 09:30:00-05:00,2019-01-09 09:32:00-05:00,KRE,LONG,49.81,49.805
0,2019-01-10 09:30:00-05:00,2019-01-10 11:53:00-05:00,KRE,LONG,49.77,49.96
0,2019-01-11 09:30:00-05:00,2019-01-11 11:34:00-05:00,KRE,LONG,49.7,49.8
0,2019-01-14 09:30:00-05:00,2019-01-14 09:37:00-05:00,KRE,LONG,49.79,49.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,KRE,LONG,50.195,50.09
0,2019-01-16 09:30:00-05:00,2019-01-16 11:44:00-05:00,KRE,LONG,51.06,51.58
0,2019-01-17 09:30:00-05:00,2019-01-17 11:38:00-05:00,KRE,LONG,51.72,51.8
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,KRE,LONG,52.81,53.22
0,2019-01-22 09:30:00-05:00,2019-01-22 09:35:00-05:00,KRE,LONG,53.0,53.13
0,2019-01-23 09:30:00-05:00,2019-01-23 10:15:00-05:00,KRE,LONG,52.95,53.14
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,KRE,LONG,52.75,52.76
0,2019-01-25 09:30:00-05:00,2019-01-25 12:29:00-05:00,KRE,LONG,53.25,53.62
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,KRE,LONG,53.28,53.4
0,2019-01-30 09:30:00-05:00,2019-01-30 09:53:00-05:00,KRE,LONG,54.13,53.59
0,2019-01-31 09:30:00-05:00,2019-01-31 15:59:00-05:00,KRE,LONG,53.28,52.96
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,KRE,LONG,53.24,53.31
0,2019-02-05 09:30:00-05:00,2019-02-05 09:53:00-05:00,KRE,LONG,54.09,53.96
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,KRE,LONG,53.71,53.75
0,2019-02-08 09:30:00-05:00,2019-02-08 09:33:00-05:00,KRE,LONG,54.54,54.56
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,KRE,LONG,54.38,54.29
0,2019-02-12 09:30:00-05:00,2019-02-12 09:40:00-05:00,KRE,LONG,55.15,55.28
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,KRE,LONG,55.46,55.4
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,KRE,LONG,54.9,54.9
0,2019-02-15 09:30:00-05:00,2019-02-15 09:45:00-05:00,KRE,LONG,55.29,55.73
0,2019-02-19 09:30:00-05:00,2019-02-19 10:16:00-05:00,KRE,LONG,55.74,56.01
0,2019-02-20 09:30:00-05:00,2019-02-20 09:49:00-05:00,KRE,LONG,56.61,56.45
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,KRE,LONG,57.4,56.84
0,2019-02-26 09:30:00-05:00,2019-02-26 10:23:00-05:00,KRE,LONG,56.69,56.79
0,2019-03-06 09:30:00-05:00,2019-03-06 12:48:00-05:00,KRE,LONG,56.47,55.81
0,2019-03-15 09:30:00-04:00,2019-03-15 09:34:00-04:00,KRE,LONG,54.78,54.83
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,KRE,LONG,55.3,54.95
0,2019-03-19 09:30:00-04:00,2019-03-19 10:59:00-04:00,KRE,LONG,55.88,55.08
0,2019-04-01 09:30:00-04:00,2019-04-01 10:05:00-04:00,KRE,LONG,51.86,52.3
0,2019-04-02 09:30:00-04:00,2019-04-02 09:54:00-04:00,KRE,LONG,52.77,52.76
0,2019-04-03 09:30:00-04:00,2019-04-03 09:32:00-04:00,KRE,LONG,53.31,53.68
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,KRE,LONG,52.88,52.81
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,KRE,LONG,53.67,53.67
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,KRE,LONG,53.61,52.9
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,KRE,LONG,53.7,53.48
0,2019-04-12 09:30:00-04:00,2019-04-12 09:39:00-04:00,KRE,LONG,54.38,54.87
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,KRE,LONG,55.15,54.95
0,2019-04-18 09:30:00-04:00,2019-04-18 09:34:00-04:00,KRE,LONG,54.74,54.43
0,2019-04-22 09:30:00-04:00,2019-04-22 09:47:00-04:00,KRE,LONG,54.26,54.24
0,2019-04-24 09:30:00-04:00,2019-04-24 12:28:00-04:00,KRE,LONG,54.6,55.02
0,2019-04-25 09:30:00-04:00,2019-04-25 11:58:00-04:00,KRE,LONG,54.78,54.98
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,KRE,LONG,55.55,55.52
0,2019-04-30 09:30:00-04:00,2019-04-30 10:02:00-04:00,KRE,LONG,55.95,55.84
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,KRE,LONG,55.4,55.38
0,2019-05-03 09:30:00-04:00,2019-05-03 09:34:00-04:00,KRE,LONG,55.92,56.31
0,2019-05-06 09:30:00-04:00,2019-05-06 11:30:00-04:00,KRE,LONG,55.66,56.64
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,KRE,LONG,55.83,55.49
0,2019-05-21 09:30:00-04:00,2019-05-21 09:32:00-04:00,KRE,LONG,53.6,53.74
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,KRE,LONG,53.43,53.05
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,KRE,LONG,52.26,51.8
0,2019-06-05 09:30:00-04:00,2019-06-05 09:32:00-04:00,KRE,LONG,52.46,52.59
0,2019-06-06 09:30:00-04:00,2019-06-06 09:35:00-04:00,KRE,LONG,52.25,52.29
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,KRE,LONG,51.96,51.86
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,KRE,LONG,52.33,52.32
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,KRE,LONG,52.62,52.94
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,KRE,LONG,52.56,52.51
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,KRE,LONG,52.88,52.87
0,2019-06-20 09:30:00-04:00,2019-06-20 09:45:00-04:00,KRE,LONG,52.62,51.95
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,KRE,LONG,52.14,52.11
0,2019-06-25 09:30:00-04:00,2019-06-25 09:36:00-04:00,KRE,LONG,51.52,51.36
0,2019-06-28 09:30:00-04:00,2019-06-28 09:35:00-04:00,KRE,LONG,53.03,53.55
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,KRE,LONG,54.08,54.05
0,2019-07-02 09:30:00-04:00,2019-07-02 11:36:00-04:00,KRE,LONG,53.63,52.95
0,2019-07-03 09:30:00-04:00,2019-07-03 10:24:00-04:00,KRE,LONG,53.26,53.24
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,KRE,LONG,54.04,54.08
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,KRE,LONG,53.71,53.35
0,2019-07-11 09:30:00-04:00,2019-07-11 09:38:00-04:00,KRE,LONG,53.14,53.19
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,KRE,LONG,53.4,53.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,KRE,LONG,54.48,54.44
0,2019-07-30 09:30:00-04:00,2019-07-30 10:41:00-04:00,KRE,LONG,54.4,54.76
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,KRE,LONG,55.07,55.09
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,KRE,LONG,50.06,49.75
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,KRE,LONG,50.39,50.31
0,2019-08-23 09:30:00-04:00,2019-08-23 09:52:00-04:00,KRE,LONG,50.01,50.24
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,KRE,LONG,49.75,48.9
0,2019-09-05 09:30:00-04:00,2019-09-05 10:15:00-04:00,KRE,LONG,50.41,50.98
0,2019-09-09 09:30:00-04:00,2019-09-09 10:10:00-04:00,KRE,LONG,51.04,51.4
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,KRE,LONG,52.44,52.41
0,2019-09-11 09:30:00-04:00,2019-09-11 09:33:00-04:00,KRE,LONG,53.37,53.01
0,2019-09-12 09:30:00-04:00,2019-09-12 10:12:00-04:00,KRE,LONG,53.45,53.89
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,KRE,LONG,54.65,54.59
0,2019-09-16 09:30:00-04:00,2019-09-16 09:53:00-04:00,KRE,LONG,54.004999999999995,54.56
0,2019-09-17 09:30:00-04:00,2019-09-17 10:10:00-04:00,KRE,LONG,54.31,53.62
0,2019-09-18 09:30:00-04:00,2019-09-18 10:14:00-04:00,KRE,LONG,53.56,53.87
0,2019-09-19 09:30:00-04:00,2019-09-19 10:16:00-04:00,KRE,LONG,54.36,54.29
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,KRE,LONG,52.25,52.15
0,2019-10-14 09:30:00-04:00,2019-10-14 11:41:00-04:00,KRE,LONG,51.77,52.16
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,KRE,LONG,52.6,52.35
0,2019-10-17 09:30:00-04:00,2019-10-17 11:03:00-04:00,KRE,LONG,53.02,52.55
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,KRE,LONG,52.93,52.53
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,KRE,LONG,53.87,53.92
0,2019-10-23 09:30:00-04:00,2019-10-23 09:32:00-04:00,KRE,LONG,54.1,53.96
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,KRE,LONG,54.44,54.32
0,2019-10-25 09:30:00-04:00,2019-10-25 09:31:00-04:00,KRE,LONG,53.84,53.61
0,2019-10-28 09:30:00-04:00,2019-10-28 09:37:00-04:00,KRE,LONG,54.74,55.05
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,KRE,LONG,54.95,54.96
0,2019-10-30 09:30:00-04:00,2019-10-30 10:03:00-04:00,KRE,LONG,55.07,54.61
0,2019-10-31 09:30:00-04:00,2019-10-31 15:59:00-04:00,KRE,LONG,54.5,53.82
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,KRE,LONG,54.42,54.95
0,2019-11-04 09:30:00-05:00,2019-11-04 14:04:00-05:00,KRE,LONG,55.6,56.08
0,2019-11-05 09:30:00-05:00,2019-11-05 09:33:00-05:00,KRE,LONG,56.43,56.67
0,2019-11-06 09:30:00-05:00,2019-11-06 09:38:00-05:00,KRE,LONG,56.6,56.08
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,KRE,LONG,56.98,56.71
0,2019-11-08 09:30:00-05:00,2019-11-08 10:45:00-05:00,KRE,LONG,56.64,56.73
0,2019-11-11 09:30:00-05:00,2019-11-11 10:27:00-05:00,KRE,LONG,56.48,56.79
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,KRE,LONG,56.745000000000005,56.5
0,2019-11-26 09:30:00-05:00,2019-11-26 15:59:00-05:00,KRE,LONG,56.36,56.11
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,KRE,LONG,56.5,56.55
0,2019-11-29 09:30:00-05:00,2019-11-29 10:14:00-05:00,KRE,LONG,56.32,56.545
0,2019-12-02 09:30:00-05:00,2019-12-02 15:59:00-05:00,KRE,LONG,56.68,55.89
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,KRE,LONG,56.9,56.71
0,2019-12-10 09:30:00-05:00,2019-12-10 10:05:00-05:00,KRE,LONG,56.86,56.9
0,2019-12-13 09:30:00-05:00,2019-12-13 10:01:00-05:00,KRE,LONG,58.66,58.54
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,KRE,LONG,58.81,58.59
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,KRE,LONG,59.39,59.15
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,KRE,LONG,58.85,58.64
0,2020-01-02 09:30:00-05:00,2020-01-02 10:17:00-05:00,KRE,LONG,58.54,57.91
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,KRE,LONG,57.85,57.82
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,KRE,LONG,56.88,56.58
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,KRE,LONG,57.28,56.87
0,2020-02-05 09:30:00-05:00,2020-02-05 15:20:00-05:00,KRE,LONG,56.38,56.95
0,2020-02-06 09:30:00-05:00,2020-02-06 15:28:00-05:00,KRE,LONG,57.3,56.35
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,KRE,LONG,56.0,55.74
0,2020-02-10 09:30:00-05:00,2020-02-10 15:59:00-05:00,KRE,LONG,55.58,55.71
0,2020-02-11 09:30:00-05:00,2020-02-11 10:04:00-05:00,KRE,LONG,56.09,56.45
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,KRE,LONG,56.57,56.31
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,KRE,LONG,56.72,56.49
0,2020-02-18 09:30:00-05:00,2020-02-18 15:59:00-05:00,KRE,LONG,56.0,55.45
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,KRE,LONG,56.12,55.62
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,KRE,LONG,32.15,31.95
0,2020-03-31 09:30:00-04:00,2020-03-31 10:19:00-04:00,KRE,LONG,33.07,33.29
0,2020-04-08 09:30:00-04:00,2020-04-08 11:25:00-04:00,KRE,LONG,33.5,34.01
0,2020-04-13 09:30:00-04:00,2020-04-13 09:31:00-04:00,KRE,LONG,37.55,37.26
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,KRE,LONG,33.12,33.1
0,2020-04-24 09:30:00-04:00,2020-04-24 09:34:00-04:00,KRE,LONG,33.85,33.98
0,2020-04-27 09:30:00-04:00,2020-04-27 10:03:00-04:00,KRE,LONG,34.82,35.32
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,KRE,LONG,35.885000000000005,35.88
0,2020-05-11 09:30:00-04:00,2020-05-11 09:55:00-04:00,KRE,LONG,35.93,35.13
0,2020-05-19 09:30:00-04:00,2020-05-19 09:38:00-04:00,KRE,LONG,34.99,34.37
0,2020-05-21 09:30:00-04:00,2020-05-21 09:34:00-04:00,KRE,LONG,35.35,35.43
0,2020-05-22 09:30:00-04:00,2020-05-22 09:30:00-04:00,KRE,LONG,35.49,35.45
0,2020-05-28 09:30:00-04:00,2020-05-28 09:37:00-04:00,KRE,LONG,41.24,40.37
0,2020-05-29 09:30:00-04:00,2020-05-29 15:59:00-04:00,KRE,LONG,38.46,38.2
0,2020-06-01 09:30:00-04:00,2020-06-01 09:49:00-04:00,KRE,LONG,38.46,38.53
0,2020-06-02 09:30:00-04:00,2020-06-02 15:25:00-04:00,KRE,LONG,39.19,38.21
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,KRE,LONG,40.54,40.51
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,KRE,LONG,44.6,44.34
0,2020-06-22 09:30:00-04:00,2020-06-22 10:08:00-04:00,KRE,LONG,39.16,39.51
0,2020-07-07 09:30:00-04:00,2020-07-07 15:18:00-04:00,KRE,LONG,36.79,35.73
0,2020-07-16 09:30:00-04:00,2020-07-16 10:14:00-04:00,KRE,LONG,37.39,37.75
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,KRE,LONG,37.64,37.55
0,2020-07-20 09:30:00-04:00,2020-07-20 09:39:00-04:00,KRE,LONG,36.46,36.58
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,KRE,LONG,37.78,37.7
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,KRE,LONG,38.79,38.71
0,2020-07-27 09:30:00-04:00,2020-07-27 09:36:00-04:00,KRE,LONG,38.19,37.62
0,2020-07-28 09:30:00-04:00,2020-07-28 09:30:00-04:00,KRE,LONG,37.45,37.38
0,2020-08-07 09:30:00-04:00,2020-08-07 10:30:00-04:00,KRE,LONG,37.855000000000004,38.0
0,2020-08-10 09:30:00-04:00,2020-08-10 09:32:00-04:00,KRE,LONG,39.84,39.94
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,KRE,LONG,40.52,40.13
0,2020-08-14 09:30:00-04:00,2020-08-14 10:01:00-04:00,KRE,LONG,39.95,40.08
0,2020-08-17 09:30:00-04:00,2020-08-17 10:02:00-04:00,KRE,LONG,40.51,39.69
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,KRE,LONG,39.77,39.3
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,KRE,LONG,39.26,39.17
0,2020-09-08 09:30:00-04:00,2020-09-08 10:16:00-04:00,KRE,LONG,39.48,38.42
0,2020-09-17 09:30:00-04:00,2020-09-17 11:23:00-04:00,KRE,LONG,37.55,38.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,KRE,LONG,37.98,37.98
0,2020-09-29 09:30:00-04:00,2020-09-29 09:30:00-04:00,KRE,LONG,35.63,35.63
0,2020-09-30 09:30:00-04:00,2020-09-30 09:30:00-04:00,KRE,LONG,35.49,35.44
0,2020-10-01 09:30:00-04:00,2020-10-01 09:33:00-04:00,KRE,LONG,35.88,35.97
0,2020-10-02 09:30:00-04:00,2020-10-02 10:03:00-04:00,KRE,LONG,35.27,35.94
0,2020-10-05 09:30:00-04:00,2020-10-05 09:32:00-04:00,KRE,LONG,37.41,37.83
0,2020-10-06 09:30:00-04:00,2020-10-06 11:10:00-04:00,KRE,LONG,38.94,39.28
0,2020-10-07 09:30:00-04:00,2020-10-07 09:52:00-04:00,KRE,LONG,39.04,39.49
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,KRE,LONG,39.86,40.09
0,2020-10-09 09:30:00-04:00,2020-10-09 10:30:00-04:00,KRE,LONG,40.37,39.68
0,2020-10-13 09:30:00-04:00,2020-10-13 10:16:00-04:00,KRE,LONG,39.88,39.45
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,KRE,LONG,39.0,38.97
0,2020-10-23 09:30:00-04:00,2020-10-23 09:32:00-04:00,KRE,LONG,42.57,42.7
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,KRE,LONG,42.02,41.74
0,2020-10-27 09:30:00-04:00,2020-10-27 10:25:00-04:00,KRE,LONG,41.6,41.15
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,KRE,LONG,43.04,43.5
0,2020-11-05 09:30:00-05:00,2020-11-05 09:31:00-05:00,KRE,LONG,40.68,40.79
0,2020-11-06 09:30:00-05:00,2020-11-06 14:04:00-05:00,KRE,LONG,42.72,41.69
0,2020-11-10 09:30:00-05:00,2020-11-10 09:59:00-05:00,KRE,LONG,48.04,48.29
0,2020-11-11 09:30:00-05:00,2020-11-11 09:35:00-05:00,KRE,LONG,48.41,47.92
0,2020-11-13 09:30:00-05:00,2020-11-13 10:06:00-05:00,KRE,LONG,46.45,46.83
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,KRE,LONG,48.22,48.93
0,2020-11-18 09:30:00-05:00,2020-11-18 09:48:00-05:00,KRE,LONG,49.25,49.34
0,2020-11-19 09:30:00-05:00,2020-11-19 15:35:00-05:00,KRE,LONG,47.8,48.05
0,2020-11-20 09:30:00-05:00,2020-11-20 15:59:00-05:00,KRE,LONG,47.8,47.74
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,KRE,LONG,48.5,48.53
0,2020-11-25 09:30:00-05:00,2020-11-25 09:53:00-05:00,KRE,LONG,50.38,49.65
0,2020-11-30 09:30:00-05:00,2020-11-30 15:46:00-05:00,KRE,LONG,49.17,47.82
0,2020-12-02 09:30:00-05:00,2020-12-02 09:36:00-05:00,KRE,LONG,48.76,48.63
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,KRE,LONG,50.68,50.885000000000005
0,2020-12-08 09:30:00-05:00,2020-12-08 09:38:00-05:00,KRE,LONG,50.35,50.77
0,2020-12-09 09:30:00-05:00,2020-12-09 15:59:00-05:00,KRE,LONG,51.25,51.06
0,2020-12-10 09:30:00-05:00,2020-12-10 12:11:00-05:00,KRE,LONG,50.45,50.94
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,KRE,LONG,50.58,50.7
0,2020-12-16 09:30:00-05:00,2020-12-16 10:22:00-05:00,KRE,LONG,51.54,51.21
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,KRE,LONG,51.53,51.53
0,2020-12-18 09:30:00-05:00,2020-12-18 09:30:00-05:00,KRE,LONG,51.44,51.37
0,2020-12-22 09:30:00-05:00,2020-12-22 15:59:00-05:00,KRE,LONG,50.68,50.07
0,2020-12-24 09:30:00-05:00,2020-12-24 09:33:00-05:00,KRE,LONG,51.86,51.54
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,KRE,LONG,51.88,51.83
0,2020-12-29 09:30:00-05:00,2020-12-29 09:33:00-05:00,KRE,LONG,51.71,51.65
0,2020-12-30 09:30:00-05:00,2020-12-30 09:30:00-05:00,KRE,LONG,51.15,51.11
