,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,XLV,LONG,92.52,92.19
0,2019-03-21 09:30:00-04:00,2019-03-21 10:07:00-04:00,XLV,LONG,91.12,91.9
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLV,LONG,91.95,90.74
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XLV,LONG,92.39,91.93
0,2019-04-02 09:30:00-04:00,2019-04-02 09:34:00-04:00,XLV,LONG,92.02,91.74
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,XLV,LONG,92.15,91.61
0,2019-04-05 09:30:00-04:00,2019-04-05 09:40:00-04:00,XLV,LONG,91.71,91.81
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLV,LONG,91.67,91.57
0,2019-04-10 09:30:00-04:00,2019-04-10 11:24:00-04:00,XLV,LONG,91.91,91.93
0,2019-04-11 09:30:00-04:00,2019-04-11 10:06:00-04:00,XLV,LONG,92.01,91.39
0,2019-04-30 09:30:00-04:00,2019-04-30 15:34:00-04:00,XLV,LONG,89.22,89.37
0,2019-05-03 09:30:00-04:00,2019-05-03 13:46:00-04:00,XLV,LONG,89.8,90.09
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,XLV,LONG,88.75,90.12
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLV,LONG,89.89,88.89
0,2019-05-21 09:30:00-04:00,2019-05-21 10:40:00-04:00,XLV,LONG,88.96,89.39
0,2019-05-22 09:30:00-04:00,2019-05-22 09:56:00-04:00,XLV,LONG,89.02,89.13
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLV,LONG,89.37,89.38
0,2019-05-24 09:30:00-04:00,2019-05-24 10:18:00-04:00,XLV,LONG,89.84,90.06
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLV,LONG,89.69,89.63
0,2019-06-06 09:30:00-04:00,2019-06-06 09:56:00-04:00,XLV,LONG,89.78,89.87
0,2019-06-07 09:30:00-04:00,2019-06-07 10:32:00-04:00,XLV,LONG,90.43,90.79
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLV,LONG,91.32,91.31
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,XLV,LONG,91.76,91.05
0,2019-06-13 09:30:00-04:00,2019-06-13 10:05:00-04:00,XLV,LONG,91.68,91.33
0,2019-06-18 09:30:00-04:00,2019-06-18 09:44:00-04:00,XLV,LONG,92.13,92.48
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLV,LONG,94.08,93.78
0,2019-06-24 09:30:00-04:00,2019-06-24 14:23:00-04:00,XLV,LONG,93.58,93.14
0,2019-07-03 09:30:00-04:00,2019-07-03 11:32:00-04:00,XLV,LONG,93.86,94.12
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLV,LONG,94.04,93.67
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLV,LONG,93.41,93.03
0,2019-07-09 09:30:00-04:00,2019-07-09 09:35:00-04:00,XLV,LONG,92.8,93.03
0,2019-07-10 09:30:00-04:00,2019-07-10 09:53:00-04:00,XLV,LONG,93.39,93.63
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLV,LONG,91.76,91.98
0,2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,XLV,LONG,91.14,91.29
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLV,LONG,90.78,89.22
0,2019-08-22 09:30:00-04:00,2019-08-22 09:42:00-04:00,XLV,LONG,91.53,91.56
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLV,LONG,90.71,90.79
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLV,LONG,90.15,90.07
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLV,LONG,90.68,90.09
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLV,LONG,90.9,90.96
0,2019-09-06 09:30:00-04:00,2019-09-06 11:12:00-04:00,XLV,LONG,91.22,91.43
0,2019-09-11 09:30:00-04:00,2019-09-11 09:36:00-04:00,XLV,LONG,90.81,90.82
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,XLV,LONG,92.08,91.6
0,2019-09-13 09:30:00-04:00,2019-09-13 09:34:00-04:00,XLV,LONG,91.87,91.91
0,2019-09-16 09:30:00-04:00,2019-09-16 11:10:00-04:00,XLV,LONG,91.09,91.52
0,2019-09-20 09:30:00-04:00,2019-09-20 09:31:00-04:00,XLV,LONG,92.0,91.76
0,2019-09-23 09:30:00-04:00,2019-09-23 14:45:00-04:00,XLV,LONG,91.82,91.62
0,2019-09-24 09:30:00-04:00,2019-09-24 12:37:00-04:00,XLV,LONG,91.85,90.86
0,2019-10-07 09:30:00-04:00,2019-10-07 11:07:00-04:00,XLV,LONG,89.86,90.1
0,2019-10-10 09:30:00-04:00,2019-10-10 09:49:00-04:00,XLV,LONG,88.52,88.7
0,2019-10-11 09:30:00-04:00,2019-10-11 11:30:00-04:00,XLV,LONG,90.14,90.85
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,XLV,LONG,90.93,91.53
0,2019-10-17 09:30:00-04:00,2019-10-17 09:48:00-04:00,XLV,LONG,91.83,92.02
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XLV,LONG,91.94,92.0
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLV,LONG,92.15,91.67
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,XLV,LONG,92.41,91.86
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XLV,LONG,92.07,92.06
0,2019-10-24 09:30:00-04:00,2019-10-24 09:42:00-04:00,XLV,LONG,92.68,92.1
0,2019-10-28 09:30:00-04:00,2019-10-28 09:39:00-04:00,XLV,LONG,92.44,92.54
0,2019-10-29 09:30:00-04:00,2019-10-29 09:40:00-04:00,XLV,LONG,93.23,93.43
0,2019-10-31 09:30:00-04:00,2019-10-31 12:41:00-04:00,XLV,LONG,94.67,94.17
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLV,LONG,95.26,94.9
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLV,LONG,95.29,94.6
0,2019-11-05 09:30:00-05:00,2019-11-05 09:45:00-05:00,XLV,LONG,94.73,94.35
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLV,LONG,94.82,94.72
0,2019-11-12 09:30:00-05:00,2019-11-12 09:37:00-05:00,XLV,LONG,94.9,95.0
0,2019-11-13 09:30:00-05:00,2019-11-13 09:47:00-05:00,XLV,LONG,95.11,95.31
0,2019-11-15 09:30:00-05:00,2019-11-15 10:16:00-05:00,XLV,LONG,95.79,96.1
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLV,LONG,97.43,97.35499999999999
0,2019-11-19 09:30:00-05:00,2019-11-19 15:12:00-05:00,XLV,LONG,97.52,97.85
0,2019-11-20 09:30:00-05:00,2019-11-20 09:33:00-05:00,XLV,LONG,97.7,97.79
0,2019-11-22 09:30:00-05:00,2019-11-22 10:12:00-05:00,XLV,LONG,98.13,98.21
0,2019-11-25 09:30:00-05:00,2019-11-25 10:09:00-05:00,XLV,LONG,98.72,99.03
0,2019-11-27 09:30:00-05:00,2019-11-27 09:32:00-05:00,XLV,LONG,99.41,99.55
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,XLV,LONG,99.75,99.46
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,XLV,LONG,99.69,99.13
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLV,LONG,98.33,98.89
0,2019-12-11 09:30:00-05:00,2019-12-11 09:34:00-05:00,XLV,LONG,100.03,100.06
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,XLV,LONG,100.16,100.12
0,2019-12-16 09:30:00-05:00,2019-12-16 10:24:00-05:00,XLV,LONG,101.62,102.07
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,XLV,LONG,102.19,101.86
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,XLV,LONG,102.04,102.07
0,2019-12-19 09:30:00-05:00,2019-12-19 09:32:00-05:00,XLV,LONG,102.26,102.4
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLV,LONG,102.82,102.79
0,2019-12-23 09:30:00-05:00,2019-12-23 12:31:00-05:00,XLV,LONG,102.93,103.03
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLV,LONG,103.21,103.06
0,2019-12-27 09:30:00-05:00,2019-12-27 15:59:00-05:00,XLV,LONG,103.13,102.95
0,2020-01-09 09:30:00-05:00,2020-01-09 10:37:00-05:00,XLV,LONG,102.71,102.91
0,2020-01-10 09:30:00-05:00,2020-01-10 15:59:00-05:00,XLV,LONG,103.17,102.8
0,2020-01-13 09:30:00-05:00,2020-01-13 09:40:00-05:00,XLV,LONG,102.99,102.53
0,2020-01-14 09:30:00-05:00,2020-01-14 11:13:00-05:00,XLV,LONG,102.13,102.43
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XLV,LONG,103.18,103.29
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLV,LONG,104.36,104.5
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLV,LONG,104.57,104.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:42:00-05:00,XLV,LONG,104.27,104.48
0,2020-01-22 09:30:00-05:00,2020-01-22 13:55:00-05:00,XLV,LONG,104.79,105.03
0,2020-01-23 09:30:00-05:00,2020-01-23 10:48:00-05:00,XLV,LONG,104.66,104.03
0,2020-01-24 09:30:00-05:00,2020-01-24 09:38:00-05:00,XLV,LONG,104.39,103.92
0,2020-02-06 09:30:00-05:00,2020-02-06 15:59:00-05:00,XLV,LONG,104.25,103.88
0,2020-02-10 09:30:00-05:00,2020-02-10 09:37:00-05:00,XLV,LONG,102.74,103.0
0,2020-02-11 09:30:00-05:00,2020-02-11 10:21:00-05:00,XLV,LONG,103.95,104.16
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLV,LONG,104.61,104.35
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLV,LONG,103.95,103.81
0,2020-03-30 09:30:00-04:00,2020-03-30 10:21:00-04:00,XLV,LONG,86.57,87.95
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLV,LONG,88.87,88.87
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLV,LONG,84.79,84.9
0,2020-04-03 09:30:00-04:00,2020-04-03 09:37:00-04:00,XLV,LONG,87.18,87.41
0,2020-04-08 09:30:00-04:00,2020-04-08 11:39:00-04:00,XLV,LONG,91.35,92.12
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLV,LONG,94.58,94.35
0,2020-04-13 09:30:00-04:00,2020-04-13 10:18:00-04:00,XLV,LONG,94.5,93.45
0,2020-04-15 09:30:00-04:00,2020-04-15 14:59:00-04:00,XLV,LONG,95.9,97.1
0,2020-04-16 09:30:00-04:00,2020-04-16 10:59:00-04:00,XLV,LONG,97.35,97.93
0,2020-04-20 09:30:00-04:00,2020-04-20 11:35:00-04:00,XLV,LONG,99.86,100.7
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLV,LONG,98.28,97.06
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,XLV,LONG,98.94,99.11
0,2020-04-24 09:30:00-04:00,2020-04-24 15:39:00-04:00,XLV,LONG,99.64,100.17
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLV,LONG,102.14,102.04
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLV,LONG,100.78,100.2
0,2020-04-30 09:30:00-04:00,2020-04-30 10:29:00-04:00,XLV,LONG,99.75,100.14
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLV,LONG,98.64,97.57
0,2020-05-06 09:30:00-04:00,2020-05-06 15:50:00-04:00,XLV,LONG,100.45,98.97
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XLV,LONG,99.05,99.4
0,2020-05-12 09:30:00-04:00,2020-05-12 15:50:00-04:00,XLV,LONG,101.75,99.88
0,2020-05-15 09:30:00-04:00,2020-05-15 09:45:00-04:00,XLV,LONG,99.32,99.51
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLV,LONG,102.25,101.24
0,2020-05-19 09:30:00-04:00,2020-05-19 10:00:00-04:00,XLV,LONG,100.99,101.23
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLV,LONG,100.97,100.2
0,2020-05-21 09:30:00-04:00,2020-05-21 11:22:00-04:00,XLV,LONG,99.87,99.08
0,2020-05-28 09:30:00-04:00,2020-05-28 10:40:00-04:00,XLV,LONG,101.42,102.34
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLV,LONG,102.31,101.09
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XLV,LONG,102.29,102.02
0,2020-06-03 09:30:00-04:00,2020-06-03 10:16:00-04:00,XLV,LONG,102.87,102.16
0,2020-06-04 09:30:00-04:00,2020-06-04 09:46:00-04:00,XLV,LONG,101.75,102.38
0,2020-06-08 09:30:00-04:00,2020-06-08 09:36:00-04:00,XLV,LONG,102.7,103.14
0,2020-06-09 09:30:00-04:00,2020-06-09 09:36:00-04:00,XLV,LONG,104.05,104.10499999999999
0,2020-06-10 09:30:00-04:00,2020-06-10 15:59:00-04:00,XLV,LONG,103.32,102.79
0,2020-06-11 09:30:00-04:00,2020-06-11 11:14:00-04:00,XLV,LONG,101.76,99.3
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,XLV,LONG,101.08,100.92
0,2020-06-22 09:30:00-04:00,2020-06-22 15:59:00-04:00,XLV,LONG,99.98,99.9
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLV,LONG,100.67,100.43
0,2020-06-24 09:30:00-04:00,2020-06-24 11:43:00-04:00,XLV,LONG,99.65,97.36
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLV,LONG,101.73,101.5
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLV,LONG,102.8,102.52
0,2020-07-07 09:30:00-04:00,2020-07-07 10:16:00-04:00,XLV,LONG,101.94,102.55
0,2020-07-08 09:30:00-04:00,2020-07-08 15:59:00-04:00,XLV,LONG,102.2,101.71
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLV,LONG,101.68,101.595
0,2020-07-15 09:30:00-04:00,2020-07-15 11:27:00-04:00,XLV,LONG,104.08,104.75
0,2020-07-17 09:30:00-04:00,2020-07-17 10:53:00-04:00,XLV,LONG,104.98,105.53
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XLV,LONG,106.25,106.21
0,2020-07-21 09:30:00-04:00,2020-07-21 09:52:00-04:00,XLV,LONG,106.19,106.39
0,2020-07-22 09:30:00-04:00,2020-07-22 15:45:00-04:00,XLV,LONG,106.33,106.7
0,2020-07-23 09:30:00-04:00,2020-07-23 15:59:00-04:00,XLV,LONG,107.28,106.24
0,2020-07-24 09:30:00-04:00,2020-07-24 09:32:00-04:00,XLV,LONG,106.09,105.68
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLV,LONG,105.78,106.1
0,2020-08-03 09:30:00-04:00,2020-08-03 11:40:00-04:00,XLV,LONG,106.3,106.84
0,2020-08-04 09:30:00-04:00,2020-08-04 11:25:00-04:00,XLV,LONG,106.34,106.57
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLV,LONG,106.74,106.74
0,2020-08-13 09:30:00-04:00,2020-08-13 09:34:00-04:00,XLV,LONG,106.7,106.75
0,2020-08-14 09:30:00-04:00,2020-08-14 09:56:00-04:00,XLV,LONG,106.81,106.96
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLV,LONG,106.99,106.95
0,2020-08-18 09:30:00-04:00,2020-08-18 10:29:00-04:00,XLV,LONG,107.7,106.9
0,2020-08-24 09:30:00-04:00,2020-08-24 11:52:00-04:00,XLV,LONG,107.34,105.89
0,2020-08-28 09:30:00-04:00,2020-08-28 15:59:00-04:00,XLV,LONG,107.96,107.98
0,2020-08-31 09:30:00-04:00,2020-08-31 09:31:00-04:00,XLV,LONG,107.84,107.91
0,2020-09-01 09:30:00-04:00,2020-09-01 09:35:00-04:00,XLV,LONG,108.12,108.21
0,2020-09-03 09:30:00-04:00,2020-09-03 09:30:00-04:00,XLV,LONG,109.69,109.64
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,XLV,LONG,106.73,106.23
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,XLV,LONG,106.77,106.14
0,2020-09-17 09:30:00-04:00,2020-09-17 10:51:00-04:00,XLV,LONG,105.14,106.04
0,2020-09-18 09:30:00-04:00,2020-09-18 09:47:00-04:00,XLV,LONG,105.8,105.53
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,XLV,LONG,103.68,103.04
0,2020-09-29 09:30:00-04:00,2020-09-29 09:44:00-04:00,XLV,LONG,104.06,104.26
0,2020-09-30 09:30:00-04:00,2020-09-30 09:34:00-04:00,XLV,LONG,104.16,104.43
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,XLV,LONG,106.01,105.05
0,2020-10-02 09:30:00-04:00,2020-10-02 13:24:00-04:00,XLV,LONG,104.07,105.09
0,2020-10-05 09:30:00-04:00,2020-10-05 10:27:00-04:00,XLV,LONG,105.0,105.62
0,2020-10-06 09:30:00-04:00,2020-10-06 14:52:00-04:00,XLV,LONG,106.54,105.66
0,2020-10-07 09:30:00-04:00,2020-10-07 10:23:00-04:00,XLV,LONG,105.68,106.32
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,XLV,LONG,107.4,107.36
0,2020-10-09 09:30:00-04:00,2020-10-09 11:46:00-04:00,XLV,LONG,107.96,108.5
0,2020-10-12 09:30:00-04:00,2020-10-12 10:55:00-04:00,XLV,LONG,108.87,109.18
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,XLV,LONG,108.43,108.4
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,XLV,LONG,108.23,108.17
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,XLV,LONG,106.32,106.81
0,2020-10-23 09:30:00-04:00,2020-10-23 09:55:00-04:00,XLV,LONG,107.99,108.44
0,2020-10-27 09:30:00-04:00,2020-10-27 09:36:00-04:00,XLV,LONG,106.35,106.62
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,XLV,LONG,111.13,110.03
0,2020-11-10 09:30:00-05:00,2020-11-10 15:59:00-05:00,XLV,LONG,111.51,111.27
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,XLV,LONG,112.11,111.15
0,2020-11-12 09:30:00-05:00,2020-11-12 10:13:00-05:00,XLV,LONG,110.91,111.13
0,2020-11-13 09:30:00-05:00,2020-11-13 11:11:00-05:00,XLV,LONG,111.33,111.91
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,XLV,LONG,112.96,111.86
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,XLV,LONG,111.39,111.17
0,2020-12-01 09:30:00-05:00,2020-12-01 10:16:00-05:00,XLV,LONG,110.96,111.66
0,2020-12-02 09:30:00-05:00,2020-12-02 09:32:00-05:00,XLV,LONG,110.76,110.75
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,XLV,LONG,111.32,111.27
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,XLV,LONG,111.65,111.8
0,2020-12-09 09:30:00-05:00,2020-12-09 15:59:00-05:00,XLV,LONG,113.13,112.57
0,2020-12-11 09:30:00-05:00,2020-12-11 15:59:00-05:00,XLV,LONG,111.79,111.65
0,2020-12-21 09:30:00-05:00,2020-12-21 15:59:00-05:00,XLV,LONG,110.93,111.24
0,2020-12-22 09:30:00-05:00,2020-12-22 11:14:00-05:00,XLV,LONG,111.19,111.39
0,2020-12-30 09:30:00-05:00,2020-12-30 09:33:00-05:00,XLV,LONG,112.55,112.68
