,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-21 09:30:00-05:00,2019-02-21 11:52:00-05:00,OIH,LONG,17.81,17.6
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,OIH,LONG,17.6,17.29
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,OIH,LONG,17.21,17.25
0,2019-03-04 09:30:00-05:00,2019-03-04 15:59:00-05:00,OIH,LONG,17.56,17.45
0,2019-03-06 09:30:00-05:00,2019-03-06 09:50:00-05:00,OIH,LONG,17.31,17.01
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,OIH,LONG,17.18,17.14
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,OIH,LONG,17.13,17.11
0,2019-03-18 09:30:00-04:00,2019-03-18 09:40:00-04:00,OIH,LONG,17.11,17.12
0,2019-03-19 09:30:00-04:00,2019-03-19 09:36:00-04:00,OIH,LONG,17.7,17.81
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,OIH,LONG,17.45,17.44
0,2019-03-21 09:30:00-04:00,2019-03-21 09:31:00-04:00,OIH,LONG,17.76,17.73
0,2019-03-22 09:30:00-04:00,2019-03-22 10:48:00-04:00,OIH,LONG,17.57,17.14
0,2019-04-01 09:30:00-04:00,2019-04-01 09:52:00-04:00,OIH,LONG,17.4,17.52
0,2019-04-02 09:30:00-04:00,2019-04-02 09:33:00-04:00,OIH,LONG,17.83,17.78
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,OIH,LONG,17.76,17.68
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,OIH,LONG,17.67,17.66
0,2019-04-08 09:30:00-04:00,2019-04-08 09:33:00-04:00,OIH,LONG,18.07,18.1
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,OIH,LONG,18.08,17.89
0,2019-04-10 09:30:00-04:00,2019-04-10 09:35:00-04:00,OIH,LONG,18.04,18.05
0,2019-04-11 09:30:00-04:00,2019-04-11 09:46:00-04:00,OIH,LONG,18.06,18.02
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,OIH,LONG,18.28,17.96
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,OIH,LONG,18.42,18.44
0,2019-04-18 09:30:00-04:00,2019-04-18 09:33:00-04:00,OIH,LONG,18.38,18.49
0,2019-04-22 09:30:00-04:00,2019-04-22 13:03:00-04:00,OIH,LONG,18.26,18.53
0,2019-04-24 09:30:00-04:00,2019-04-24 09:35:00-04:00,OIH,LONG,18.49,18.32
0,2019-05-21 09:30:00-04:00,2019-05-21 10:34:00-04:00,OIH,LONG,15.14,15.29
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,OIH,LONG,13.64,13.61
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,OIH,LONG,13.77,13.74
0,2019-06-12 09:30:00-04:00,2019-06-12 11:45:00-04:00,OIH,LONG,13.64,13.28
0,2019-06-14 09:30:00-04:00,2019-06-14 09:32:00-04:00,OIH,LONG,13.56,13.5
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,OIH,LONG,13.83,13.82
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,OIH,LONG,14.45,14.42
0,2019-06-24 09:30:00-04:00,2019-06-24 09:34:00-04:00,OIH,LONG,14.51,14.53
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,OIH,LONG,14.49,14.63
0,2019-06-27 09:30:00-04:00,2019-06-27 09:32:00-04:00,OIH,LONG,14.6,14.61
0,2019-06-28 09:30:00-04:00,2019-06-28 09:36:00-04:00,OIH,LONG,14.6,14.61
0,2019-07-02 09:30:00-04:00,2019-07-02 11:16:00-04:00,OIH,LONG,14.86,14.49
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,OIH,LONG,14.53,14.46
0,2019-07-08 09:30:00-04:00,2019-07-08 09:49:00-04:00,OIH,LONG,14.6,14.61
0,2019-07-11 09:30:00-04:00,2019-07-11 09:50:00-04:00,OIH,LONG,15.11,15.01
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,OIH,LONG,15.09,15.01
0,2019-07-15 09:30:00-04:00,2019-07-15 09:32:00-04:00,OIH,LONG,15.04,15.01
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,OIH,LONG,14.67,14.61
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,OIH,LONG,14.62,14.57
0,2019-07-25 09:30:00-04:00,2019-07-25 09:40:00-04:00,OIH,LONG,14.73,14.51
0,2019-07-29 09:30:00-04:00,2019-07-29 09:41:00-04:00,OIH,LONG,14.18,13.99
0,2019-08-20 09:30:00-04:00,2019-08-20 15:59:00-04:00,OIH,LONG,11.68,11.59
0,2019-08-22 09:30:00-04:00,2019-08-22 09:32:00-04:00,OIH,LONG,11.68,11.69
0,2019-08-30 09:30:00-04:00,2019-08-30 09:45:00-04:00,OIH,LONG,11.59,11.65
0,2019-09-04 09:30:00-04:00,2019-09-04 13:02:00-04:00,OIH,LONG,11.57,11.73
0,2019-09-05 09:30:00-04:00,2019-09-05 09:38:00-04:00,OIH,LONG,11.87,11.94
0,2019-09-06 09:30:00-04:00,2019-09-06 09:35:00-04:00,OIH,LONG,12.12,11.96
0,2019-09-09 09:30:00-04:00,2019-09-09 09:46:00-04:00,OIH,LONG,12.37,12.49
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,OIH,LONG,13.12,13.11
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,OIH,LONG,13.2,13.2
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,OIH,LONG,13.12,13.26
0,2019-09-17 09:30:00-04:00,2019-09-17 09:37:00-04:00,OIH,LONG,14.03,13.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:39:00-04:00,OIH,LONG,13.29,13.4
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,OIH,LONG,11.32,11.43
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,OIH,LONG,11.46,11.45
0,2019-10-17 09:30:00-04:00,2019-10-17 15:59:00-04:00,OIH,LONG,11.42,11.25
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,OIH,LONG,11.3,11.34
0,2019-10-22 09:30:00-04:00,2019-10-22 11:44:00-04:00,OIH,LONG,11.6,11.66
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,OIH,LONG,11.69,11.74
0,2019-10-24 09:30:00-04:00,2019-10-24 09:31:00-04:00,OIH,LONG,11.9,11.87
0,2019-10-25 09:30:00-04:00,2019-10-25 09:33:00-04:00,OIH,LONG,11.63,11.57
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,OIH,LONG,11.86,11.89
0,2019-10-29 09:30:00-04:00,2019-10-29 10:21:00-04:00,OIH,LONG,11.53,11.69
0,2019-10-30 09:30:00-04:00,2019-10-30 09:57:00-04:00,OIH,LONG,11.91,11.77
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,OIH,LONG,12.37,12.35
0,2019-11-06 09:30:00-05:00,2019-11-06 09:36:00-05:00,OIH,LONG,12.17,11.94
0,2019-11-08 09:30:00-05:00,2019-11-08 10:47:00-05:00,OIH,LONG,11.91,12.0
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,OIH,LONG,11.91,12.02
0,2019-11-25 09:30:00-05:00,2019-11-25 09:31:00-05:00,OIH,LONG,11.67,11.61
0,2019-11-26 09:30:00-05:00,2019-11-26 09:31:00-05:00,OIH,LONG,12.0,11.95
0,2019-11-27 09:30:00-05:00,2019-11-27 09:35:00-05:00,OIH,LONG,11.754999999999999,11.76
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,OIH,LONG,11.76,11.66
0,2019-12-02 09:30:00-05:00,2019-12-02 09:56:00-05:00,OIH,LONG,11.79,11.9
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,OIH,LONG,11.57,11.45
0,2019-12-05 09:30:00-05:00,2019-12-05 09:35:00-05:00,OIH,LONG,12.01,12.05
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,OIH,LONG,12.29,12.3
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,OIH,LONG,12.41,12.39
0,2019-12-12 09:30:00-05:00,2019-12-12 09:38:00-05:00,OIH,LONG,12.68,12.72
0,2019-12-13 09:30:00-05:00,2019-12-13 09:37:00-05:00,OIH,LONG,13.05,12.94
0,2019-12-16 09:30:00-05:00,2019-12-16 10:32:00-05:00,OIH,LONG,13.06,13.19
0,2019-12-17 09:30:00-05:00,2019-12-17 10:02:00-05:00,OIH,LONG,13.14,13.2
0,2019-12-18 09:30:00-05:00,2019-12-18 09:33:00-05:00,OIH,LONG,13.11,13.06
0,2019-12-20 09:30:00-05:00,2019-12-20 13:40:00-05:00,OIH,LONG,13.45,13.28
0,2019-12-23 09:30:00-05:00,2019-12-23 09:32:00-05:00,OIH,LONG,13.04,13.09
0,2019-12-24 09:30:00-05:00,2019-12-24 09:31:00-05:00,OIH,LONG,13.44,13.48
0,2019-12-26 09:30:00-05:00,2019-12-26 09:31:00-05:00,OIH,LONG,13.53,13.52
0,2019-12-30 09:30:00-05:00,2019-12-30 10:11:00-05:00,OIH,LONG,13.41,13.51
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,OIH,LONG,13.215,13.25
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,OIH,LONG,13.62,13.74
0,2020-01-07 09:30:00-05:00,2020-01-07 09:31:00-05:00,OIH,LONG,13.71,13.65
0,2020-01-08 09:30:00-05:00,2020-01-08 10:10:00-05:00,OIH,LONG,13.4,13.31
0,2020-02-07 09:30:00-05:00,2020-02-07 13:15:00-05:00,OIH,LONG,11.14,11.24
0,2020-02-10 09:30:00-05:00,2020-02-10 09:46:00-05:00,OIH,LONG,11.07,10.96
0,2020-02-14 09:30:00-05:00,2020-02-14 13:26:00-05:00,OIH,LONG,11.364999999999998,11.1
0,2020-02-18 09:30:00-05:00,2020-02-18 11:29:00-05:00,OIH,LONG,11.09,10.83
0,2020-02-19 09:30:00-05:00,2020-02-19 15:59:00-05:00,OIH,LONG,11.14,11.2
0,2020-02-20 09:30:00-05:00,2020-02-20 11:00:00-05:00,OIH,LONG,11.29,11.38
0,2020-04-08 09:30:00-04:00,2020-04-08 09:35:00-04:00,OIH,LONG,4.66,4.67
0,2020-04-14 09:30:00-04:00,2020-04-14 09:59:00-04:00,OIH,LONG,4.94,5.01
0,2020-04-30 09:30:00-04:00,2020-04-30 09:31:00-04:00,OIH,LONG,115.815,114.435
0,2020-05-06 09:30:00-04:00,2020-05-06 09:34:00-04:00,OIH,LONG,103.17,103.08
0,2020-05-11 09:30:00-04:00,2020-05-11 09:52:00-04:00,OIH,LONG,108.87,106.76
0,2020-05-12 09:30:00-04:00,2020-05-12 09:33:00-04:00,OIH,LONG,109.01,109.45
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,OIH,LONG,107.91,105.52
0,2020-05-19 09:30:00-04:00,2020-05-19 09:33:00-04:00,OIH,LONG,113.24,112.34
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,OIH,LONG,115.93,115.2
0,2020-05-22 09:30:00-04:00,2020-05-22 09:43:00-04:00,OIH,LONG,113.81,111.87
0,2020-05-27 09:30:00-04:00,2020-05-27 10:40:00-04:00,OIH,LONG,120.13,116.91
0,2020-05-28 09:30:00-04:00,2020-05-28 09:40:00-04:00,OIH,LONG,122.94,120.65
0,2020-05-29 09:30:00-04:00,2020-05-29 09:55:00-04:00,OIH,LONG,120.235,117.95
0,2020-06-02 09:30:00-04:00,2020-06-02 09:33:00-04:00,OIH,LONG,121.36,121.73
0,2020-06-03 09:30:00-04:00,2020-06-03 15:59:00-04:00,OIH,LONG,129.2,129.43
0,2020-06-04 09:30:00-04:00,2020-06-04 09:31:00-04:00,OIH,LONG,129.0,128.78
0,2020-06-10 09:30:00-04:00,2020-06-10 09:33:00-04:00,OIH,LONG,156.435,154.22
0,2020-07-07 09:30:00-04:00,2020-07-07 15:59:00-04:00,OIH,LONG,122.54,119.91
0,2020-07-08 09:30:00-04:00,2020-07-08 09:51:00-04:00,OIH,LONG,120.94,122.10499999999999
0,2020-07-16 09:30:00-04:00,2020-07-16 11:19:00-04:00,OIH,LONG,123.07499999999999,124.58
0,2020-07-17 09:30:00-04:00,2020-07-17 09:33:00-04:00,OIH,LONG,123.45,123.09
0,2020-07-20 09:30:00-04:00,2020-07-20 09:31:00-04:00,OIH,LONG,122.03,121.53
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,OIH,LONG,128.6,128.14
0,2020-07-23 09:30:00-04:00,2020-07-23 09:31:00-04:00,OIH,LONG,127.99,128.35
0,2020-07-24 09:30:00-04:00,2020-07-24 09:35:00-04:00,OIH,LONG,132.31,132.07
0,2020-07-27 09:30:00-04:00,2020-07-27 09:31:00-04:00,OIH,LONG,132.17,131.93
0,2020-07-28 09:30:00-04:00,2020-07-28 09:35:00-04:00,OIH,LONG,131.76,133.27
0,2020-07-30 09:30:00-04:00,2020-07-30 10:48:00-04:00,OIH,LONG,129.05,125.34
0,2020-08-06 09:30:00-04:00,2020-08-06 09:42:00-04:00,OIH,LONG,136.61,136.38
0,2020-08-07 09:30:00-04:00,2020-08-07 15:44:00-04:00,OIH,LONG,132.52,133.65
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,OIH,LONG,135.34,134.72
0,2020-08-12 09:30:00-04:00,2020-08-12 10:10:00-04:00,OIH,LONG,143.75,140.14
0,2020-08-13 09:30:00-04:00,2020-08-13 15:59:00-04:00,OIH,LONG,140.69,138.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:22:00-04:00,OIH,LONG,137.26,138.35
0,2020-08-17 09:30:00-04:00,2020-08-17 09:33:00-04:00,OIH,LONG,139.76,138.84
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,OIH,LONG,129.85500000000002,128.15
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,OIH,LONG,116.29,117.05
0,2020-09-18 09:30:00-04:00,2020-09-18 09:34:00-04:00,OIH,LONG,117.235,117.19
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,OIH,LONG,99.37,98.97
0,2020-10-08 09:30:00-04:00,2020-10-08 10:37:00-04:00,OIH,LONG,101.3,102.3
0,2020-10-09 09:30:00-04:00,2020-10-09 10:24:00-04:00,OIH,LONG,105.81,102.60499999999999
0,2020-10-12 09:30:00-04:00,2020-10-12 10:17:00-04:00,OIH,LONG,102.3,100.85
0,2020-10-13 09:30:00-04:00,2020-10-13 10:48:00-04:00,OIH,LONG,101.88,99.91
0,2020-10-14 09:30:00-04:00,2020-10-14 09:31:00-04:00,OIH,LONG,100.35,99.86
0,2020-10-21 09:30:00-04:00,2020-10-21 10:36:00-04:00,OIH,LONG,99.84,100.22
0,2020-10-26 09:30:00-04:00,2020-10-26 11:05:00-04:00,OIH,LONG,100.86,98.13
0,2020-10-27 09:30:00-04:00,2020-10-27 09:46:00-04:00,OIH,LONG,98.15,96.63
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,OIH,LONG,102.2,102.2
0,2020-11-05 09:30:00-05:00,2020-11-05 09:34:00-05:00,OIH,LONG,103.03,103.01
0,2020-11-10 09:30:00-05:00,2020-11-10 09:51:00-05:00,OIH,LONG,121.85,121.71
0,2020-11-11 09:30:00-05:00,2020-11-11 09:44:00-05:00,OIH,LONG,121.52,118.86
0,2020-11-13 09:30:00-05:00,2020-11-13 09:31:00-05:00,OIH,LONG,115.69,115.65
0,2020-11-18 09:30:00-05:00,2020-11-18 09:42:00-05:00,OIH,LONG,134.0,134.26
0,2020-11-19 09:30:00-05:00,2020-11-19 09:30:00-05:00,OIH,LONG,130.79,130.79
0,2020-11-20 09:30:00-05:00,2020-11-20 09:45:00-05:00,OIH,LONG,134.235,134.24
0,2020-11-25 09:30:00-05:00,2020-11-25 15:59:00-05:00,OIH,LONG,150.54,150.53
0,2020-11-27 09:30:00-05:00,2020-11-27 10:06:00-05:00,OIH,LONG,150.115,148.47
0,2020-11-30 09:30:00-05:00,2020-11-30 10:14:00-05:00,OIH,LONG,146.96,144.67
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,OIH,LONG,159.81,157.93
0,2020-12-08 09:30:00-05:00,2020-12-08 09:35:00-05:00,OIH,LONG,155.92,158.2
0,2020-12-09 09:30:00-05:00,2020-12-09 09:59:00-05:00,OIH,LONG,163.84,164.76
0,2020-12-10 09:30:00-05:00,2020-12-10 09:39:00-05:00,OIH,LONG,159.17,160.82
0,2020-12-11 09:30:00-05:00,2020-12-11 12:21:00-05:00,OIH,LONG,165.4,161.24
0,2020-12-14 09:30:00-05:00,2020-12-14 10:01:00-05:00,OIH,LONG,167.37,162.46
0,2020-12-15 09:30:00-05:00,2020-12-15 09:42:00-05:00,OIH,LONG,161.53,162.17
0,2020-12-17 09:30:00-05:00,2020-12-17 10:41:00-05:00,OIH,LONG,165.2,161.32
0,2020-12-31 09:30:00-05:00,2020-12-31 10:27:00-05:00,OIH,LONG,154.06,154.8
