,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-20 09:30:00-05:00,2019-02-20 10:11:00-05:00,GDX,LONG,23.32,23.48
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDX,LONG,23.09,23.01
0,2019-02-22 09:30:00-05:00,2019-02-22 10:49:00-05:00,GDX,LONG,23.13,23.3
0,2019-03-11 09:30:00-04:00,2019-03-11 09:31:00-04:00,GDX,LONG,22.39,22.43
0,2019-03-12 09:30:00-04:00,2019-03-12 09:47:00-04:00,GDX,LONG,22.41,22.5
0,2019-03-13 09:30:00-04:00,2019-03-13 09:50:00-04:00,GDX,LONG,22.86,22.9
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDX,LONG,22.4,22.25
0,2019-03-15 09:30:00-04:00,2019-03-15 10:17:00-04:00,GDX,LONG,22.4,22.54
0,2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,GDX,LONG,22.61,22.7
0,2019-03-25 09:30:00-04:00,2019-03-25 09:47:00-04:00,GDX,LONG,22.91,22.92
0,2019-03-26 09:30:00-04:00,2019-03-26 11:32:00-04:00,GDX,LONG,23.05,23.24
0,2019-03-27 09:30:00-04:00,2019-03-27 15:59:00-04:00,GDX,LONG,23.25,23.05
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,GDX,LONG,22.65,22.42
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,GDX,LONG,22.41,22.45
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,GDX,LONG,22.74,22.67
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,GDX,LONG,22.83,22.8
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,GDX,LONG,22.82,22.81
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDX,LONG,22.34,22.25
0,2019-05-01 09:30:00-04:00,2019-05-01 09:53:00-04:00,GDX,LONG,20.83,20.67
0,2019-05-10 09:30:00-04:00,2019-05-10 15:59:00-04:00,GDX,LONG,20.56,20.29
0,2019-05-14 09:30:00-04:00,2019-05-14 09:33:00-04:00,GDX,LONG,20.87,20.81
0,2019-05-15 09:30:00-04:00,2019-05-15 15:59:00-04:00,GDX,LONG,20.94,20.79
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,GDX,LONG,20.69,20.57
0,2019-05-17 09:30:00-04:00,2019-05-17 11:18:00-04:00,GDX,LONG,20.48,20.58
0,2019-06-03 09:30:00-04:00,2019-06-03 13:33:00-04:00,GDX,LONG,22.01,22.41
0,2019-06-04 09:30:00-04:00,2019-06-04 09:55:00-04:00,GDX,LONG,22.2,22.37
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,GDX,LONG,22.84,22.61
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,GDX,LONG,22.68,22.67
0,2019-06-07 09:30:00-04:00,2019-06-07 15:59:00-04:00,GDX,LONG,23.04,22.88
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDX,LONG,22.42,22.45
0,2019-06-13 09:30:00-04:00,2019-06-13 09:40:00-04:00,GDX,LONG,23.01,23.05
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,GDX,LONG,23.45,23.29
0,2019-06-17 09:30:00-04:00,2019-06-17 09:35:00-04:00,GDX,LONG,23.34,23.42
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,GDX,LONG,23.76,23.66
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDX,LONG,23.55,23.76
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,GDX,LONG,25.01,24.94
0,2019-06-24 09:30:00-04:00,2019-06-24 09:34:00-04:00,GDX,LONG,25.33,25.39
0,2019-06-25 09:30:00-04:00,2019-06-25 09:46:00-04:00,GDX,LONG,26.2,26.06
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDX,LONG,25.33,25.29
0,2019-06-28 09:30:00-04:00,2019-06-28 10:31:00-04:00,GDX,LONG,25.44,25.51
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,GDX,LONG,25.47,25.45
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,GDX,LONG,26.06,26.18
0,2019-07-11 09:30:00-04:00,2019-07-11 10:02:00-04:00,GDX,LONG,26.17,26.19
0,2019-07-12 09:30:00-04:00,2019-07-12 13:05:00-04:00,GDX,LONG,26.02,26.1
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,GDX,LONG,26.18,26.2
0,2019-07-16 09:30:00-04:00,2019-07-16 09:39:00-04:00,GDX,LONG,26.13,26.17
0,2019-07-17 09:30:00-04:00,2019-07-17 10:14:00-04:00,GDX,LONG,26.23,26.29
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,GDX,LONG,26.96,27.09
0,2019-07-19 09:30:00-04:00,2019-07-19 10:06:00-04:00,GDX,LONG,27.89,28.25
0,2019-07-22 09:30:00-04:00,2019-07-22 09:59:00-04:00,GDX,LONG,28.08,28.18
0,2019-07-24 09:30:00-04:00,2019-07-24 15:59:00-04:00,GDX,LONG,28.1,28.1
0,2019-07-25 09:30:00-04:00,2019-07-25 09:47:00-04:00,GDX,LONG,27.95,27.49
0,2019-08-02 09:30:00-04:00,2019-08-02 10:27:00-04:00,GDX,LONG,27.7,27.86
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDX,LONG,28.59,28.59
0,2019-08-08 09:30:00-04:00,2019-08-08 09:51:00-04:00,GDX,LONG,29.09,29.2
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,GDX,LONG,29.56,29.7
0,2019-08-12 09:30:00-04:00,2019-08-12 15:27:00-04:00,GDX,LONG,29.59,29.03
0,2019-08-13 09:30:00-04:00,2019-08-13 09:49:00-04:00,GDX,LONG,29.43,28.77
0,2019-08-21 09:30:00-04:00,2019-08-21 12:45:00-04:00,GDX,LONG,28.61,28.84
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,GDX,LONG,28.6,28.66
0,2019-08-26 09:30:00-04:00,2019-08-26 09:34:00-04:00,GDX,LONG,29.69,29.55
0,2019-08-27 09:30:00-04:00,2019-08-27 09:42:00-04:00,GDX,LONG,29.73,29.75
0,2019-08-28 09:30:00-04:00,2019-08-28 09:33:00-04:00,GDX,LONG,30.62,30.68
0,2019-08-29 09:30:00-04:00,2019-08-29 09:35:00-04:00,GDX,LONG,30.47,30.3
0,2019-08-30 09:30:00-04:00,2019-08-30 10:00:00-04:00,GDX,LONG,29.54,29.61
0,2019-09-03 09:30:00-04:00,2019-09-03 11:05:00-04:00,GDX,LONG,30.26,30.65
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,GDX,LONG,30.36,30.35
0,2019-09-20 09:30:00-04:00,2019-09-20 09:35:00-04:00,GDX,LONG,28.19,28.27
0,2019-09-23 09:30:00-04:00,2019-09-23 09:59:00-04:00,GDX,LONG,28.84,28.94
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDX,LONG,28.82,29.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:50:00-04:00,GDX,LONG,29.31,28.79
0,2019-09-26 09:30:00-04:00,2019-09-26 09:39:00-04:00,GDX,LONG,28.59,28.62
0,2019-10-07 09:30:00-04:00,2019-10-07 10:17:00-04:00,GDX,LONG,27.6,27.88
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,GDX,LONG,28.08,28.31
0,2019-10-10 09:30:00-04:00,2019-10-10 09:31:00-04:00,GDX,LONG,28.02,27.94
0,2019-10-11 09:30:00-04:00,2019-10-11 15:39:00-04:00,GDX,LONG,27.68,26.99
0,2019-10-21 09:30:00-04:00,2019-10-21 11:03:00-04:00,GDX,LONG,27.27,26.9
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,GDX,LONG,26.67,26.66
0,2019-10-24 09:30:00-04:00,2019-10-24 09:35:00-04:00,GDX,LONG,26.99,27.08
0,2019-10-25 09:30:00-04:00,2019-10-25 15:59:00-04:00,GDX,LONG,28.07,27.71
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,GDX,LONG,27.41,27.09
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,GDX,LONG,26.87,27.01
0,2019-10-30 09:30:00-04:00,2019-10-30 14:31:00-04:00,GDX,LONG,27.28,26.98
0,2019-10-31 09:30:00-04:00,2019-10-31 10:10:00-04:00,GDX,LONG,27.71,27.97
0,2019-11-01 09:30:00-04:00,2019-11-01 10:01:00-04:00,GDX,LONG,27.94,28.11
0,2019-11-04 09:30:00-05:00,2019-11-04 11:11:00-05:00,GDX,LONG,27.9,27.64
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDX,LONG,26.98,26.99
0,2019-11-15 09:30:00-05:00,2019-11-15 09:57:00-05:00,GDX,LONG,26.77,26.97
0,2019-11-18 09:30:00-05:00,2019-11-18 09:32:00-05:00,GDX,LONG,26.76,26.79
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,GDX,LONG,27.04,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDX,LONG,27.2,27.19
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDX,LONG,27.22,27.27
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,GDX,LONG,26.49,26.21
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDX,LONG,26.93,27.1
0,2019-12-03 09:30:00-05:00,2019-12-03 09:50:00-05:00,GDX,LONG,27.58,27.89
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,GDX,LONG,27.64,27.46
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,GDX,LONG,27.37,27.48
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDX,LONG,27.09,26.97
0,2019-12-12 09:30:00-05:00,2019-12-12 15:59:00-05:00,GDX,LONG,28.02,27.64
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDX,LONG,27.46,27.64
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,GDX,LONG,27.73,27.73
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDX,LONG,27.34,27.33
0,2019-12-24 09:30:00-05:00,2019-12-24 10:02:00-05:00,GDX,LONG,27.96,28.09
0,2019-12-26 09:30:00-05:00,2019-12-26 09:37:00-05:00,GDX,LONG,28.93,29.14
0,2019-12-27 09:30:00-05:00,2019-12-27 09:48:00-05:00,GDX,LONG,29.02,28.86
0,2019-12-30 09:30:00-05:00,2019-12-30 09:32:00-05:00,GDX,LONG,28.96,28.91
0,2019-12-31 09:30:00-05:00,2019-12-31 15:59:00-05:00,GDX,LONG,29.69,29.31
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,GDX,LONG,29.6,29.32
0,2020-01-03 09:30:00-05:00,2020-01-03 14:41:00-05:00,GDX,LONG,29.86,29.12
0,2020-01-08 09:30:00-05:00,2020-01-08 09:43:00-05:00,GDX,LONG,29.39,29.07
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,GDX,LONG,28.56,28.64
0,2020-01-17 09:30:00-05:00,2020-01-17 10:10:00-05:00,GDX,LONG,28.69,28.48
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,GDX,LONG,28.92,28.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,GDX,LONG,28.66,28.84
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,GDX,LONG,29.64,29.09
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,GDX,LONG,28.78,28.33
0,2020-01-30 09:30:00-05:00,2020-01-30 09:35:00-05:00,GDX,LONG,28.92,28.72
0,2020-01-31 09:30:00-05:00,2020-01-31 09:37:00-05:00,GDX,LONG,28.84,28.85
0,2020-02-12 09:30:00-05:00,2020-02-12 09:38:00-05:00,GDX,LONG,28.38,28.15
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,GDX,LONG,28.36,28.31
0,2020-02-18 09:30:00-05:00,2020-02-18 11:04:00-05:00,GDX,LONG,28.58,28.85
0,2020-02-19 09:30:00-05:00,2020-02-19 10:28:00-05:00,GDX,LONG,29.38,29.55
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,GDX,LONG,29.64,29.72
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,GDX,LONG,30.28,30.65
0,2020-02-25 09:30:00-05:00,2020-02-25 10:51:00-05:00,GDX,LONG,30.48,31.06
0,2020-02-26 09:30:00-05:00,2020-02-26 09:31:00-05:00,GDX,LONG,29.91,29.94
0,2020-02-27 09:30:00-05:00,2020-02-27 10:17:00-05:00,GDX,LONG,30.34,29.61
0,2020-03-06 09:30:00-05:00,2020-03-06 09:36:00-05:00,GDX,LONG,29.95,29.65
0,2020-03-10 09:30:00-04:00,2020-03-10 10:28:00-04:00,GDX,LONG,27.69,27.07
0,2020-03-26 09:30:00-04:00,2020-03-26 09:35:00-04:00,GDX,LONG,26.77,26.86
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,GDX,LONG,24.44,24.41
0,2020-03-31 09:30:00-04:00,2020-03-31 10:17:00-04:00,GDX,LONG,23.6,23.89
0,2020-04-07 09:30:00-04:00,2020-04-07 13:55:00-04:00,GDX,LONG,26.55,26.03
0,2020-04-08 09:30:00-04:00,2020-04-08 09:39:00-04:00,GDX,LONG,26.18,26.25
0,2020-04-13 09:30:00-04:00,2020-04-13 09:59:00-04:00,GDX,LONG,28.79,28.01
0,2020-04-14 09:30:00-04:00,2020-04-14 09:33:00-04:00,GDX,LONG,31.19,31.37
0,2020-04-16 09:30:00-04:00,2020-04-16 09:41:00-04:00,GDX,LONG,30.42,30.59
0,2020-04-20 09:30:00-04:00,2020-04-20 09:30:00-04:00,GDX,LONG,30.0,29.99
0,2020-04-24 09:30:00-04:00,2020-04-24 10:07:00-04:00,GDX,LONG,34.04,33.36
0,2020-04-27 09:30:00-04:00,2020-04-27 09:31:00-04:00,GDX,LONG,33.93,33.93
0,2020-04-28 09:30:00-04:00,2020-04-28 12:26:00-04:00,GDX,LONG,33.46,33.74
0,2020-04-29 09:30:00-04:00,2020-04-29 09:55:00-04:00,GDX,LONG,33.47,33.75
0,2020-05-05 09:30:00-04:00,2020-05-05 09:40:00-04:00,GDX,LONG,33.95,33.95
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,GDX,LONG,34.19,33.7
0,2020-05-08 09:30:00-04:00,2020-05-08 09:30:00-04:00,GDX,LONG,34.95,34.94
0,2020-05-11 09:30:00-04:00,2020-05-11 09:34:00-04:00,GDX,LONG,34.91,34.9
0,2020-05-18 09:30:00-04:00,2020-05-18 09:47:00-04:00,GDX,LONG,37.16,36.36
0,2020-05-19 09:30:00-04:00,2020-05-19 09:43:00-04:00,GDX,LONG,36.56,37.09
0,2020-05-20 09:30:00-04:00,2020-05-20 10:42:00-04:00,GDX,LONG,37.39,36.88
0,2020-05-21 09:30:00-04:00,2020-05-21 10:17:00-04:00,GDX,LONG,36.08,35.25
0,2020-05-22 09:30:00-04:00,2020-05-22 09:51:00-04:00,GDX,LONG,35.95,36.31
0,2020-06-11 09:30:00-04:00,2020-06-11 09:30:00-04:00,GDX,LONG,34.45,34.44
0,2020-06-16 09:30:00-04:00,2020-06-16 09:31:00-04:00,GDX,LONG,33.41,33.26
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,GDX,LONG,35.39,35.36
0,2020-06-24 09:30:00-04:00,2020-06-24 09:37:00-04:00,GDX,LONG,35.05,35.28
0,2020-06-26 09:30:00-04:00,2020-06-26 11:37:00-04:00,GDX,LONG,34.62,34.88
0,2020-06-29 09:30:00-04:00,2020-06-29 15:45:00-04:00,GDX,LONG,35.37,35.51
0,2020-06-30 09:30:00-04:00,2020-06-30 09:58:00-04:00,GDX,LONG,35.49,35.51
0,2020-07-01 09:30:00-04:00,2020-07-01 09:34:00-04:00,GDX,LONG,36.59,36.44
0,2020-07-02 09:30:00-04:00,2020-07-02 09:46:00-04:00,GDX,LONG,36.36,36.48
0,2020-07-07 09:30:00-04:00,2020-07-07 09:31:00-04:00,GDX,LONG,36.69,36.8
0,2020-07-08 09:30:00-04:00,2020-07-08 10:24:00-04:00,GDX,LONG,38.45,39.06
0,2020-07-09 09:30:00-04:00,2020-07-09 10:58:00-04:00,GDX,LONG,39.32,38.4
0,2020-07-10 09:30:00-04:00,2020-07-10 11:57:00-04:00,GDX,LONG,39.14,38.29
0,2020-07-13 09:30:00-04:00,2020-07-13 14:32:00-04:00,GDX,LONG,39.06,38.13
0,2020-07-14 09:30:00-04:00,2020-07-14 09:32:00-04:00,GDX,LONG,36.97,37.14
0,2020-07-15 09:30:00-04:00,2020-07-15 09:38:00-04:00,GDX,LONG,38.33,37.74
0,2020-07-20 09:30:00-04:00,2020-07-20 10:05:00-04:00,GDX,LONG,39.83,40.22
0,2020-07-22 09:30:00-04:00,2020-07-22 15:59:00-04:00,GDX,LONG,41.4,41.74
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,GDX,LONG,41.36,41.8
0,2020-07-28 09:30:00-04:00,2020-07-28 10:22:00-04:00,GDX,LONG,43.12,43.82
0,2020-07-29 09:30:00-04:00,2020-07-29 09:41:00-04:00,GDX,LONG,43.73,43.19
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,GDX,LONG,42.36,42.9
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,GDX,LONG,42.64,42.52
0,2020-08-06 09:30:00-04:00,2020-08-06 10:28:00-04:00,GDX,LONG,45.31,44.22
0,2020-08-19 09:30:00-04:00,2020-08-19 11:14:00-04:00,GDX,LONG,42.28,41.39
0,2020-08-21 09:30:00-04:00,2020-08-21 15:59:00-04:00,GDX,LONG,41.16,40.88
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,GDX,LONG,41.58,40.67
0,2020-08-27 09:30:00-04:00,2020-08-27 09:41:00-04:00,GDX,LONG,42.3,41.32
0,2020-08-31 09:30:00-04:00,2020-08-31 09:32:00-04:00,GDX,LONG,42.11,42.27
0,2020-09-02 09:30:00-04:00,2020-09-02 15:06:00-04:00,GDX,LONG,41.25,41.68
0,2020-09-03 09:30:00-04:00,2020-09-03 11:21:00-04:00,GDX,LONG,41.36,40.39
0,2020-09-04 09:30:00-04:00,2020-09-04 10:20:00-04:00,GDX,LONG,40.98,39.95
0,2020-09-10 09:30:00-04:00,2020-09-10 14:22:00-04:00,GDX,LONG,42.77,41.78
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,GDX,LONG,43.37,42.76
0,2020-09-16 09:30:00-04:00,2020-09-16 15:59:00-04:00,GDX,LONG,43.37,42.85
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,GDX,LONG,42.27,42.35
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,GDX,LONG,39.57,39.51
0,2020-10-02 09:30:00-04:00,2020-10-02 11:20:00-04:00,GDX,LONG,39.11,39.51
0,2020-10-05 09:30:00-04:00,2020-10-05 09:33:00-04:00,GDX,LONG,39.14,39.3
0,2020-10-06 09:30:00-04:00,2020-10-06 14:51:00-04:00,GDX,LONG,39.92,39.04
0,2020-10-12 09:30:00-04:00,2020-10-12 09:40:00-04:00,GDX,LONG,40.61,40.44
0,2020-10-13 09:30:00-04:00,2020-10-13 15:59:00-04:00,GDX,LONG,40.0,40.28
0,2020-10-14 09:30:00-04:00,2020-10-14 11:25:00-04:00,GDX,LONG,40.86,41.28
0,2020-10-15 09:30:00-04:00,2020-10-15 15:59:00-04:00,GDX,LONG,40.11,40.3
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,GDX,LONG,40.43,40.41
0,2020-11-03 09:30:00-05:00,2020-11-03 12:44:00-05:00,GDX,LONG,39.11,39.55
0,2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,GDX,LONG,39.41,39.41
0,2020-11-06 09:30:00-05:00,2020-11-06 15:59:00-05:00,GDX,LONG,41.56,41.39
0,2020-11-10 09:30:00-05:00,2020-11-10 09:41:00-05:00,GDX,LONG,39.05,38.59
0,2020-12-03 09:30:00-05:00,2020-12-03 09:39:00-05:00,GDX,LONG,36.11,35.69
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,GDX,LONG,36.69,36.28
0,2020-12-09 09:30:00-05:00,2020-12-09 14:20:00-05:00,GDX,LONG,35.89,35.06
0,2020-12-23 09:30:00-05:00,2020-12-23 09:37:00-05:00,GDX,LONG,35.57,35.82
0,2020-12-24 09:30:00-05:00,2020-12-24 09:47:00-05:00,GDX,LONG,35.82,35.87
