,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,SPY,SHORT,267.86,267.86
0,2017-12-29 09:30:00-05:00,2017-12-29 10:08:00-05:00,SPY,SHORT,268.36,267.92
0,2018-01-02 09:30:00-05:00,2018-01-02 09:41:00-05:00,SPY,SHORT,267.82,267.86
0,2018-01-04 09:30:00-05:00,2018-01-04 09:31:00-05:00,SPY,SHORT,271.21,271.16
0,2018-01-05 09:30:00-05:00,2018-01-05 09:31:00-05:00,SPY,SHORT,272.51,272.54
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,SPY,SHORT,274.42,274.42
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,SPY,LONG,273.7,273.7
0,2018-01-11 09:30:00-05:00,2018-01-11 09:38:00-05:00,SPY,SHORT,274.74,274.73
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,SPY,SHORT,276.39,276.48
0,2018-01-16 09:30:00-05:00,2018-01-16 09:31:00-05:00,SPY,SHORT,279.34,279.39
0,2018-01-17 09:30:00-05:00,2018-01-17 11:09:00-05:00,SPY,SHORT,277.92,277.96
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SPY,SHORT,279.81,279.81
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,SPY,SHORT,284.02,284.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,SPY,SHORT,284.22,284.22
0,2018-01-26 09:30:00-05:00,2018-01-26 09:50:00-05:00,SPY,SHORT,284.26,284.3
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,SPY,LONG,285.95,285.95
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,SPY,LONG,282.53,282.53
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,SPY,SHORT,282.66,282.66
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,SPY,LONG,281.0,281.0
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,LONG,280.0,280.0
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,LONG,273.3,273.3
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,LONG,259.53,259.53
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,LONG,268.28,268.28
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,SPY,SHORT,268.05,268.05
0,2018-02-09 09:30:00-05:00,2018-02-09 09:31:00-05:00,SPY,SHORT,260.78,260.43
0,2018-02-12 09:30:00-05:00,2018-02-12 09:30:00-05:00,SPY,SHORT,263.88,263.88
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,SPY,LONG,263.86,263.86
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,LONG,264.6,264.6
0,2018-02-15 09:30:00-05:00,2018-02-15 10:55:00-05:00,SPY,SHORT,271.59,269.99
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 10:33:00-05:00,SPY,LONG,272.05,271.99
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,SPY,SHORT,271.9,271.95
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SPY,SHORT,271.17,271.17
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,SHORT,271.89,271.89
0,2018-02-26 09:30:00-05:00,2018-02-26 09:35:00-05:00,SPY,SHORT,275.9,276.02
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SPY,SHORT,275.77,275.77
0,2018-03-02 09:30:00-05:00,2018-03-02 09:37:00-05:00,SPY,LONG,265.88,265.83
0,2018-03-05 09:30:00-05:00,2018-03-05 10:56:00-05:00,SPY,LONG,267.71,269.11
0,2018-03-06 09:30:00-05:00,2018-03-06 09:30:00-05:00,SPY,SHORT,273.29,273.29
0,2018-03-07 09:30:00-05:00,2018-03-07 15:32:00-05:00,SPY,LONG,270.3,272.84
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SPY,SHORT,273.52,273.52
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,SHORT,275.78,275.78
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SPY,SHORT,279.2,279.2
0,2018-03-13 09:30:00-04:00,2018-03-13 09:41:00-04:00,SPY,SHORT,279.83,279.99
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SPY,SHORT,277.82,277.82
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SPY,SHORT,275.91,275.91
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,SHORT,274.62,274.62
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SPY,LONG,273.29,273.29
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,SPY,SHORT,270.96,270.96
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,LONG,267.73,267.73
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,SPY,SHORT,264.15,264.15
0,2018-03-26 09:30:00-04:00,2018-03-26 09:31:00-04:00,SPY,SHORT,262.2,262.2
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,SPY,SHORT,261.05,261.05
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SPY,LONG,262.48,262.48
0,2018-04-03 09:30:00-04:00,2018-04-03 09:39:00-04:00,SPY,SHORT,258.85,258.79
0,2018-04-04 09:30:00-04:00,2018-04-04 12:12:00-04:00,SPY,LONG,256.66,260.85
0,2018-04-05 09:30:00-04:00,2018-04-05 11:06:00-04:00,SPY,SHORT,265.42,265.61
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,SPY,LONG,263.33,263.33
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,SPY,SHORT,261.56,261.56
0,2018-04-10 09:30:00-04:00,2018-04-10 10:23:00-04:00,SPY,SHORT,264.4,264.3
0,2018-04-11 09:30:00-04:00,2018-04-11 11:53:00-04:00,SPY,LONG,263.48,264.96
0,2018-04-12 09:30:00-04:00,2018-04-12 09:33:00-04:00,SPY,SHORT,265.27,265.23
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,SPY,SHORT,267.39,265.94
0,2018-04-16 09:30:00-04:00,2018-04-16 10:31:00-04:00,SPY,SHORT,266.99,267.15
0,2018-04-17 09:30:00-04:00,2018-04-17 10:00:00-04:00,SPY,SHORT,269.32,269.35
0,2018-04-18 09:30:00-04:00,2018-04-18 09:31:00-04:00,SPY,SHORT,270.69,270.66
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,SPY,LONG,269.64,269.64
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,SPY,SHORT,267.32,267.32
0,2018-04-24 09:30:00-04:00,2018-04-24 09:45:00-04:00,SPY,SHORT,267.68,267.65
0,2018-04-26 09:30:00-04:00,2018-04-26 09:57:00-04:00,SPY,SHORT,264.8,264.92
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,SPY,SHORT,267.03,267.03
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,SPY,SHORT,267.25,267.25
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SPY,LONG,263.91,263.91
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,SPY,LONG,262.14,262.14
0,2018-05-04 09:30:00-04:00,2018-05-04 09:33:00-04:00,SPY,LONG,261.64,261.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:33:00-04:00,SPY,SHORT,266.83,266.97
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,SPY,LONG,266.5,266.5
0,2018-05-09 09:30:00-04:00,2018-05-09 09:32:00-04:00,SPY,SHORT,267.68,267.5
0,2018-05-10 09:30:00-04:00,2018-05-10 09:31:00-04:00,SPY,SHORT,270.32,270.3
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,SPY,SHORT,273.39,273.39
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,SPY,LONG,271.57,271.48
0,2018-05-18 09:30:00-04:00,2018-05-18 09:34:00-04:00,SPY,LONG,271.69,271.71
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,SPY,SHORT,273.04,273.04
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-05-23 09:30:00-04:00,2018-05-23 10:52:00-04:00,SPY,LONG,271.25,271.12
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,SPY,LONG,272.88,272.88
0,2018-05-25 09:30:00-04:00,2018-05-25 09:34:00-04:00,SPY,LONG,272.3,272.34
0,2018-05-29 09:30:00-04:00,2018-05-29 09:35:00-04:00,SPY,LONG,270.26,270.23
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,SPY,SHORT,270.58,270.58
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,SPY,LONG,271.98,271.98
0,2018-06-01 09:30:00-04:00,2018-06-01 09:34:00-04:00,SPY,SHORT,272.38,272.52
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,SPY,SHORT,274.35,274.52
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,SPY,SHORT,275.79,275.79
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,SHORT,277.97,277.97
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,SPY,LONG,276.89,276.89
0,2018-06-12 09:30:00-04:00,2018-06-12 09:33:00-04:00,SPY,SHORT,279.01,279.01
0,2018-06-14 09:30:00-04:00,2018-06-14 10:01:00-04:00,SPY,SHORT,278.94,278.94
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,SPY,LONG,276.63,276.63
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,LONG,275.43,275.43
0,2018-06-19 09:30:00-04:00,2018-06-19 10:09:00-04:00,SPY,LONG,273.97,273.84
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,SPY,SHORT,276.36,276.36
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,SPY,SHORT,275.74,274.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:35:00-04:00,SPY,LONG,273.41,273.51
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,SPY,SHORT,271.63,271.63
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,SPY,SHORT,272.26,272.26
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,SPY,SHORT,272.23,272.23
0,2018-07-02 09:30:00-04:00,2018-07-02 09:31:00-04:00,SPY,LONG,269.49,269.47
0,2018-07-03 09:30:00-04:00,2018-07-03 09:49:00-04:00,SPY,SHORT,272.88,272.91
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,SPY,SHORT,272.26,272.26
0,2018-07-09 09:30:00-04:00,2018-07-09 09:32:00-04:00,SPY,SHORT,276.56,276.63
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,SHORT,278.45,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 11:46:00-04:00,SPY,LONG,277.11,276.93
0,2018-07-12 09:30:00-04:00,2018-07-12 09:32:00-04:00,SPY,SHORT,278.33,278.37
0,2018-07-17 09:30:00-04:00,2018-07-17 10:30:00-04:00,SPY,LONG,278.49,279.24
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,SPY,LONG,280.21,280.21
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,SPY,LONG,279.49,279.49
0,2018-07-24 09:30:00-04:00,2018-07-24 09:35:00-04:00,SPY,SHORT,281.74,281.89
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,SPY,LONG,283.14,283.14
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,SHORT,283.75,283.75
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,SPY,SHORT,280.81,280.81
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,SPY,SHORT,281.54,281.54
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,LONG,279.31,279.31
0,2018-08-07 09:30:00-04:00,2018-08-07 09:35:00-04:00,SPY,SHORT,285.32,285.42
0,2018-08-10 09:30:00-04:00,2018-08-10 09:57:00-04:00,SPY,LONG,283.41,283.44
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,SPY,SHORT,283.46,283.46
0,2018-08-14 09:30:00-04:00,2018-08-14 09:31:00-04:00,SPY,SHORT,282.92,282.95
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,LONG,282.33,282.33
0,2018-08-16 09:30:00-04:00,2018-08-16 09:31:00-04:00,SPY,SHORT,283.45,283.49
0,2018-08-20 09:30:00-04:00,2018-08-20 09:35:00-04:00,SPY,SHORT,285.5,285.59
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,SPY,SHORT,286.25,286.25
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,SPY,LONG,285.96,285.96
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,SPY,SHORT,286.46,286.46
0,2018-08-27 09:30:00-04:00,2018-08-27 09:31:00-04:00,SPY,SHORT,288.83,288.9
0,2018-08-28 09:30:00-04:00,2018-08-28 09:35:00-04:00,SPY,SHORT,290.29,290.32
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,SPY,LONG,290.94,290.94
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,SPY,LONG,289.88,289.88
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,SPY,LONG,289.79,289.79
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,SPY,LONG,289.35,289.35
0,2018-09-07 09:30:00-04:00,2018-09-07 09:32:00-04:00,SPY,LONG,286.99,287.0
0,2018-09-10 09:30:00-04:00,2018-09-10 09:49:00-04:00,SPY,SHORT,288.69,288.74
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,SPY,LONG,287.33,287.33
0,2018-09-13 09:30:00-04:00,2018-09-13 09:31:00-04:00,SPY,SHORT,290.28,290.24
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SPY,SHORT,292.64,292.64
0,2018-09-21 09:30:00-04:00,2018-09-21 09:40:00-04:00,SPY,SHORT,293.0,293.13
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,SHORT,291.59,291.59
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,SPY,SHORT,290.46,290.46
0,2018-09-28 09:30:00-04:00,2018-09-28 10:27:00-04:00,SPY,LONG,290.03,290.52
0,2018-10-01 09:30:00-04:00,2018-10-01 09:33:00-04:00,SPY,SHORT,292.14,292.24
0,2018-10-03 09:30:00-04:00,2018-10-03 09:35:00-04:00,SPY,SHORT,292.69,292.82
0,2018-10-04 09:30:00-04:00,2018-10-04 09:31:00-04:00,SPY,LONG,291.18,291.17
0,2018-10-08 09:30:00-04:00,2018-10-08 09:31:00-04:00,SPY,LONG,286.99,287.05
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,SPY,LONG,287.36,287.36
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,LONG,286.78,286.78
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,SPY,LONG,276.87,276.87
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,SPY,SHORT,276.99,276.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,LONG,275.62,275.62
0,2018-10-16 09:30:00-04:00,2018-10-16 09:44:00-04:00,SPY,SHORT,276.61,276.59
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,SPY,LONG,279.39,279.39
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,SHORT,277.15,277.15
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,SHORT,277.02,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,SPY,LONG,270.84,270.84
0,2018-10-25 09:30:00-04:00,2018-10-25 09:48:00-04:00,SPY,SHORT,267.3,267.24
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:33:00-04:00,SPY,SHORT,268.79,268.77
0,2018-10-31 09:30:00-04:00,2018-10-31 09:33:00-04:00,SPY,SHORT,270.7,270.87
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,SHORT,271.6,271.6
0,2018-11-02 09:30:00-04:00,2018-11-02 09:36:00-04:00,SPY,SHORT,274.66,274.53
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,SPY,SHORT,272.43,272.43
0,2018-11-07 09:30:00-05:00,2018-11-07 09:33:00-05:00,SPY,SHORT,277.56,277.67
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,SPY,LONG,279.0,279.0
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,SPY,SHORT,273.13,273.13
0,2018-11-14 09:30:00-05:00,2018-11-14 09:31:00-05:00,SPY,SHORT,274.25,274.25
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,LONG,268.82,268.82
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,LONG,271.77,271.77
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SPY,LONG,272.96,272.96
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,LONG,265.14,265.14
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,SPY,SHORT,265.84,265.83
0,2018-11-23 09:30:00-05:00,2018-11-23 12:59:00-05:00,SPY,LONG,263.18,263.39
0,2018-11-26 09:30:00-05:00,2018-11-26 09:33:00-05:00,SPY,SHORT,265.89,265.97
0,2018-11-27 09:30:00-05:00,2018-11-27 09:38:00-05:00,SPY,LONG,266.3,266.32
0,2018-11-28 09:30:00-05:00,2018-11-28 09:37:00-05:00,SPY,SHORT,269.61,269.5
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,SPY,LONG,273.72,273.72
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,SHORT,280.3,279.15
0,2018-12-04 09:30:00-05:00,2018-12-04 09:34:00-05:00,SPY,LONG,278.42,278.53
0,2018-12-06 09:30:00-05:00,2018-12-06 09:32:00-05:00,SPY,LONG,265.9,265.71
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,LONG,269.63,269.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,LONG,263.38,263.38
0,2018-12-11 09:30:00-05:00,2018-12-11 10:31:00-05:00,SPY,SHORT,267.62,267.37
0,2018-12-12 09:30:00-05:00,2018-12-12 10:14:00-05:00,SPY,SHORT,267.37,267.71
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,SPY,SHORT,266.61,266.61
0,2018-12-14 09:30:00-05:00,2018-12-14 09:31:00-05:00,SPY,LONG,262.97,262.82
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,SPY,LONG,259.34,259.34
0,2018-12-18 09:30:00-05:00,2018-12-18 09:33:00-05:00,SPY,SHORT,257.16,257.33
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,LONG,249.88,249.88
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SPY,SHORT,246.73,246.73
0,2018-12-24 09:30:00-05:00,2018-12-24 09:36:00-05:00,SPY,LONG,239.03,239.04
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,SPY,SHORT,236.13,236.13
0,2018-12-27 09:30:00-05:00,2018-12-27 09:33:00-05:00,SPY,LONG,242.67,242.54
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,SPY,SHORT,249.58,249.58
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,SHORT,249.8,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,SPY,LONG,248.35,248.16
0,2019-01-04 09:30:00-05:00,2019-01-04 09:37:00-05:00,SPY,SHORT,247.65,247.72
0,2019-01-08 09:30:00-05:00,2019-01-08 09:35:00-05:00,SPY,SHORT,256.8,257.03
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,SPY,SHORT,257.68,257.68
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,SPY,LONG,256.36,256.3
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,SPY,LONG,257.79,257.57
0,2019-01-14 09:30:00-05:00,2019-01-14 09:32:00-05:00,SPY,LONG,256.81,256.72
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,SHORT,257.9,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,SHORT,260.79,260.79
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 10:19:00-05:00,SPY,SHORT,265.08,264.62
0,2019-01-22 09:30:00-05:00,2019-01-22 09:33:00-05:00,SPY,LONG,264.78,264.72
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SPY,SHORT,264.02,264.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:53:00-05:00,SPY,SHORT,265.57,265.74
0,2019-01-28 09:30:00-05:00,2019-01-28 09:31:00-05:00,SPY,LONG,263.28,263.24
0,2019-01-30 09:30:00-05:00,2019-01-30 11:01:00-05:00,SPY,SHORT,265.1,265.23
0,2019-02-05 09:30:00-05:00,2019-02-05 09:31:00-05:00,SPY,SHORT,272.37,272.48
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:37:00-05:00,SPY,LONG,270.93,270.75
0,2019-02-08 09:30:00-05:00,2019-02-08 09:57:00-05:00,SPY,LONG,268.78,268.68
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SPY,SHORT,271.18,271.18
0,2019-02-12 09:30:00-05:00,2019-02-12 09:35:00-05:00,SPY,SHORT,272.42,272.53
0,2019-02-13 09:30:00-05:00,2019-02-13 09:32:00-05:00,SPY,SHORT,275.02,275.04
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,SPY,LONG,273.77,273.77
0,2019-02-15 09:30:00-05:00,2019-02-15 09:35:00-05:00,SPY,SHORT,276.36,276.4
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,SPY,LONG,277.76,277.58
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SPY,SHORT,278.18,278.18
0,2019-02-25 09:30:00-05:00,2019-02-25 09:31:00-05:00,SPY,SHORT,280.74,280.77
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 10:03:00-05:00,SPY,LONG,278.59,278.55
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SPY,SHORT,280.48,280.48
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,SPY,SHORT,281.73,281.73
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SPY,LONG,276.83,276.83
0,2019-03-08 09:30:00-05:00,2019-03-08 09:34:00-05:00,SPY,LONG,272.79,272.82
0,2019-03-11 09:30:00-04:00,2019-03-11 09:31:00-04:00,SPY,SHORT,275.29,275.35
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,SPY,SHORT,279.04,279.04
0,2019-03-13 09:30:00-04:00,2019-03-13 09:38:00-04:00,SPY,SHORT,280.48,280.52
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SPY,SHORT,280.51,280.51
0,2019-03-19 09:30:00-04:00,2019-03-19 09:31:00-04:00,SPY,SHORT,283.52,283.57
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:46:00-04:00,SPY,LONG,283.23,283.31
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,SPY,LONG,278.76,278.76
0,2019-03-26 09:30:00-04:00,2019-03-26 09:31:00-04:00,SPY,SHORT,281.03,281.09
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,SPY,SHORT,280.44,280.44
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,SPY,SHORT,282.51,282.51
0,2019-04-01 09:30:00-04:00,2019-04-01 10:00:00-04:00,SPY,SHORT,284.72,284.88
0,2019-04-03 09:30:00-04:00,2019-04-03 11:01:00-04:00,SPY,SHORT,287.25,287.42
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SPY,SHORT,287.94,287.94
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,SPY,LONG,288.08,288.08
0,2019-04-09 09:30:00-04:00,2019-04-09 09:30:00-04:00,SPY,LONG,287.74,287.74
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SPY,SHORT,287.76,287.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,SHORT,288.75,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 09:39:00-04:00,SPY,SHORT,289.98,290.06
0,2019-04-16 09:30:00-04:00,2019-04-16 15:33:00-04:00,SPY,SHORT,290.93,289.98
0,2019-04-17 09:30:00-04:00,2019-04-17 09:53:00-04:00,SPY,SHORT,291.34,290.27
0,2019-04-18 09:30:00-04:00,2019-04-18 09:58:00-04:00,SPY,SHORT,290.07,289.61
0,2019-04-22 09:30:00-04:00,2019-04-22 09:34:00-04:00,SPY,LONG,289.23,289.16
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,SHORT,290.65,290.65
