,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-03-24 09:30:00-04:00,2020-03-24 11:58:00-04:00,SPY,SHORT,234.59,239.94
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.24,249.24
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,SPY,LONG,253.24,253.37
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,LONG,255.33,255.33
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,SPY,LONG,260.57,259.48
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,SPY,LONG,248.02,246.19
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,SPY,SHORT,251.09,251.09
0,2020-04-06 09:30:00-04:00,2020-04-06 10:17:00-04:00,SPY,SHORT,257.99,260.08
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,SPY,LONG,274.44,274.44
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,SPY,LONG,268.28,268.28
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SPY,LONG,277.55,277.55
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,SPY,LONG,280.92,280.92
0,2020-04-15 09:30:00-04:00,2020-04-15 10:16:00-04:00,SPY,LONG,277.55,276.38
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,SPY,LONG,279.14,279.14
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,SPY,LONG,285.29,285.29
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.44,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.74,273.65
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,SPY,SHORT,278.39,279.34
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,SPY,LONG,280.48,280.48
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 11:44:00-04:00,SPY,SHORT,285.12,287.11
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,SPY,LONG,291.03,291.03
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,SPY,LONG,291.45,291.45
0,2020-04-30 09:30:00-04:00,2020-04-30 09:36:00-04:00,SPY,LONG,291.48,290.31
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.11,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,SPY,SHORT,280.76,280.76
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,SHORT,286.57,286.39
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,SPY,LONG,288.03,288.03
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,SHORT,287.96,287.37
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.28,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,SPY,LONG,293.74,293.74
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,SPY,SHORT,278.84,278.84
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,SPY,SHORT,282.51,282.51
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,SPY,SHORT,292.87,295.13
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,SPY,LONG,295.85,295.85
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,SPY,LONG,302.07,302.07
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,SPY,LONG,302.07,302.07
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,SPY,LONG,310.32,310.32
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,SPY,LONG,317.38,317.38
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.07,320.77
0,2020-06-11 09:30:00-04:00,2020-06-11 12:54:00-04:00,SPY,LONG,310.86,304.4
0,2020-06-12 09:30:00-04:00,2020-06-12 11:24:00-04:00,SPY,SHORT,308.05,300.87
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,SPY,SHORT,297.98,297.98
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,SPY,SHORT,315.37,312.09
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,SPY,SHORT,309.84,309.84
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,SPY,LONG,314.19,314.19
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,SPY,LONG,313.44,313.44
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,SPY,LONG,309.71,307.73
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,SPY,LONG,314.33,314.33
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,SPY,LONG,316.4,316.4
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.33,316.97
0,2020-07-13 09:30:00-04:00,2020-07-13 09:30:00-04:00,SPY,LONG,320.21,320.21
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,SPY,SHORT,313.3,313.3
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,SPY,LONG,322.54,322.54
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.7,320.74
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,SPY,LONG,326.37,326.37
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.72,320.82
0,2020-07-30 09:30:00-04:00,2020-07-30 09:30:00-04:00,SPY,SHORT,321.64,321.64
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,LONG,325.98,325.98
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,SPY,LONG,328.35,328.35
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,SPY,LONG,331.42,331.42
0,2020-08-12 09:30:00-04:00,2020-08-12 09:30:00-04:00,SPY,LONG,335.54,335.54
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,SPY,SHORT,335.33,335.33
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,SPY,LONG,342.13,342.13
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,SPY,LONG,354.5,354.5
0,2020-09-03 09:30:00-04:00,2020-09-03 10:17:00-04:00,SPY,LONG,355.87,354.13
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,SPY,SHORT,336.16,336.16
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,SHORT,337.62,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 10:57:00-04:00,SPY,SHORT,341.75,339.86
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 09:30:00-04:00,SPY,LONG,341.57,341.57
0,2020-09-17 09:30:00-04:00,2020-09-17 09:30:00-04:00,SPY,SHORT,333.46,333.46
0,2020-09-21 09:30:00-04:00,2020-09-21 09:30:00-04:00,SPY,SHORT,325.59,325.59
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,SPY,SHORT,321.13,321.13
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-01 09:30:00-04:00,2020-10-01 09:30:00-04:00,SPY,LONG,337.67,337.67
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.34,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 09:30:00-04:00,SPY,LONG,336.21,336.21
0,2020-10-07 09:30:00-04:00,2020-10-07 09:30:00-04:00,SPY,LONG,338.24,338.24
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,SPY,LONG,342.85,342.85
0,2020-10-09 09:30:00-04:00,2020-10-09 09:30:00-04:00,SPY,LONG,345.58,345.58
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,SPY,LONG,349.53,349.53
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.39,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,SPY,LONG,348.87,348.87
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,SHORT,343.43,344.76
0,2020-10-26 09:30:00-04:00,2020-10-26 09:30:00-04:00,SPY,SHORT,342.11,342.11
0,2020-10-28 09:30:00-04:00,2020-10-28 09:30:00-04:00,SPY,SHORT,331.97,331.97
0,2020-10-30 09:30:00-04:00,2020-10-30 09:30:00-04:00,SPY,SHORT,328.33,328.33
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,SHORT,333.69,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,SHORT,341.28,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 09:30:00-05:00,SPY,LONG,349.27,349.27
0,2020-11-09 09:30:00-05:00,2020-11-09 09:30:00-05:00,SPY,LONG,363.96,363.96
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,SPY,LONG,356.46,356.46
0,2020-11-13 09:30:00-05:00,2020-11-13 09:30:00-05:00,SPY,LONG,355.62,355.62
0,2020-11-16 09:30:00-05:00,2020-11-16 09:30:00-05:00,SPY,LONG,361.07,361.07
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.94,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 11:14:00-05:00,SPY,SHORT,357.49,355.6
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,SHORT,360.27,363.07
0,2020-12-01 09:30:00-05:00,2020-12-01 09:30:00-05:00,SPY,LONG,365.69,365.69
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.47,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.94,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 14:32:00-05:00,SPY,SHORT,368.58,366.33
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,SHORT,367.53,369.29
0,2020-12-17 09:30:00-05:00,2020-12-17 09:30:00-05:00,SPY,LONG,372.04,372.04
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.84,367.5
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,SHORT,371.74,372.2
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,SPY,LONG,373.7,373.7
