,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
293,2019-09-24 11:10:00,2019-09-25 02:10:00,BCHUSD,LONG,290.23,232.11
294,2019-09-25 13:30:00,2019-09-26 01:10:00,BCHUSD,LONG,223.32,224.265
295,2019-09-26 08:50:00,2019-09-26 22:10:00,BCHUSD,LONG,224.58,213.69
296,2019-09-27 02:30:00,2019-09-27 08:30:00,BCHUSD,LONG,212.905,217.54
297,2019-09-27 10:10:00,2019-09-28 03:20:00,BCHUSD,LONG,216.34,220.37
298,2019-09-28 04:10:00,2019-09-28 06:10:00,BCHUSD,LONG,220.44,219.88
299,2019-09-28 08:20:00,2019-09-28 10:30:00,BCHUSD,LONG,221.24,221.66
300,2019-09-29 01:40:00,2019-09-29 08:40:00,BCHUSD,LONG,226.7,222.145
301,2019-09-29 09:10:00,2019-09-29 21:00:00,BCHUSD,LONG,221.46,216.53
302,2019-09-29 21:10:00,2019-09-30 00:00:00,BCHUSD,LONG,216.72,217.82
303,2019-09-30 01:10:00,2019-10-01 14:20:00,BCHUSD,LONG,217.24,225.46
304,2019-10-01 15:50:00,2019-10-02 00:00:00,BCHUSD,LONG,225.42,223.42
305,2019-10-02 13:30:00,2019-10-02 16:30:00,BCHUSD,LONG,224.275,223.57
306,2019-10-02 19:40:00,2019-10-03 13:50:00,BCHUSD,LONG,222.7,222.48
307,2019-10-04 05:50:00,2019-10-04 10:00:00,BCHUSD,LONG,221.2,222.03
308,2019-10-04 19:40:00,2019-10-05 07:10:00,BCHUSD,LONG,223.45,221.44
309,2019-10-05 07:40:00,2019-10-05 12:40:00,BCHUSD,LONG,221.83,220.14
310,2019-10-05 16:30:00,2019-10-07 11:40:00,BCHUSD,LONG,220.96,228.34
311,2019-10-08 04:30:00,2019-10-08 07:20:00,BCHUSD,LONG,235.02,233.83
312,2019-10-08 09:50:00,2019-10-08 18:00:00,BCHUSD,LONG,233.1,229.65
313,2019-10-08 18:20:00,2019-10-15 18:40:00,BCHUSD,LONG,228.74,220.6
314,2019-10-15 21:30:00,2019-10-16 14:40:00,BCHUSD,LONG,221.05,216.2
315,2019-10-17 05:50:00,2019-10-17 11:50:00,BCHUSD,LONG,215.84,218.14
316,2019-10-17 15:00:00,2019-10-17 15:40:00,BCHUSD,LONG,218.46,219.78
317,2019-10-17 18:20:00,2019-10-17 22:10:00,BCHUSD,LONG,218.68,218.41
318,2019-10-18 04:00:00,2019-10-18 10:10:00,BCHUSD,LONG,218.24,211.15
319,2019-10-18 11:00:00,2019-10-18 12:50:00,BCHUSD,LONG,212.5,213.28
320,2019-10-18 17:10:00,2019-10-18 21:20:00,BCHUSD,LONG,211.95,211.89
321,2019-10-19 02:40:00,2019-10-19 07:20:00,BCHUSD,LONG,211.5,213.95
322,2019-10-19 17:30:00,2019-10-20 04:00:00,BCHUSD,LONG,213.35,211.55
323,2019-10-20 16:50:00,2019-10-23 07:30:00,BCHUSD,LONG,223.61,218.58
324,2019-10-23 08:00:00,2019-10-24 07:30:00,BCHUSD,LONG,218.46,209.03500000000005
325,2019-10-24 10:20:00,2019-10-24 21:20:00,BCHUSD,LONG,210.66,213.28
326,2019-10-25 06:00:00,2019-10-30 15:10:00,BCHUSD,LONG,214.58,286.775
327,2019-10-30 18:50:00,2019-10-31 03:20:00,BCHUSD,LONG,289.74,289.2
328,2019-10-31 20:30:00,2019-11-01 01:50:00,BCHUSD,LONG,281.41,281.43
329,2019-11-01 13:40:00,2019-11-06 09:30:00,BCHUSD,LONG,275.39,303.36
330,2019-11-07 13:10:00,2019-11-07 23:10:00,BCHUSD,LONG,290.0,292.77
331,2019-11-09 10:20:00,2019-11-09 21:00:00,BCHUSD,LONG,283.05,281.79
332,2019-11-10 18:40:00,2019-11-10 19:50:00,BCHUSD,LONG,293.225,293.53
333,2019-11-11 05:00:00,2019-11-12 16:50:00,BCHUSD,LONG,292.22,286.61
334,2019-11-12 17:10:00,2019-11-13 01:10:00,BCHUSD,LONG,286.62,285.84
335,2019-11-13 02:10:00,2019-11-13 06:50:00,BCHUSD,LONG,286.23,286.7
336,2019-11-13 07:40:00,2019-11-13 22:20:00,BCHUSD,LONG,286.75,282.57
337,2019-11-14 08:00:00,2019-11-14 11:30:00,BCHUSD,LONG,276.69,273.81
338,2019-11-14 12:20:00,2019-11-14 13:50:00,BCHUSD,LONG,274.01,278.405
339,2019-11-15 12:10:00,2019-11-15 17:50:00,BCHUSD,LONG,264.18,263.51
340,2019-11-17 00:20:00,2019-11-17 02:30:00,BCHUSD,LONG,265.43,264.81
341,2019-11-17 08:00:00,2019-11-19 14:40:00,BCHUSD,LONG,261.53,239.39
342,2019-11-19 19:10:00,2019-11-19 19:40:00,BCHUSD,LONG,238.91,238.81
343,2019-11-19 20:30:00,2019-11-20 08:10:00,BCHUSD,LONG,238.31,241.6
344,2019-11-20 13:30:00,2019-11-20 18:00:00,BCHUSD,LONG,239.375,245.6
345,2019-11-21 00:30:00,2019-11-21 10:50:00,BCHUSD,LONG,241.88,237.06
346,2019-11-24 08:30:00,2019-11-29 08:40:00,BCHUSD,LONG,199.32,222.08
347,2019-11-29 21:40:00,2019-11-30 04:30:00,BCHUSD,LONG,223.33,223.43
348,2019-11-30 04:50:00,2019-11-30 06:30:00,BCHUSD,LONG,223.82,223.35
349,2019-11-30 15:50:00,2019-11-30 18:40:00,BCHUSD,LONG,218.01,216.69
350,2019-12-02 01:40:00,2019-12-02 02:10:00,BCHUSD,LONG,216.28,215.15
351,2019-12-02 04:50:00,2019-12-02 07:40:00,BCHUSD,LONG,214.82,211.6
352,2019-12-02 19:10:00,2019-12-02 20:20:00,BCHUSD,LONG,212.95,213.77
353,2019-12-02 22:50:00,2019-12-03 01:10:00,BCHUSD,LONG,215.0,214.7
354,2019-12-03 08:10:00,2019-12-03 09:40:00,BCHUSD,LONG,213.81,213.03
355,2019-12-03 12:10:00,2019-12-03 15:30:00,BCHUSD,LONG,211.96,213.455
356,2019-12-03 22:40:00,2019-12-04 03:00:00,BCHUSD,LONG,212.17,206.04
357,2019-12-04 06:00:00,2019-12-04 12:20:00,BCHUSD,LONG,205.045,207.085
358,2019-12-05 06:50:00,2019-12-05 13:10:00,BCHUSD,LONG,210.27,213.48
359,2019-12-06 10:40:00,2019-12-06 13:50:00,BCHUSD,LONG,210.97,209.64
360,2019-12-13 03:50:00,2019-12-14 09:50:00,BCHUSD,LONG,207.13,209.54
361,2019-12-14 13:40:00,2019-12-15 01:30:00,BCHUSD,LONG,208.97,205.0
362,2019-12-15 03:50:00,2019-12-15 06:40:00,BCHUSD,LONG,205.55,205.51
363,2019-12-16 07:40:00,2019-12-16 09:30:00,BCHUSD,LONG,205.41,205.2
364,2019-12-16 12:20:00,2019-12-16 13:10:00,BCHUSD,LONG,205.67,206.45
365,2019-12-16 15:50:00,2019-12-16 20:40:00,BCHUSD,LONG,205.75,194.21
366,2019-12-16 20:50:00,2019-12-17 04:10:00,BCHUSD,LONG,194.86,194.75
367,2019-12-17 07:40:00,2019-12-17 20:20:00,BCHUSD,LONG,194.16,174.78
368,2019-12-18 18:20:00,2019-12-18 20:50:00,BCHUSD,LONG,180.19,186.23
369,2019-12-19 02:10:00,2019-12-19 08:50:00,BCHUSD,LONG,187.0,183.885
370,2019-12-19 11:20:00,2019-12-19 11:50:00,BCHUSD,LONG,186.33,186.125
371,2019-12-19 15:20:00,2019-12-19 19:40:00,BCHUSD,LONG,185.93,187.215
372,2019-12-20 01:10:00,2019-12-20 10:40:00,BCHUSD,LONG,184.5,187.01
373,2019-12-20 13:30:00,2019-12-20 16:30:00,BCHUSD,LONG,188.28,186.28
374,2019-12-20 16:50:00,2019-12-20 17:40:00,BCHUSD,LONG,187.32,188.39
375,2019-12-20 18:50:00,2019-12-21 03:30:00,BCHUSD,LONG,187.95,187.25
376,2019-12-21 04:20:00,2019-12-21 04:50:00,BCHUSD,LONG,187.95,187.1
377,2019-12-21 20:50:00,2019-12-22 03:30:00,BCHUSD,LONG,186.59,186.6
378,2019-12-22 04:00:00,2019-12-22 05:40:00,BCHUSD,LONG,187.12,187.07
379,2019-12-23 07:20:00,2019-12-23 10:50:00,BCHUSD,LONG,195.41,195.63
380,2019-12-23 11:00:00,2019-12-23 12:40:00,BCHUSD,LONG,195.89,195.73
381,2019-12-23 13:20:00,2019-12-23 13:30:00,BCHUSD,LONG,196.65,195.89
382,2019-12-23 22:50:00,2019-12-23 23:00:00,BCHUSD,LONG,189.09,188.98
383,2019-12-24 14:00:00,2019-12-24 17:10:00,BCHUSD,LONG,190.35,188.44
384,2019-12-24 21:00:00,2019-12-25 02:20:00,BCHUSD,LONG,188.49,187.41
385,2019-12-25 05:20:00,2019-12-25 14:50:00,BCHUSD,LONG,188.08,184.84
386,2019-12-25 15:50:00,2019-12-25 20:50:00,BCHUSD,LONG,184.96,185.75
387,2019-12-25 22:00:00,2019-12-26 07:20:00,BCHUSD,LONG,185.75,184.47
388,2019-12-26 11:10:00,2019-12-26 12:50:00,BCHUSD,LONG,184.54,185.56
389,2019-12-31 09:00:00,2019-12-31 09:30:00,BCHUSD,LONG,207.17,207.61
390,2019-12-31 09:50:00,2019-12-31 11:00:00,BCHUSD,LONG,207.45,207.7
391,2019-12-31 12:50:00,2019-12-31 23:50:00,BCHUSD,LONG,207.7,203.65
392,2020-01-01 06:50:00,2020-01-01 22:20:00,BCHUSD,LONG,206.33,204.52
393,2020-01-01 22:50:00,2020-01-02 11:10:00,BCHUSD,LONG,204.02,202.44
394,2020-01-02 13:50:00,2020-01-02 19:20:00,BCHUSD,LONG,201.68,195.59
395,2020-01-02 23:20:00,2020-01-03 05:00:00,BCHUSD,LONG,194.96,202.68
396,2020-01-03 17:30:00,2020-01-04 01:30:00,BCHUSD,LONG,221.51,219.24
397,2020-01-04 04:30:00,2020-01-04 07:00:00,BCHUSD,LONG,221.99,224.38
398,2020-01-04 07:40:00,2020-01-04 10:40:00,BCHUSD,LONG,223.545,224.9
399,2020-01-04 11:50:00,2020-01-05 03:00:00,BCHUSD,LONG,224.28,225.34
400,2020-01-05 04:40:00,2020-01-05 05:30:00,BCHUSD,LONG,223.75,223.38
401,2020-01-06 06:00:00,2020-01-06 13:00:00,BCHUSD,LONG,236.55,236.6
402,2020-01-06 14:00:00,2020-01-07 00:10:00,BCHUSD,LONG,234.04,245.075
403,2020-01-07 11:40:00,2020-01-08 02:20:00,BCHUSD,LONG,242.945,245.755
404,2020-01-08 04:10:00,2020-01-08 06:20:00,BCHUSD,LONG,244.605,246.325
405,2020-01-08 11:20:00,2020-01-08 12:30:00,BCHUSD,LONG,244.895,243.25
406,2020-01-08 15:10:00,2020-01-08 22:10:00,BCHUSD,LONG,238.09,235.33
407,2020-01-08 22:40:00,2020-01-09 04:40:00,BCHUSD,LONG,238.85,239.1
408,2020-01-09 07:10:00,2020-01-09 09:10:00,BCHUSD,LONG,238.81,235.5
409,2020-01-09 10:50:00,2020-01-10 06:40:00,BCHUSD,LONG,237.48,234.85
410,2020-01-13 12:30:00,2020-01-13 19:00:00,BCHUSD,LONG,263.75,265.25
411,2020-01-13 19:20:00,2020-01-14 04:00:00,BCHUSD,LONG,266.69,282.0
412,2020-01-16 08:20:00,2020-01-18 10:30:00,BCHUSD,LONG,320.94,369.935
413,2020-01-20 20:10:00,2020-01-20 22:30:00,BCHUSD,LONG,344.5,349.61
414,2020-01-25 20:40:00,2020-01-25 22:20:00,BCHUSD,LONG,312.94,314.69
415,2020-01-28 11:50:00,2020-01-28 21:50:00,BCHUSD,LONG,368.5,368.705
416,2020-01-29 08:50:00,2020-01-29 21:30:00,BCHUSD,LONG,392.98,382.41
417,2020-02-01 04:10:00,2020-02-01 19:00:00,BCHUSD,LONG,386.84,379.2
418,2020-02-01 19:20:00,2020-02-01 20:10:00,BCHUSD,LONG,379.46,378.46
419,2020-02-03 18:40:00,2020-02-03 20:20:00,BCHUSD,LONG,381.68,383.17
420,2020-02-04 05:40:00,2020-02-04 08:00:00,BCHUSD,LONG,382.29,382.79
421,2020-02-06 03:00:00,2020-02-06 19:40:00,BCHUSD,LONG,436.59,437.0
422,2020-02-06 23:00:00,2020-02-07 05:10:00,BCHUSD,LONG,439.4,442.26
423,2020-02-07 06:50:00,2020-02-07 11:30:00,BCHUSD,LONG,440.51,441.62
424,2020-02-11 08:20:00,2020-02-11 19:50:00,BCHUSD,LONG,443.64,465.46
425,2020-02-17 06:00:00,2020-02-17 09:10:00,BCHUSD,LONG,389.49,391.33
426,2020-02-17 11:10:00,2020-02-17 20:00:00,BCHUSD,LONG,375.565,406.56
427,2020-02-21 09:20:00,2020-02-21 21:00:00,BCHUSD,LONG,373.09,378.35
428,2020-02-22 06:40:00,2020-02-25 12:00:00,BCHUSD,LONG,371.68,373.28
429,2020-02-28 10:00:00,2020-03-09 17:30:00,BCHUSD,LONG,311.285,261.32
430,2020-03-09 21:40:00,2020-03-10 01:10:00,BCHUSD,LONG,268.33,272.51
431,2020-03-10 11:40:00,2020-03-11 15:10:00,BCHUSD,LONG,275.25,259.87
432,2020-03-14 07:00:00,2020-03-14 09:10:00,BCHUSD,LONG,173.73000000000002,170.25
433,2020-03-14 14:20:00,2020-03-14 15:10:00,BCHUSD,LONG,171.45,170.4
434,2020-03-14 19:20:00,2020-03-18 05:00:00,BCHUSD,LONG,173.29,185.6
435,2020-03-18 09:20:00,2020-03-18 14:10:00,BCHUSD,LONG,180.11,181.85
436,2020-03-18 18:30:00,2020-03-18 19:00:00,BCHUSD,LONG,179.03,180.36
437,2020-03-18 21:40:00,2020-03-19 01:30:00,BCHUSD,LONG,182.21,184.145
438,2020-03-21 01:50:00,2020-03-22 12:50:00,BCHUSD,LONG,219.31,211.36
439,2020-03-24 22:20:00,2020-03-25 03:10:00,BCHUSD,LONG,226.87,222.91
440,2020-03-25 04:50:00,2020-03-25 10:00:00,BCHUSD,LONG,222.475,228.465
441,2020-03-25 11:10:00,2020-03-25 23:50:00,BCHUSD,LONG,220.67,221.0
442,2020-03-26 01:20:00,2020-03-26 22:50:00,BCHUSD,LONG,223.43,225.53
443,2020-03-27 15:30:00,2020-03-29 17:10:00,BCHUSD,LONG,209.345,209.38
444,2020-03-30 07:50:00,2020-03-30 10:40:00,BCHUSD,LONG,214.6,215.37
445,2020-04-01 09:10:00,2020-04-02 22:20:00,BCHUSD,LONG,216.57,234.075
446,2020-04-03 07:50:00,2020-04-05 00:10:00,BCHUSD,LONG,239.455,238.365
447,2020-04-05 10:10:00,2020-04-05 10:30:00,BCHUSD,LONG,235.57,235.58
448,2020-04-05 11:20:00,2020-04-07 10:00:00,BCHUSD,LONG,235.41,259.25
449,2020-04-07 13:20:00,2020-04-07 13:30:00,BCHUSD,LONG,260.23,259.57
450,2020-04-08 07:30:00,2020-04-08 08:30:00,BCHUSD,LONG,274.81,273.46
451,2020-04-08 09:40:00,2020-04-08 20:40:00,BCHUSD,LONG,276.52,266.07
452,2020-04-11 04:50:00,2020-04-11 15:40:00,BCHUSD,LONG,238.17,233.36
453,2020-04-11 20:40:00,2020-04-12 11:20:00,BCHUSD,LONG,225.23,231.0
454,2020-04-12 12:50:00,2020-04-15 02:30:00,BCHUSD,LONG,234.85,223.27
455,2020-04-15 06:50:00,2020-04-15 10:30:00,BCHUSD,LONG,224.5,223.9
456,2020-04-15 16:20:00,2020-04-15 18:50:00,BCHUSD,LONG,221.05,222.0
457,2020-04-16 09:20:00,2020-04-16 11:00:00,BCHUSD,LONG,233.74,225.745
458,2020-04-16 22:40:00,2020-04-17 00:00:00,BCHUSD,LONG,238.0,234.175
459,2020-04-17 04:50:00,2020-04-17 08:40:00,BCHUSD,LONG,231.34,232.24
460,2020-04-18 09:20:00,2020-04-18 14:30:00,BCHUSD,LONG,234.92,239.65
461,2020-04-22 01:20:00,2020-04-22 12:00:00,BCHUSD,LONG,219.51,224.72
462,2020-04-22 23:50:00,2020-04-23 02:20:00,BCHUSD,LONG,233.43,232.77
463,2020-04-23 08:00:00,2020-04-23 20:30:00,BCHUSD,LONG,228.07,241.83
464,2020-04-23 21:30:00,2020-04-24 15:50:00,BCHUSD,LONG,242.0,237.42
465,2020-04-26 20:10:00,2020-04-29 15:10:00,BCHUSD,LONG,244.58,252.78
466,2020-04-30 02:30:00,2020-04-30 12:10:00,BCHUSD,LONG,268.95,255.79
467,2020-05-03 10:30:00,2020-05-03 11:30:00,BCHUSD,LONG,262.33,261.53
468,2020-05-03 12:30:00,2020-05-04 19:40:00,BCHUSD,LONG,258.88,244.46
469,2020-05-05 10:50:00,2020-05-06 09:10:00,BCHUSD,LONG,243.81,248.06
470,2020-05-07 10:10:00,2020-05-07 21:00:00,BCHUSD,LONG,245.1,251.86
471,2020-05-08 22:10:00,2020-05-09 06:10:00,BCHUSD,LONG,264.1,272.655
472,2020-05-09 11:50:00,2020-05-09 14:40:00,BCHUSD,LONG,266.75,268.96
473,2020-05-09 21:10:00,2020-05-10 10:40:00,BCHUSD,LONG,267.21,237.2
474,2020-05-10 13:20:00,2020-05-12 20:00:00,BCHUSD,LONG,237.32,233.16
475,2020-05-13 02:40:00,2020-05-13 10:10:00,BCHUSD,LONG,234.48,233.86
476,2020-05-15 08:30:00,2020-05-15 17:40:00,BCHUSD,LONG,239.79,237.55
477,2020-05-17 20:30:00,2020-05-18 14:30:00,BCHUSD,LONG,242.38,247.71
478,2020-05-18 21:00:00,2020-05-19 00:10:00,BCHUSD,LONG,245.54,245.14
479,2020-05-19 22:10:00,2020-05-22 13:50:00,BCHUSD,LONG,244.79,231.79
480,2020-05-22 23:50:00,2020-05-23 04:40:00,BCHUSD,LONG,235.3,235.45
481,2020-05-23 05:30:00,2020-05-23 15:10:00,BCHUSD,LONG,235.7,234.75
482,2020-05-23 15:20:00,2020-05-24 04:30:00,BCHUSD,LONG,234.98,236.25
483,2020-05-24 11:30:00,2020-05-24 12:30:00,BCHUSD,LONG,234.18,233.3
484,2020-05-24 12:50:00,2020-05-24 13:00:00,BCHUSD,LONG,233.82,233.54
485,2020-05-24 18:00:00,2020-05-24 21:40:00,BCHUSD,LONG,227.57,230.16
486,2020-05-25 01:40:00,2020-05-25 05:00:00,BCHUSD,LONG,225.74,227.24
487,2020-05-25 12:30:00,2020-05-25 16:30:00,BCHUSD,LONG,229.85,230.34
488,2020-05-25 18:10:00,2020-05-26 00:10:00,BCHUSD,LONG,231.3,230.61
489,2020-05-26 06:40:00,2020-05-26 18:00:00,BCHUSD,LONG,227.75,227.61
490,2020-05-26 22:20:00,2020-05-27 02:20:00,BCHUSD,LONG,228.315,228.35
491,2020-05-27 03:20:00,2020-05-27 03:50:00,BCHUSD,LONG,227.42,227.54
492,2020-05-27 05:40:00,2020-05-27 06:20:00,BCHUSD,LONG,228.06,228.015
493,2020-05-27 10:50:00,2020-05-27 13:10:00,BCHUSD,LONG,233.38,233.25
494,2020-05-28 04:20:00,2020-05-28 09:40:00,BCHUSD,LONG,231.21,230.46
495,2020-05-29 10:20:00,2020-05-29 14:20:00,BCHUSD,LONG,237.25,236.92
496,2020-05-29 17:40:00,2020-05-29 20:40:00,BCHUSD,LONG,239.93,237.81
497,2020-05-29 22:00:00,2020-05-30 04:40:00,BCHUSD,LONG,237.52,241.1
498,2020-05-30 06:10:00,2020-05-30 06:40:00,BCHUSD,LONG,242.94,243.06
499,2020-05-30 08:30:00,2020-05-30 08:40:00,BCHUSD,LONG,242.9,242.73
500,2020-05-30 09:40:00,2020-05-30 13:10:00,BCHUSD,LONG,241.3,244.44
501,2020-05-30 18:20:00,2020-05-31 02:50:00,BCHUSD,LONG,247.95,250.46
502,2020-05-31 09:00:00,2020-05-31 13:40:00,BCHUSD,LONG,247.18,248.13
503,2020-05-31 18:00:00,2020-05-31 23:50:00,BCHUSD,LONG,245.32,238.5
504,2020-06-01 00:30:00,2020-06-01 03:30:00,BCHUSD,LONG,240.0,242.52
505,2020-06-01 04:50:00,2020-06-01 06:40:00,BCHUSD,LONG,243.22,242.41
506,2020-06-02 04:50:00,2020-06-02 05:30:00,BCHUSD,LONG,260.5,261.42
507,2020-06-02 07:10:00,2020-06-03 15:30:00,BCHUSD,LONG,261.89,249.58
508,2020-06-03 21:30:00,2020-06-04 03:50:00,BCHUSD,LONG,251.43,258.755
509,2020-06-04 10:20:00,2020-06-04 14:20:00,BCHUSD,LONG,253.56,256.5
510,2020-06-04 16:10:00,2020-06-06 14:40:00,BCHUSD,LONG,258.0,255.62
511,2020-06-06 18:00:00,2020-06-06 19:50:00,BCHUSD,LONG,252.28,253.6
512,2020-06-07 01:20:00,2020-06-08 19:50:00,BCHUSD,LONG,252.98,252.35
513,2020-06-09 02:10:00,2020-06-09 08:00:00,BCHUSD,LONG,253.27,253.27
514,2020-06-09 18:30:00,2020-06-10 15:30:00,BCHUSD,LONG,252.88,253.18
515,2020-06-10 16:00:00,2020-06-11 01:00:00,BCHUSD,LONG,254.41,257.14
516,2020-06-12 04:00:00,2020-06-13 00:00:00,BCHUSD,LONG,237.86,240.4
517,2020-06-13 04:20:00,2020-06-13 12:30:00,BCHUSD,LONG,238.01,239.6
518,2020-06-13 17:00:00,2020-06-13 19:40:00,BCHUSD,LONG,240.54,240.9
519,2020-06-13 21:50:00,2020-06-14 06:00:00,BCHUSD,LONG,240.64,239.09
520,2020-06-14 09:50:00,2020-06-14 12:40:00,BCHUSD,LONG,238.94,237.57
521,2020-06-14 13:30:00,2020-06-14 13:50:00,BCHUSD,LONG,237.28,237.69
522,2020-06-14 15:40:00,2020-06-14 19:50:00,BCHUSD,LONG,237.5,237.51
523,2020-06-15 00:10:00,2020-06-16 05:10:00,BCHUSD,LONG,236.51,237.23
524,2020-06-18 01:50:00,2020-06-18 05:50:00,BCHUSD,LONG,239.51,238.61
525,2020-06-18 10:50:00,2020-06-18 13:50:00,BCHUSD,LONG,239.66,238.48
526,2020-06-18 14:20:00,2020-06-19 08:20:00,BCHUSD,LONG,238.65,232.41
527,2020-06-19 10:20:00,2020-06-19 11:00:00,BCHUSD,LONG,234.55,234.83
528,2020-06-19 12:00:00,2020-06-20 06:10:00,BCHUSD,LONG,234.86,233.87
529,2020-06-23 11:00:00,2020-06-26 01:30:00,BCHUSD,LONG,239.8,232.72
530,2020-06-26 03:10:00,2020-06-26 05:00:00,BCHUSD,LONG,231.655,231.88
531,2020-06-26 06:00:00,2020-06-26 09:20:00,BCHUSD,LONG,230.8,228.875
532,2020-06-26 16:40:00,2020-06-27 01:50:00,BCHUSD,LONG,230.23,230.13
533,2020-06-27 07:00:00,2020-06-28 04:30:00,BCHUSD,LONG,230.68,213.55
534,2020-06-28 05:10:00,2020-06-28 11:30:00,BCHUSD,LONG,214.27,219.32
535,2020-06-29 04:00:00,2020-06-30 21:10:00,BCHUSD,LONG,220.99,222.18
536,2020-07-01 00:50:00,2020-07-01 02:20:00,BCHUSD,LONG,222.12,222.88
537,2020-07-01 03:20:00,2020-07-01 08:40:00,BCHUSD,LONG,223.085,224.53
538,2020-07-02 06:10:00,2020-07-02 19:30:00,BCHUSD,LONG,223.37,219.03
539,2020-07-03 07:20:00,2020-07-03 07:50:00,BCHUSD,LONG,221.45,221.685
540,2020-07-04 09:00:00,2020-07-04 13:50:00,BCHUSD,LONG,222.69,222.49
541,2020-07-05 07:50:00,2020-07-05 09:10:00,BCHUSD,LONG,222.43,222.705
542,2020-07-05 10:20:00,2020-07-05 13:30:00,BCHUSD,LONG,221.63,219.685
543,2020-07-05 20:30:00,2020-07-05 21:00:00,BCHUSD,LONG,220.76,220.18
544,2020-07-06 01:50:00,2020-07-06 02:00:00,BCHUSD,LONG,223.7,223.59
545,2020-07-06 04:20:00,2020-07-06 10:00:00,BCHUSD,LONG,223.47,228.54
546,2020-07-06 20:40:00,2020-07-15 08:40:00,BCHUSD,LONG,238.33,227.94
547,2020-07-15 10:30:00,2020-07-15 12:30:00,BCHUSD,LONG,229.07,228.79
548,2020-07-17 02:00:00,2020-07-17 03:00:00,BCHUSD,LONG,224.16,223.8
549,2020-07-17 05:20:00,2020-07-17 06:40:00,BCHUSD,LONG,222.71,222.91
550,2020-07-17 16:50:00,2020-07-17 20:40:00,BCHUSD,LONG,223.57,222.51
551,2020-07-17 23:40:00,2020-07-18 17:40:00,BCHUSD,LONG,222.79,225.39
552,2020-07-18 21:10:00,2020-07-18 21:20:00,BCHUSD,LONG,224.93,224.77
553,2020-07-19 01:40:00,2020-07-19 03:50:00,BCHUSD,LONG,224.63,223.58
554,2020-07-19 06:10:00,2020-07-19 06:30:00,BCHUSD,LONG,223.3,223.4
555,2020-07-19 11:50:00,2020-07-19 20:50:00,BCHUSD,LONG,221.99,225.88
556,2020-07-19 23:20:00,2020-07-20 03:10:00,BCHUSD,LONG,228.82,226.67
557,2020-07-20 04:30:00,2020-07-20 11:30:00,BCHUSD,LONG,226.58,224.19
558,2020-07-20 11:40:00,2020-07-20 17:20:00,BCHUSD,LONG,224.36,224.95
559,2020-07-21 03:20:00,2020-07-21 04:50:00,BCHUSD,LONG,223.74,225.4
560,2020-07-21 06:30:00,2020-07-21 07:00:00,BCHUSD,LONG,225.92,225.85
561,2020-07-21 09:10:00,2020-07-21 14:20:00,BCHUSD,LONG,229.45,230.2
562,2020-07-21 16:40:00,2020-07-21 20:00:00,BCHUSD,LONG,230.51,229.59
563,2020-07-21 20:50:00,2020-07-22 02:40:00,BCHUSD,LONG,229.35,229.095
564,2020-07-22 04:20:00,2020-07-23 00:10:00,BCHUSD,LONG,229.05,240.07
565,2020-07-23 00:50:00,2020-07-23 03:40:00,BCHUSD,LONG,239.82,238.8
566,2020-07-23 04:20:00,2020-07-23 04:50:00,BCHUSD,LONG,238.85,238.82
567,2020-07-23 10:00:00,2020-07-27 21:20:00,BCHUSD,LONG,238.14,269.02
568,2020-08-05 19:20:00,2020-08-06 08:30:00,BCHUSD,LONG,295.76,291.34
569,2020-08-06 11:30:00,2020-08-08 06:20:00,BCHUSD,LONG,290.44,302.11
570,2020-08-08 09:20:00,2020-08-09 00:00:00,BCHUSD,LONG,302.37,305.245
571,2020-08-09 03:20:00,2020-08-09 06:30:00,BCHUSD,LONG,308.35,305.56
572,2020-08-09 08:10:00,2020-08-09 12:30:00,BCHUSD,LONG,306.09,302.72
573,2020-08-09 13:40:00,2020-08-09 14:50:00,BCHUSD,LONG,302.39,296.43
574,2020-08-10 03:20:00,2020-08-10 08:00:00,BCHUSD,LONG,308.16,305.56
575,2020-08-10 21:40:00,2020-08-10 22:40:00,BCHUSD,LONG,300.95,301.12
576,2020-08-10 23:50:00,2020-08-12 03:20:00,BCHUSD,LONG,302.57,276.71000000000004
577,2020-08-12 20:40:00,2020-08-12 21:50:00,BCHUSD,LONG,283.77,281.84
578,2020-08-13 10:10:00,2020-08-13 18:30:00,BCHUSD,LONG,280.04,281.04
579,2020-08-14 09:50:00,2020-08-14 10:50:00,BCHUSD,LONG,292.03,292.17499999999995
580,2020-08-14 23:50:00,2020-08-15 03:00:00,BCHUSD,LONG,293.76,299.19
581,2020-08-15 03:10:00,2020-08-15 06:30:00,BCHUSD,LONG,299.52,295.75
582,2020-08-15 07:20:00,2020-08-15 15:50:00,BCHUSD,LONG,294.17,304.85
583,2020-08-15 17:10:00,2020-08-15 23:30:00,BCHUSD,LONG,305.9,302.78
584,2020-08-16 08:10:00,2020-08-16 09:10:00,BCHUSD,LONG,306.225,307.665
585,2020-08-16 10:30:00,2020-08-16 18:20:00,BCHUSD,LONG,306.205,301.99
586,2020-08-17 05:20:00,2020-08-17 05:30:00,BCHUSD,LONG,305.62,305.39
587,2020-08-18 02:00:00,2020-08-19 00:30:00,BCHUSD,LONG,318.34,304.69000000000005
588,2020-08-19 10:40:00,2020-08-22 11:10:00,BCHUSD,LONG,295.78,282.94
