,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1005,2018-12-01 23:54:00,2018-12-02 00:12:00,BCHUSD,LONG,170.88,171.43
1006,2018-12-02 01:00:00,2018-12-02 06:21:00,BCHUSD,LONG,172.47,169.17
1007,2018-12-02 09:12:00,2018-12-02 09:36:00,BCHUSD,LONG,174.94,175.2
1008,2018-12-02 10:00:00,2018-12-02 10:45:00,BCHUSD,LONG,174.47,169.25
1009,2018-12-02 12:54:00,2018-12-02 14:15:00,BCHUSD,LONG,169.9,169.99
1010,2018-12-02 17:36:00,2018-12-02 19:21:00,BCHUSD,LONG,170.0,170.3
1011,2018-12-02 19:27:00,2018-12-02 22:51:00,BCHUSD,LONG,170.62,171.73
1012,2018-12-03 00:27:00,2018-12-03 05:30:00,BCHUSD,LONG,169.02,163.01
1013,2018-12-03 05:42:00,2018-12-03 06:06:00,BCHUSD,LONG,163.26,162.27
1014,2018-12-03 07:15:00,2018-12-03 10:12:00,BCHUSD,LONG,162.51,164.65
1015,2018-12-03 11:21:00,2018-12-03 12:18:00,BCHUSD,LONG,163.56,164.63
1016,2018-12-03 12:24:00,2018-12-03 12:30:00,BCHUSD,LONG,164.99,164.86
1017,2018-12-04 09:42:00,2018-12-04 10:39:00,BCHUSD,LONG,153.93,152.74
1018,2018-12-04 11:51:00,2018-12-04 12:24:00,BCHUSD,LONG,151.92,152.15
1019,2018-12-04 13:03:00,2018-12-04 13:24:00,BCHUSD,LONG,151.18,152.61
1020,2018-12-04 13:45:00,2018-12-04 14:21:00,BCHUSD,LONG,151.8,151.97
1021,2018-12-04 14:48:00,2018-12-04 15:15:00,BCHUSD,LONG,152.54,153.93
1022,2018-12-04 16:27:00,2018-12-04 16:36:00,BCHUSD,LONG,151.33,150.91
1023,2018-12-04 16:39:00,2018-12-04 17:00:00,BCHUSD,LONG,151.07,151.18
1024,2018-12-04 17:51:00,2018-12-04 18:24:00,BCHUSD,LONG,149.55,149.61
1025,2018-12-04 20:45:00,2018-12-04 21:39:00,BCHUSD,LONG,146.43,147.9
1026,2018-12-05 01:39:00,2018-12-05 05:57:00,BCHUSD,LONG,141.1,139.6
1027,2018-12-05 07:06:00,2018-12-05 07:18:00,BCHUSD,LONG,140.25,139.81
1028,2018-12-05 07:48:00,2018-12-05 10:33:00,BCHUSD,LONG,137.22,136.16
1029,2018-12-05 13:06:00,2018-12-05 13:21:00,BCHUSD,LONG,140.61,140.77
1030,2018-12-05 13:42:00,2018-12-05 13:48:00,BCHUSD,LONG,142.25,141.15
1031,2018-12-05 15:15:00,2018-12-05 18:00:00,BCHUSD,LONG,138.75,131.0
1032,2018-12-05 19:33:00,2018-12-05 19:39:00,BCHUSD,LONG,130.9,131.06
1033,2018-12-05 20:30:00,2018-12-05 21:21:00,BCHUSD,LONG,131.08,130.73
1034,2018-12-05 21:24:00,2018-12-05 21:42:00,BCHUSD,LONG,130.73,131.24
1035,2018-12-05 22:24:00,2018-12-05 22:30:00,BCHUSD,LONG,129.92,129.65
1036,2018-12-05 23:21:00,2018-12-06 00:48:00,BCHUSD,LONG,129.11,129.0
1037,2018-12-06 00:54:00,2018-12-06 01:45:00,BCHUSD,LONG,129.33,129.1
1038,2018-12-06 01:57:00,2018-12-06 03:33:00,BCHUSD,LONG,128.36,124.42
1039,2018-12-06 06:15:00,2018-12-06 07:48:00,BCHUSD,LONG,126.5,122.3
1040,2018-12-07 11:27:00,2018-12-10 10:06:00,BCHUSD,LONG,102.98,103.33
1041,2018-12-10 11:00:00,2018-12-10 13:06:00,BCHUSD,LONG,103.45,102.91
1042,2018-12-10 13:42:00,2018-12-10 15:12:00,BCHUSD,LONG,102.9,100.48
1043,2018-12-10 15:18:00,2018-12-10 16:21:00,BCHUSD,LONG,100.28,101.4
1044,2018-12-10 16:57:00,2018-12-10 17:21:00,BCHUSD,LONG,100.83,100.8
1045,2018-12-10 17:42:00,2018-12-10 21:00:00,BCHUSD,LONG,100.15,100.26
1046,2018-12-10 21:39:00,2018-12-10 22:18:00,BCHUSD,LONG,101.275,100.92
1047,2018-12-10 22:45:00,2018-12-11 00:42:00,BCHUSD,LONG,101.96,100.54
1048,2018-12-11 00:54:00,2018-12-11 03:39:00,BCHUSD,LONG,100.32,99.51
1049,2018-12-11 09:12:00,2018-12-11 10:09:00,BCHUSD,LONG,99.24,98.69
1050,2018-12-11 11:09:00,2018-12-11 12:45:00,BCHUSD,LONG,96.36,93.19
1051,2018-12-11 12:54:00,2018-12-11 13:36:00,BCHUSD,LONG,94.63,94.47
1052,2018-12-11 14:36:00,2018-12-11 15:03:00,BCHUSD,LONG,93.24,94.09
1053,2018-12-11 16:09:00,2018-12-11 16:42:00,BCHUSD,LONG,93.42,94.54
1054,2018-12-11 17:18:00,2018-12-11 18:21:00,BCHUSD,LONG,94.07,94.825
1055,2018-12-11 18:24:00,2018-12-11 18:33:00,BCHUSD,LONG,94.895,94.745
1056,2018-12-11 20:24:00,2018-12-11 20:27:00,BCHUSD,LONG,95.35,95.3
1057,2018-12-11 20:30:00,2018-12-11 22:15:00,BCHUSD,LONG,95.39,95.71
1058,2018-12-12 01:45:00,2018-12-12 02:45:00,BCHUSD,LONG,95.18,95.69
1059,2018-12-12 03:18:00,2018-12-12 04:39:00,BCHUSD,LONG,95.31,95.16
1060,2018-12-12 04:42:00,2018-12-12 04:54:00,BCHUSD,LONG,95.24,95.57
1061,2018-12-12 04:57:00,2018-12-12 07:00:00,BCHUSD,LONG,95.6,95.565
1062,2018-12-12 08:57:00,2018-12-12 12:15:00,BCHUSD,LONG,95.45,96.16
1063,2018-12-12 14:09:00,2018-12-12 14:36:00,BCHUSD,LONG,96.85,97.47
1064,2018-12-12 14:45:00,2018-12-12 19:21:00,BCHUSD,LONG,97.47,96.75
1065,2018-12-12 21:03:00,2018-12-12 22:57:00,BCHUSD,LONG,97.15,95.79
1066,2018-12-12 23:54:00,2018-12-13 00:33:00,BCHUSD,LONG,96.74,96.6
1067,2018-12-13 01:21:00,2018-12-13 01:48:00,BCHUSD,LONG,95.28,94.95
1068,2018-12-13 02:00:00,2018-12-13 02:12:00,BCHUSD,LONG,94.2,94.52
1069,2018-12-13 02:30:00,2018-12-20 18:30:00,BCHUSD,LONG,94.65,181.03
1070,2018-12-20 19:30:00,2018-12-20 20:03:00,BCHUSD,LONG,184.5,182.74
1071,2018-12-21 04:51:00,2018-12-25 11:48:00,BCHUSD,LONG,212.02,166.87
1072,2018-12-25 13:00:00,2018-12-25 13:42:00,BCHUSD,LONG,166.99,166.21
1073,2018-12-25 17:18:00,2018-12-25 17:36:00,BCHUSD,LONG,160.22,160.85
1074,2018-12-25 17:45:00,2018-12-25 23:30:00,BCHUSD,LONG,159.83,166.8
1075,2019-01-10 10:39:00,2019-01-10 12:09:00,BCHUSD,LONG,135.62,137.01
1076,2019-01-10 13:57:00,2019-01-10 14:15:00,BCHUSD,LONG,137.7,140.02
1077,2019-01-10 15:30:00,2019-01-10 15:42:00,BCHUSD,LONG,138.26,137.5
1078,2019-01-10 16:54:00,2019-01-10 17:27:00,BCHUSD,LONG,133.3,132.01
1079,2019-01-10 17:45:00,2019-01-10 18:51:00,BCHUSD,LONG,131.93,131.87
1080,2019-01-10 19:33:00,2019-01-10 22:39:00,BCHUSD,LONG,133.26,133.53
1081,2019-01-10 22:54:00,2019-01-10 23:51:00,BCHUSD,LONG,133.1,133.3
1082,2019-01-11 00:21:00,2019-01-11 04:03:00,BCHUSD,LONG,132.34,129.28
1083,2019-01-11 07:27:00,2019-01-11 07:57:00,BCHUSD,LONG,129.58,131.14
1084,2019-01-11 08:54:00,2019-01-11 09:18:00,BCHUSD,LONG,131.83,131.23
1085,2019-01-11 13:39:00,2019-01-25 20:30:00,BCHUSD,LONG,128.3,125.65
1086,2019-01-25 20:51:00,2019-01-25 22:24:00,BCHUSD,LONG,125.77,126.25
1087,2019-01-25 22:48:00,2019-01-26 01:18:00,BCHUSD,LONG,126.52,125.91
1088,2019-01-26 02:36:00,2019-01-26 04:30:00,BCHUSD,LONG,126.19,126.47
1089,2019-01-26 04:36:00,2019-01-26 05:33:00,BCHUSD,LONG,126.54,126.49
1090,2019-01-27 16:57:00,2019-01-27 17:42:00,BCHUSD,LONG,122.48,122.33
1091,2019-01-27 18:15:00,2019-01-27 18:57:00,BCHUSD,LONG,122.35,122.19
1092,2019-01-27 23:54:00,2019-01-27 23:57:00,BCHUSD,LONG,120.83,120.67
1093,2019-01-28 02:03:00,2019-01-28 02:36:00,BCHUSD,LONG,118.49,118.74
1094,2019-01-28 04:00:00,2019-01-28 04:48:00,BCHUSD,LONG,113.49,114.09
1095,2019-01-28 04:51:00,2019-01-28 05:30:00,BCHUSD,LONG,114.06,112.32
1096,2019-01-28 19:54:00,2019-01-28 20:18:00,BCHUSD,LONG,108.99,109.05
1097,2019-01-28 20:36:00,2019-01-28 21:42:00,BCHUSD,LONG,109.19,109.09
1098,2019-01-28 21:51:00,2019-01-28 23:33:00,BCHUSD,LONG,109.23,111.55
1099,2019-01-29 05:42:00,2019-01-29 09:36:00,BCHUSD,LONG,107.0,109.75
1100,2019-01-29 14:18:00,2019-01-29 15:15:00,BCHUSD,LONG,110.52,110.65
1101,2019-01-29 15:42:00,2019-01-29 16:36:00,BCHUSD,LONG,110.48,110.885
1102,2019-01-29 17:39:00,2019-01-29 19:48:00,BCHUSD,LONG,109.61,109.86
1103,2019-01-29 19:57:00,2019-01-29 21:54:00,BCHUSD,LONG,109.83,109.78
1104,2019-01-29 23:30:00,2019-01-30 01:30:00,BCHUSD,LONG,109.3,108.49
1105,2019-01-30 01:33:00,2019-01-30 05:21:00,BCHUSD,LONG,108.64,109.945
1106,2019-01-30 06:18:00,2019-01-30 06:24:00,BCHUSD,LONG,109.865,109.68
1107,2019-01-30 07:18:00,2019-01-30 07:33:00,BCHUSD,LONG,109.57,109.685
1108,2019-01-30 19:51:00,2019-01-30 23:12:00,BCHUSD,LONG,116.07,116.98
1109,2019-02-02 01:39:00,2019-02-02 08:12:00,BCHUSD,LONG,114.11,116.17
1110,2019-02-02 08:51:00,2019-02-02 10:24:00,BCHUSD,LONG,116.44,119.02
1111,2019-02-03 06:36:00,2019-02-03 06:48:00,BCHUSD,LONG,118.93,119.0
1112,2019-02-03 09:51:00,2019-02-03 12:06:00,BCHUSD,LONG,118.34,116.47
1113,2019-02-03 12:57:00,2019-02-03 17:27:00,BCHUSD,LONG,117.56,116.81
1114,2019-02-03 17:30:00,2019-02-03 18:24:00,BCHUSD,LONG,116.87,116.87
1115,2019-02-03 18:45:00,2019-02-03 20:48:00,BCHUSD,LONG,117.11,115.74
1116,2019-02-03 21:24:00,2019-02-06 02:27:00,BCHUSD,LONG,115.4,111.37
1117,2019-02-06 07:12:00,2019-02-06 08:06:00,BCHUSD,LONG,111.84,112.27
1118,2019-02-06 17:57:00,2019-02-06 18:48:00,BCHUSD,LONG,114.95,115.3
1119,2019-02-06 22:09:00,2019-02-07 00:09:00,BCHUSD,LONG,114.31,112.68
1120,2019-02-07 05:24:00,2019-02-07 05:39:00,BCHUSD,LONG,115.16,115.02
1121,2019-02-07 08:27:00,2019-02-07 09:39:00,BCHUSD,LONG,114.63,115.35
1122,2019-02-08 02:03:00,2019-02-08 07:00:00,BCHUSD,LONG,113.62,113.95
1123,2019-02-08 13:45:00,2019-02-08 15:00:00,BCHUSD,LONG,117.52,117.74
1124,2019-02-08 15:27:00,2019-02-08 15:48:00,BCHUSD,LONG,118.09,118.4
1125,2019-02-08 19:36:00,2019-02-11 13:12:00,BCHUSD,LONG,128.55,121.88
1126,2019-02-11 13:42:00,2019-02-11 15:33:00,BCHUSD,LONG,121.69,121.17
1127,2019-02-11 16:00:00,2019-02-11 16:06:00,BCHUSD,LONG,121.24,121.2
1128,2019-02-11 16:18:00,2019-02-14 16:27:00,BCHUSD,LONG,120.88,121.1
1129,2019-02-14 19:15:00,2019-02-14 19:33:00,BCHUSD,LONG,121.13,120.93
1130,2019-02-14 19:51:00,2019-02-14 19:54:00,BCHUSD,LONG,120.9,120.73
1131,2019-02-14 22:42:00,2019-02-15 00:06:00,BCHUSD,LONG,120.26,120.16
1132,2019-02-15 01:24:00,2019-02-15 04:27:00,BCHUSD,LONG,120.25,120.72
1133,2019-02-17 00:15:00,2019-02-17 03:15:00,BCHUSD,LONG,120.18,120.23
1134,2019-02-17 13:24:00,2019-02-18 15:09:00,BCHUSD,LONG,119.32,132.36
1135,2019-02-18 15:30:00,2019-02-18 15:33:00,BCHUSD,LONG,133.78,133.74
1136,2019-02-18 18:45:00,2019-02-18 20:24:00,BCHUSD,LONG,145.0,139.31
1137,2019-02-18 21:03:00,2019-02-18 21:21:00,BCHUSD,LONG,141.71,141.75
1138,2019-02-18 23:27:00,2019-02-19 04:45:00,BCHUSD,LONG,141.84,144.41
1139,2019-02-19 05:18:00,2019-02-19 06:06:00,BCHUSD,LONG,144.9,146.63
1140,2019-02-19 06:09:00,2019-02-19 15:12:00,BCHUSD,LONG,146.72,146.0
1141,2019-02-19 15:39:00,2019-02-19 16:03:00,BCHUSD,LONG,146.32,146.43
1142,2019-02-21 17:45:00,2019-02-21 17:54:00,BCHUSD,LONG,139.71,139.72
1143,2019-02-21 19:06:00,2019-02-21 19:42:00,BCHUSD,LONG,139.28,139.5
1144,2019-02-21 21:54:00,2019-02-22 09:00:00,BCHUSD,LONG,140.04,141.91
1145,2019-02-22 10:27:00,2019-02-22 11:06:00,BCHUSD,LONG,141.82,141.76
1146,2019-02-22 13:09:00,2019-02-22 14:39:00,BCHUSD,LONG,142.81,142.16
1147,2019-02-25 03:18:00,2019-02-25 05:39:00,BCHUSD,LONG,130.23,130.66
1148,2019-02-25 06:27:00,2019-02-25 06:45:00,BCHUSD,LONG,130.63,130.57
1149,2019-02-25 12:39:00,2019-02-25 12:54:00,BCHUSD,LONG,131.98,132.36
1150,2019-02-25 14:27:00,2019-02-25 16:03:00,BCHUSD,LONG,132.5,134.065
1151,2019-02-25 17:42:00,2019-02-25 17:45:00,BCHUSD,LONG,136.27,136.26
1152,2019-02-25 18:27:00,2019-02-25 22:24:00,BCHUSD,LONG,135.83,133.77
1153,2019-02-25 22:51:00,2019-02-25 23:36:00,BCHUSD,LONG,134.31,133.62
1154,2019-02-26 00:54:00,2019-02-26 01:18:00,BCHUSD,LONG,136.04,135.25
1155,2019-02-26 02:06:00,2019-02-26 03:45:00,BCHUSD,LONG,135.03,135.01
1156,2019-02-26 03:57:00,2019-02-26 05:33:00,BCHUSD,LONG,134.9,133.0
1157,2019-02-26 08:00:00,2019-02-26 13:39:00,BCHUSD,LONG,132.29,131.95
1158,2019-02-26 15:27:00,2019-02-26 17:06:00,BCHUSD,LONG,133.32,131.29
1159,2019-02-26 18:18:00,2019-02-26 18:57:00,BCHUSD,LONG,131.75,131.22
1160,2019-02-26 19:21:00,2019-02-26 19:48:00,BCHUSD,LONG,131.38,131.14
1161,2019-02-26 23:12:00,2019-02-26 23:36:00,BCHUSD,LONG,131.06,131.14
1162,2019-03-07 14:36:00,2019-03-07 14:42:00,BCHUSD,LONG,129.97,129.93
1163,2019-03-07 15:09:00,2019-03-07 16:09:00,BCHUSD,LONG,130.85,130.29
1164,2019-03-07 17:09:00,2019-03-07 17:30:00,BCHUSD,LONG,130.24,130.25
1165,2019-03-08 04:12:00,2019-03-08 04:21:00,BCHUSD,LONG,127.94,127.9
1166,2019-03-08 07:48:00,2019-03-08 10:12:00,BCHUSD,LONG,127.94,128.0
1167,2019-03-09 00:21:00,2019-03-09 01:15:00,BCHUSD,LONG,127.05,127.2
1168,2019-03-09 08:51:00,2019-03-09 09:09:00,BCHUSD,LONG,132.73,134.49
1169,2019-03-09 10:09:00,2019-03-09 12:39:00,BCHUSD,LONG,134.6,133.62
1170,2019-03-09 12:57:00,2019-03-09 13:30:00,BCHUSD,LONG,133.67,133.79
1171,2019-03-10 04:18:00,2019-03-10 05:54:00,BCHUSD,LONG,130.98,130.31
1172,2019-03-10 07:45:00,2019-03-10 11:24:00,BCHUSD,LONG,130.01,131.16
1173,2019-03-11 17:03:00,2019-03-11 19:27:00,BCHUSD,LONG,127.16,127.2
1174,2019-03-12 18:39:00,2019-03-12 21:27:00,BCHUSD,LONG,127.61,127.72
1175,2019-03-12 22:15:00,2019-03-12 22:45:00,BCHUSD,LONG,127.44,127.76
1176,2019-03-13 01:48:00,2019-03-13 01:57:00,BCHUSD,LONG,127.26,127.18
1177,2019-03-13 02:21:00,2019-03-14 00:33:00,BCHUSD,LONG,127.18,127.47
1178,2019-03-14 00:51:00,2019-03-14 01:09:00,BCHUSD,LONG,127.55,128.48
1179,2019-03-14 01:15:00,2019-03-14 04:24:00,BCHUSD,LONG,128.42,129.99
1180,2019-03-14 17:42:00,2019-03-14 18:15:00,BCHUSD,LONG,132.3,132.43
1181,2019-03-15 21:54:00,2019-03-15 22:03:00,BCHUSD,LONG,141.84,141.75
1182,2019-03-16 00:12:00,2019-03-16 00:24:00,BCHUSD,LONG,142.98,143.35
1183,2019-03-16 01:06:00,2019-03-16 14:48:00,BCHUSD,LONG,149.2,153.4
1184,2019-03-18 03:33:00,2019-03-18 04:54:00,BCHUSD,LONG,162.84,161.16
1185,2019-03-18 04:57:00,2019-03-18 07:12:00,BCHUSD,LONG,160.91,157.9
1186,2019-03-18 07:24:00,2019-03-18 11:27:00,BCHUSD,LONG,157.24,158.27
1187,2019-03-19 16:54:00,2019-03-19 17:27:00,BCHUSD,LONG,159.87,159.79
1188,2019-03-19 18:15:00,2019-03-19 20:09:00,BCHUSD,LONG,159.56,159.06
1189,2019-03-19 21:27:00,2019-03-19 21:48:00,BCHUSD,LONG,158.13,158.13
1190,2019-03-19 22:51:00,2019-03-21 12:09:00,BCHUSD,LONG,158.68,158.21
1191,2019-03-21 12:45:00,2019-03-21 12:54:00,BCHUSD,LONG,158.5,158.21
1192,2019-03-21 16:45:00,2019-03-21 17:30:00,BCHUSD,LONG,150.13,156.14
1193,2019-03-22 16:48:00,2019-03-22 18:12:00,BCHUSD,LONG,157.21,156.97
1194,2019-03-22 20:33:00,2019-03-24 05:39:00,BCHUSD,LONG,156.93,162.64
1195,2019-03-24 08:27:00,2019-03-24 10:00:00,BCHUSD,LONG,162.0,163.36
1196,2019-03-24 10:39:00,2019-03-24 11:00:00,BCHUSD,LONG,164.72,164.6
1197,2019-03-24 11:06:00,2019-03-24 11:39:00,BCHUSD,LONG,164.7,163.43
1198,2019-03-25 15:27:00,2019-03-25 18:21:00,BCHUSD,LONG,157.66,156.57
1199,2019-03-25 19:24:00,2019-03-25 19:57:00,BCHUSD,LONG,156.42,156.93
1200,2019-03-28 02:54:00,2019-03-28 03:18:00,BCHUSD,LONG,168.87,169.29
1201,2019-03-28 03:36:00,2019-03-28 05:57:00,BCHUSD,LONG,168.84,168.4
1202,2019-03-28 06:06:00,2019-03-28 07:03:00,BCHUSD,LONG,168.48,167.47
1203,2019-03-28 08:45:00,2019-03-28 09:39:00,BCHUSD,LONG,167.12,166.75
1204,2019-03-28 10:12:00,2019-03-28 13:12:00,BCHUSD,LONG,166.7,167.67
1205,2019-03-28 13:42:00,2019-03-31 00:57:00,BCHUSD,LONG,167.95,166.16
1206,2019-03-31 01:06:00,2019-03-31 01:24:00,BCHUSD,LONG,165.93,165.79
1207,2019-03-31 04:54:00,2019-03-31 05:45:00,BCHUSD,LONG,166.07,165.55
1208,2019-03-31 09:36:00,2019-03-31 10:42:00,BCHUSD,LONG,165.88,168.28
1209,2019-03-31 15:06:00,2019-03-31 16:39:00,BCHUSD,LONG,167.66,167.38
1210,2019-03-31 19:06:00,2019-03-31 20:00:00,BCHUSD,LONG,167.27,167.52
1211,2019-03-31 20:15:00,2019-03-31 21:21:00,BCHUSD,LONG,167.63,167.61
1212,2019-03-31 21:36:00,2019-03-31 23:54:00,BCHUSD,LONG,167.81,168.61
1213,2019-04-01 01:00:00,2019-04-01 14:33:00,BCHUSD,LONG,169.0,167.56
1214,2019-04-01 18:12:00,2019-04-01 19:54:00,BCHUSD,LONG,166.98,166.79
1215,2019-04-01 20:15:00,2019-04-01 20:30:00,BCHUSD,LONG,166.92,166.82
1216,2019-04-01 20:33:00,2019-04-01 21:21:00,BCHUSD,LONG,166.95,166.57
1217,2019-04-01 22:45:00,2019-04-02 00:45:00,BCHUSD,LONG,167.28,167.31
1218,2019-04-02 01:36:00,2019-04-02 01:48:00,BCHUSD,LONG,167.69,167.535
1219,2019-04-02 03:18:00,2019-04-02 04:06:00,BCHUSD,LONG,168.98,168.03
1220,2019-04-02 06:39:00,2019-04-03 10:18:00,BCHUSD,LONG,181.2,262.17
1221,2019-04-03 11:15:00,2019-04-09 05:42:00,BCHUSD,LONG,262.27,297.62
1222,2019-04-09 06:00:00,2019-04-09 08:45:00,BCHUSD,LONG,302.64,300.31
1223,2019-04-09 10:00:00,2019-04-09 13:30:00,BCHUSD,LONG,298.33000000000004,303.2
1224,2019-04-10 14:48:00,2019-04-10 14:51:00,BCHUSD,LONG,302.49,302.73
1225,2019-04-11 09:06:00,2019-04-11 13:57:00,BCHUSD,LONG,279.97,266.0
1226,2019-04-11 15:24:00,2019-04-11 16:21:00,BCHUSD,LONG,274.21,273.33
1227,2019-04-11 17:27:00,2019-04-11 21:51:00,BCHUSD,LONG,274.44500000000005,266.52
1228,2019-04-11 22:48:00,2019-04-12 03:00:00,BCHUSD,LONG,269.88,264.81
1229,2019-04-12 04:09:00,2019-04-12 08:03:00,BCHUSD,LONG,266.51,268.78
1230,2019-04-12 09:18:00,2019-04-12 09:51:00,BCHUSD,LONG,267.41,267.51
1231,2019-04-12 12:18:00,2019-04-12 14:21:00,BCHUSD,LONG,284.17,283.49
1232,2019-04-12 16:57:00,2019-04-12 17:39:00,BCHUSD,LONG,283.45,285.6
1233,2019-04-12 18:03:00,2019-04-12 19:45:00,BCHUSD,LONG,281.84,281.27
1234,2019-04-12 21:18:00,2019-04-12 21:51:00,BCHUSD,LONG,278.62,279.71
1235,2019-04-12 21:57:00,2019-04-12 22:45:00,BCHUSD,LONG,280.08500000000004,280.63
1236,2019-04-13 00:39:00,2019-04-13 02:06:00,BCHUSD,LONG,282.17,283.0
1237,2019-04-13 02:30:00,2019-04-13 05:03:00,BCHUSD,LONG,284.81,283.54
1238,2019-04-13 05:36:00,2019-04-13 07:27:00,BCHUSD,LONG,281.46,279.03
1239,2019-04-13 08:12:00,2019-04-13 09:12:00,BCHUSD,LONG,279.22,278.49
1240,2019-04-13 11:03:00,2019-04-13 12:30:00,BCHUSD,LONG,275.58,275.4
1241,2019-04-16 13:30:00,2019-04-16 15:06:00,BCHUSD,LONG,314.51,308.29
1242,2019-04-16 15:18:00,2019-04-16 15:30:00,BCHUSD,LONG,309.15,309.195
1243,2019-04-16 17:18:00,2019-04-16 20:33:00,BCHUSD,LONG,313.35,317.53
1244,2019-04-16 21:45:00,2019-04-16 22:24:00,BCHUSD,LONG,319.79,318.36
1245,2019-04-16 23:39:00,2019-04-17 00:48:00,BCHUSD,LONG,317.65,318.21
1246,2019-04-17 01:09:00,2019-04-17 01:39:00,BCHUSD,LONG,316.1,314.97
1247,2019-04-17 02:36:00,2019-04-17 03:21:00,BCHUSD,LONG,314.7,313.01
1248,2019-04-17 04:18:00,2019-04-17 04:21:00,BCHUSD,LONG,313.22,312.87
1249,2019-04-17 05:12:00,2019-04-17 07:45:00,BCHUSD,LONG,313.51,313.24
1250,2019-04-17 08:45:00,2019-04-17 09:03:00,BCHUSD,LONG,309.86,310.13
1251,2019-04-17 09:27:00,2019-04-17 10:00:00,BCHUSD,LONG,310.54,310.42
1252,2019-04-17 11:09:00,2019-04-17 11:48:00,BCHUSD,LONG,311.98,313.83
1253,2019-04-17 11:51:00,2019-04-17 13:33:00,BCHUSD,LONG,314.1,309.69
1254,2019-04-17 13:42:00,2019-04-17 14:27:00,BCHUSD,LONG,310.41,308.05
1255,2019-04-18 18:06:00,2019-04-18 18:48:00,BCHUSD,LONG,306.96,306.99
1256,2019-04-18 20:06:00,2019-04-18 23:57:00,BCHUSD,LONG,309.69,306.36
1257,2019-04-19 02:00:00,2019-04-19 08:03:00,BCHUSD,LONG,295.975,299.72
1258,2019-04-19 08:33:00,2019-04-19 11:00:00,BCHUSD,LONG,298.32,298.1
1259,2019-04-19 14:09:00,2019-04-19 15:21:00,BCHUSD,LONG,297.97,299.0
1260,2019-04-19 16:03:00,2019-04-19 16:54:00,BCHUSD,LONG,298.58,305.78
1261,2019-04-19 18:06:00,2019-04-19 18:42:00,BCHUSD,LONG,306.47,306.37
1262,2019-04-19 18:57:00,2019-04-19 19:24:00,BCHUSD,LONG,306.41,303.42
1263,2019-04-22 13:15:00,2019-04-22 13:54:00,BCHUSD,LONG,291.76,290.96
1264,2019-04-22 14:00:00,2019-04-22 14:27:00,BCHUSD,LONG,289.71,291.86
1265,2019-04-22 18:39:00,2019-04-22 20:24:00,BCHUSD,LONG,290.01,292.89
1266,2019-04-22 20:39:00,2019-04-22 21:12:00,BCHUSD,LONG,293.62,291.81
1267,2019-04-22 21:57:00,2019-04-22 22:27:00,BCHUSD,LONG,293.28,294.49
1268,2019-04-22 22:39:00,2019-04-22 23:03:00,BCHUSD,LONG,294.31,294.43
1269,2019-04-22 23:36:00,2019-04-24 12:18:00,BCHUSD,LONG,293.45,278.03
1270,2019-04-24 13:33:00,2019-04-24 13:39:00,BCHUSD,LONG,276.22,275.13
1271,2019-04-24 15:15:00,2019-04-24 15:48:00,BCHUSD,LONG,277.25,275.33
1272,2019-04-24 16:21:00,2019-04-24 21:45:00,BCHUSD,LONG,274.475,275.08
1273,2019-04-24 22:39:00,2019-04-24 23:33:00,BCHUSD,LONG,277.1,275.825
1274,2019-04-25 01:30:00,2019-04-25 05:06:00,BCHUSD,LONG,282.72,280.64
1275,2019-04-25 05:54:00,2019-04-26 14:48:00,BCHUSD,LONG,279.94,260.72
1276,2019-04-26 15:33:00,2019-04-26 17:06:00,BCHUSD,LONG,259.725,253.67
1277,2019-04-26 21:39:00,2019-04-26 22:39:00,BCHUSD,LONG,257.97,259.44
1278,2019-04-27 03:06:00,2019-04-30 10:45:00,BCHUSD,LONG,257.85,245.27
1279,2019-04-30 10:48:00,2019-04-30 14:36:00,BCHUSD,LONG,245.34,253.26
1280,2019-04-30 15:00:00,2019-04-30 15:27:00,BCHUSD,LONG,253.42,252.2
1281,2019-04-30 15:39:00,2019-04-30 18:48:00,BCHUSD,LONG,252.96,252.97
1282,2019-04-30 18:57:00,2019-04-30 19:27:00,BCHUSD,LONG,253.1,252.64
1283,2019-04-30 21:30:00,2019-05-01 02:09:00,BCHUSD,LONG,252.96,270.11
1284,2019-05-01 06:39:00,2019-05-01 07:36:00,BCHUSD,LONG,267.83,269.7
1285,2019-05-01 09:27:00,2019-05-01 10:00:00,BCHUSD,LONG,265.74,267.94
1286,2019-05-01 12:00:00,2019-05-01 13:06:00,BCHUSD,LONG,266.98,264.0
1287,2019-05-01 13:21:00,2019-05-01 15:15:00,BCHUSD,LONG,264.41,264.13
1288,2019-05-01 17:18:00,2019-05-01 18:24:00,BCHUSD,LONG,269.0,267.28
1289,2019-05-01 20:03:00,2019-05-01 20:39:00,BCHUSD,LONG,265.57,266.9
1290,2019-05-01 20:54:00,2019-05-01 21:06:00,BCHUSD,LONG,266.52,266.21
1291,2019-05-01 21:24:00,2019-05-01 22:18:00,BCHUSD,LONG,264.85,265.0
1292,2019-05-02 00:33:00,2019-05-02 01:09:00,BCHUSD,LONG,266.96,265.51
1293,2019-05-02 14:30:00,2019-05-02 14:48:00,BCHUSD,LONG,268.76,268.79
1294,2019-05-02 16:00:00,2019-05-02 16:30:00,BCHUSD,LONG,269.52,264.1
