,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
753,2018-10-08 14:18:00,2018-10-08 20:03:00,BCHUSD,LONG,523.7,529.19
754,2018-10-08 21:15:00,2018-10-08 23:09:00,BCHUSD,LONG,527.6,525.95
755,2018-10-09 17:39:00,2018-10-09 22:27:00,BCHUSD,LONG,515.98,514.04
756,2018-10-10 02:09:00,2018-10-10 03:36:00,BCHUSD,LONG,513.55,509.0
757,2018-10-10 04:36:00,2018-10-10 05:39:00,BCHUSD,LONG,509.14,506.02
758,2018-10-10 06:42:00,2018-10-10 12:33:00,BCHUSD,LONG,508.39,508.91
759,2018-10-10 13:30:00,2018-10-10 15:48:00,BCHUSD,LONG,509.0,505.02
760,2018-10-10 21:36:00,2018-10-10 22:24:00,BCHUSD,LONG,508.75,507.79
761,2018-10-10 23:15:00,2018-10-11 03:57:00,BCHUSD,LONG,508.55,450.8
762,2018-10-11 05:42:00,2018-10-11 06:51:00,BCHUSD,LONG,449.73,443.385
763,2018-10-11 13:45:00,2018-10-11 15:09:00,BCHUSD,LONG,446.98,447.61
764,2018-10-11 15:57:00,2018-10-11 16:27:00,BCHUSD,LONG,444.5,445.155
765,2018-10-11 21:21:00,2018-10-12 00:09:00,BCHUSD,LONG,440.58,423.12
766,2018-10-12 02:12:00,2018-10-12 03:57:00,BCHUSD,LONG,430.0,433.95
767,2018-10-12 09:54:00,2018-10-12 17:12:00,BCHUSD,LONG,441.91,442.01
768,2018-10-13 01:06:00,2018-10-13 03:15:00,BCHUSD,LONG,441.98,442.0
769,2018-10-13 13:18:00,2018-10-24 06:21:00,BCHUSD,LONG,443.13,443.91
770,2018-10-27 12:00:00,2018-10-27 12:24:00,BCHUSD,LONG,433.48,433.45
771,2018-10-27 13:39:00,2018-10-27 16:24:00,BCHUSD,LONG,433.54,432.32
772,2018-10-27 17:27:00,2018-10-27 18:00:00,BCHUSD,LONG,433.24,433.0
773,2018-10-27 18:27:00,2018-10-28 00:12:00,BCHUSD,LONG,432.64,434.43
774,2018-10-28 00:21:00,2018-10-28 09:09:00,BCHUSD,LONG,434.49,434.5
775,2018-10-28 15:51:00,2018-10-28 18:00:00,BCHUSD,LONG,434.56,434.22
776,2018-10-28 21:00:00,2018-10-29 06:06:00,BCHUSD,LONG,433.38,435.145
777,2018-10-29 09:39:00,2018-10-29 12:45:00,BCHUSD,LONG,433.63,409.355
778,2018-10-29 13:54:00,2018-10-29 15:03:00,BCHUSD,LONG,412.9,414.64
779,2018-10-29 15:45:00,2018-10-29 17:30:00,BCHUSD,LONG,414.18,412.65
780,2018-10-29 18:57:00,2018-10-29 19:03:00,BCHUSD,LONG,414.14,413.68
781,2018-10-29 20:27:00,2018-10-29 21:15:00,BCHUSD,LONG,412.0,409.68
782,2018-10-29 22:21:00,2018-10-29 22:27:00,BCHUSD,LONG,412.94,412.49
783,2018-10-30 00:24:00,2018-10-30 02:30:00,BCHUSD,LONG,413.26,413.64
784,2018-10-30 18:57:00,2018-10-30 21:54:00,BCHUSD,LONG,413.0,413.73
785,2018-10-31 00:51:00,2018-10-31 01:42:00,BCHUSD,LONG,419.79,419.0
786,2018-10-31 02:15:00,2018-10-31 04:21:00,BCHUSD,LONG,417.38,417.9
787,2018-10-31 07:12:00,2018-10-31 07:21:00,BCHUSD,LONG,416.75,416.11
788,2018-10-31 07:57:00,2018-10-31 11:51:00,BCHUSD,LONG,415.68,414.72
789,2018-11-05 15:39:00,2018-11-05 16:18:00,BCHUSD,LONG,556.95,549.08
790,2018-11-05 17:48:00,2018-11-05 19:51:00,BCHUSD,LONG,543.17,551.71
791,2018-11-05 23:45:00,2018-11-06 06:18:00,BCHUSD,LONG,553.49,555.8
792,2018-11-06 11:21:00,2018-11-06 23:12:00,BCHUSD,LONG,565.19,621.935
793,2018-11-07 01:33:00,2018-11-07 04:48:00,BCHUSD,LONG,614.45,616.36
794,2018-11-07 05:00:00,2018-11-07 08:57:00,BCHUSD,LONG,614.04,630.48
795,2018-11-07 10:51:00,2018-11-07 11:03:00,BCHUSD,LONG,624.98,629.28
796,2018-11-07 13:21:00,2018-11-07 15:03:00,BCHUSD,LONG,634.51,613.77
797,2018-11-07 18:21:00,2018-11-07 19:06:00,BCHUSD,LONG,617.94,617.15
798,2018-11-07 19:51:00,2018-11-07 20:27:00,BCHUSD,LONG,617.34,612.62
799,2018-11-07 20:57:00,2018-11-08 03:30:00,BCHUSD,LONG,611.84,586.6
800,2018-11-08 04:51:00,2018-11-08 06:15:00,BCHUSD,LONG,584.62,584.9
801,2018-11-08 06:57:00,2018-11-08 11:30:00,BCHUSD,LONG,581.0,592.82
802,2018-11-08 14:24:00,2018-11-13 16:51:00,BCHUSD,LONG,596.76,523.92
803,2018-11-13 19:48:00,2018-11-13 20:09:00,BCHUSD,LONG,513.18,513.605
804,2018-11-14 01:48:00,2018-11-14 03:15:00,BCHUSD,LONG,515.0,515.49
805,2018-11-14 07:33:00,2018-11-14 08:15:00,BCHUSD,LONG,512.7950000000001,512.04
806,2018-11-14 12:54:00,2018-11-14 14:21:00,BCHUSD,LONG,474.83,479.24
807,2018-11-14 14:39:00,2018-11-14 20:06:00,BCHUSD,LONG,473.84,420.0
808,2018-11-14 21:18:00,2018-11-14 22:00:00,BCHUSD,LONG,423.99,426.0
809,2018-11-21 08:48:00,2018-11-21 10:36:00,BCHUSD,LONG,253.0,266.05
810,2018-11-21 12:42:00,2018-11-21 15:48:00,BCHUSD,LONG,270.97,262.95
811,2018-11-21 18:45:00,2018-11-21 21:36:00,BCHUSD,LONG,250.01,247.84
812,2018-11-21 21:39:00,2018-11-21 22:39:00,BCHUSD,LONG,251.97,250.46
813,2018-11-21 23:30:00,2018-11-23 13:45:00,BCHUSD,LONG,252.96,211.13
814,2018-11-23 22:42:00,2018-11-24 10:42:00,BCHUSD,LONG,200.99,206.475
815,2018-11-24 15:48:00,2018-11-24 16:21:00,BCHUSD,LONG,202.76,200.59
816,2018-11-25 03:06:00,2018-11-25 08:00:00,BCHUSD,LONG,168.96,163.99
817,2018-11-25 10:54:00,2018-11-25 12:39:00,BCHUSD,LONG,157.03,165.12
818,2018-11-25 18:39:00,2018-11-25 19:27:00,BCHUSD,LONG,175.0,174.2
819,2018-11-27 02:42:00,2018-11-27 07:24:00,BCHUSD,LONG,184.5,178.98
820,2018-11-27 18:42:00,2018-12-01 23:18:00,BCHUSD,LONG,171.64,171.18
821,2018-12-01 23:54:00,2018-12-02 00:12:00,BCHUSD,LONG,170.88,171.43
822,2018-12-02 01:00:00,2018-12-02 06:21:00,BCHUSD,LONG,172.47,169.17
823,2018-12-02 09:12:00,2018-12-02 09:36:00,BCHUSD,LONG,174.94,175.2
824,2018-12-02 10:30:00,2018-12-02 10:45:00,BCHUSD,LONG,172.22,169.25
825,2018-12-02 12:54:00,2018-12-02 14:15:00,BCHUSD,LONG,169.9,169.99
826,2018-12-02 17:36:00,2018-12-02 19:21:00,BCHUSD,LONG,170.0,170.3
827,2018-12-02 19:45:00,2018-12-02 22:51:00,BCHUSD,LONG,170.91,171.73
828,2018-12-03 00:27:00,2018-12-03 05:30:00,BCHUSD,LONG,169.02,163.01
829,2018-12-03 05:42:00,2018-12-03 06:06:00,BCHUSD,LONG,163.26,162.27
830,2018-12-03 07:15:00,2018-12-03 10:12:00,BCHUSD,LONG,162.51,164.65
831,2018-12-03 11:21:00,2018-12-03 12:18:00,BCHUSD,LONG,163.56,164.63
832,2018-12-03 12:24:00,2018-12-03 12:30:00,BCHUSD,LONG,164.99,164.86
833,2018-12-04 09:42:00,2018-12-04 10:39:00,BCHUSD,LONG,153.93,152.74
834,2018-12-04 13:03:00,2018-12-04 13:24:00,BCHUSD,LONG,151.18,152.61
835,2018-12-04 13:45:00,2018-12-04 14:21:00,BCHUSD,LONG,151.8,151.97
836,2018-12-04 16:39:00,2018-12-04 17:00:00,BCHUSD,LONG,151.07,151.18
837,2018-12-04 17:54:00,2018-12-04 18:24:00,BCHUSD,LONG,149.55,149.61
838,2018-12-04 20:45:00,2018-12-04 21:39:00,BCHUSD,LONG,146.43,147.9
839,2018-12-05 04:18:00,2018-12-05 05:57:00,BCHUSD,LONG,139.87,139.6
840,2018-12-05 07:06:00,2018-12-05 07:18:00,BCHUSD,LONG,140.25,139.81
841,2018-12-05 08:39:00,2018-12-05 10:33:00,BCHUSD,LONG,136.34,136.16
842,2018-12-05 13:06:00,2018-12-05 13:21:00,BCHUSD,LONG,140.61,140.77
843,2018-12-05 15:15:00,2018-12-05 18:00:00,BCHUSD,LONG,138.75,131.0
844,2018-12-05 19:33:00,2018-12-05 19:39:00,BCHUSD,LONG,130.9,131.06
845,2018-12-05 20:30:00,2018-12-05 21:21:00,BCHUSD,LONG,131.08,130.73
846,2018-12-05 21:24:00,2018-12-05 21:42:00,BCHUSD,LONG,130.73,131.24
847,2018-12-05 22:24:00,2018-12-05 22:30:00,BCHUSD,LONG,129.92,129.65
848,2018-12-05 23:21:00,2018-12-06 00:48:00,BCHUSD,LONG,129.11,129.0
849,2018-12-06 00:54:00,2018-12-06 01:45:00,BCHUSD,LONG,129.33,129.1
850,2018-12-06 01:57:00,2018-12-06 03:33:00,BCHUSD,LONG,128.36,124.42
851,2018-12-06 07:15:00,2018-12-06 07:48:00,BCHUSD,LONG,122.25,122.3
852,2018-12-07 11:27:00,2018-12-10 10:06:00,BCHUSD,LONG,102.98,103.33
853,2018-12-10 11:00:00,2018-12-10 13:06:00,BCHUSD,LONG,103.45,102.91
854,2018-12-10 14:51:00,2018-12-10 15:12:00,BCHUSD,LONG,102.0,100.48
855,2018-12-10 15:18:00,2018-12-10 16:21:00,BCHUSD,LONG,100.28,101.4
856,2018-12-10 16:57:00,2018-12-10 17:21:00,BCHUSD,LONG,100.83,100.8
857,2018-12-10 17:42:00,2018-12-10 21:00:00,BCHUSD,LONG,100.15,100.26
858,2018-12-10 21:39:00,2018-12-10 22:18:00,BCHUSD,LONG,101.275,100.92
859,2018-12-10 22:45:00,2018-12-11 00:42:00,BCHUSD,LONG,101.96,100.54
860,2018-12-11 00:54:00,2018-12-11 03:39:00,BCHUSD,LONG,100.32,99.51
861,2018-12-11 09:12:00,2018-12-11 10:09:00,BCHUSD,LONG,99.24,98.69
862,2018-12-11 11:09:00,2018-12-11 12:45:00,BCHUSD,LONG,96.36,93.19
863,2018-12-11 12:54:00,2018-12-11 13:36:00,BCHUSD,LONG,94.63,94.47
864,2018-12-11 14:36:00,2018-12-11 15:03:00,BCHUSD,LONG,93.24,94.09
865,2018-12-11 16:09:00,2018-12-11 16:42:00,BCHUSD,LONG,93.42,94.54
866,2018-12-11 17:18:00,2018-12-11 18:21:00,BCHUSD,LONG,94.07,94.825
867,2018-12-11 20:24:00,2018-12-11 20:27:00,BCHUSD,LONG,95.35,95.3
868,2018-12-11 20:30:00,2018-12-11 22:15:00,BCHUSD,LONG,95.39,95.71
869,2018-12-12 01:45:00,2018-12-12 02:45:00,BCHUSD,LONG,95.18,95.69
870,2018-12-12 03:18:00,2018-12-12 04:39:00,BCHUSD,LONG,95.31,95.16
871,2018-12-12 04:42:00,2018-12-12 04:54:00,BCHUSD,LONG,95.24,95.57
872,2018-12-12 04:57:00,2018-12-12 07:00:00,BCHUSD,LONG,95.6,95.565
873,2018-12-12 08:57:00,2018-12-12 12:15:00,BCHUSD,LONG,95.45,96.16
874,2018-12-12 14:09:00,2018-12-12 14:36:00,BCHUSD,LONG,96.85,97.47
875,2018-12-12 14:45:00,2018-12-12 19:21:00,BCHUSD,LONG,97.47,96.75
876,2018-12-12 21:03:00,2018-12-12 22:57:00,BCHUSD,LONG,97.15,95.79
877,2018-12-12 23:54:00,2018-12-13 00:33:00,BCHUSD,LONG,96.74,96.6
878,2018-12-13 01:21:00,2018-12-13 01:48:00,BCHUSD,LONG,95.28,94.95
879,2018-12-13 02:00:00,2018-12-13 02:12:00,BCHUSD,LONG,94.2,94.52
880,2018-12-13 02:30:00,2018-12-20 18:30:00,BCHUSD,LONG,94.65,181.03
881,2018-12-21 04:51:00,2018-12-25 11:48:00,BCHUSD,LONG,212.02,166.87
882,2018-12-25 17:18:00,2018-12-25 17:36:00,BCHUSD,LONG,160.22,160.85
883,2019-01-10 10:39:00,2019-01-10 12:09:00,BCHUSD,LONG,135.62,137.01
884,2019-01-10 13:57:00,2019-01-10 14:15:00,BCHUSD,LONG,137.7,140.02
885,2019-01-10 15:30:00,2019-01-10 15:42:00,BCHUSD,LONG,138.26,137.5
886,2019-01-10 16:54:00,2019-01-10 17:27:00,BCHUSD,LONG,133.3,132.01
887,2019-01-10 17:45:00,2019-01-10 18:51:00,BCHUSD,LONG,131.93,131.87
888,2019-01-10 19:33:00,2019-01-10 22:39:00,BCHUSD,LONG,133.26,133.53
889,2019-01-10 22:54:00,2019-01-10 23:51:00,BCHUSD,LONG,133.1,133.3
890,2019-01-11 00:21:00,2019-01-11 04:03:00,BCHUSD,LONG,132.34,129.28
891,2019-01-11 07:27:00,2019-01-11 07:57:00,BCHUSD,LONG,129.58,131.14
892,2019-01-11 08:54:00,2019-01-11 09:18:00,BCHUSD,LONG,131.83,131.23
893,2019-01-11 13:39:00,2019-01-25 20:30:00,BCHUSD,LONG,128.3,125.65
894,2019-01-25 20:51:00,2019-01-25 22:24:00,BCHUSD,LONG,125.77,126.25
895,2019-01-25 22:48:00,2019-01-26 01:18:00,BCHUSD,LONG,126.52,125.91
896,2019-01-26 02:36:00,2019-01-26 04:30:00,BCHUSD,LONG,126.19,126.47
897,2019-01-26 04:36:00,2019-01-26 05:33:00,BCHUSD,LONG,126.54,126.49
898,2019-01-27 16:57:00,2019-01-27 17:42:00,BCHUSD,LONG,122.48,122.33
899,2019-01-27 18:15:00,2019-01-27 18:57:00,BCHUSD,LONG,122.35,122.19
900,2019-01-27 23:54:00,2019-01-27 23:57:00,BCHUSD,LONG,120.83,120.67
901,2019-01-28 02:03:00,2019-01-28 02:36:00,BCHUSD,LONG,118.49,118.74
902,2019-01-28 04:00:00,2019-01-28 04:48:00,BCHUSD,LONG,113.49,114.09
903,2019-01-28 04:51:00,2019-01-28 05:30:00,BCHUSD,LONG,114.06,112.32
904,2019-01-28 19:54:00,2019-01-28 20:18:00,BCHUSD,LONG,108.99,109.05
905,2019-01-28 20:36:00,2019-01-28 21:42:00,BCHUSD,LONG,109.19,109.09
906,2019-01-28 21:51:00,2019-01-28 23:33:00,BCHUSD,LONG,109.23,111.55
907,2019-01-29 05:42:00,2019-01-29 09:36:00,BCHUSD,LONG,107.0,109.75
908,2019-01-29 14:18:00,2019-01-29 15:15:00,BCHUSD,LONG,110.52,110.65
909,2019-01-29 15:42:00,2019-01-29 16:36:00,BCHUSD,LONG,110.48,110.885
910,2019-01-29 17:39:00,2019-01-29 19:48:00,BCHUSD,LONG,109.61,109.86
911,2019-01-29 19:57:00,2019-01-29 21:54:00,BCHUSD,LONG,109.83,109.78
912,2019-01-29 23:30:00,2019-01-30 01:30:00,BCHUSD,LONG,109.3,108.49
913,2019-01-30 01:33:00,2019-01-30 05:21:00,BCHUSD,LONG,108.64,109.945
914,2019-01-30 06:18:00,2019-01-30 06:24:00,BCHUSD,LONG,109.865,109.68
915,2019-01-30 07:18:00,2019-01-30 07:33:00,BCHUSD,LONG,109.57,109.685
916,2019-01-30 19:51:00,2019-01-30 23:12:00,BCHUSD,LONG,116.07,116.98
917,2019-02-02 01:39:00,2019-02-02 08:12:00,BCHUSD,LONG,114.11,116.17
918,2019-02-02 08:51:00,2019-02-02 10:24:00,BCHUSD,LONG,116.44,119.02
919,2019-02-03 06:36:00,2019-02-03 06:48:00,BCHUSD,LONG,118.93,119.0
920,2019-02-03 09:51:00,2019-02-03 12:06:00,BCHUSD,LONG,118.34,116.47
921,2019-02-03 12:57:00,2019-02-03 17:27:00,BCHUSD,LONG,117.56,116.81
922,2019-02-03 17:30:00,2019-02-03 18:24:00,BCHUSD,LONG,116.87,116.87
923,2019-02-03 18:45:00,2019-02-03 20:48:00,BCHUSD,LONG,117.11,115.74
924,2019-02-03 21:24:00,2019-02-06 02:27:00,BCHUSD,LONG,115.4,111.37
925,2019-02-06 07:12:00,2019-02-06 08:06:00,BCHUSD,LONG,111.84,112.27
926,2019-02-06 17:57:00,2019-02-06 18:48:00,BCHUSD,LONG,114.95,115.3
927,2019-02-06 22:09:00,2019-02-07 00:09:00,BCHUSD,LONG,114.31,112.68
928,2019-02-07 05:24:00,2019-02-07 05:39:00,BCHUSD,LONG,115.16,115.02
929,2019-02-07 08:27:00,2019-02-07 09:39:00,BCHUSD,LONG,114.63,115.35
930,2019-02-08 02:03:00,2019-02-08 07:00:00,BCHUSD,LONG,113.62,113.95
931,2019-02-08 13:45:00,2019-02-08 15:00:00,BCHUSD,LONG,117.52,117.74
932,2019-02-08 15:27:00,2019-02-08 15:48:00,BCHUSD,LONG,118.09,118.4
933,2019-02-08 19:36:00,2019-02-11 13:12:00,BCHUSD,LONG,128.55,121.88
934,2019-02-11 13:42:00,2019-02-11 15:33:00,BCHUSD,LONG,121.69,121.17
935,2019-02-11 16:00:00,2019-02-11 16:06:00,BCHUSD,LONG,121.24,121.2
936,2019-02-11 16:18:00,2019-02-14 16:27:00,BCHUSD,LONG,120.88,121.1
937,2019-02-14 19:15:00,2019-02-14 19:33:00,BCHUSD,LONG,121.13,120.93
938,2019-02-14 19:51:00,2019-02-14 19:54:00,BCHUSD,LONG,120.9,120.73
939,2019-02-14 22:42:00,2019-02-15 00:06:00,BCHUSD,LONG,120.26,120.16
940,2019-02-15 01:24:00,2019-02-15 04:27:00,BCHUSD,LONG,120.25,120.72
941,2019-02-17 00:15:00,2019-02-17 03:15:00,BCHUSD,LONG,120.18,120.23
942,2019-02-17 13:24:00,2019-02-18 15:09:00,BCHUSD,LONG,119.32,132.36
943,2019-02-18 15:30:00,2019-02-18 15:33:00,BCHUSD,LONG,133.78,133.74
944,2019-02-18 18:45:00,2019-02-18 20:24:00,BCHUSD,LONG,145.0,139.31
945,2019-02-18 21:03:00,2019-02-18 21:21:00,BCHUSD,LONG,141.71,141.75
946,2019-02-18 23:27:00,2019-02-19 04:45:00,BCHUSD,LONG,141.84,144.41
947,2019-02-19 05:18:00,2019-02-19 06:06:00,BCHUSD,LONG,144.9,146.63
948,2019-02-19 06:09:00,2019-02-19 15:12:00,BCHUSD,LONG,146.72,146.0
949,2019-02-19 15:39:00,2019-02-19 16:03:00,BCHUSD,LONG,146.32,146.43
950,2019-02-21 17:45:00,2019-02-21 17:54:00,BCHUSD,LONG,139.71,139.72
951,2019-02-21 19:06:00,2019-02-21 19:42:00,BCHUSD,LONG,139.28,139.5
952,2019-02-21 21:54:00,2019-02-22 09:00:00,BCHUSD,LONG,140.04,141.91
953,2019-02-22 10:27:00,2019-02-22 11:06:00,BCHUSD,LONG,141.82,141.76
954,2019-02-22 13:09:00,2019-02-22 14:39:00,BCHUSD,LONG,142.81,142.16
955,2019-02-25 03:18:00,2019-02-25 05:39:00,BCHUSD,LONG,130.23,130.66
956,2019-02-25 06:27:00,2019-02-25 06:45:00,BCHUSD,LONG,130.63,130.57
957,2019-02-25 12:39:00,2019-02-25 12:54:00,BCHUSD,LONG,131.98,132.36
958,2019-02-25 14:27:00,2019-02-25 16:03:00,BCHUSD,LONG,132.5,134.065
959,2019-02-25 17:42:00,2019-02-25 17:45:00,BCHUSD,LONG,136.27,136.26
960,2019-02-25 18:27:00,2019-02-25 22:24:00,BCHUSD,LONG,135.83,133.77
961,2019-02-25 22:51:00,2019-02-25 23:36:00,BCHUSD,LONG,134.31,133.62
962,2019-02-26 00:54:00,2019-02-26 01:18:00,BCHUSD,LONG,136.04,135.25
963,2019-02-26 02:06:00,2019-02-26 03:45:00,BCHUSD,LONG,135.03,135.01
964,2019-02-26 03:57:00,2019-02-26 05:33:00,BCHUSD,LONG,134.9,133.0
965,2019-02-26 08:00:00,2019-02-26 13:39:00,BCHUSD,LONG,132.29,131.95
966,2019-02-26 15:27:00,2019-02-26 17:06:00,BCHUSD,LONG,133.32,131.29
967,2019-02-26 18:18:00,2019-02-26 18:57:00,BCHUSD,LONG,131.75,131.22
968,2019-02-26 19:21:00,2019-02-26 19:48:00,BCHUSD,LONG,131.38,131.14
969,2019-02-26 23:12:00,2019-02-26 23:36:00,BCHUSD,LONG,131.06,131.14
970,2019-03-07 14:36:00,2019-03-07 14:42:00,BCHUSD,LONG,129.97,129.93
971,2019-03-07 15:09:00,2019-03-07 16:09:00,BCHUSD,LONG,130.85,130.29
972,2019-03-07 17:09:00,2019-03-07 17:30:00,BCHUSD,LONG,130.24,130.25
973,2019-03-08 04:12:00,2019-03-08 04:21:00,BCHUSD,LONG,127.94,127.9
974,2019-03-08 07:48:00,2019-03-08 10:12:00,BCHUSD,LONG,127.94,128.0
975,2019-03-09 00:21:00,2019-03-09 01:15:00,BCHUSD,LONG,127.05,127.2
976,2019-03-09 08:51:00,2019-03-09 09:09:00,BCHUSD,LONG,132.73,134.49
977,2019-03-09 10:09:00,2019-03-09 12:39:00,BCHUSD,LONG,134.6,133.62
978,2019-03-09 12:57:00,2019-03-09 13:30:00,BCHUSD,LONG,133.67,133.79
979,2019-03-10 04:18:00,2019-03-10 05:54:00,BCHUSD,LONG,130.98,130.31
980,2019-03-10 07:45:00,2019-03-10 11:24:00,BCHUSD,LONG,130.01,131.16
981,2019-03-11 17:03:00,2019-03-11 19:27:00,BCHUSD,LONG,127.16,127.2
982,2019-03-12 18:39:00,2019-03-12 21:27:00,BCHUSD,LONG,127.61,127.72
983,2019-03-12 22:15:00,2019-03-12 22:45:00,BCHUSD,LONG,127.44,127.76
984,2019-03-13 01:48:00,2019-03-13 01:57:00,BCHUSD,LONG,127.26,127.18
985,2019-03-13 02:21:00,2019-03-14 00:33:00,BCHUSD,LONG,127.18,127.47
986,2019-03-14 00:51:00,2019-03-14 01:09:00,BCHUSD,LONG,127.55,128.48
987,2019-03-14 01:15:00,2019-03-14 04:24:00,BCHUSD,LONG,128.42,129.99
988,2019-03-14 17:42:00,2019-03-14 18:15:00,BCHUSD,LONG,132.3,132.43
989,2019-03-15 21:54:00,2019-03-15 22:03:00,BCHUSD,LONG,141.84,141.75
990,2019-03-16 00:12:00,2019-03-16 00:24:00,BCHUSD,LONG,142.98,143.35
991,2019-03-16 01:06:00,2019-03-16 14:48:00,BCHUSD,LONG,149.2,153.4
992,2019-03-18 03:33:00,2019-03-18 04:54:00,BCHUSD,LONG,162.84,161.16
993,2019-03-18 04:57:00,2019-03-18 07:12:00,BCHUSD,LONG,160.91,157.9
994,2019-03-18 07:24:00,2019-03-18 11:27:00,BCHUSD,LONG,157.24,158.27
995,2019-03-19 16:54:00,2019-03-19 17:27:00,BCHUSD,LONG,159.87,159.79
996,2019-03-19 18:15:00,2019-03-19 20:09:00,BCHUSD,LONG,159.56,159.06
997,2019-03-19 21:27:00,2019-03-19 21:48:00,BCHUSD,LONG,158.13,158.13
998,2019-03-19 22:51:00,2019-03-21 12:09:00,BCHUSD,LONG,158.68,158.21
999,2019-03-21 12:45:00,2019-03-21 12:54:00,BCHUSD,LONG,158.5,158.21
1000,2019-03-21 16:45:00,2019-03-21 17:30:00,BCHUSD,LONG,150.13,156.14
1001,2019-03-22 16:48:00,2019-03-22 18:12:00,BCHUSD,LONG,157.21,156.97
1002,2019-03-22 20:33:00,2019-03-24 05:39:00,BCHUSD,LONG,156.93,162.64
1003,2019-03-24 08:27:00,2019-03-24 10:00:00,BCHUSD,LONG,162.0,163.36
1004,2019-03-24 10:39:00,2019-03-24 11:00:00,BCHUSD,LONG,164.72,164.6
1005,2019-03-24 11:06:00,2019-03-24 11:39:00,BCHUSD,LONG,164.7,163.43
1006,2019-03-25 15:27:00,2019-03-25 18:21:00,BCHUSD,LONG,157.66,156.57
1007,2019-03-25 19:24:00,2019-03-25 19:57:00,BCHUSD,LONG,156.42,156.93
1008,2019-03-28 02:54:00,2019-03-28 03:18:00,BCHUSD,LONG,168.87,169.29
1009,2019-03-28 06:06:00,2019-03-28 07:03:00,BCHUSD,LONG,168.48,167.47
1010,2019-03-28 09:21:00,2019-03-28 09:39:00,BCHUSD,LONG,166.97,166.75
1011,2019-03-28 10:12:00,2019-03-28 13:12:00,BCHUSD,LONG,166.7,167.67
1012,2019-03-28 13:42:00,2019-03-31 00:57:00,BCHUSD,LONG,167.95,166.16
1013,2019-03-31 01:06:00,2019-03-31 01:24:00,BCHUSD,LONG,165.93,165.79
1014,2019-03-31 04:54:00,2019-03-31 05:45:00,BCHUSD,LONG,166.07,165.55
1015,2019-03-31 15:06:00,2019-03-31 16:39:00,BCHUSD,LONG,167.66,167.38
1016,2019-03-31 19:06:00,2019-03-31 20:00:00,BCHUSD,LONG,167.27,167.52
1017,2019-03-31 20:15:00,2019-03-31 21:21:00,BCHUSD,LONG,167.63,167.61
1018,2019-03-31 21:36:00,2019-03-31 23:54:00,BCHUSD,LONG,167.81,168.61
1019,2019-04-01 01:00:00,2019-04-01 14:33:00,BCHUSD,LONG,169.0,167.56
1020,2019-04-01 18:12:00,2019-04-01 19:54:00,BCHUSD,LONG,166.98,166.79
1021,2019-04-01 20:15:00,2019-04-01 20:30:00,BCHUSD,LONG,166.92,166.82
1022,2019-04-01 20:33:00,2019-04-01 21:21:00,BCHUSD,LONG,166.95,166.57
1023,2019-04-01 22:45:00,2019-04-02 00:45:00,BCHUSD,LONG,167.28,167.31
1024,2019-04-02 01:36:00,2019-04-02 01:48:00,BCHUSD,LONG,167.69,167.535
1025,2019-04-02 03:18:00,2019-04-02 04:06:00,BCHUSD,LONG,168.98,168.03
1026,2019-04-02 06:39:00,2019-04-03 10:18:00,BCHUSD,LONG,181.2,262.17
1027,2019-04-09 13:03:00,2019-04-09 13:30:00,BCHUSD,LONG,302.46,303.2
1028,2019-04-10 14:48:00,2019-04-10 14:51:00,BCHUSD,LONG,302.49,302.73
1029,2019-04-11 09:06:00,2019-04-11 13:57:00,BCHUSD,LONG,279.97,266.0
1030,2019-04-11 15:24:00,2019-04-11 16:21:00,BCHUSD,LONG,274.21,273.33
1031,2019-04-11 19:09:00,2019-04-11 21:51:00,BCHUSD,LONG,276.925,266.52
1032,2019-04-12 06:48:00,2019-04-12 08:03:00,BCHUSD,LONG,268.89,268.78
1033,2019-04-12 16:57:00,2019-04-12 17:39:00,BCHUSD,LONG,283.45,285.6
1034,2019-04-12 18:03:00,2019-04-12 19:45:00,BCHUSD,LONG,281.84,281.27
1035,2019-04-12 21:57:00,2019-04-12 22:45:00,BCHUSD,LONG,280.08500000000004,280.63
1036,2019-04-13 05:36:00,2019-04-13 07:27:00,BCHUSD,LONG,281.46,279.03
1037,2019-04-13 08:12:00,2019-04-13 09:12:00,BCHUSD,LONG,279.22,278.49
1038,2019-04-13 11:21:00,2019-04-13 12:30:00,BCHUSD,LONG,275.97,275.4
1039,2019-04-16 13:30:00,2019-04-16 15:06:00,BCHUSD,LONG,314.51,308.29
1040,2019-04-16 17:18:00,2019-04-16 20:33:00,BCHUSD,LONG,313.35,317.53
1041,2019-04-16 21:45:00,2019-04-16 22:24:00,BCHUSD,LONG,319.79,318.36
1042,2019-04-16 23:39:00,2019-04-17 00:48:00,BCHUSD,LONG,317.65,318.21
1043,2019-04-17 02:36:00,2019-04-17 03:21:00,BCHUSD,LONG,314.7,313.01
1044,2019-04-17 05:12:00,2019-04-17 07:45:00,BCHUSD,LONG,313.51,313.24
1045,2019-04-17 08:45:00,2019-04-17 09:03:00,BCHUSD,LONG,309.86,310.13
1046,2019-04-17 09:27:00,2019-04-17 10:00:00,BCHUSD,LONG,310.54,310.42
1047,2019-04-17 11:09:00,2019-04-17 11:48:00,BCHUSD,LONG,311.98,313.83
1048,2019-04-17 12:39:00,2019-04-17 13:33:00,BCHUSD,LONG,310.6,309.69
