,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1380,2019-02-14 19:16:00,2019-02-14 19:54:00,BCHUSD,LONG,121.13,120.73
1381,2019-02-14 20:54:00,2019-02-14 20:58:00,BCHUSD,LONG,120.59,120.41
1382,2019-02-14 21:06:00,2019-02-14 21:22:00,BCHUSD,LONG,120.47,120.21
1383,2019-02-14 21:24:00,2019-02-14 22:26:00,BCHUSD,LONG,120.43,120.2
1384,2019-02-15 02:48:00,2019-02-15 04:28:00,BCHUSD,LONG,120.14,120.72
1385,2019-02-17 00:28:00,2019-02-17 04:32:00,BCHUSD,LONG,120.17,120.39
1386,2019-02-17 11:58:00,2019-02-17 12:56:00,BCHUSD,LONG,121.0,119.79
1387,2019-02-18 13:42:00,2019-02-18 14:18:00,BCHUSD,LONG,133.29,134.1
1388,2019-02-18 15:18:00,2019-02-18 15:34:00,BCHUSD,LONG,132.5,133.74
1389,2019-02-18 15:46:00,2019-02-18 17:42:00,BCHUSD,LONG,136.6,142.46
1390,2019-02-18 18:46:00,2019-02-18 19:08:00,BCHUSD,LONG,145.0,143.88
1391,2019-02-18 21:16:00,2019-02-18 21:22:00,BCHUSD,LONG,142.0,141.75
1392,2019-02-18 21:34:00,2019-02-18 22:24:00,BCHUSD,LONG,140.99,139.69
1393,2019-02-18 23:28:00,2019-02-19 01:04:00,BCHUSD,LONG,141.84,145.08
1394,2019-02-19 03:12:00,2019-02-19 04:16:00,BCHUSD,LONG,143.5,145.85
1395,2019-02-19 07:22:00,2019-02-19 14:54:00,BCHUSD,LONG,148.33,145.02
1396,2019-02-19 15:08:00,2019-02-19 15:18:00,BCHUSD,LONG,146.67,146.0
1397,2019-02-19 16:02:00,2019-02-21 18:14:00,BCHUSD,LONG,146.55,139.74
1398,2019-02-21 19:30:00,2019-02-21 19:44:00,BCHUSD,LONG,139.48,139.5
1399,2019-02-21 22:12:00,2019-02-21 23:40:00,BCHUSD,LONG,140.29,142.27
1400,2019-02-22 12:28:00,2019-02-22 14:24:00,BCHUSD,LONG,142.8,141.91
1401,2019-02-22 14:58:00,2019-02-22 16:24:00,BCHUSD,LONG,142.5,141.11
1402,2019-02-25 06:22:00,2019-02-25 12:20:00,BCHUSD,LONG,130.77,132.99
1403,2019-02-25 12:40:00,2019-02-25 12:42:00,BCHUSD,LONG,131.98,131.97
1404,2019-02-25 16:50:00,2019-02-25 17:00:00,BCHUSD,LONG,137.02,136.18
1405,2019-02-25 17:24:00,2019-02-25 18:48:00,BCHUSD,LONG,136.44,135.82
1406,2019-02-25 21:00:00,2019-02-25 21:06:00,BCHUSD,LONG,134.16,134.08
1407,2019-02-25 21:18:00,2019-02-25 22:26:00,BCHUSD,LONG,134.03,133.77
1408,2019-02-25 22:52:00,2019-02-25 23:30:00,BCHUSD,LONG,134.31,134.15
1409,2019-02-26 01:06:00,2019-02-26 03:24:00,BCHUSD,LONG,135.37,134.96
1410,2019-02-26 03:58:00,2019-02-26 04:12:00,BCHUSD,LONG,134.9,135.09
1411,2019-02-26 06:02:00,2019-02-26 07:30:00,BCHUSD,LONG,133.06,132.52
1412,2019-02-26 08:26:00,2019-02-26 08:50:00,BCHUSD,LONG,130.37,131.45
1413,2019-02-26 11:56:00,2019-02-26 15:04:00,BCHUSD,LONG,131.69,133.27
1414,2019-02-26 17:24:00,2019-02-26 18:58:00,BCHUSD,LONG,131.41,131.22
1415,2019-02-26 20:56:00,2019-02-26 21:02:00,BCHUSD,LONG,131.45,131.27
1416,2019-03-07 14:04:00,2019-03-07 17:30:00,BCHUSD,LONG,129.71,130.25
1417,2019-03-07 17:56:00,2019-03-07 21:34:00,BCHUSD,LONG,130.06,130.11
1418,2019-03-08 03:26:00,2019-03-08 11:06:00,BCHUSD,LONG,127.02,128.35
1419,2019-03-08 23:26:00,2019-03-08 23:58:00,BCHUSD,LONG,126.68,127.1
1420,2019-03-09 02:00:00,2019-03-09 03:46:00,BCHUSD,LONG,126.98,127.18
1421,2019-03-09 08:02:00,2019-03-09 09:10:00,BCHUSD,LONG,131.34,134.49
1422,2019-03-09 10:30:00,2019-03-09 12:56:00,BCHUSD,LONG,134.4,133.54
1423,2019-03-09 13:16:00,2019-03-10 03:54:00,BCHUSD,LONG,133.95,131.12
1424,2019-03-10 05:56:00,2019-03-10 15:02:00,BCHUSD,LONG,130.39,130.33
1425,2019-03-11 12:24:00,2019-03-11 14:08:00,BCHUSD,LONG,127.77,127.37
1426,2019-03-11 14:56:00,2019-03-11 15:04:00,BCHUSD,LONG,127.21,127.57
1427,2019-03-11 16:08:00,2019-03-11 16:32:00,BCHUSD,LONG,126.32,126.86
1428,2019-03-11 17:04:00,2019-03-11 17:08:00,BCHUSD,LONG,127.16,127.11
1429,2019-03-11 17:32:00,2019-03-11 17:48:00,BCHUSD,LONG,126.81,126.9
1430,2019-03-11 18:12:00,2019-03-11 19:28:00,BCHUSD,LONG,126.87,127.2
1431,2019-03-12 20:28:00,2019-03-12 21:12:00,BCHUSD,LONG,127.12,127.23
1432,2019-03-13 01:30:00,2019-03-13 01:36:00,BCHUSD,LONG,127.11,126.985
1433,2019-03-13 01:48:00,2019-03-13 23:58:00,BCHUSD,LONG,127.27,127.08
1434,2019-03-14 00:04:00,2019-03-14 00:42:00,BCHUSD,LONG,127.24,127.5
1435,2019-03-14 00:50:00,2019-03-14 02:34:00,BCHUSD,LONG,127.55,131.86
1436,2019-03-14 02:36:00,2019-03-14 04:24:00,BCHUSD,LONG,131.81,129.8
1437,2019-03-15 19:48:00,2019-03-15 20:14:00,BCHUSD,LONG,142.32,142.54
1438,2019-03-15 21:26:00,2019-03-15 22:54:00,BCHUSD,LONG,141.21,143.81
1439,2019-03-16 00:06:00,2019-03-16 00:24:00,BCHUSD,LONG,142.86,143.33
1440,2019-03-16 13:20:00,2019-03-16 13:28:00,BCHUSD,LONG,152.52,152.16
1441,2019-03-16 14:38:00,2019-03-16 15:02:00,BCHUSD,LONG,153.5,153.0
1442,2019-03-16 15:28:00,2019-03-16 15:30:00,BCHUSD,LONG,152.27,151.95
1443,2019-03-16 17:04:00,2019-03-18 02:58:00,BCHUSD,LONG,153.22,163.73
1444,2019-03-18 08:26:00,2019-03-18 09:04:00,BCHUSD,LONG,157.22,158.375
1445,2019-03-18 10:08:00,2019-03-18 10:54:00,BCHUSD,LONG,157.51,157.66
1446,2019-03-19 18:44:00,2019-03-19 18:58:00,BCHUSD,LONG,159.13,159.14
1447,2019-03-19 21:10:00,2019-03-20 13:24:00,BCHUSD,LONG,159.0,158.17
1448,2019-03-21 15:38:00,2019-03-21 16:56:00,BCHUSD,LONG,150.58,149.89
1449,2019-03-21 17:00:00,2019-03-22 17:52:00,BCHUSD,LONG,150.57,157.06
1450,2019-03-22 20:08:00,2019-03-22 20:44:00,BCHUSD,LONG,156.98,156.81
1451,2019-03-22 21:14:00,2019-03-24 05:56:00,BCHUSD,LONG,156.74,161.94
1452,2019-03-24 08:28:00,2019-03-24 10:00:00,BCHUSD,LONG,162.01,163.62
1453,2019-03-24 10:56:00,2019-03-25 14:24:00,BCHUSD,LONG,164.35,161.43
1454,2019-03-25 17:18:00,2019-03-25 17:24:00,BCHUSD,LONG,158.33,157.93
1455,2019-03-25 17:26:00,2019-03-25 19:58:00,BCHUSD,LONG,158.02,156.93
1456,2019-03-28 02:34:00,2019-03-28 03:00:00,BCHUSD,LONG,169.32,168.84
1457,2019-03-28 04:02:00,2019-03-28 05:42:00,BCHUSD,LONG,167.7,167.93
1458,2019-03-28 05:50:00,2019-03-28 10:44:00,BCHUSD,LONG,168.8,166.47
1459,2019-03-28 11:20:00,2019-03-28 12:22:00,BCHUSD,LONG,166.2,166.48
1460,2019-03-28 13:42:00,2019-03-28 14:06:00,BCHUSD,LONG,167.95,167.16
1461,2019-03-28 14:42:00,2019-03-30 23:32:00,BCHUSD,LONG,167.54,166.71
1462,2019-03-30 23:40:00,2019-03-31 00:58:00,BCHUSD,LONG,166.75,166.16
1463,2019-03-31 02:56:00,2019-03-31 04:06:00,BCHUSD,LONG,165.16,165.63
1464,2019-03-31 05:00:00,2019-03-31 07:58:00,BCHUSD,LONG,166.07,165.32
1465,2019-03-31 08:20:00,2019-03-31 10:42:00,BCHUSD,LONG,165.66,168.28
1466,2019-03-31 14:36:00,2019-03-31 16:22:00,BCHUSD,LONG,167.94,167.47
1467,2019-03-31 16:36:00,2019-03-31 16:40:00,BCHUSD,LONG,167.39,167.38
1468,2019-03-31 18:30:00,2019-03-31 20:44:00,BCHUSD,LONG,167.19,167.51
1469,2019-03-31 21:36:00,2019-03-31 23:54:00,BCHUSD,LONG,167.81,168.75
1470,2019-04-01 00:30:00,2019-04-01 14:08:00,BCHUSD,LONG,167.45,168.2
1471,2019-04-01 14:12:00,2019-04-01 14:18:00,BCHUSD,LONG,167.71,167.58
1472,2019-04-01 15:26:00,2019-04-01 17:00:00,BCHUSD,LONG,167.78,167.25
1473,2019-04-01 18:12:00,2019-04-01 19:42:00,BCHUSD,LONG,166.98,166.84
1474,2019-04-01 22:46:00,2019-04-02 00:06:00,BCHUSD,LONG,167.28,166.98
1475,2019-04-02 00:36:00,2019-04-02 00:48:00,BCHUSD,LONG,167.48,167.32
1476,2019-04-02 01:02:00,2019-04-02 01:14:00,BCHUSD,LONG,167.38,167.34
1477,2019-04-02 02:34:00,2019-04-02 06:00:00,BCHUSD,LONG,169.3,180.98
1478,2019-04-02 06:10:00,2019-04-02 07:18:00,BCHUSD,LONG,181.2,256.08
1479,2019-04-03 13:08:00,2019-04-03 13:16:00,BCHUSD,LONG,292.48,291.91
1480,2019-04-03 15:10:00,2019-04-09 05:30:00,BCHUSD,LONG,280.99,296.53
1481,2019-04-09 06:42:00,2019-04-09 06:44:00,BCHUSD,LONG,300.52,300.09
1482,2019-04-09 09:26:00,2019-04-09 09:44:00,BCHUSD,LONG,299.12,296.85
1483,2019-04-09 11:30:00,2019-04-09 11:38:00,BCHUSD,LONG,301.95,299.95
1484,2019-04-10 14:42:00,2019-04-10 14:54:00,BCHUSD,LONG,303.72,302.68
1485,2019-04-10 15:26:00,2019-04-10 16:20:00,BCHUSD,LONG,302.0,301.12
1486,2019-04-11 09:06:00,2019-04-11 09:40:00,BCHUSD,LONG,279.98,275.87
1487,2019-04-11 10:58:00,2019-04-11 11:02:00,BCHUSD,LONG,273.68,270.92
1488,2019-04-11 14:30:00,2019-04-11 14:38:00,BCHUSD,LONG,271.93,274.02
1489,2019-04-11 19:14:00,2019-04-11 19:24:00,BCHUSD,LONG,276.61,275.05
1490,2019-04-11 19:44:00,2019-04-11 20:44:00,BCHUSD,LONG,275.79,274.03
1491,2019-04-12 01:40:00,2019-04-12 04:04:00,BCHUSD,LONG,262.775,266.24
1492,2019-04-12 04:20:00,2019-04-12 08:04:00,BCHUSD,LONG,269.9,268.78
1493,2019-04-12 10:30:00,2019-04-12 10:58:00,BCHUSD,LONG,271.5,284.72
1494,2019-04-12 13:54:00,2019-04-12 15:04:00,BCHUSD,LONG,282.74,284.0
1495,2019-04-12 15:18:00,2019-04-12 16:00:00,BCHUSD,LONG,282.39,280.425
1496,2019-04-12 16:12:00,2019-04-12 16:32:00,BCHUSD,LONG,283.98,284.13
1497,2019-04-12 16:56:00,2019-04-12 17:14:00,BCHUSD,LONG,283.28,282.945
1498,2019-04-12 17:20:00,2019-04-12 19:02:00,BCHUSD,LONG,283.2,282.1
1499,2019-04-12 23:46:00,2019-04-13 00:28:00,BCHUSD,LONG,283.63,281.94
1500,2019-04-13 00:50:00,2019-04-13 03:52:00,BCHUSD,LONG,282.21,284.44
1501,2019-04-13 04:00:00,2019-04-13 04:30:00,BCHUSD,LONG,284.08,283.01
1502,2019-04-13 04:42:00,2019-04-13 05:06:00,BCHUSD,LONG,283.91,283.46
1503,2019-04-13 07:24:00,2019-04-13 07:30:00,BCHUSD,LONG,279.79,279.67
1504,2019-04-13 07:44:00,2019-04-13 08:02:00,BCHUSD,LONG,279.32,279.44
1505,2019-04-13 08:12:00,2019-04-13 08:50:00,BCHUSD,LONG,278.83,279.03
1506,2019-04-13 09:18:00,2019-04-13 09:24:00,BCHUSD,LONG,278.18,275.5
1507,2019-04-13 11:08:00,2019-04-13 11:46:00,BCHUSD,LONG,276.4,274.25
1508,2019-04-16 12:10:00,2019-04-16 12:36:00,BCHUSD,LONG,317.11,313.67
1509,2019-04-16 15:56:00,2019-04-16 16:08:00,BCHUSD,LONG,312.49,312.0
1510,2019-04-16 19:36:00,2019-04-16 20:34:00,BCHUSD,LONG,317.72,317.53
1511,2019-04-16 21:12:00,2019-04-16 22:24:00,BCHUSD,LONG,317.89,319.0
1512,2019-04-16 22:44:00,2019-04-16 23:06:00,BCHUSD,LONG,318.1,319.47
1513,2019-04-16 23:36:00,2019-04-16 23:44:00,BCHUSD,LONG,317.71,317.78
1514,2019-04-17 01:42:00,2019-04-17 01:48:00,BCHUSD,LONG,315.38,315.62
1515,2019-04-17 06:30:00,2019-04-17 08:00:00,BCHUSD,LONG,311.68,312.47
1516,2019-04-17 08:26:00,2019-04-17 08:34:00,BCHUSD,LONG,310.82,309.78
1517,2019-04-17 08:46:00,2019-04-17 09:04:00,BCHUSD,LONG,309.86,310.13
1518,2019-04-17 10:22:00,2019-04-17 10:54:00,BCHUSD,LONG,309.5,312.68
1519,2019-04-17 10:56:00,2019-04-17 11:46:00,BCHUSD,LONG,313.27,314.12
1520,2019-04-17 13:02:00,2019-04-17 13:34:00,BCHUSD,LONG,310.19,309.69
1521,2019-04-18 20:16:00,2019-04-18 20:44:00,BCHUSD,LONG,309.18,309.65
1522,2019-04-18 21:14:00,2019-04-18 22:30:00,BCHUSD,LONG,309.29,308.31
1523,2019-04-18 23:28:00,2019-04-18 23:58:00,BCHUSD,LONG,305.76,306.36
1524,2019-04-19 01:16:00,2019-04-19 01:20:00,BCHUSD,LONG,302.98,302.76
1525,2019-04-19 01:48:00,2019-04-19 03:30:00,BCHUSD,LONG,294.65,295.34
1526,2019-04-19 03:50:00,2019-04-19 06:42:00,BCHUSD,LONG,296.36,297.93
1527,2019-04-19 07:16:00,2019-04-19 10:32:00,BCHUSD,LONG,297.53,297.51
1528,2019-04-19 10:40:00,2019-04-19 11:26:00,BCHUSD,LONG,297.4,298.69
1529,2019-04-19 12:14:00,2019-04-19 13:02:00,BCHUSD,LONG,299.54,299.09
1530,2019-04-19 14:08:00,2019-04-19 15:22:00,BCHUSD,LONG,297.96,299.0
1531,2019-04-19 15:48:00,2019-04-19 16:00:00,BCHUSD,LONG,298.11,298.41
1532,2019-04-19 17:16:00,2019-04-19 19:24:00,BCHUSD,LONG,306.77,303.33
1533,2019-04-22 10:06:00,2019-04-22 11:00:00,BCHUSD,LONG,293.41,295.05
1534,2019-04-22 12:26:00,2019-04-22 15:20:00,BCHUSD,LONG,293.98,293.26
1535,2019-04-22 17:08:00,2019-04-22 18:08:00,BCHUSD,LONG,290.5,292.26
1536,2019-04-22 18:40:00,2019-04-22 19:14:00,BCHUSD,LONG,290.01,291.48
1537,2019-04-22 19:38:00,2019-04-22 21:52:00,BCHUSD,LONG,292.53,292.99
1538,2019-04-22 22:04:00,2019-04-22 22:20:00,BCHUSD,LONG,293.68,293.54
1539,2019-04-24 10:26:00,2019-04-24 10:38:00,BCHUSD,LONG,274.01,273.17
1540,2019-04-24 11:58:00,2019-04-24 13:40:00,BCHUSD,LONG,277.02,275.13
1541,2019-04-24 16:22:00,2019-04-24 17:30:00,BCHUSD,LONG,274.475,271.64
1542,2019-04-24 17:44:00,2019-04-24 17:50:00,BCHUSD,LONG,271.29,272.4
1543,2019-04-24 20:26:00,2019-04-24 20:58:00,BCHUSD,LONG,274.41,274.765
1544,2019-04-24 21:06:00,2019-04-24 21:52:00,BCHUSD,LONG,274.96500000000003,275.0
1545,2019-04-24 21:54:00,2019-04-25 00:08:00,BCHUSD,LONG,275.18,278.98
1546,2019-04-25 00:52:00,2019-04-25 01:52:00,BCHUSD,LONG,279.89,283.27
1547,2019-04-25 03:08:00,2019-04-25 03:54:00,BCHUSD,LONG,278.1,279.45
1548,2019-04-25 04:22:00,2019-04-25 05:06:00,BCHUSD,LONG,281.12,280.64
1549,2019-04-25 05:14:00,2019-04-25 07:58:00,BCHUSD,LONG,279.34,278.89
1550,2019-04-26 13:20:00,2019-04-26 13:34:00,BCHUSD,LONG,260.41,259.78
1551,2019-04-26 13:40:00,2019-04-26 13:56:00,BCHUSD,LONG,260.67,260.12
1552,2019-04-26 14:08:00,2019-04-26 15:58:00,BCHUSD,LONG,260.3,257.34
1553,2019-04-26 16:58:00,2019-04-26 17:12:00,BCHUSD,LONG,254.995,253.58
1554,2019-04-26 18:14:00,2019-04-26 18:36:00,BCHUSD,LONG,255.78,253.55
1555,2019-04-26 20:14:00,2019-04-26 21:10:00,BCHUSD,LONG,257.58,255.25
1556,2019-04-26 23:50:00,2019-04-26 23:52:00,BCHUSD,LONG,258.82,258.62
1557,2019-04-27 00:00:00,2019-04-27 00:26:00,BCHUSD,LONG,259.75,260.7
1558,2019-04-30 10:42:00,2019-04-30 12:36:00,BCHUSD,LONG,245.64,246.5
1559,2019-04-30 14:26:00,2019-04-30 15:14:00,BCHUSD,LONG,254.85,251.69
1560,2019-04-30 15:40:00,2019-04-30 16:12:00,BCHUSD,LONG,252.96,250.91
1561,2019-04-30 16:20:00,2019-04-30 17:26:00,BCHUSD,LONG,249.66,253.6
1562,2019-04-30 17:38:00,2019-04-30 18:46:00,BCHUSD,LONG,252.6,252.97
1563,2019-04-30 19:20:00,2019-04-30 19:28:00,BCHUSD,LONG,252.68,252.64
1564,2019-04-30 19:46:00,2019-04-30 19:52:00,BCHUSD,LONG,252.46,252.27
1565,2019-04-30 20:38:00,2019-04-30 20:42:00,BCHUSD,LONG,251.52,251.56
1566,2019-04-30 20:58:00,2019-04-30 23:32:00,BCHUSD,LONG,251.42,262.01
1567,2019-05-01 00:38:00,2019-05-01 01:06:00,BCHUSD,LONG,272.485,274.025
1568,2019-05-01 01:18:00,2019-05-01 03:08:00,BCHUSD,LONG,274.99,269.285
1569,2019-05-01 03:40:00,2019-05-01 05:34:00,BCHUSD,LONG,267.56,266.42
1570,2019-05-01 07:08:00,2019-05-01 08:08:00,BCHUSD,LONG,270.41,266.01
1571,2019-05-01 09:50:00,2019-05-01 11:14:00,BCHUSD,LONG,265.91,266.54
1572,2019-05-01 12:00:00,2019-05-01 13:06:00,BCHUSD,LONG,266.62,264.28
1573,2019-05-01 14:14:00,2019-05-01 14:26:00,BCHUSD,LONG,265.9,265.0
1574,2019-05-01 19:24:00,2019-05-01 20:36:00,BCHUSD,LONG,265.05,266.76
1575,2019-05-01 20:54:00,2019-05-01 21:40:00,BCHUSD,LONG,266.4,265.11
1576,2019-05-01 21:46:00,2019-05-01 22:20:00,BCHUSD,LONG,265.57,265.0
1577,2019-05-02 14:42:00,2019-05-02 14:52:00,BCHUSD,LONG,269.18,268.85
1578,2019-05-02 15:28:00,2019-05-02 15:58:00,BCHUSD,LONG,269.85,268.785
1579,2019-05-02 17:26:00,2019-05-02 17:32:00,BCHUSD,LONG,264.42,263.75
1580,2019-05-02 19:00:00,2019-05-02 19:06:00,BCHUSD,LONG,262.55,262.67
1581,2019-05-02 19:14:00,2019-05-02 19:36:00,BCHUSD,LONG,263.08,265.12
1582,2019-05-02 20:04:00,2019-05-02 21:16:00,BCHUSD,LONG,263.45,266.78
1583,2019-05-02 22:46:00,2019-05-02 23:36:00,BCHUSD,LONG,265.99,265.615
1584,2019-05-03 00:10:00,2019-05-03 01:52:00,BCHUSD,LONG,262.83,267.88
1585,2019-05-03 01:54:00,2019-05-03 03:38:00,BCHUSD,LONG,267.89,267.45
1586,2019-05-03 04:58:00,2019-05-03 06:34:00,BCHUSD,LONG,268.295,270.19
1587,2019-05-03 07:16:00,2019-05-05 20:00:00,BCHUSD,LONG,269.59,290.48
1588,2019-05-05 20:10:00,2019-05-05 20:34:00,BCHUSD,LONG,292.19,293.33
1589,2019-05-05 22:58:00,2019-05-06 00:02:00,BCHUSD,LONG,290.43,290.45
1590,2019-05-06 00:04:00,2019-05-06 13:34:00,BCHUSD,LONG,290.83,281.37
1591,2019-05-06 14:34:00,2019-05-06 14:50:00,BCHUSD,LONG,284.56,286.02
1592,2019-05-06 15:50:00,2019-05-06 15:56:00,BCHUSD,LONG,287.0,287.13
1593,2019-05-06 20:08:00,2019-05-06 21:02:00,BCHUSD,LONG,289.27,287.11
1594,2019-05-06 22:12:00,2019-05-06 22:52:00,BCHUSD,LONG,288.27,287.36
1595,2019-05-06 23:06:00,2019-05-06 23:14:00,BCHUSD,LONG,286.73,286.5
1596,2019-05-06 23:56:00,2019-05-07 00:30:00,BCHUSD,LONG,285.12,289.82
1597,2019-05-07 02:02:00,2019-05-07 02:30:00,BCHUSD,LONG,290.91,293.24
1598,2019-05-07 03:56:00,2019-05-07 04:22:00,BCHUSD,LONG,293.55,292.0
1599,2019-05-07 04:48:00,2019-05-07 05:10:00,BCHUSD,LONG,291.88,293.71
1600,2019-05-07 05:58:00,2019-05-07 08:48:00,BCHUSD,LONG,292.06,291.43
1601,2019-05-07 09:14:00,2019-05-07 10:38:00,BCHUSD,LONG,291.57,291.45
1602,2019-05-07 12:12:00,2019-05-07 12:24:00,BCHUSD,LONG,291.92,291.98
1603,2019-05-07 12:42:00,2019-05-07 14:00:00,BCHUSD,LONG,293.0,294.39
1604,2019-05-07 14:58:00,2019-05-07 15:00:00,BCHUSD,LONG,284.2,284.12
1605,2019-05-08 02:02:00,2019-05-08 04:02:00,BCHUSD,LONG,280.6,279.02
1606,2019-05-08 04:24:00,2019-05-08 05:00:00,BCHUSD,LONG,280.66,282.31
1607,2019-05-08 06:00:00,2019-05-08 06:12:00,BCHUSD,LONG,282.03,282.32
1608,2019-05-08 07:32:00,2019-05-08 15:34:00,BCHUSD,LONG,282.24,284.73
1609,2019-05-08 21:44:00,2019-05-08 22:04:00,BCHUSD,LONG,283.5,283.46
1610,2019-05-08 22:06:00,2019-05-08 22:14:00,BCHUSD,LONG,283.51,282.63
1611,2019-05-09 01:54:00,2019-05-09 01:58:00,BCHUSD,LONG,291.01,290.02
1612,2019-05-09 02:40:00,2019-05-09 03:46:00,BCHUSD,LONG,290.63,289.22
1613,2019-05-09 04:02:00,2019-05-09 05:40:00,BCHUSD,LONG,289.09,287.0
1614,2019-05-09 05:54:00,2019-05-09 07:36:00,BCHUSD,LONG,285.93,283.82
1615,2019-05-09 12:00:00,2019-05-09 12:14:00,BCHUSD,LONG,282.28,282.04
1616,2019-05-09 12:32:00,2019-05-09 12:58:00,BCHUSD,LONG,282.08,281.18
1617,2019-05-09 15:40:00,2019-05-11 11:40:00,BCHUSD,LONG,281.27,317.13
1618,2019-05-11 12:04:00,2019-05-11 13:00:00,BCHUSD,LONG,320.08,320.1
1619,2019-05-11 13:04:00,2019-05-11 13:06:00,BCHUSD,LONG,319.99,319.93
1620,2019-05-11 14:36:00,2019-05-13 00:10:00,BCHUSD,LONG,319.0,351.66
1621,2019-05-13 00:44:00,2019-05-13 00:46:00,BCHUSD,LONG,359.71,359.32
1622,2019-05-13 01:22:00,2019-05-13 02:36:00,BCHUSD,LONG,360.0,356.12
1623,2019-05-13 02:56:00,2019-05-13 03:48:00,BCHUSD,LONG,357.73,356.7
1624,2019-05-13 04:08:00,2019-05-13 04:32:00,BCHUSD,LONG,355.16,356.0
1625,2019-05-13 06:04:00,2019-05-13 06:24:00,BCHUSD,LONG,359.23,358.97
1626,2019-05-13 07:06:00,2019-05-13 08:16:00,BCHUSD,LONG,355.75,350.04
1627,2019-05-13 11:10:00,2019-05-13 14:28:00,BCHUSD,LONG,356.16,366.76
1628,2019-05-15 03:54:00,2019-05-15 05:12:00,BCHUSD,LONG,390.3,387.11
1629,2019-05-15 05:50:00,2019-05-15 06:32:00,BCHUSD,LONG,388.55,388.62
1630,2019-05-15 07:12:00,2019-05-15 09:20:00,BCHUSD,LONG,385.44,380.18
1631,2019-05-15 13:42:00,2019-05-15 13:58:00,BCHUSD,LONG,383.12,380.69
1632,2019-05-16 19:44:00,2019-05-16 22:30:00,BCHUSD,LONG,395.76,405.52
1633,2019-05-18 08:06:00,2019-05-18 08:36:00,BCHUSD,LONG,360.75,360.63
1634,2019-05-18 08:38:00,2019-05-18 09:04:00,BCHUSD,LONG,360.47,357.78
1635,2019-05-20 10:24:00,2019-05-20 10:46:00,BCHUSD,LONG,409.52,405.86
1636,2019-05-20 12:20:00,2019-05-20 12:38:00,BCHUSD,LONG,405.02,404.34
1637,2019-05-20 17:36:00,2019-05-21 10:04:00,BCHUSD,LONG,399.92,411.61
1638,2019-05-21 11:04:00,2019-05-21 14:54:00,BCHUSD,LONG,412.7,414.3
1639,2019-05-21 18:18:00,2019-05-21 18:36:00,BCHUSD,LONG,420.78,423.12
1640,2019-05-21 18:46:00,2019-05-21 21:18:00,BCHUSD,LONG,425.24,421.15
1641,2019-05-22 16:34:00,2019-05-22 17:04:00,BCHUSD,LONG,409.77,410.54
1642,2019-05-22 19:08:00,2019-05-23 16:28:00,BCHUSD,LONG,408.2,398.21
1643,2019-05-23 17:48:00,2019-05-23 20:20:00,BCHUSD,LONG,392.53,395.35
1644,2019-05-23 21:42:00,2019-05-23 23:00:00,BCHUSD,LONG,405.69,402.2
1645,2019-05-27 05:40:00,2019-05-27 05:42:00,BCHUSD,LONG,439.31,439.25
1646,2019-05-27 06:54:00,2019-05-27 08:16:00,BCHUSD,LONG,437.57,431.19
1647,2019-05-27 08:56:00,2019-05-27 09:12:00,BCHUSD,LONG,432.38,433.56
1648,2019-05-27 10:02:00,2019-05-27 13:58:00,BCHUSD,LONG,433.42,436.55
1649,2019-05-27 14:54:00,2019-05-28 01:50:00,BCHUSD,LONG,436.31,439.015
1650,2019-05-28 03:44:00,2019-05-28 05:26:00,BCHUSD,LONG,438.26,436.35
1651,2019-05-28 05:30:00,2019-05-28 06:00:00,BCHUSD,LONG,436.25,433.62
1652,2019-05-28 08:28:00,2019-05-28 08:44:00,BCHUSD,LONG,431.5,431.63
1653,2019-05-29 00:54:00,2019-05-29 01:18:00,BCHUSD,LONG,432.67,432.28
1654,2019-05-29 02:22:00,2019-05-29 03:00:00,BCHUSD,LONG,430.96,429.57
1655,2019-05-29 03:32:00,2019-05-30 15:04:00,BCHUSD,LONG,430.05,470.39
1656,2019-05-30 18:10:00,2019-05-30 19:08:00,BCHUSD,LONG,448.29,449.95
1657,2019-05-30 20:58:00,2019-05-31 00:42:00,BCHUSD,LONG,440.31,425.31
1658,2019-05-31 00:48:00,2019-05-31 01:26:00,BCHUSD,LONG,425.53,429.42
1659,2019-06-02 11:22:00,2019-06-02 11:42:00,BCHUSD,LONG,446.55,445.5
1660,2019-06-02 11:58:00,2019-06-02 14:02:00,BCHUSD,LONG,446.36,441.59
1661,2019-06-02 14:24:00,2019-06-02 16:26:00,BCHUSD,LONG,442.97,441.24
1662,2019-06-02 16:36:00,2019-06-02 17:02:00,BCHUSD,LONG,442.09,442.7
1663,2019-06-02 17:20:00,2019-06-03 02:36:00,BCHUSD,LONG,443.67,445.5700000000001
1664,2019-06-03 02:50:00,2019-06-03 04:14:00,BCHUSD,LONG,445.275,442.185
1665,2019-06-03 04:58:00,2019-06-03 05:32:00,BCHUSD,LONG,443.17,441.155
1666,2019-06-03 09:26:00,2019-06-03 09:56:00,BCHUSD,LONG,427.0,427.84
1667,2019-06-03 11:28:00,2019-06-03 11:52:00,BCHUSD,LONG,430.56,427.04
1668,2019-06-03 12:56:00,2019-06-03 13:58:00,BCHUSD,LONG,428.75,425.005
1669,2019-06-03 14:40:00,2019-06-03 16:42:00,BCHUSD,LONG,425.36,424.63
