,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
960,2018-05-18 13:56:00,2018-05-30 11:22:00,BCHUSD,LONG,1161.5,1012.24
961,2018-05-30 12:22:00,2018-05-30 12:26:00,BCHUSD,LONG,1019.0,1018.98
962,2018-05-30 12:50:00,2018-05-30 13:40:00,BCHUSD,LONG,1018.73,1008.95
963,2018-05-30 15:22:00,2018-05-30 15:48:00,BCHUSD,LONG,969.9,977.71
964,2018-05-30 16:32:00,2018-05-30 16:50:00,BCHUSD,LONG,964.44,951.99
965,2018-05-30 17:40:00,2018-05-30 19:16:00,BCHUSD,LONG,960.0,952.3
966,2018-05-30 19:26:00,2018-05-30 20:14:00,BCHUSD,LONG,953.99,968.24
967,2018-05-30 20:38:00,2018-05-30 20:48:00,BCHUSD,LONG,969.7,972.76
968,2018-05-30 22:20:00,2018-05-31 00:08:00,BCHUSD,LONG,968.54,975.01
969,2018-05-31 00:24:00,2018-05-31 01:16:00,BCHUSD,LONG,987.29,979.47
970,2018-05-31 01:38:00,2018-05-31 03:48:00,BCHUSD,LONG,975.97,982.0
971,2018-05-31 04:32:00,2018-05-31 06:02:00,BCHUSD,LONG,984.37,1008.35
972,2018-05-31 06:04:00,2018-05-31 06:20:00,BCHUSD,LONG,1009.5,1008.6
973,2018-05-31 07:42:00,2018-05-31 09:10:00,BCHUSD,LONG,1022.0,1010.02
974,2018-05-31 12:58:00,2018-05-31 15:38:00,BCHUSD,LONG,994.59,1004.71
975,2018-05-31 15:46:00,2018-05-31 15:58:00,BCHUSD,LONG,1005.0,1003.295
976,2018-05-31 20:26:00,2018-05-31 20:50:00,BCHUSD,LONG,1000.0,999.89
977,2018-05-31 21:28:00,2018-05-31 21:34:00,BCHUSD,LONG,1005.0,1004.98
978,2018-05-31 23:20:00,2018-06-01 01:18:00,BCHUSD,LONG,994.42,994.745
979,2018-06-01 03:00:00,2018-06-01 03:06:00,BCHUSD,LONG,994.6,994.055
980,2018-06-01 03:22:00,2018-06-01 04:26:00,BCHUSD,LONG,994.62,990.0
981,2018-06-01 06:26:00,2018-06-01 07:40:00,BCHUSD,LONG,1003.36,1003.315
982,2018-06-01 08:18:00,2018-06-01 10:26:00,BCHUSD,LONG,1000.0,1004.37
983,2018-06-01 11:16:00,2018-06-01 11:56:00,BCHUSD,LONG,1003.09,987.08
984,2018-06-01 12:12:00,2018-06-01 13:08:00,BCHUSD,LONG,981.6,988.0
985,2018-06-01 13:20:00,2018-06-01 13:58:00,BCHUSD,LONG,988.5,986.38
986,2018-06-01 16:00:00,2018-06-01 16:22:00,BCHUSD,LONG,988.49,987.55
987,2018-06-01 16:28:00,2018-06-01 20:22:00,BCHUSD,LONG,985.3,982.06
988,2018-06-01 20:24:00,2018-06-01 20:50:00,BCHUSD,LONG,982.55,986.1
989,2018-06-01 21:04:00,2018-06-01 21:06:00,BCHUSD,LONG,986.98,986.99
990,2018-06-01 21:20:00,2018-06-01 21:42:00,BCHUSD,LONG,986.25,986.04
991,2018-06-09 15:32:00,2018-06-09 15:46:00,BCHUSD,LONG,1117.0549999999998,1115.3
992,2018-06-09 16:32:00,2018-06-09 16:56:00,BCHUSD,LONG,1108.435,1105.09
993,2018-06-09 22:22:00,2018-06-09 22:32:00,BCHUSD,LONG,1104.35,1104.27
994,2018-06-09 23:06:00,2018-06-10 02:28:00,BCHUSD,LONG,1101.15,1041.69
995,2018-06-10 03:18:00,2018-06-10 03:34:00,BCHUSD,LONG,1043.09,1039.59
996,2018-06-10 03:36:00,2018-06-10 03:48:00,BCHUSD,LONG,1038.86,1032.29
997,2018-06-10 04:12:00,2018-06-10 04:26:00,BCHUSD,LONG,1040.0,1039.01
998,2018-06-10 04:52:00,2018-06-10 05:08:00,BCHUSD,LONG,1034.05,1035.27
999,2018-06-10 06:28:00,2018-06-10 07:18:00,BCHUSD,LONG,1039.0,1038.23
1000,2018-06-10 12:32:00,2018-06-10 15:06:00,BCHUSD,LONG,1029.18,1030.02
1001,2018-06-10 15:40:00,2018-06-10 16:32:00,BCHUSD,LONG,1027.0,1024.08
1002,2018-06-10 19:54:00,2018-06-10 20:14:00,BCHUSD,LONG,981.73,980.0
1003,2018-06-10 23:16:00,2018-06-11 01:00:00,BCHUSD,LONG,927.3,923.17
1004,2018-06-11 01:28:00,2018-06-11 03:44:00,BCHUSD,LONG,930.0,956.0
1005,2018-06-11 03:56:00,2018-06-11 04:18:00,BCHUSD,LONG,960.07,953.63
1006,2018-06-11 04:58:00,2018-06-11 05:26:00,BCHUSD,LONG,961.33,952.02
1007,2018-06-11 06:28:00,2018-06-11 08:06:00,BCHUSD,LONG,945.06,926.11
1008,2018-06-11 08:30:00,2018-06-11 09:04:00,BCHUSD,LONG,937.0,941.79
1009,2018-06-11 10:24:00,2018-06-11 11:50:00,BCHUSD,LONG,926.59,942.47
1010,2018-06-11 12:18:00,2018-06-11 12:52:00,BCHUSD,LONG,934.59,933.89
1011,2018-06-11 15:38:00,2018-06-11 15:42:00,BCHUSD,LONG,904.77,905.0
1012,2018-06-11 15:58:00,2018-06-11 16:04:00,BCHUSD,LONG,910.0,925.95
1013,2018-06-11 18:08:00,2018-06-11 18:50:00,BCHUSD,LONG,921.31,921.57
1014,2018-06-18 10:02:00,2018-06-18 10:10:00,BCHUSD,LONG,837.5,836.85
1015,2018-06-18 11:14:00,2018-06-18 11:24:00,BCHUSD,LONG,832.14,830.01
1016,2018-06-18 12:18:00,2018-06-18 13:18:00,BCHUSD,LONG,832.16,831.61
1017,2018-06-18 13:44:00,2018-06-18 15:48:00,BCHUSD,LONG,832.16,838.51
1018,2018-06-18 16:00:00,2018-06-18 16:12:00,BCHUSD,LONG,840.83,840.39
1019,2018-06-18 16:36:00,2018-06-18 17:14:00,BCHUSD,LONG,864.0,896.0
1020,2018-06-18 18:52:00,2018-06-18 19:42:00,BCHUSD,LONG,891.77,882.87
1021,2018-06-18 22:44:00,2018-06-19 00:12:00,BCHUSD,LONG,886.12,884.76
1022,2018-06-19 04:48:00,2018-06-19 06:22:00,BCHUSD,LONG,882.73,881.0
1023,2018-06-19 06:58:00,2018-06-19 07:34:00,BCHUSD,LONG,876.55,875.84
1024,2018-06-19 07:46:00,2018-06-19 07:48:00,BCHUSD,LONG,878.67,877.19
1025,2018-06-19 09:38:00,2018-06-19 10:44:00,BCHUSD,LONG,884.7,888.35
1026,2018-06-19 11:32:00,2018-06-19 11:44:00,BCHUSD,LONG,905.0,905.0
1027,2018-06-19 12:04:00,2018-06-19 14:28:00,BCHUSD,LONG,901.0,905.46
1028,2018-06-19 15:02:00,2018-06-19 15:52:00,BCHUSD,LONG,900.42,900.26
1029,2018-06-19 16:28:00,2018-06-19 16:52:00,BCHUSD,LONG,890.15,891.05
1030,2018-06-19 16:56:00,2018-06-19 18:54:00,BCHUSD,LONG,891.6,892.19
1031,2018-06-19 19:02:00,2018-06-19 21:14:00,BCHUSD,LONG,892.64,893.2
1032,2018-06-19 21:32:00,2018-06-19 22:18:00,BCHUSD,LONG,894.59,895.09
1033,2018-06-19 22:28:00,2018-06-20 02:42:00,BCHUSD,LONG,896.99,868.97
1034,2018-06-20 03:10:00,2018-06-20 03:40:00,BCHUSD,LONG,871.5,872.56
1035,2018-06-20 04:00:00,2018-06-20 05:34:00,BCHUSD,LONG,870.15,870.0
1036,2018-06-20 06:54:00,2018-06-20 14:14:00,BCHUSD,LONG,875.4,891.5
1037,2018-06-20 14:20:00,2018-06-20 16:28:00,BCHUSD,LONG,890.65,902.81
1038,2018-06-20 17:30:00,2018-06-20 18:08:00,BCHUSD,LONG,891.68,893.44
1039,2018-06-20 21:16:00,2018-06-21 05:22:00,BCHUSD,LONG,883.8,894.99
1040,2018-06-21 06:14:00,2018-06-21 06:58:00,BCHUSD,LONG,895.01,895.38
1041,2018-06-21 09:04:00,2018-06-21 10:20:00,BCHUSD,LONG,881.78,881.82
1042,2018-06-21 10:56:00,2018-06-21 13:20:00,BCHUSD,LONG,884.89,875.05
1043,2018-06-21 14:38:00,2018-06-23 01:28:00,BCHUSD,LONG,872.52,761.25
1044,2018-06-23 01:30:00,2018-06-23 01:38:00,BCHUSD,LONG,762.0,765.35
1045,2018-06-23 02:20:00,2018-06-23 03:12:00,BCHUSD,LONG,770.82,767.08
1046,2018-06-23 03:14:00,2018-06-23 04:42:00,BCHUSD,LONG,768.73,762.96
1047,2018-06-23 04:46:00,2018-06-23 05:54:00,BCHUSD,LONG,763.63,751.67
1048,2018-06-23 06:54:00,2018-06-23 07:34:00,BCHUSD,LONG,749.98,752.32
1049,2018-06-23 08:28:00,2018-06-23 09:18:00,BCHUSD,LONG,754.5,749.45
1050,2018-06-23 10:04:00,2018-06-23 10:14:00,BCHUSD,LONG,759.48,762.98
1051,2018-06-23 10:26:00,2018-06-23 10:28:00,BCHUSD,LONG,762.95,763.14
1052,2018-06-23 11:06:00,2018-06-23 11:14:00,BCHUSD,LONG,764.05,760.17
1053,2018-06-23 12:36:00,2018-06-23 12:40:00,BCHUSD,LONG,758.0,754.18
1054,2018-06-23 13:10:00,2018-06-23 13:26:00,BCHUSD,LONG,754.55,752.02
1055,2018-06-23 15:30:00,2018-06-23 16:02:00,BCHUSD,LONG,749.0,751.07
1056,2018-06-23 17:14:00,2018-06-23 17:50:00,BCHUSD,LONG,752.92,755.01
1057,2018-06-23 17:54:00,2018-06-23 21:00:00,BCHUSD,LONG,755.99,754.3
1058,2018-06-23 22:08:00,2018-06-23 23:04:00,BCHUSD,LONG,772.3,766.33
1059,2018-06-23 23:48:00,2018-06-24 00:38:00,BCHUSD,LONG,763.99,751.04
1060,2018-06-24 01:34:00,2018-06-24 01:42:00,BCHUSD,LONG,747.3,750.0
1061,2018-06-24 03:08:00,2018-06-24 03:34:00,BCHUSD,LONG,751.51,745.92
1062,2018-06-24 04:32:00,2018-06-24 05:30:00,BCHUSD,LONG,715.57,698.79
1063,2018-06-24 07:22:00,2018-06-24 09:12:00,BCHUSD,LONG,681.62,689.37
1064,2018-06-24 10:22:00,2018-06-24 10:44:00,BCHUSD,LONG,688.62,693.33
1065,2018-06-24 11:32:00,2018-06-24 12:22:00,BCHUSD,LONG,698.93,689.07
1066,2018-06-24 12:30:00,2018-06-24 15:52:00,BCHUSD,LONG,690.22,673.02
1067,2018-06-24 17:50:00,2018-06-24 18:34:00,BCHUSD,LONG,756.93,751.0
1068,2018-06-24 19:44:00,2018-06-24 20:28:00,BCHUSD,LONG,752.29,750.2
1069,2018-06-24 20:40:00,2018-06-24 21:42:00,BCHUSD,LONG,756.0,759.77
1070,2018-06-24 23:08:00,2018-06-25 00:10:00,BCHUSD,LONG,748.87,745.3
1071,2018-06-25 03:48:00,2018-06-25 04:12:00,BCHUSD,LONG,739.29,746.93
1072,2018-06-25 06:04:00,2018-06-25 06:58:00,BCHUSD,LONG,748.31,749.32
1073,2018-06-25 07:42:00,2018-06-25 08:56:00,BCHUSD,LONG,747.31,747.81
1074,2018-06-25 09:18:00,2018-06-25 09:40:00,BCHUSD,LONG,746.07,746.095
1075,2018-06-25 11:02:00,2018-06-25 12:54:00,BCHUSD,LONG,759.37,744.59
1076,2018-06-25 15:26:00,2018-06-25 16:08:00,BCHUSD,LONG,760.63,763.8050000000001
1077,2018-06-25 16:42:00,2018-06-25 19:00:00,BCHUSD,LONG,756.495,757.86
1078,2018-06-25 19:08:00,2018-06-25 19:12:00,BCHUSD,LONG,757.89,757.76
1079,2018-06-25 19:34:00,2018-06-25 20:40:00,BCHUSD,LONG,754.44,757.7
1080,2018-06-25 21:46:00,2018-06-25 23:46:00,BCHUSD,LONG,755.0799999999999,755.21
1081,2018-06-26 00:20:00,2018-06-26 00:22:00,BCHUSD,LONG,753.31,752.92
1082,2018-06-26 01:30:00,2018-06-26 01:48:00,BCHUSD,LONG,745.18,746.005
1083,2018-06-26 03:28:00,2018-06-26 04:00:00,BCHUSD,LONG,747.73,748.36
1084,2018-06-26 04:26:00,2018-06-26 09:00:00,BCHUSD,LONG,748.18,745.55
1085,2018-06-26 11:34:00,2018-06-26 16:24:00,BCHUSD,LONG,743.01,722.7
1086,2018-06-26 16:36:00,2018-06-26 17:08:00,BCHUSD,LONG,722.0,721.55
1087,2018-06-26 17:28:00,2018-06-26 20:34:00,BCHUSD,LONG,721.87,719.25
1088,2018-06-26 20:54:00,2018-06-26 20:58:00,BCHUSD,LONG,718.7,719.59
1089,2018-06-26 21:44:00,2018-06-26 22:52:00,BCHUSD,LONG,719.99,718.38
1090,2018-06-26 23:10:00,2018-06-26 23:22:00,BCHUSD,LONG,713.95,717.06
1091,2018-06-26 23:24:00,2018-06-27 00:16:00,BCHUSD,LONG,717.3,690.0
1092,2018-06-27 01:26:00,2018-06-27 01:36:00,BCHUSD,LONG,696.92,698.21
1093,2018-06-27 02:14:00,2018-06-27 07:08:00,BCHUSD,LONG,692.49,698.26
1094,2018-06-27 08:42:00,2018-06-27 10:06:00,BCHUSD,LONG,697.14,709.55
1095,2018-06-27 10:22:00,2018-06-27 15:06:00,BCHUSD,LONG,707.34,707.45
1096,2018-06-27 15:14:00,2018-06-27 16:02:00,BCHUSD,LONG,710.2,707.53
1097,2018-06-27 16:08:00,2018-06-27 16:22:00,BCHUSD,LONG,703.04,701.43
1098,2018-06-27 17:20:00,2018-06-27 19:20:00,BCHUSD,LONG,709.95,709.26
1099,2018-06-27 19:34:00,2018-06-27 20:48:00,BCHUSD,LONG,709.63,707.72
1100,2018-06-27 21:34:00,2018-06-27 22:54:00,BCHUSD,LONG,708.09,712.99
1101,2018-06-27 23:46:00,2018-06-28 01:00:00,BCHUSD,LONG,713.51,718.8
1102,2018-06-28 03:02:00,2018-06-28 03:34:00,BCHUSD,LONG,706.0,702.58
1103,2018-06-28 04:42:00,2018-06-28 07:00:00,BCHUSD,LONG,704.69,700.0
1104,2018-07-05 07:22:00,2018-07-05 07:36:00,BCHUSD,LONG,761.59,761.0
1105,2018-07-05 10:30:00,2018-07-05 11:44:00,BCHUSD,LONG,755.21,757.01
1106,2018-07-05 12:02:00,2018-07-05 12:52:00,BCHUSD,LONG,752.73,759.0
1107,2018-07-05 13:20:00,2018-07-05 15:04:00,BCHUSD,LONG,757.57,743.36
1108,2018-07-05 16:32:00,2018-07-05 17:00:00,BCHUSD,LONG,749.07,745.2
1109,2018-07-05 17:20:00,2018-07-05 19:04:00,BCHUSD,LONG,740.98,718.99
1110,2018-07-05 19:10:00,2018-07-05 19:28:00,BCHUSD,LONG,718.99,720.62
1111,2018-07-05 22:26:00,2018-07-05 23:00:00,BCHUSD,LONG,721.19,728.69
1112,2018-07-05 23:02:00,2018-07-06 01:50:00,BCHUSD,LONG,729.04,729.77
1113,2018-07-06 02:44:00,2018-07-06 04:54:00,BCHUSD,LONG,734.25,725.39
1114,2018-07-06 07:56:00,2018-07-06 09:04:00,BCHUSD,LONG,709.99,718.71
1115,2018-07-06 10:28:00,2018-07-06 11:44:00,BCHUSD,LONG,719.33,723.71
1116,2018-07-06 12:20:00,2018-07-06 13:12:00,BCHUSD,LONG,730.13,726.48
1117,2018-07-06 15:46:00,2018-07-06 19:04:00,BCHUSD,LONG,724.2,726.63
1118,2018-07-06 19:14:00,2018-07-06 21:20:00,BCHUSD,LONG,727.0,728.67
1119,2018-07-06 21:38:00,2018-07-06 21:52:00,BCHUSD,LONG,726.9,726.68
1120,2018-07-06 23:08:00,2018-07-07 06:16:00,BCHUSD,LONG,724.8,729.76
1121,2018-07-07 08:22:00,2018-07-07 12:50:00,BCHUSD,LONG,722.98,719.04
1122,2018-07-07 14:48:00,2018-07-07 17:10:00,BCHUSD,LONG,722.9,725.88
1123,2018-07-07 18:48:00,2018-07-07 20:32:00,BCHUSD,LONG,725.11,724.39
1124,2018-07-07 21:24:00,2018-07-08 00:12:00,BCHUSD,LONG,725.59,772.01
1125,2018-07-08 03:00:00,2018-07-08 03:06:00,BCHUSD,LONG,767.14,766.79
1126,2018-07-08 03:48:00,2018-07-11 09:22:00,BCHUSD,LONG,763.62,692.11
1127,2018-07-11 10:44:00,2018-07-11 11:28:00,BCHUSD,LONG,692.89,696.02
1128,2018-07-11 11:32:00,2018-07-11 12:20:00,BCHUSD,LONG,698.43,703.62
1129,2018-07-11 13:10:00,2018-07-11 13:14:00,BCHUSD,LONG,704.76,705.03
1130,2018-07-11 14:18:00,2018-07-11 14:30:00,BCHUSD,LONG,691.43,692.0
1131,2018-07-11 17:12:00,2018-07-12 00:48:00,BCHUSD,LONG,695.91,703.77
1132,2018-07-12 01:48:00,2018-07-12 03:06:00,BCHUSD,LONG,699.59,696.07
1133,2018-07-12 06:34:00,2018-07-12 07:46:00,BCHUSD,LONG,684.82,677.94
1134,2018-07-12 07:50:00,2018-07-12 10:12:00,BCHUSD,LONG,679.45,676.8
1135,2018-07-12 10:24:00,2018-07-12 14:04:00,BCHUSD,LONG,674.91,680.64
1136,2018-07-12 14:52:00,2018-07-18 17:44:00,BCHUSD,LONG,680.0,868.08
1137,2018-07-18 17:48:00,2018-07-18 22:10:00,BCHUSD,LONG,868.39,820.93
1138,2018-07-19 00:22:00,2018-07-19 00:50:00,BCHUSD,LONG,815.95,810.43
1139,2018-07-19 01:20:00,2018-07-19 06:52:00,BCHUSD,LONG,808.18,817.59
1140,2018-07-19 07:10:00,2018-07-19 09:52:00,BCHUSD,LONG,817.2,824.37
1141,2018-07-19 10:20:00,2018-07-19 11:30:00,BCHUSD,LONG,827.72,828.47
1142,2018-07-19 12:24:00,2018-07-19 12:44:00,BCHUSD,LONG,837.14,835.01
1143,2018-07-19 12:48:00,2018-07-19 13:54:00,BCHUSD,LONG,834.02,841.88
1144,2018-07-19 15:10:00,2018-07-19 17:32:00,BCHUSD,LONG,827.6,815.77
1145,2018-07-19 17:54:00,2018-07-19 18:16:00,BCHUSD,LONG,814.93,817.01
1146,2018-07-19 18:34:00,2018-07-19 19:02:00,BCHUSD,LONG,816.08,816.05
1147,2018-07-19 19:10:00,2018-07-19 19:40:00,BCHUSD,LONG,816.86,819.87
1148,2018-07-19 19:48:00,2018-07-19 21:50:00,BCHUSD,LONG,818.75,817.77
1149,2018-07-19 23:16:00,2018-07-20 05:36:00,BCHUSD,LONG,821.3,809.25
1150,2018-07-20 05:40:00,2018-07-20 05:52:00,BCHUSD,LONG,800.87,802.75
1151,2018-07-20 09:18:00,2018-07-20 11:38:00,BCHUSD,LONG,793.3,797.37
1152,2018-07-20 13:22:00,2018-07-20 15:18:00,BCHUSD,LONG,793.01,793.55
1153,2018-07-20 16:14:00,2018-07-20 16:24:00,BCHUSD,LONG,789.99,791.33
1154,2018-07-20 18:36:00,2018-07-20 18:48:00,BCHUSD,LONG,777.03,780.01
1155,2018-07-20 19:02:00,2018-07-20 21:14:00,BCHUSD,LONG,780.08,776.18
1156,2018-07-20 21:34:00,2018-07-21 02:18:00,BCHUSD,LONG,777.1,760.26
1157,2018-07-21 03:38:00,2018-07-21 07:32:00,BCHUSD,LONG,759.54,771.28
1158,2018-07-21 14:20:00,2018-07-30 14:24:00,BCHUSD,LONG,784.57,814.24
1159,2018-07-30 14:38:00,2018-07-30 15:34:00,BCHUSD,LONG,814.69,817.63
1160,2018-07-30 15:44:00,2018-07-30 18:12:00,BCHUSD,LONG,813.35,790.715
1161,2018-07-30 18:22:00,2018-07-30 20:00:00,BCHUSD,LONG,792.28,808.0
1162,2018-07-30 20:12:00,2018-07-30 20:30:00,BCHUSD,LONG,807.71,811.69
1163,2018-07-30 22:04:00,2018-07-31 01:00:00,BCHUSD,LONG,808.95,809.7
1164,2018-07-31 03:04:00,2018-07-31 04:04:00,BCHUSD,LONG,808.01,801.25
1165,2018-07-31 05:24:00,2018-07-31 08:40:00,BCHUSD,LONG,801.6,796.08
1166,2018-07-31 08:46:00,2018-07-31 09:28:00,BCHUSD,LONG,796.49,792.68
1167,2018-07-31 12:12:00,2018-07-31 12:46:00,BCHUSD,LONG,790.72,785.17
1168,2018-07-31 13:06:00,2018-07-31 13:44:00,BCHUSD,LONG,782.24,783.11
1169,2018-07-31 17:58:00,2018-07-31 19:56:00,BCHUSD,LONG,772.38,774.0
1170,2018-07-31 19:58:00,2018-07-31 23:08:00,BCHUSD,LONG,775.0,767.51
1171,2018-07-31 23:58:00,2018-08-01 01:26:00,BCHUSD,LONG,776.93,765.39
1172,2018-08-01 02:00:00,2018-08-01 05:42:00,BCHUSD,LONG,752.02,744.35
1173,2018-08-01 05:58:00,2018-08-01 08:28:00,BCHUSD,LONG,755.9,760.85
1174,2018-08-01 10:44:00,2018-08-01 11:52:00,BCHUSD,LONG,764.12,762.71
1175,2018-08-01 15:36:00,2018-08-01 15:42:00,BCHUSD,LONG,758.85,758.1
1176,2018-08-01 17:34:00,2018-08-01 18:12:00,BCHUSD,LONG,754.78,753.99
1177,2018-08-01 23:08:00,2018-08-01 23:44:00,BCHUSD,LONG,762.51,765.62
1178,2018-08-02 04:02:00,2018-08-02 05:42:00,BCHUSD,LONG,763.51,762.93
1179,2018-08-02 09:26:00,2018-08-02 10:28:00,BCHUSD,LONG,754.43,750.28
1180,2018-08-02 10:42:00,2018-08-02 11:24:00,BCHUSD,LONG,750.63,750.72
1181,2018-08-02 11:34:00,2018-08-02 11:44:00,BCHUSD,LONG,751.44,750.81
1182,2018-08-02 11:52:00,2018-08-02 12:06:00,BCHUSD,LONG,751.02,749.74
1183,2018-08-02 14:26:00,2018-08-02 14:46:00,BCHUSD,LONG,745.59,746.01
1184,2018-08-02 14:52:00,2018-08-02 14:54:00,BCHUSD,LONG,746.12,746.0
1185,2018-08-02 16:30:00,2018-08-02 16:34:00,BCHUSD,LONG,747.92,745.38
1186,2018-08-02 18:14:00,2018-08-02 18:16:00,BCHUSD,LONG,724.0,723.45
1187,2018-08-02 19:36:00,2018-08-02 21:42:00,BCHUSD,LONG,727.54,730.99
1188,2018-08-02 23:44:00,2018-08-03 00:04:00,BCHUSD,LONG,732.61,728.59
1189,2018-08-03 00:08:00,2018-08-03 00:40:00,BCHUSD,LONG,728.96,712.39
1190,2018-08-03 02:12:00,2018-08-03 03:16:00,BCHUSD,LONG,710.42,709.07
1191,2018-08-03 03:20:00,2018-08-03 04:30:00,BCHUSD,LONG,709.4,706.0
1192,2018-08-03 04:48:00,2018-08-03 05:08:00,BCHUSD,LONG,706.35,710.16
1193,2018-08-03 07:08:00,2018-08-03 08:20:00,BCHUSD,LONG,709.0,714.13
1194,2018-08-03 10:54:00,2018-08-03 11:58:00,BCHUSD,LONG,709.78,709.81
1195,2018-08-03 12:02:00,2018-08-03 18:46:00,BCHUSD,LONG,710.12,724.09
1196,2018-08-03 19:56:00,2018-08-03 20:36:00,BCHUSD,LONG,715.15,714.62
1197,2018-08-04 01:26:00,2018-08-04 02:10:00,BCHUSD,LONG,728.0,732.74
1198,2018-08-04 03:40:00,2018-08-04 15:36:00,BCHUSD,LONG,731.16,693.58
1199,2018-08-04 18:14:00,2018-08-04 18:16:00,BCHUSD,LONG,695.0,694.7049999999999
1200,2018-08-04 21:00:00,2018-08-04 22:32:00,BCHUSD,LONG,693.0,696.51
1201,2018-08-04 23:04:00,2018-08-04 23:24:00,BCHUSD,LONG,697.0,697.06
1202,2018-08-05 01:42:00,2018-08-05 04:56:00,BCHUSD,LONG,693.565,697.76
1203,2018-08-05 07:28:00,2018-08-05 09:58:00,BCHUSD,LONG,693.65,701.79
1204,2018-08-05 10:44:00,2018-08-05 11:26:00,BCHUSD,LONG,702.4,696.7850000000001
1205,2018-08-05 14:08:00,2018-08-05 15:10:00,BCHUSD,LONG,692.97,697.29
1206,2018-08-05 17:12:00,2018-08-05 23:18:00,BCHUSD,LONG,693.38,710.215
1207,2018-08-06 00:02:00,2018-08-06 01:54:00,BCHUSD,LONG,709.72,714.265
1208,2018-08-06 03:28:00,2018-08-06 04:14:00,BCHUSD,LONG,714.165,712.0
1209,2018-08-06 09:44:00,2018-08-06 10:48:00,BCHUSD,LONG,696.7,695.34
1210,2018-08-06 13:44:00,2018-08-06 15:16:00,BCHUSD,LONG,686.01,690.8
1211,2018-08-06 17:04:00,2018-08-06 17:12:00,BCHUSD,LONG,691.54,690.84
1212,2018-08-06 18:46:00,2018-08-06 19:00:00,BCHUSD,LONG,688.01,687.87
1213,2018-08-06 19:38:00,2018-08-06 20:12:00,BCHUSD,LONG,688.87,689.6
1214,2018-08-06 20:46:00,2018-08-06 21:00:00,BCHUSD,LONG,688.68,688.72
1215,2018-08-07 00:02:00,2018-08-07 02:02:00,BCHUSD,LONG,691.89,690.42
1216,2018-08-07 03:04:00,2018-08-07 03:12:00,BCHUSD,LONG,691.58,691.58
1217,2018-08-07 04:14:00,2018-08-07 04:36:00,BCHUSD,LONG,691.36,691.31
1218,2018-08-07 06:14:00,2018-08-07 10:28:00,BCHUSD,LONG,690.95,705.49
1219,2018-08-07 10:32:00,2018-08-07 11:28:00,BCHUSD,LONG,705.65,711.37
1220,2018-08-07 11:30:00,2018-08-07 12:10:00,BCHUSD,LONG,711.48,707.76
1221,2018-08-13 05:18:00,2018-08-13 05:50:00,BCHUSD,LONG,573.5,570.75
1222,2018-08-13 05:52:00,2018-08-13 16:38:00,BCHUSD,LONG,571.18,556.0
1223,2018-08-13 16:44:00,2018-08-13 18:40:00,BCHUSD,LONG,548.84,540.7
1224,2018-08-13 19:00:00,2018-08-13 20:46:00,BCHUSD,LONG,538.0,534.73
1225,2018-08-13 21:32:00,2018-08-13 23:06:00,BCHUSD,LONG,532.575,527.93
1226,2018-08-13 23:54:00,2018-08-14 00:22:00,BCHUSD,LONG,531.54,523.75
1227,2018-08-14 02:40:00,2018-08-14 06:20:00,BCHUSD,LONG,494.9,485.54
1228,2018-08-14 08:30:00,2018-08-14 10:10:00,BCHUSD,LONG,497.57,494.34
1229,2018-08-14 11:36:00,2018-08-14 13:20:00,BCHUSD,LONG,485.0,498.27
1230,2018-08-14 14:34:00,2018-08-14 14:58:00,BCHUSD,LONG,485.445,480.92
1231,2018-08-14 15:04:00,2018-08-14 16:04:00,BCHUSD,LONG,483.52,485.82
1232,2018-08-14 16:44:00,2018-08-14 17:32:00,BCHUSD,LONG,482.56,485.81
1233,2018-08-14 18:10:00,2018-08-14 18:18:00,BCHUSD,LONG,482.69,481.06
1234,2018-08-14 20:02:00,2018-08-14 20:14:00,BCHUSD,LONG,484.0,484.61
1235,2018-08-14 20:56:00,2018-08-14 21:50:00,BCHUSD,LONG,487.0,488.03
1236,2018-08-14 22:02:00,2018-08-14 23:06:00,BCHUSD,LONG,488.91,490.8
1237,2018-08-15 00:28:00,2018-08-15 01:28:00,BCHUSD,LONG,514.135,514.42
1238,2018-08-15 01:54:00,2018-08-15 02:46:00,BCHUSD,LONG,518.4649999999999,522.0
1239,2018-08-15 03:34:00,2018-08-15 04:02:00,BCHUSD,LONG,518.0,522.91
1240,2018-08-15 04:10:00,2018-08-15 04:14:00,BCHUSD,LONG,517.94,521.92
1241,2018-08-15 04:30:00,2018-08-15 05:04:00,BCHUSD,LONG,520.465,519.79
1242,2018-08-15 07:42:00,2018-08-15 07:58:00,BCHUSD,LONG,518.91,517.21
1243,2018-08-15 09:52:00,2018-08-15 10:02:00,BCHUSD,LONG,512.85,516.2
1244,2018-08-15 13:06:00,2018-08-15 13:24:00,BCHUSD,LONG,517.15,517.17
1245,2018-08-15 13:30:00,2018-08-15 14:04:00,BCHUSD,LONG,516.22,514.12
1246,2018-08-15 14:32:00,2018-08-15 14:50:00,BCHUSD,LONG,518.76,518.75
1247,2018-08-15 15:16:00,2018-08-15 17:02:00,BCHUSD,LONG,529.1800000000001,537.38
1248,2018-08-15 18:14:00,2018-08-15 18:28:00,BCHUSD,LONG,535.61,531.0
1249,2018-08-15 18:44:00,2018-08-15 20:48:00,BCHUSD,LONG,530.32,513.6
