,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
293,2020-02-03 14:30:00,2020-02-03 16:45:00,BCHUSD,LONG,381.75,380.21
294,2020-02-04 05:00:00,2020-02-04 06:45:00,BCHUSD,LONG,382.55,382.46
295,2020-02-06 08:15:00,2020-02-07 03:00:00,BCHUSD,LONG,439.38,451.28
296,2020-02-10 06:45:00,2020-02-10 23:30:00,BCHUSD,LONG,442.39,453.84
297,2020-02-11 03:00:00,2020-02-14 19:30:00,BCHUSD,LONG,444.43,492.05
298,2020-02-17 07:30:00,2020-02-17 20:00:00,BCHUSD,LONG,390.42,405.645
299,2020-02-21 06:00:00,2020-02-22 02:15:00,BCHUSD,LONG,378.37,376.0
300,2020-02-25 17:00:00,2020-03-04 09:15:00,BCHUSD,LONG,350.65,327.54
301,2020-03-04 13:30:00,2020-03-09 19:30:00,BCHUSD,LONG,323.1,265.34000000000003
302,2020-03-09 22:15:00,2020-03-13 14:30:00,BCHUSD,LONG,267.29,187.67
303,2020-03-17 19:00:00,2020-03-19 00:45:00,BCHUSD,LONG,184.47,182.835
304,2020-03-21 22:00:00,2020-03-22 06:00:00,BCHUSD,LONG,220.23,228.67
305,2020-03-22 08:00:00,2020-03-22 12:45:00,BCHUSD,LONG,226.33,211.36
306,2020-03-25 21:00:00,2020-03-26 10:00:00,BCHUSD,LONG,219.59,223.71
307,2020-03-26 16:15:00,2020-04-01 12:00:00,BCHUSD,LONG,223.42,217.62
308,2020-04-05 07:00:00,2020-04-05 10:30:00,BCHUSD,LONG,236.07,235.5
309,2020-04-05 12:00:00,2020-04-05 12:45:00,BCHUSD,LONG,235.53,235.66
310,2020-04-05 14:15:00,2020-04-08 07:45:00,BCHUSD,LONG,235.78,274.35
311,2020-04-11 23:00:00,2020-04-12 00:00:00,BCHUSD,LONG,231.62,233.155
312,2020-04-12 06:45:00,2020-04-15 09:15:00,BCHUSD,LONG,229.82,223.19
313,2020-04-15 21:15:00,2020-04-16 12:30:00,BCHUSD,LONG,222.24,229.935
314,2020-04-16 16:30:00,2020-04-17 04:15:00,BCHUSD,LONG,229.28,231.24
315,2020-04-19 17:45:00,2020-04-22 03:30:00,BCHUSD,LONG,234.86,220.04
316,2020-04-22 12:30:00,2020-04-23 09:30:00,BCHUSD,LONG,224.95,229.73
317,2020-04-24 12:00:00,2020-05-04 17:00:00,BCHUSD,LONG,237.84,245.16
318,2020-05-04 19:00:00,2020-05-04 22:15:00,BCHUSD,LONG,246.11,247.87
319,2020-05-06 09:15:00,2020-05-06 12:30:00,BCHUSD,LONG,248.88,251.4
320,2020-05-07 10:30:00,2020-05-07 13:45:00,BCHUSD,LONG,244.39,246.11
321,2020-05-10 05:15:00,2020-05-13 03:30:00,BCHUSD,LONG,235.96,234.77
322,2020-05-13 04:45:00,2020-05-13 08:30:00,BCHUSD,LONG,234.39,233.04
323,2020-05-13 10:00:00,2020-05-15 12:15:00,BCHUSD,LONG,234.43,238.12
324,2020-05-18 06:15:00,2020-05-23 11:45:00,BCHUSD,LONG,250.4,234.23
325,2020-05-23 12:30:00,2020-05-23 13:15:00,BCHUSD,LONG,233.22,233.46
326,2020-05-23 15:00:00,2020-05-24 10:15:00,BCHUSD,LONG,235.3,236.25
327,2020-05-25 20:00:00,2020-05-26 09:15:00,BCHUSD,LONG,231.98,228.32
328,2020-05-26 10:00:00,2020-05-26 11:00:00,BCHUSD,LONG,228.1,227.51
329,2020-05-26 13:00:00,2020-05-26 18:00:00,BCHUSD,LONG,227.005,227.56
330,2020-05-26 22:45:00,2020-05-27 04:15:00,BCHUSD,LONG,228.68,227.38
331,2020-05-27 14:00:00,2020-05-29 00:45:00,BCHUSD,LONG,232.66,240.85
332,2020-05-29 14:45:00,2020-05-30 01:45:00,BCHUSD,LONG,236.72,236.28
333,2020-05-30 04:30:00,2020-05-30 05:00:00,BCHUSD,LONG,242.2,240.7
334,2020-05-30 09:45:00,2020-06-01 03:00:00,BCHUSD,LONG,241.41,242.19
335,2020-06-02 05:00:00,2020-06-03 13:00:00,BCHUSD,LONG,260.74,250.1
336,2020-06-04 04:30:00,2020-06-04 14:15:00,BCHUSD,LONG,258.04999999999995,256.5
337,2020-06-05 11:45:00,2020-06-06 07:45:00,BCHUSD,LONG,257.58,254.97
338,2020-06-06 13:15:00,2020-06-08 19:30:00,BCHUSD,LONG,255.91,252.34
339,2020-06-09 08:00:00,2020-06-10 09:45:00,BCHUSD,LONG,253.61,253.515
340,2020-06-11 00:00:00,2020-06-11 01:30:00,BCHUSD,LONG,257.43,257.37
341,2020-06-11 17:30:00,2020-06-13 09:30:00,BCHUSD,LONG,238.82,239.11
342,2020-06-13 15:45:00,2020-06-14 06:00:00,BCHUSD,LONG,240.44,239.1
343,2020-06-14 13:30:00,2020-06-15 12:00:00,BCHUSD,LONG,237.36,228.31
344,2020-06-16 06:00:00,2020-06-18 08:15:00,BCHUSD,LONG,237.66,238.68
345,2020-06-21 23:45:00,2020-06-22 02:15:00,BCHUSD,LONG,230.41,235.02
346,2020-06-23 10:45:00,2020-06-24 08:30:00,BCHUSD,LONG,239.59,239.37
347,2020-06-25 13:15:00,2020-06-25 20:00:00,BCHUSD,LONG,233.24,232.54
348,2020-06-26 00:15:00,2020-06-26 04:45:00,BCHUSD,LONG,232.16,231.97
349,2020-06-26 06:00:00,2020-06-26 13:30:00,BCHUSD,LONG,230.8,231.365
350,2020-06-26 15:45:00,2020-06-26 16:00:00,BCHUSD,LONG,229.985,229.41
351,2020-06-26 19:30:00,2020-06-27 02:30:00,BCHUSD,LONG,230.265,229.42
352,2020-06-27 05:15:00,2020-06-28 10:00:00,BCHUSD,LONG,230.29,219.14
353,2020-06-28 18:15:00,2020-06-30 19:45:00,BCHUSD,LONG,224.92,221.07
354,2020-07-01 04:30:00,2020-07-02 12:15:00,BCHUSD,LONG,224.6,222.91
355,2020-07-02 19:00:00,2020-07-03 07:45:00,BCHUSD,LONG,219.51,221.685
356,2020-07-04 09:00:00,2020-07-04 10:30:00,BCHUSD,LONG,222.59,221.63
357,2020-07-05 18:15:00,2020-07-05 21:00:00,BCHUSD,LONG,220.28,220.0
358,2020-07-06 03:00:00,2020-07-06 07:15:00,BCHUSD,LONG,223.5,228.24
359,2020-07-11 21:15:00,2020-07-17 02:30:00,BCHUSD,LONG,235.62,224.15
360,2020-07-17 05:15:00,2020-07-17 12:45:00,BCHUSD,LONG,222.71,224.16
361,2020-07-17 14:00:00,2020-07-17 23:45:00,BCHUSD,LONG,223.6,222.5
362,2020-07-18 07:00:00,2020-07-18 19:30:00,BCHUSD,LONG,223.0,225.91
363,2020-07-19 04:00:00,2020-07-19 18:00:00,BCHUSD,LONG,223.89,224.4
364,2020-07-21 03:15:00,2020-07-21 05:45:00,BCHUSD,LONG,223.74,226.31
365,2020-07-22 01:30:00,2020-07-22 20:00:00,BCHUSD,LONG,229.79,232.5
366,2020-07-23 05:15:00,2020-07-23 07:15:00,BCHUSD,LONG,238.12,238.02
367,2020-08-06 11:15:00,2020-08-06 20:15:00,BCHUSD,LONG,290.41,316.805
368,2020-08-07 00:00:00,2020-08-07 08:30:00,BCHUSD,LONG,310.56,323.0
369,2020-08-07 10:45:00,2020-08-07 11:30:00,BCHUSD,LONG,321.015,318.55499999999995
370,2020-08-08 05:15:00,2020-08-09 00:45:00,BCHUSD,LONG,301.775,307.25
371,2020-08-09 07:30:00,2020-08-09 08:15:00,BCHUSD,LONG,306.67,305.28
372,2020-08-09 23:00:00,2020-08-10 05:00:00,BCHUSD,LONG,299.27,305.36
373,2020-08-10 19:15:00,2020-08-11 18:30:00,BCHUSD,LONG,303.385,283.03
374,2020-08-11 19:00:00,2020-08-12 03:15:00,BCHUSD,LONG,283.55,276.71000000000004
375,2020-08-12 06:00:00,2020-08-13 08:15:00,BCHUSD,LONG,275.79,277.5
376,2020-08-13 15:45:00,2020-08-13 18:30:00,BCHUSD,LONG,281.44,280.91
377,2020-08-14 16:00:00,2020-08-15 02:00:00,BCHUSD,LONG,295.28,300.28
378,2020-08-15 22:15:00,2020-08-18 14:00:00,BCHUSD,LONG,306.28,303.57
379,2020-08-18 20:45:00,2020-08-18 21:30:00,BCHUSD,LONG,308.56,307.86
380,2020-08-19 00:45:00,2020-08-19 05:00:00,BCHUSD,LONG,306.03,295.065
381,2020-08-19 11:00:00,2020-08-19 14:30:00,BCHUSD,LONG,297.46,296.86
382,2020-08-20 03:00:00,2020-08-20 03:45:00,BCHUSD,LONG,291.78,290.305
383,2020-08-20 06:30:00,2020-08-22 15:15:00,BCHUSD,LONG,293.665,285.0
384,2020-08-27 21:45:00,2020-08-28 13:30:00,BCHUSD,LONG,264.29,267.39
385,2020-08-28 15:30:00,2020-08-30 02:45:00,BCHUSD,LONG,271.8,271.92499999999995
386,2020-08-31 09:45:00,2020-09-08 19:45:00,BCHUSD,LONG,273.95,219.95
387,2020-09-10 04:00:00,2020-09-10 20:15:00,BCHUSD,LONG,228.175,226.04
388,2020-09-10 21:45:00,2020-09-11 03:00:00,BCHUSD,LONG,226.96,224.005
389,2020-09-11 11:00:00,2020-09-12 06:15:00,BCHUSD,LONG,223.765,224.01
390,2020-09-12 14:00:00,2020-09-12 16:30:00,BCHUSD,LONG,223.47,224.4
391,2020-09-13 09:00:00,2020-09-13 10:15:00,BCHUSD,LONG,231.76,228.18
392,2020-09-13 12:00:00,2020-09-14 10:00:00,BCHUSD,LONG,225.31,223.96
393,2020-09-15 12:00:00,2020-09-15 15:15:00,BCHUSD,LONG,238.21,232.89
394,2020-09-15 16:15:00,2020-09-16 04:30:00,BCHUSD,LONG,234.95,231.38
395,2020-09-17 00:00:00,2020-09-17 02:15:00,BCHUSD,LONG,230.75,234.47
396,2020-09-17 17:15:00,2020-09-17 23:30:00,BCHUSD,LONG,232.0,234.09
397,2020-09-18 17:30:00,2020-09-18 20:45:00,BCHUSD,LONG,231.755,232.93
398,2020-09-18 22:00:00,2020-09-18 22:15:00,BCHUSD,LONG,233.91,233.54
399,2020-09-19 08:45:00,2020-09-19 12:00:00,BCHUSD,LONG,233.025,235.61
400,2020-09-20 07:00:00,2020-09-20 09:15:00,BCHUSD,LONG,230.27,229.19
401,2020-09-20 11:30:00,2020-09-20 19:30:00,BCHUSD,LONG,230.28,225.41
402,2020-09-21 20:00:00,2020-09-21 20:15:00,BCHUSD,LONG,214.99,214.82
403,2020-09-21 23:00:00,2020-09-22 07:00:00,BCHUSD,LONG,213.64,213.22
404,2020-09-22 15:00:00,2020-09-26 01:45:00,BCHUSD,LONG,214.3,215.84
405,2020-09-26 09:15:00,2020-09-29 15:30:00,BCHUSD,LONG,215.5,227.03
406,2020-09-29 20:30:00,2020-09-30 14:00:00,BCHUSD,LONG,227.35,227.01
407,2020-09-30 16:30:00,2020-10-01 00:45:00,BCHUSD,LONG,229.37,228.08
408,2020-10-01 05:30:00,2020-10-12 07:30:00,BCHUSD,LONG,229.18,239.42
409,2020-10-13 18:45:00,2020-10-13 21:00:00,BCHUSD,LONG,250.71,251.78
410,2020-10-14 05:00:00,2020-10-14 05:15:00,BCHUSD,LONG,254.125,253.73
411,2020-10-14 09:45:00,2020-10-15 01:15:00,BCHUSD,LONG,253.04,258.63
412,2020-10-15 03:45:00,2020-10-15 13:00:00,BCHUSD,LONG,257.41,260.9
413,2020-10-15 15:30:00,2020-10-19 01:15:00,BCHUSD,LONG,262.04,248.07
414,2020-10-19 11:00:00,2020-11-03 15:15:00,BCHUSD,LONG,248.67,241.9
415,2020-11-04 06:00:00,2020-11-05 03:00:00,BCHUSD,LONG,241.8,243.42
416,2020-11-05 08:45:00,2020-11-05 09:30:00,BCHUSD,LONG,244.02,242.66
417,2020-11-07 05:30:00,2020-11-09 21:15:00,BCHUSD,LONG,269.21000000000004,265.49
418,2020-11-09 22:00:00,2020-11-09 22:15:00,BCHUSD,LONG,265.145,264.82
419,2020-11-10 18:30:00,2020-11-10 22:15:00,BCHUSD,LONG,256.94,258.11
420,2020-11-11 12:00:00,2020-11-11 20:15:00,BCHUSD,LONG,258.23,257.865
421,2020-11-11 22:30:00,2020-11-12 00:45:00,BCHUSD,LONG,258.975,253.77
422,2020-11-12 18:15:00,2020-11-18 21:15:00,BCHUSD,LONG,259.16,246.45
423,2020-11-18 22:45:00,2020-11-18 23:45:00,BCHUSD,LONG,247.33,246.62
424,2020-11-25 23:15:00,2020-11-27 07:30:00,BCHUSD,LONG,311.61,268.86
425,2020-12-06 13:15:00,2020-12-10 01:15:00,BCHUSD,LONG,283.28,266.82
426,2020-12-10 02:45:00,2020-12-10 11:45:00,BCHUSD,LONG,266.36,263.31
427,2020-12-10 17:00:00,2020-12-10 22:00:00,BCHUSD,LONG,266.76,266.49
428,2020-12-11 04:00:00,2020-12-12 06:15:00,BCHUSD,LONG,259.22,266.85
429,2020-12-13 09:45:00,2020-12-13 10:30:00,BCHUSD,LONG,275.86,275.39
430,2020-12-14 00:45:00,2020-12-14 01:30:00,BCHUSD,LONG,274.17,274.65
431,2020-12-14 04:45:00,2020-12-19 05:15:00,BCHUSD,LONG,273.825,316.23
432,2021-01-06 10:45:00,2021-01-13 08:45:00,BCHUSD,LONG,430.29,472.375
433,2021-01-17 01:15:00,2021-01-30 13:30:00,BCHUSD,LONG,492.09,402.135
434,2021-02-02 15:00:00,2021-02-02 15:15:00,BCHUSD,LONG,424.635,422.55
435,2021-02-23 06:00:00,2021-03-01 16:15:00,BCHUSD,LONG,575.4,496.95
436,2021-03-03 01:45:00,2021-03-05 10:00:00,BCHUSD,LONG,526.0,482.215
437,2021-03-05 22:30:00,2021-03-06 08:15:00,BCHUSD,LONG,502.5,502.0
438,2021-03-08 09:45:00,2021-03-09 04:45:00,BCHUSD,LONG,506.52,540.28
439,2021-03-09 05:45:00,2021-03-10 01:15:00,BCHUSD,LONG,544.93,552.46
440,2021-03-24 23:15:00,2021-03-26 05:15:00,BCHUSD,LONG,477.37,476.75
441,2021-03-30 02:30:00,2021-04-01 02:45:00,BCHUSD,LONG,514.96,545.81
442,2021-04-02 18:00:00,2021-04-04 11:15:00,BCHUSD,LONG,587.5,555.8
443,2021-04-07 20:45:00,2021-04-13 21:45:00,BCHUSD,LONG,619.63,731.12
444,2021-04-14 21:15:00,2021-04-15 00:45:00,BCHUSD,LONG,810.96,804.265
445,2021-04-17 11:00:00,2021-04-17 21:30:00,BCHUSD,LONG,1117.22,1054.35
446,2021-04-30 00:15:00,2021-05-01 07:30:00,BCHUSD,LONG,881.0,1005.0
447,2021-05-02 19:15:00,2021-05-21 02:00:00,BCHUSD,LONG,982.32,837.7
448,2021-05-25 19:15:00,2021-05-27 15:00:00,BCHUSD,LONG,694.255,793.59
449,2021-06-04 15:15:00,2021-06-04 18:00:00,BCHUSD,LONG,666.68,651.82
450,2021-06-14 20:30:00,2021-06-16 09:00:00,BCHUSD,LONG,624.13,621.07
451,2021-06-16 17:00:00,2021-06-17 18:45:00,BCHUSD,LONG,594.96,586.2850000000001
452,2021-06-19 14:45:00,2021-07-01 23:45:00,BCHUSD,LONG,577.28,496.5
453,2021-07-04 10:45:00,2021-07-04 15:00:00,BCHUSD,LONG,520.54,532.59
454,2021-07-04 20:15:00,2021-07-05 01:45:00,BCHUSD,LONG,533.35,518.24
455,2021-07-05 10:30:00,2021-07-09 16:30:00,BCHUSD,LONG,519.06,503.06
456,2021-07-10 06:30:00,2021-07-15 16:00:00,BCHUSD,LONG,493.77,449.42
457,2021-07-16 13:15:00,2021-07-16 21:45:00,BCHUSD,LONG,447.23,443.29
458,2021-07-17 05:45:00,2021-07-20 22:00:00,BCHUSD,LONG,438.1,413.52
459,2021-07-23 10:45:00,2021-07-28 20:45:00,BCHUSD,LONG,440.18,507.64
460,2021-07-29 23:45:00,2021-07-31 04:45:00,BCHUSD,LONG,539.22,547.33
461,2021-07-31 09:00:00,2021-08-06 14:30:00,BCHUSD,LONG,548.12,541.65
462,2021-08-06 15:00:00,2021-08-19 08:00:00,BCHUSD,LONG,542.16,629.0
463,2021-08-21 02:00:00,2021-08-27 08:30:00,BCHUSD,LONG,686.4,610.56
