,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
2374,2020-10-15 19:56:00,2020-10-15 22:20:00,BCHUSD,LONG,261.49,260.33
2375,2020-10-15 22:32:00,2020-10-15 22:52:00,BCHUSD,LONG,260.95,260.34
2376,2020-10-16 02:24:00,2020-10-16 03:04:00,BCHUSD,LONG,264.95,264.83
2377,2020-10-16 05:12:00,2020-10-16 07:08:00,BCHUSD,LONG,254.88,253.32
2378,2020-10-16 10:16:00,2020-10-16 11:32:00,BCHUSD,LONG,252.22,252.6
2379,2020-10-16 12:04:00,2020-10-16 12:24:00,BCHUSD,LONG,254.89,254.97
2380,2020-10-16 13:52:00,2020-10-16 14:08:00,BCHUSD,LONG,253.89,254.24
2381,2020-10-16 15:28:00,2020-10-16 17:24:00,BCHUSD,LONG,251.6,250.0
2382,2020-10-16 18:48:00,2020-10-16 19:28:00,BCHUSD,LONG,251.48,249.87
2383,2020-10-17 04:16:00,2020-10-17 04:52:00,BCHUSD,LONG,251.1,250.48
2384,2020-10-17 09:44:00,2020-10-18 11:44:00,BCHUSD,LONG,249.05,247.51
2385,2020-10-18 14:00:00,2020-10-18 15:12:00,BCHUSD,LONG,248.33,249.3
2386,2020-10-18 18:40:00,2020-10-18 22:48:00,BCHUSD,LONG,248.33,248.84
2387,2020-10-19 03:28:00,2020-10-19 03:52:00,BCHUSD,LONG,246.37,245.8
2388,2020-10-19 06:08:00,2020-10-19 09:36:00,BCHUSD,LONG,246.53,246.82
2389,2020-10-19 10:12:00,2020-10-20 11:00:00,BCHUSD,LONG,247.87,247.14
2390,2020-10-20 12:24:00,2020-10-20 12:28:00,BCHUSD,LONG,243.76,243.7
2391,2020-10-28 10:52:00,2020-10-28 19:44:00,BCHUSD,LONG,274.72,272.81
2392,2020-10-28 21:40:00,2020-10-28 22:28:00,BCHUSD,LONG,266.14,267.84
2393,2020-10-29 00:32:00,2020-10-29 00:48:00,BCHUSD,LONG,270.87,269.87
2394,2020-10-29 02:16:00,2020-10-29 05:28:00,BCHUSD,LONG,269.52,268.02
2395,2020-10-29 05:56:00,2020-10-29 06:16:00,BCHUSD,LONG,269.71,268.03
2396,2020-10-29 06:56:00,2020-10-29 07:36:00,BCHUSD,LONG,269.12,267.88
2397,2020-10-29 15:52:00,2020-10-29 16:20:00,BCHUSD,LONG,266.81,267.55
2398,2020-10-29 21:12:00,2020-10-29 21:44:00,BCHUSD,LONG,269.13,268.11
2399,2020-10-29 23:28:00,2020-10-30 00:16:00,BCHUSD,LONG,267.22,265.46
2400,2020-10-30 01:24:00,2020-10-30 02:24:00,BCHUSD,LONG,268.7,265.69
2401,2020-10-30 04:28:00,2020-10-30 05:32:00,BCHUSD,LONG,266.74,263.17
2402,2020-10-30 06:44:00,2020-11-03 17:52:00,BCHUSD,LONG,263.55,240.355
2403,2020-11-03 19:52:00,2020-11-03 20:20:00,BCHUSD,LONG,241.7,241.38
2404,2020-11-03 20:36:00,2020-11-03 20:52:00,BCHUSD,LONG,242.11,241.595
2405,2020-11-03 21:56:00,2020-11-03 23:40:00,BCHUSD,LONG,242.105,244.585
2406,2020-11-03 23:52:00,2020-11-04 03:52:00,BCHUSD,LONG,244.225,242.185
2407,2020-11-04 05:04:00,2020-11-04 06:36:00,BCHUSD,LONG,242.47,242.08
2408,2020-11-04 10:52:00,2020-11-04 15:40:00,BCHUSD,LONG,233.71,234.89
2409,2020-11-04 16:52:00,2020-11-04 18:52:00,BCHUSD,LONG,240.73,239.22
2410,2020-11-04 19:44:00,2020-11-04 21:40:00,BCHUSD,LONG,239.72,239.14
2411,2020-11-04 22:00:00,2020-11-04 22:36:00,BCHUSD,LONG,238.7,241.27
2412,2020-11-04 23:48:00,2020-11-05 00:44:00,BCHUSD,LONG,240.5,242.36
2413,2020-11-05 08:44:00,2020-11-05 08:48:00,BCHUSD,LONG,243.78,243.48
2414,2020-11-05 09:52:00,2020-11-05 13:44:00,BCHUSD,LONG,243.2,245.445
2415,2020-11-05 17:56:00,2020-11-05 18:12:00,BCHUSD,LONG,246.845,246.005
2416,2020-11-05 18:36:00,2020-11-06 01:56:00,BCHUSD,LONG,246.68,255.545
2417,2020-11-06 02:36:00,2020-11-06 05:48:00,BCHUSD,LONG,252.97,252.755
2418,2020-11-06 05:52:00,2020-11-06 06:08:00,BCHUSD,LONG,252.64,253.07
2419,2020-11-06 09:24:00,2020-11-06 13:12:00,BCHUSD,LONG,251.505,255.025
2420,2020-11-06 13:36:00,2020-11-06 14:16:00,BCHUSD,LONG,256.535,257.095
2421,2020-11-06 21:20:00,2020-11-06 21:44:00,BCHUSD,LONG,256.66,255.405
2422,2020-11-07 00:48:00,2020-11-07 04:04:00,BCHUSD,LONG,263.0,266.66
2423,2020-11-07 08:48:00,2020-11-07 09:36:00,BCHUSD,LONG,270.385,269.36
2424,2020-11-07 10:16:00,2020-11-07 11:56:00,BCHUSD,LONG,269.595,274.02
2425,2020-11-07 12:36:00,2020-11-07 14:04:00,BCHUSD,LONG,273.25,268.735
2426,2020-11-07 16:56:00,2020-11-08 04:48:00,BCHUSD,LONG,263.07000000000005,255.05
2427,2020-11-08 06:20:00,2020-11-08 07:00:00,BCHUSD,LONG,255.38,255.65
2428,2020-11-08 08:52:00,2020-11-08 09:24:00,BCHUSD,LONG,256.745,256.6
2429,2020-11-08 12:32:00,2020-11-08 14:52:00,BCHUSD,LONG,262.83,276.21
2430,2020-11-08 19:28:00,2020-11-08 23:12:00,BCHUSD,LONG,267.59,269.66
2431,2020-11-09 00:28:00,2020-11-09 03:04:00,BCHUSD,LONG,270.03,267.69
2432,2020-11-09 04:56:00,2020-11-09 06:48:00,BCHUSD,LONG,267.48,266.58
2433,2020-11-09 06:56:00,2020-11-09 07:20:00,BCHUSD,LONG,266.49,266.77
2434,2020-11-09 16:12:00,2020-11-09 17:12:00,BCHUSD,LONG,259.24,263.62
2435,2020-11-09 22:20:00,2020-11-10 00:20:00,BCHUSD,LONG,265.28,261.31
2436,2020-11-10 00:40:00,2020-11-10 04:04:00,BCHUSD,LONG,262.91,264.07
2437,2020-11-10 04:16:00,2020-11-10 04:20:00,BCHUSD,LONG,264.35,264.01
2438,2020-11-10 04:28:00,2020-11-10 08:48:00,BCHUSD,LONG,264.23,263.09
2439,2020-11-10 12:36:00,2020-11-10 16:36:00,BCHUSD,LONG,257.345,258.05
2440,2020-11-10 18:48:00,2020-11-10 21:28:00,BCHUSD,LONG,257.23,257.35
2441,2020-11-11 01:16:00,2020-11-11 03:16:00,BCHUSD,LONG,261.0,260.01
2442,2020-11-11 03:40:00,2020-11-11 08:52:00,BCHUSD,LONG,259.51,257.4
2443,2020-11-11 09:52:00,2020-11-11 12:28:00,BCHUSD,LONG,257.48,258.47
2444,2020-11-11 22:04:00,2020-11-11 23:48:00,BCHUSD,LONG,258.42,256.95
2445,2020-11-12 02:44:00,2020-11-12 08:24:00,BCHUSD,LONG,253.5,261.13
2446,2020-11-12 09:44:00,2020-11-12 12:04:00,BCHUSD,LONG,257.125,257.81
2447,2020-11-12 12:12:00,2020-11-12 13:44:00,BCHUSD,LONG,258.32,257.815
2448,2020-11-12 14:40:00,2020-11-12 16:08:00,BCHUSD,LONG,257.03,258.055
2449,2020-11-18 19:44:00,2020-11-18 20:16:00,BCHUSD,LONG,244.8,244.82
2450,2020-11-18 21:16:00,2020-11-18 22:28:00,BCHUSD,LONG,246.78,247.03
2451,2020-11-18 22:32:00,2020-11-19 00:00:00,BCHUSD,LONG,247.2,246.54
2452,2020-11-19 02:56:00,2020-11-19 03:20:00,BCHUSD,LONG,249.48,249.3
2453,2020-11-19 03:48:00,2020-11-19 04:40:00,BCHUSD,LONG,248.67,248.09
2454,2020-11-19 08:04:00,2020-11-19 13:24:00,BCHUSD,LONG,246.09,248.16
2455,2020-11-19 14:32:00,2020-11-19 15:08:00,BCHUSD,LONG,247.57,247.57
2456,2020-11-21 23:36:00,2020-11-25 18:32:00,BCHUSD,LONG,305.0,340.025
2457,2020-11-25 20:16:00,2020-11-26 06:44:00,BCHUSD,LONG,331.43,289.86
2458,2020-11-26 20:16:00,2020-11-27 02:52:00,BCHUSD,LONG,268.235,268.45
2459,2020-11-27 03:40:00,2020-11-27 04:32:00,BCHUSD,LONG,271.735,270.93
2460,2020-11-27 04:40:00,2020-12-02 13:36:00,BCHUSD,LONG,270.69000000000005,294.7
2461,2020-12-02 16:08:00,2020-12-02 19:40:00,BCHUSD,LONG,286.65,291.16
2462,2020-12-02 22:12:00,2020-12-02 22:36:00,BCHUSD,LONG,293.99,292.21
2463,2020-12-02 22:44:00,2020-12-02 23:56:00,BCHUSD,LONG,292.82,294.09
2464,2020-12-03 02:24:00,2020-12-03 03:04:00,BCHUSD,LONG,291.39,291.69
2465,2020-12-03 03:36:00,2020-12-03 04:16:00,BCHUSD,LONG,292.62,293.02
2466,2020-12-03 06:52:00,2020-12-03 07:48:00,BCHUSD,LONG,287.43,289.71
2467,2020-12-03 08:00:00,2020-12-03 12:04:00,BCHUSD,LONG,289.58,292.05
2468,2020-12-03 13:20:00,2020-12-03 18:04:00,BCHUSD,LONG,293.8,290.95
2469,2020-12-03 18:16:00,2020-12-03 18:40:00,BCHUSD,LONG,291.26,291.64
2470,2020-12-03 18:52:00,2020-12-03 19:20:00,BCHUSD,LONG,291.02,290.87
2471,2020-12-03 20:16:00,2020-12-03 21:24:00,BCHUSD,LONG,291.38,291.26
2472,2020-12-03 23:04:00,2020-12-03 23:40:00,BCHUSD,LONG,292.15,291.97
2473,2020-12-04 00:04:00,2020-12-04 04:24:00,BCHUSD,LONG,292.13,286.29
2474,2020-12-04 04:36:00,2020-12-04 04:56:00,BCHUSD,LONG,287.05,286.65
2475,2020-12-04 05:32:00,2020-12-04 07:20:00,BCHUSD,LONG,287.38,286.26
2476,2020-12-05 10:48:00,2020-12-05 12:52:00,BCHUSD,LONG,285.13,284.4
2477,2020-12-05 20:24:00,2020-12-06 03:56:00,BCHUSD,LONG,284.76,287.48
2478,2020-12-06 11:36:00,2020-12-06 12:44:00,BCHUSD,LONG,283.47,282.41
2479,2020-12-06 13:20:00,2020-12-06 14:12:00,BCHUSD,LONG,282.66,282.91
2480,2020-12-06 15:32:00,2020-12-06 18:00:00,BCHUSD,LONG,284.29,283.22
2481,2020-12-06 19:00:00,2020-12-06 21:00:00,BCHUSD,LONG,283.8,284.25
2482,2020-12-06 21:40:00,2020-12-07 00:48:00,BCHUSD,LONG,284.75,286.33
2483,2020-12-07 03:04:00,2020-12-07 05:28:00,BCHUSD,LONG,284.36,287.91
2484,2020-12-07 06:08:00,2020-12-07 06:32:00,BCHUSD,LONG,288.94,287.9
2485,2020-12-07 07:16:00,2020-12-07 07:56:00,BCHUSD,LONG,288.94,288.92
2486,2020-12-08 10:20:00,2020-12-08 13:12:00,BCHUSD,LONG,276.07,273.58
2487,2020-12-09 03:28:00,2020-12-09 03:52:00,BCHUSD,LONG,263.86,264.36
2488,2020-12-09 04:16:00,2020-12-09 04:32:00,BCHUSD,LONG,263.56,264.8
2489,2020-12-09 05:24:00,2020-12-09 06:28:00,BCHUSD,LONG,264.03,264.42
2490,2020-12-09 06:52:00,2020-12-09 09:20:00,BCHUSD,LONG,265.07,260.88
2491,2020-12-09 23:04:00,2020-12-10 01:40:00,BCHUSD,LONG,269.7,267.02
2492,2020-12-10 05:00:00,2020-12-10 09:52:00,BCHUSD,LONG,265.41,263.65
2493,2020-12-10 17:56:00,2020-12-10 18:32:00,BCHUSD,LONG,267.04,267.33
2494,2020-12-10 20:12:00,2020-12-10 20:52:00,BCHUSD,LONG,267.5,267.33
2495,2020-12-10 22:36:00,2020-12-11 00:00:00,BCHUSD,LONG,266.87,264.89
2496,2020-12-11 03:40:00,2020-12-11 04:20:00,BCHUSD,LONG,259.83,259.68
2497,2020-12-11 10:08:00,2020-12-11 12:20:00,BCHUSD,LONG,258.87,258.16
2498,2020-12-11 17:20:00,2020-12-11 18:32:00,BCHUSD,LONG,258.71,258.76
2499,2020-12-11 18:48:00,2020-12-11 19:44:00,BCHUSD,LONG,259.5,258.73
2500,2020-12-11 20:36:00,2020-12-12 03:08:00,BCHUSD,LONG,259.73,264.36
2501,2020-12-12 05:00:00,2020-12-12 05:32:00,BCHUSD,LONG,265.38,265.72
2502,2020-12-12 06:48:00,2020-12-12 08:32:00,BCHUSD,LONG,267.15,266.5
2503,2020-12-12 09:36:00,2020-12-12 10:56:00,BCHUSD,LONG,267.3,265.7
2504,2020-12-12 15:52:00,2020-12-12 15:56:00,BCHUSD,LONG,265.45,265.34
2505,2020-12-12 19:32:00,2020-12-12 21:20:00,BCHUSD,LONG,267.83,268.32
2506,2020-12-12 22:00:00,2020-12-13 01:08:00,BCHUSD,LONG,268.25,267.24
2507,2020-12-13 01:32:00,2020-12-13 03:40:00,BCHUSD,LONG,267.64,266.34
2508,2020-12-13 06:08:00,2020-12-13 13:40:00,BCHUSD,LONG,268.07,277.705
2509,2020-12-13 15:44:00,2020-12-13 16:36:00,BCHUSD,LONG,274.13,281.575
2510,2020-12-13 21:00:00,2020-12-13 21:44:00,BCHUSD,LONG,276.92,277.19
2511,2020-12-14 01:08:00,2020-12-14 01:36:00,BCHUSD,LONG,274.66,275.15
2512,2020-12-14 02:32:00,2020-12-14 03:56:00,BCHUSD,LONG,274.98,275.07500000000005
2513,2020-12-14 06:04:00,2020-12-14 09:36:00,BCHUSD,LONG,273.47,272.435
2514,2020-12-14 09:56:00,2020-12-18 15:44:00,BCHUSD,LONG,272.73,306.87
2515,2020-12-18 17:04:00,2020-12-18 18:08:00,BCHUSD,LONG,308.85,309.67
2516,2020-12-18 21:40:00,2020-12-18 23:32:00,BCHUSD,LONG,311.17,311.2
2517,2020-12-18 23:40:00,2020-12-19 00:24:00,BCHUSD,LONG,311.51,312.18
2518,2020-12-19 07:24:00,2020-12-19 08:52:00,BCHUSD,LONG,314.62,316.91
2519,2020-12-19 12:08:00,2020-12-19 12:16:00,BCHUSD,LONG,318.15,318.79
2520,2020-12-25 04:00:00,2020-12-25 04:20:00,BCHUSD,LONG,294.18,295.39
2521,2020-12-26 20:48:00,2020-12-27 03:00:00,BCHUSD,LONG,325.7,339.0
2522,2020-12-27 08:28:00,2020-12-27 11:20:00,BCHUSD,LONG,335.91,336.3
2523,2020-12-27 12:20:00,2020-12-27 18:00:00,BCHUSD,LONG,315.94,347.1
2524,2020-12-27 20:48:00,2020-12-28 03:16:00,BCHUSD,LONG,337.82,343.18
2525,2020-12-28 03:28:00,2020-12-28 14:56:00,BCHUSD,LONG,344.81,372.18
2526,2020-12-28 19:52:00,2020-12-30 11:48:00,BCHUSD,LONG,366.01,348.36
2527,2020-12-30 16:28:00,2020-12-30 22:40:00,BCHUSD,LONG,349.47,356.03
2528,2020-12-30 23:20:00,2021-01-04 12:12:00,BCHUSD,LONG,355.49,403.45
2529,2021-01-04 12:48:00,2021-01-04 14:04:00,BCHUSD,LONG,409.26,402.9
2530,2021-01-04 23:32:00,2021-01-04 23:44:00,BCHUSD,LONG,401.54,404.94
2531,2021-01-05 03:00:00,2021-01-06 01:56:00,BCHUSD,LONG,406.92,415.2
2532,2021-01-06 02:32:00,2021-01-06 08:56:00,BCHUSD,LONG,417.8,425.68
2533,2021-01-06 10:56:00,2021-01-06 13:00:00,BCHUSD,LONG,430.29,438.32
2534,2021-01-07 05:32:00,2021-01-07 14:12:00,BCHUSD,LONG,457.475,452.41
2535,2021-01-07 14:20:00,2021-01-08 02:04:00,BCHUSD,LONG,451.82,436.56
2536,2021-01-08 03:20:00,2021-01-08 04:52:00,BCHUSD,LONG,421.78,427.82
2537,2021-01-08 10:44:00,2021-01-08 23:04:00,BCHUSD,LONG,449.155,434.69
2538,2021-01-09 09:12:00,2021-01-10 06:16:00,BCHUSD,LONG,430.895,610.865
2539,2021-01-10 06:28:00,2021-01-10 18:12:00,BCHUSD,LONG,611.175,598.91
2540,2021-01-11 06:48:00,2021-01-11 11:24:00,BCHUSD,LONG,469.99,495.77
2541,2021-01-11 11:28:00,2021-01-11 19:08:00,BCHUSD,LONG,497.97,428.57
2542,2021-01-11 22:24:00,2021-01-12 10:00:00,BCHUSD,LONG,465.49,484.945
2543,2021-01-12 16:48:00,2021-01-12 18:44:00,BCHUSD,LONG,470.12,468.0
2544,2021-01-12 22:00:00,2021-01-12 23:24:00,BCHUSD,LONG,466.595,446.835
2545,2021-01-13 11:44:00,2021-01-14 03:08:00,BCHUSD,LONG,478.3200000000001,490.2
2546,2021-01-14 04:12:00,2021-01-14 07:16:00,BCHUSD,LONG,487.125,499.34
2547,2021-01-14 13:00:00,2021-01-14 18:00:00,BCHUSD,LONG,507.27,528.56
2548,2021-01-14 21:52:00,2021-01-14 23:24:00,BCHUSD,LONG,508.67,524.57
2549,2021-01-15 05:04:00,2021-01-15 12:24:00,BCHUSD,LONG,510.74,498.995
2550,2021-01-15 20:20:00,2021-01-16 01:52:00,BCHUSD,LONG,475.1,491.3
2551,2021-01-16 02:28:00,2021-01-16 05:32:00,BCHUSD,LONG,488.82,477.61
2552,2021-01-16 05:36:00,2021-01-16 05:48:00,BCHUSD,LONG,474.26,479.22
2553,2021-01-16 08:36:00,2021-01-16 10:48:00,BCHUSD,LONG,494.71,498.55
2554,2021-01-16 14:08:00,2021-01-17 02:16:00,BCHUSD,LONG,498.99,492.27
2555,2021-01-17 03:00:00,2021-01-17 17:52:00,BCHUSD,LONG,488.18,478.73
2556,2021-01-18 02:28:00,2021-01-18 06:20:00,BCHUSD,LONG,485.57,473.91
2557,2021-01-18 13:28:00,2021-01-18 14:28:00,BCHUSD,LONG,498.0,500.61
2558,2021-01-18 16:40:00,2021-01-18 18:32:00,BCHUSD,LONG,493.26,486.27
2559,2021-01-18 21:24:00,2021-01-19 05:32:00,BCHUSD,LONG,491.92,519.09
2560,2021-01-19 05:44:00,2021-01-20 11:48:00,BCHUSD,LONG,517.4,478.49
2561,2021-01-29 03:08:00,2021-01-29 15:28:00,BCHUSD,LONG,409.68,423.255
2562,2021-01-29 16:12:00,2021-01-29 16:16:00,BCHUSD,LONG,425.125,424.24
2563,2021-01-29 20:12:00,2021-01-30 03:04:00,BCHUSD,LONG,405.76,400.0
2564,2021-01-30 09:04:00,2021-01-30 14:00:00,BCHUSD,LONG,398.7000000000001,408.5750000000001
2565,2021-01-30 18:32:00,2021-01-31 18:40:00,BCHUSD,LONG,412.565,395.555
2566,2021-01-31 21:08:00,2021-01-31 21:24:00,BCHUSD,LONG,396.955,396.64
2567,2021-02-01 00:08:00,2021-02-01 03:48:00,BCHUSD,LONG,394.14,402.3
2568,2021-02-01 18:48:00,2021-02-01 20:32:00,BCHUSD,LONG,406.4,408.92
2569,2021-02-01 20:40:00,2021-02-01 22:56:00,BCHUSD,LONG,410.26,412.03
2570,2021-02-02 01:48:00,2021-02-02 09:56:00,BCHUSD,LONG,417.45,426.43
2571,2021-02-02 12:36:00,2021-02-02 20:48:00,BCHUSD,LONG,424.53,428.125
2572,2021-02-02 22:16:00,2021-02-03 05:48:00,BCHUSD,LONG,428.85,437.23
2573,2021-02-03 13:04:00,2021-02-03 20:16:00,BCHUSD,LONG,432.65,442.21
2574,2021-02-03 23:32:00,2021-02-04 12:56:00,BCHUSD,LONG,447.53,427.84
2575,2021-02-04 18:20:00,2021-02-04 23:28:00,BCHUSD,LONG,425.46,425.75
2576,2021-02-05 11:12:00,2021-02-06 23:24:00,BCHUSD,LONG,434.69,456.53
2577,2021-02-07 01:24:00,2021-02-07 04:56:00,BCHUSD,LONG,457.69,445.5
2578,2021-02-07 10:12:00,2021-02-07 13:16:00,BCHUSD,LONG,459.38,463.82
2579,2021-02-22 19:28:00,2021-02-26 06:20:00,BCHUSD,LONG,614.72,478.99
2580,2021-03-01 16:12:00,2021-03-01 17:36:00,BCHUSD,LONG,498.48,490.74
2581,2021-03-01 18:56:00,2021-03-01 19:12:00,BCHUSD,LONG,488.88,489.65
2582,2021-03-01 23:00:00,2021-03-01 23:28:00,BCHUSD,LONG,496.75,497.85
2583,2021-03-02 01:04:00,2021-03-02 18:44:00,BCHUSD,LONG,499.03,517.61
2584,2021-03-02 22:00:00,2021-03-02 22:36:00,BCHUSD,LONG,508.02,506.51
2585,2021-03-02 23:44:00,2021-03-03 02:12:00,BCHUSD,LONG,517.16,523.94
2586,2021-03-03 19:12:00,2021-03-03 22:12:00,BCHUSD,LONG,534.2,530.55
2587,2021-03-04 02:04:00,2021-03-04 03:36:00,BCHUSD,LONG,535.35,519.4
2588,2021-03-04 07:52:00,2021-03-04 08:08:00,BCHUSD,LONG,519.675,525.015
2589,2021-03-04 19:48:00,2021-03-05 11:28:00,BCHUSD,LONG,499.18,483.61
2590,2021-03-05 13:04:00,2021-03-05 14:36:00,BCHUSD,LONG,492.21,496.21
2591,2021-03-05 18:52:00,2021-03-05 21:44:00,BCHUSD,LONG,495.43,502.54
2592,2021-03-05 23:08:00,2021-03-06 03:16:00,BCHUSD,LONG,498.94,494.79
2593,2021-03-06 04:36:00,2021-03-06 04:52:00,BCHUSD,LONG,491.89,491.5
2594,2021-03-06 05:48:00,2021-03-06 08:04:00,BCHUSD,LONG,496.56,503.02
2595,2021-03-06 10:28:00,2021-03-06 10:48:00,BCHUSD,LONG,498.66,496.9
2596,2021-03-06 11:24:00,2021-03-06 19:20:00,BCHUSD,LONG,496.17,493.92
2597,2021-03-06 19:40:00,2021-03-06 21:08:00,BCHUSD,LONG,495.6,496.53
2598,2021-03-07 00:08:00,2021-03-07 00:52:00,BCHUSD,LONG,503.69,507.21
2599,2021-03-07 04:48:00,2021-03-07 05:44:00,BCHUSD,LONG,506.46,504.61
2600,2021-03-07 17:44:00,2021-03-07 18:04:00,BCHUSD,LONG,512.92,512.81
2601,2021-03-07 19:36:00,2021-03-08 01:36:00,BCHUSD,LONG,509.55,523.25
2602,2021-03-08 08:00:00,2021-03-08 08:04:00,BCHUSD,LONG,508.315,507.525
2603,2021-03-08 11:16:00,2021-03-08 16:56:00,BCHUSD,LONG,507.14,517.11
2604,2021-03-08 21:20:00,2021-03-09 01:20:00,BCHUSD,LONG,520.53,532.38
2605,2021-03-09 02:16:00,2021-03-10 05:44:00,BCHUSD,LONG,534.57,526.49
2606,2021-03-10 05:52:00,2021-03-10 07:00:00,BCHUSD,LONG,526.77,532.0899999999999
2607,2021-03-11 08:36:00,2021-03-11 09:48:00,BCHUSD,LONG,536.56,533.54
2608,2021-03-11 11:00:00,2021-03-11 15:20:00,BCHUSD,LONG,541.28,545.57
2609,2021-03-16 05:40:00,2021-03-19 05:00:00,BCHUSD,LONG,513.23,533.87
2610,2021-03-19 06:08:00,2021-03-19 07:04:00,BCHUSD,LONG,535.73,534.17
2611,2021-03-23 17:56:00,2021-03-24 04:36:00,BCHUSD,LONG,521.45,514.39
2612,2021-03-24 07:04:00,2021-03-24 21:16:00,BCHUSD,LONG,518.85,506.21
2613,2021-03-24 22:24:00,2021-03-25 07:36:00,BCHUSD,LONG,461.66,470.34
2614,2021-03-25 07:40:00,2021-03-27 04:00:00,BCHUSD,LONG,470.88,502.03
2615,2021-03-27 05:32:00,2021-03-27 05:52:00,BCHUSD,LONG,502.41,502.97
2616,2021-03-27 06:12:00,2021-03-27 06:28:00,BCHUSD,LONG,502.77,503.9
2617,2021-03-27 09:20:00,2021-03-27 14:16:00,BCHUSD,LONG,498.72,491.1
2618,2021-03-27 19:00:00,2021-03-27 19:32:00,BCHUSD,LONG,499.76,498.5
2619,2021-03-27 19:52:00,2021-03-28 02:44:00,BCHUSD,LONG,500.0,504.06
2620,2021-03-28 03:12:00,2021-03-28 03:36:00,BCHUSD,LONG,503.36,502.77
2621,2021-03-28 05:36:00,2021-03-28 06:08:00,BCHUSD,LONG,503.58,502.89
2622,2021-03-28 08:44:00,2021-03-28 09:16:00,BCHUSD,LONG,501.68,502.52
2623,2021-03-28 17:24:00,2021-03-28 19:00:00,BCHUSD,LONG,496.2,491.9
2624,2021-03-28 19:16:00,2021-03-28 19:40:00,BCHUSD,LONG,491.1,492.18
2625,2021-03-28 22:52:00,2021-03-29 03:48:00,BCHUSD,LONG,494.9,500.36
2626,2021-03-29 04:36:00,2021-03-29 05:28:00,BCHUSD,LONG,501.23,503.02
2627,2021-03-30 00:32:00,2021-03-30 02:44:00,BCHUSD,LONG,517.85,513.71
2628,2021-04-01 02:24:00,2021-04-01 06:36:00,BCHUSD,LONG,546.11,540.76
2629,2021-04-02 13:24:00,2021-04-03 08:00:00,BCHUSD,LONG,572.1,559.0
2630,2021-04-04 19:56:00,2021-04-04 20:24:00,BCHUSD,LONG,556.39,554.8
2631,2021-04-04 23:48:00,2021-04-05 00:00:00,BCHUSD,LONG,559.53,560.52
2632,2021-04-05 08:36:00,2021-04-05 13:56:00,BCHUSD,LONG,566.02,611.99
2633,2021-04-07 02:00:00,2021-04-08 02:20:00,BCHUSD,LONG,655.98,625.3
2634,2021-04-08 02:48:00,2021-04-08 03:16:00,BCHUSD,LONG,621.31,615.12
2635,2021-04-08 03:48:00,2021-04-09 03:12:00,BCHUSD,LONG,621.27,636.08
2636,2021-04-09 13:48:00,2021-04-09 14:44:00,BCHUSD,LONG,635.77,629.57
2637,2021-04-09 17:44:00,2021-04-11 13:16:00,BCHUSD,LONG,638.56,681.55
2638,2021-04-11 14:24:00,2021-04-13 08:00:00,BCHUSD,LONG,683.03,736.585
2639,2021-04-14 19:40:00,2021-04-14 21:56:00,BCHUSD,LONG,793.96,817.68
2640,2021-04-15 16:20:00,2021-04-16 04:12:00,BCHUSD,LONG,850.515,938.28
2641,2021-04-16 05:56:00,2021-04-16 07:12:00,BCHUSD,LONG,930.38,892.8
2642,2021-04-17 18:12:00,2021-04-17 22:28:00,BCHUSD,LONG,1035.035,1051.53
2643,2021-04-18 05:28:00,2021-04-18 08:52:00,BCHUSD,LONG,894.365,879.4449999999999
2644,2021-04-19 00:12:00,2021-04-19 02:52:00,BCHUSD,LONG,950.81,1018.12
2645,2021-04-19 05:00:00,2021-04-19 18:16:00,BCHUSD,LONG,1012.295,924.09
2646,2021-04-19 18:32:00,2021-04-20 12:40:00,BCHUSD,LONG,926.31,942.17
2647,2021-04-22 23:48:00,2021-04-23 05:08:00,BCHUSD,LONG,859.065,748.965
2648,2021-04-28 00:24:00,2021-04-28 03:56:00,BCHUSD,LONG,903.23,886.72
2649,2021-04-29 07:36:00,2021-04-29 13:32:00,BCHUSD,LONG,891.24,890.73
2650,2021-04-29 17:24:00,2021-04-29 18:24:00,BCHUSD,LONG,873.23,868.94
2651,2021-04-29 21:20:00,2021-04-29 23:36:00,BCHUSD,LONG,870.0,876.55
2652,2021-05-01 07:32:00,2021-05-01 10:12:00,BCHUSD,LONG,1010.93,989.75
2653,2021-05-01 13:52:00,2021-05-01 20:04:00,BCHUSD,LONG,992.645,1000.54
2654,2021-05-02 00:48:00,2021-05-02 01:56:00,BCHUSD,LONG,1001.14,996.935
2655,2021-05-02 09:40:00,2021-05-02 14:40:00,BCHUSD,LONG,964.94,981.91
2656,2021-05-02 14:44:00,2021-05-02 15:24:00,BCHUSD,LONG,981.44,979.62
2657,2021-05-04 11:44:00,2021-05-05 03:16:00,BCHUSD,LONG,1018.29,1078.71
2658,2021-05-05 16:56:00,2021-05-06 04:24:00,BCHUSD,LONG,1280.715,1368.72
2659,2021-05-10 16:36:00,2021-05-10 17:32:00,BCHUSD,LONG,1480.55,1441.35
2660,2021-05-12 11:24:00,2021-05-12 17:44:00,BCHUSD,LONG,1497.35,1408.05
2661,2021-05-12 19:40:00,2021-05-12 22:24:00,BCHUSD,LONG,1426.62,1383.34
2662,2021-05-18 09:04:00,2021-05-18 13:04:00,BCHUSD,LONG,1119.79,1107.95
