,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1201,2018-05-25 11:38:00,2018-05-25 12:50:00,ETHUSD,LONG,597.39,605.33
1202,2018-05-30 13:32:00,2018-05-30 13:38:00,ETHUSD,LONG,562.2,563.7
1203,2018-05-30 14:06:00,2018-05-30 14:08:00,ETHUSD,LONG,565.44,565.38
1204,2018-05-30 14:22:00,2018-05-30 14:42:00,ETHUSD,LONG,565.69,565.16
1205,2018-05-30 17:10:00,2018-05-30 18:12:00,ETHUSD,LONG,542.31,547.775
1206,2018-05-30 19:46:00,2018-05-30 20:32:00,ETHUSD,LONG,547.65,550.85
1207,2018-05-30 22:12:00,2018-05-30 22:16:00,ETHUSD,LONG,547.94,548.04
1208,2018-05-31 00:20:00,2018-05-31 05:04:00,ETHUSD,LONG,556.99,569.57
1209,2018-05-31 09:20:00,2018-05-31 09:50:00,ETHUSD,LONG,569.98,571.5
1210,2018-05-31 11:26:00,2018-05-31 11:32:00,ETHUSD,LONG,576.0,575.3
1211,2018-05-31 11:58:00,2018-05-31 13:18:00,ETHUSD,LONG,575.455,570.85
1212,2018-05-31 13:32:00,2018-05-31 17:04:00,ETHUSD,LONG,572.0,575.7
1213,2018-05-31 17:34:00,2018-05-31 18:10:00,ETHUSD,LONG,579.91,582.16
1214,2018-05-31 20:00:00,2018-06-01 05:04:00,ETHUSD,LONG,575.37,571.81
1215,2018-06-01 05:50:00,2018-06-01 06:52:00,ETHUSD,LONG,572.955,580.64
1216,2018-06-01 07:42:00,2018-06-01 12:18:00,ETHUSD,LONG,584.24,574.25
1217,2018-06-01 13:04:00,2018-06-01 14:02:00,ETHUSD,LONG,572.38,573.54
1218,2018-06-01 15:54:00,2018-06-01 16:38:00,ETHUSD,LONG,575.41,574.61
1219,2018-06-01 18:12:00,2018-06-01 23:50:00,ETHUSD,LONG,565.66,578.88
1220,2018-06-02 01:00:00,2018-06-02 05:40:00,ETHUSD,LONG,575.98,579.89
1221,2018-06-09 01:46:00,2018-06-09 04:44:00,ETHUSD,LONG,603.72,605.46
1222,2018-06-09 04:48:00,2018-06-09 05:26:00,ETHUSD,LONG,605.94,604.68
1223,2018-06-09 05:28:00,2018-06-09 17:56:00,ETHUSD,LONG,604.69,597.9
1224,2018-06-09 18:28:00,2018-06-10 01:22:00,ETHUSD,LONG,598.25,577.67
1225,2018-06-10 02:44:00,2018-06-10 05:18:00,ETHUSD,LONG,574.47,571.51
1226,2018-06-10 05:52:00,2018-06-10 08:20:00,ETHUSD,LONG,572.46,563.08
1227,2018-06-10 09:02:00,2018-06-10 09:46:00,ETHUSD,LONG,562.0,568.01
1228,2018-06-10 11:52:00,2018-06-10 14:36:00,ETHUSD,LONG,566.78,569.35
1229,2018-06-10 14:56:00,2018-06-10 16:24:00,ETHUSD,LONG,567.6,565.04
1230,2018-06-10 16:46:00,2018-06-10 18:20:00,ETHUSD,LONG,565.08,532.0
1231,2018-06-10 18:28:00,2018-06-10 19:10:00,ETHUSD,LONG,531.95,532.7
1232,2018-06-10 19:18:00,2018-06-10 19:20:00,ETHUSD,LONG,532.0,531.08
1233,2018-06-11 00:34:00,2018-06-11 02:36:00,ETHUSD,LONG,524.1,531.29
1234,2018-06-11 03:18:00,2018-06-11 04:52:00,ETHUSD,LONG,533.395,534.28
1235,2018-06-11 05:14:00,2018-06-11 06:58:00,ETHUSD,LONG,534.0,532.38
1236,2018-06-11 08:32:00,2018-06-11 09:46:00,ETHUSD,LONG,533.84,532.52
1237,2018-06-11 11:48:00,2018-06-19 13:48:00,ETHUSD,LONG,533.39,537.47
1238,2018-06-19 19:22:00,2018-06-19 20:48:00,ETHUSD,LONG,532.66,533.1
1239,2018-06-19 21:32:00,2018-06-20 01:18:00,ETHUSD,LONG,533.2,517.0
1240,2018-06-20 03:58:00,2018-06-20 05:04:00,ETHUSD,LONG,519.47,520.7
1241,2018-06-20 06:16:00,2018-06-20 08:34:00,ETHUSD,LONG,520.59,524.18
1242,2018-06-20 09:24:00,2018-06-20 12:50:00,ETHUSD,LONG,526.65,521.8
1243,2018-06-20 13:44:00,2018-06-20 17:46:00,ETHUSD,LONG,533.0,535.08
1244,2018-06-20 18:42:00,2018-06-20 19:26:00,ETHUSD,LONG,536.0,534.62
1245,2018-06-20 21:42:00,2018-06-20 21:50:00,ETHUSD,LONG,533.46,533.2
1246,2018-06-21 21:28:00,2018-06-26 21:46:00,ETHUSD,LONG,524.51,441.95
1247,2018-06-27 00:04:00,2018-06-27 00:58:00,ETHUSD,LONG,428.38,432.91
1248,2018-06-27 01:22:00,2018-06-27 02:00:00,ETHUSD,LONG,431.5,431.73
1249,2018-06-27 04:40:00,2018-06-27 05:32:00,ETHUSD,LONG,429.13,432.01
1250,2018-06-27 05:36:00,2018-06-27 06:46:00,ETHUSD,LONG,431.84,431.64
1251,2018-06-27 07:04:00,2018-06-27 08:40:00,ETHUSD,LONG,429.68,434.26
1252,2018-06-27 08:58:00,2018-06-27 10:58:00,ETHUSD,LONG,434.58,439.79
1253,2018-06-27 12:06:00,2018-06-27 14:18:00,ETHUSD,LONG,433.53,429.8
1254,2018-06-27 14:20:00,2018-06-27 15:32:00,ETHUSD,LONG,430.0,429.11
1255,2018-06-27 16:08:00,2018-06-28 04:00:00,ETHUSD,LONG,431.79,432.0
1256,2018-06-28 04:44:00,2018-06-28 07:20:00,ETHUSD,LONG,432.1,432.66
1257,2018-06-28 08:48:00,2018-06-28 10:14:00,ETHUSD,LONG,435.64,433.2
1258,2018-06-28 10:30:00,2018-06-28 15:32:00,ETHUSD,LONG,433.24,436.28
1259,2018-06-28 15:48:00,2018-06-28 17:28:00,ETHUSD,LONG,436.0,435.32
1260,2018-06-28 19:30:00,2018-06-28 21:04:00,ETHUSD,LONG,436.5,435.03
1261,2018-06-29 01:28:00,2018-06-29 02:12:00,ETHUSD,LONG,421.76,419.91
1262,2018-06-29 02:54:00,2018-06-29 04:00:00,ETHUSD,LONG,421.19,420.47
1263,2018-06-29 05:04:00,2018-06-29 05:14:00,ETHUSD,LONG,411.0,411.06
1264,2018-06-29 08:08:00,2018-06-29 08:40:00,ETHUSD,LONG,415.96,415.13
1265,2018-06-29 09:42:00,2018-06-29 10:36:00,ETHUSD,LONG,415.7,415.07
1266,2018-06-29 11:04:00,2018-06-29 12:36:00,ETHUSD,LONG,415.0,409.4
1267,2018-06-29 13:56:00,2018-06-29 14:16:00,ETHUSD,LONG,406.8,408.73
1268,2018-06-29 14:28:00,2018-06-29 15:08:00,ETHUSD,LONG,410.98,411.73
1269,2018-06-29 15:36:00,2018-06-29 18:08:00,ETHUSD,LONG,410.85,411.55
1270,2018-06-29 18:56:00,2018-06-29 19:04:00,ETHUSD,LONG,410.68,409.4
1271,2018-06-29 20:16:00,2018-06-30 02:00:00,ETHUSD,LONG,413.02,452.26
1272,2018-06-30 04:04:00,2018-06-30 06:22:00,ETHUSD,LONG,448.6,451.98
1273,2018-06-30 06:28:00,2018-06-30 08:20:00,ETHUSD,LONG,451.68,451.53
1274,2018-07-08 18:14:00,2018-07-08 18:32:00,ETHUSD,LONG,490.12,488.22
1275,2018-07-08 18:38:00,2018-07-08 19:52:00,ETHUSD,LONG,488.62,489.76
1276,2018-07-08 21:50:00,2018-07-09 00:26:00,ETHUSD,LONG,487.59,487.74
1277,2018-07-09 01:42:00,2018-07-09 04:04:00,ETHUSD,LONG,483.29,482.25
1278,2018-07-09 05:22:00,2018-07-09 05:48:00,ETHUSD,LONG,480.36,479.2
1279,2018-07-09 05:58:00,2018-07-09 10:48:00,ETHUSD,LONG,479.3,481.0
1280,2018-07-09 11:16:00,2018-07-09 13:54:00,ETHUSD,LONG,480.01,481.0
1281,2018-07-09 14:46:00,2018-07-09 15:32:00,ETHUSD,LONG,480.75,478.85
1282,2018-07-09 18:22:00,2018-07-09 20:14:00,ETHUSD,LONG,475.0,476.21
1283,2018-07-09 20:22:00,2018-07-10 04:38:00,ETHUSD,LONG,476.23,460.96
1284,2018-07-10 07:24:00,2018-07-10 08:10:00,ETHUSD,LONG,456.03,458.63
1285,2018-07-10 15:36:00,2018-07-10 16:10:00,ETHUSD,LONG,439.14,439.44
1286,2018-07-10 20:26:00,2018-07-10 21:40:00,ETHUSD,LONG,439.4,441.58
1287,2018-07-10 21:48:00,2018-07-11 02:02:00,ETHUSD,LONG,440.97,438.71
1288,2018-07-11 05:22:00,2018-07-11 05:48:00,ETHUSD,LONG,432.31,428.73
1289,2018-07-11 05:50:00,2018-07-11 06:06:00,ETHUSD,LONG,428.28,430.31
1290,2018-07-11 06:08:00,2018-07-11 07:12:00,ETHUSD,LONG,430.51,431.23
1291,2018-07-11 09:52:00,2018-07-11 10:50:00,ETHUSD,LONG,437.005,439.2
1292,2018-07-11 11:36:00,2018-07-11 11:44:00,ETHUSD,LONG,442.17,445.05
1293,2018-07-11 16:32:00,2018-07-11 17:18:00,ETHUSD,LONG,436.915,439.5
1294,2018-07-11 17:26:00,2018-07-11 22:26:00,ETHUSD,LONG,438.59,439.62
1295,2018-07-12 07:26:00,2018-07-12 08:26:00,ETHUSD,LONG,431.14,433.01
1296,2018-07-12 08:46:00,2018-07-12 11:42:00,ETHUSD,LONG,433.6,427.77
1297,2018-07-12 12:22:00,2018-07-12 13:12:00,ETHUSD,LONG,432.17,432.01
1298,2018-07-12 14:58:00,2018-07-12 15:08:00,ETHUSD,LONG,429.45,429.6
1299,2018-07-12 15:48:00,2018-07-12 20:26:00,ETHUSD,LONG,429.71,427.0
1300,2018-07-12 20:38:00,2018-07-12 22:58:00,ETHUSD,LONG,428.0,424.42
1301,2018-07-13 03:56:00,2018-07-13 04:42:00,ETHUSD,LONG,438.0,435.87
1302,2018-07-13 06:46:00,2018-07-13 10:30:00,ETHUSD,LONG,434.37,437.0
1303,2018-07-18 17:48:00,2018-07-18 20:12:00,ETHUSD,LONG,493.335,474.0
1304,2018-07-18 20:44:00,2018-07-18 22:26:00,ETHUSD,LONG,472.51,473.005
1305,2018-07-18 23:40:00,2018-07-19 02:10:00,ETHUSD,LONG,479.14,471.985
1306,2018-07-19 03:26:00,2018-07-19 03:52:00,ETHUSD,LONG,475.17,475.125
1307,2018-07-19 05:10:00,2018-07-19 11:22:00,ETHUSD,LONG,474.8,477.56
1308,2018-07-19 11:50:00,2018-07-19 13:02:00,ETHUSD,LONG,478.57,481.74
1309,2018-07-19 13:08:00,2018-07-19 15:24:00,ETHUSD,LONG,481.84,473.59
1310,2018-07-19 17:08:00,2018-07-19 18:40:00,ETHUSD,LONG,464.85,468.0
1311,2018-07-19 19:06:00,2018-07-19 19:26:00,ETHUSD,LONG,468.0,469.18
1312,2018-07-19 23:16:00,2018-07-20 02:28:00,ETHUSD,LONG,467.76,465.01
1313,2018-07-20 05:40:00,2018-07-20 05:56:00,ETHUSD,LONG,459.81,459.74
1314,2018-07-20 07:04:00,2018-07-20 07:46:00,ETHUSD,LONG,455.73,456.44
1315,2018-07-20 08:14:00,2018-07-20 11:22:00,ETHUSD,LONG,466.73,463.32
1316,2018-07-20 13:30:00,2018-07-20 14:52:00,ETHUSD,LONG,462.52,462.555
1317,2018-07-20 15:04:00,2018-07-20 16:40:00,ETHUSD,LONG,463.0,465.82
1318,2018-07-20 22:36:00,2018-07-20 23:06:00,ETHUSD,LONG,447.0,448.14
1319,2018-07-21 00:42:00,2018-07-21 04:28:00,ETHUSD,LONG,443.47,452.865
1320,2018-07-21 08:54:00,2018-07-21 20:56:00,ETHUSD,LONG,459.75,465.32
1321,2018-07-22 00:06:00,2018-07-22 13:14:00,ETHUSD,LONG,458.47,463.49
1322,2018-07-22 13:22:00,2018-07-23 22:38:00,ETHUSD,LONG,463.88,451.53
1323,2018-07-24 11:22:00,2018-07-24 12:34:00,ETHUSD,LONG,473.71,470.77
1324,2018-07-24 13:28:00,2018-07-24 15:14:00,ETHUSD,LONG,474.5,470.65
1325,2018-07-24 16:52:00,2018-07-24 22:30:00,ETHUSD,LONG,471.9,476.82
1326,2018-07-24 22:36:00,2018-07-25 00:46:00,ETHUSD,LONG,476.04,480.78
1327,2018-07-25 03:38:00,2018-07-25 03:48:00,ETHUSD,LONG,476.94,478.85
1328,2018-07-25 04:56:00,2018-07-25 05:58:00,ETHUSD,LONG,483.96,483.3
1329,2018-07-25 11:12:00,2018-07-25 11:14:00,ETHUSD,LONG,470.5,470.38
1330,2018-07-25 14:00:00,2018-07-25 14:10:00,ETHUSD,LONG,471.42,470.59
1331,2018-07-25 14:26:00,2018-07-25 14:52:00,ETHUSD,LONG,469.97,469.68
1332,2018-07-25 16:56:00,2018-07-25 19:04:00,ETHUSD,LONG,471.29,469.66
1333,2018-07-25 19:06:00,2018-07-25 23:44:00,ETHUSD,LONG,469.7,472.55
1334,2018-07-26 01:14:00,2018-07-26 01:40:00,ETHUSD,LONG,474.37,474.9
1335,2018-07-26 03:46:00,2018-07-26 03:56:00,ETHUSD,LONG,475.29,475.75
1336,2018-07-26 04:22:00,2018-07-26 04:58:00,ETHUSD,LONG,476.44,476.23
1337,2018-07-26 07:16:00,2018-07-26 09:52:00,ETHUSD,LONG,482.51,481.56
1338,2018-07-30 14:38:00,2018-07-30 18:20:00,ETHUSD,LONG,459.0,447.41
1339,2018-07-30 18:56:00,2018-07-30 19:44:00,ETHUSD,LONG,449.55,453.02
1340,2018-07-30 21:52:00,2018-07-31 01:34:00,ETHUSD,LONG,452.7,453.91
1341,2018-07-31 03:28:00,2018-07-31 10:18:00,ETHUSD,LONG,451.1,442.76
1342,2018-07-31 10:40:00,2018-07-31 13:02:00,ETHUSD,LONG,437.73,432.63
1343,2018-07-31 16:34:00,2018-07-31 18:04:00,ETHUSD,LONG,431.66,432.59
1344,2018-07-31 19:16:00,2018-07-31 19:42:00,ETHUSD,LONG,434.36,433.66
1345,2018-07-31 19:54:00,2018-07-31 21:26:00,ETHUSD,LONG,435.0,432.07
1346,2018-07-31 22:34:00,2018-08-01 02:22:00,ETHUSD,LONG,431.49,412.37
1347,2018-08-01 02:58:00,2018-08-01 03:00:00,ETHUSD,LONG,416.75,416.6
1348,2018-08-01 03:44:00,2018-08-01 04:28:00,ETHUSD,LONG,417.72,418.29
1349,2018-08-01 05:28:00,2018-08-01 05:58:00,ETHUSD,LONG,416.81,418.36
1350,2018-08-01 06:06:00,2018-08-01 12:14:00,ETHUSD,LONG,418.26,423.99
1351,2018-08-01 12:18:00,2018-08-01 12:42:00,ETHUSD,LONG,423.49,422.18
1352,2018-08-01 12:44:00,2018-08-01 16:46:00,ETHUSD,LONG,422.4,418.53
1353,2018-08-01 17:16:00,2018-08-01 17:32:00,ETHUSD,LONG,418.9,419.1
1354,2018-08-01 20:58:00,2018-08-01 21:10:00,ETHUSD,LONG,409.53,411.61
1355,2018-08-01 22:48:00,2018-08-01 23:26:00,ETHUSD,LONG,418.77,420.76
1356,2018-08-01 23:54:00,2018-08-02 00:26:00,ETHUSD,LONG,419.0,422.0
1357,2018-08-02 01:40:00,2018-08-02 01:54:00,ETHUSD,LONG,423.33,423.74
1358,2018-08-02 02:34:00,2018-08-02 09:00:00,ETHUSD,LONG,421.58,417.335
1359,2018-08-02 10:46:00,2018-08-02 12:32:00,ETHUSD,LONG,413.98,414.28
1360,2018-08-02 13:36:00,2018-08-02 16:46:00,ETHUSD,LONG,409.89,413.32
1361,2018-08-02 17:26:00,2018-08-02 20:48:00,ETHUSD,LONG,412.895,411.84
1362,2018-08-02 21:38:00,2018-08-02 22:22:00,ETHUSD,LONG,410.44,411.16
1363,2018-08-02 22:46:00,2018-08-02 23:08:00,ETHUSD,LONG,411.33,411.4
1364,2018-08-02 23:10:00,2018-08-04 11:04:00,ETHUSD,LONG,411.81,413.58
1365,2018-08-04 11:22:00,2018-08-04 19:48:00,ETHUSD,LONG,414.18,405.87
1366,2018-08-04 22:14:00,2018-08-04 22:50:00,ETHUSD,LONG,405.93,406.2
1367,2018-08-04 22:56:00,2018-08-04 23:16:00,ETHUSD,LONG,406.3,406.55
1368,2018-08-04 23:30:00,2018-08-05 08:44:00,ETHUSD,LONG,406.49,405.15
1369,2018-08-05 08:54:00,2018-08-05 09:06:00,ETHUSD,LONG,405.21,405.97
1370,2018-08-05 12:24:00,2018-08-05 12:38:00,ETHUSD,LONG,406.82,407.7
1371,2018-08-05 12:58:00,2018-08-05 14:34:00,ETHUSD,LONG,408.2,403.63
1372,2018-08-05 18:04:00,2018-08-05 20:56:00,ETHUSD,LONG,405.14,410.55
1373,2018-08-05 22:44:00,2018-08-06 01:24:00,ETHUSD,LONG,410.47,410.54
1374,2018-08-06 02:04:00,2018-08-06 05:52:00,ETHUSD,LONG,412.77,410.87
1375,2018-08-06 09:08:00,2018-08-06 10:38:00,ETHUSD,LONG,408.05,406.58
1376,2018-08-06 11:58:00,2018-08-06 17:34:00,ETHUSD,LONG,407.58,404.53
1377,2018-08-06 19:30:00,2018-08-06 20:28:00,ETHUSD,LONG,403.76,403.43
1378,2018-08-06 20:30:00,2018-08-07 00:10:00,ETHUSD,LONG,403.6,405.46
1379,2018-08-07 00:36:00,2018-08-07 00:40:00,ETHUSD,LONG,405.53,405.68
1380,2018-08-07 01:48:00,2018-08-14 00:50:00,ETHUSD,LONG,403.59,273.445
1381,2018-08-14 04:54:00,2018-08-14 06:30:00,ETHUSD,LONG,270.59000000000003,263.93
1382,2018-08-14 07:48:00,2018-08-14 10:54:00,ETHUSD,LONG,269.72,262.89
1383,2018-08-14 17:42:00,2018-08-14 19:14:00,ETHUSD,LONG,258.0,259.75
1384,2018-08-14 21:24:00,2018-08-14 22:18:00,ETHUSD,LONG,262.0,262.06
1385,2018-08-14 22:38:00,2018-08-15 01:04:00,ETHUSD,LONG,263.93,283.0
1386,2018-08-15 01:58:00,2018-08-15 05:04:00,ETHUSD,LONG,282.75,286.15
1387,2018-08-15 05:28:00,2018-08-15 07:36:00,ETHUSD,LONG,283.3,284.22
1388,2018-08-15 07:46:00,2018-08-15 08:46:00,ETHUSD,LONG,284.33,286.91
1389,2018-08-15 10:06:00,2018-08-15 10:38:00,ETHUSD,LONG,283.55,281.0
1390,2018-08-15 12:54:00,2018-08-23 02:06:00,ETHUSD,LONG,284.48,274.99
1391,2018-08-23 03:02:00,2018-08-23 03:12:00,ETHUSD,LONG,274.43,271.44
1392,2018-08-23 08:36:00,2018-08-23 10:42:00,ETHUSD,LONG,273.98,270.95
1393,2018-08-23 11:50:00,2018-08-23 12:06:00,ETHUSD,LONG,269.4,268.89
1394,2018-08-23 16:10:00,2018-08-23 17:12:00,ETHUSD,LONG,274.0,278.85
1395,2018-08-23 18:04:00,2018-08-24 15:30:00,ETHUSD,LONG,276.5,272.25
1396,2018-08-24 18:18:00,2018-08-24 19:48:00,ETHUSD,LONG,275.04,280.71
1397,2018-08-24 23:14:00,2018-08-25 01:58:00,ETHUSD,LONG,281.18,281.41
1398,2018-08-25 04:06:00,2018-08-25 14:28:00,ETHUSD,LONG,278.75,278.36
1399,2018-08-25 14:48:00,2018-08-25 15:12:00,ETHUSD,LONG,279.77,280.2
1400,2018-08-25 17:48:00,2018-08-25 18:26:00,ETHUSD,LONG,280.5,280.0
1401,2018-08-25 22:54:00,2018-08-25 23:36:00,ETHUSD,LONG,279.2,278.44
1402,2018-08-26 00:06:00,2018-08-26 01:58:00,ETHUSD,LONG,276.35,276.53
1403,2018-08-29 15:52:00,2018-08-29 16:02:00,ETHUSD,LONG,286.22,284.67
1404,2018-08-29 18:44:00,2018-08-29 23:32:00,ETHUSD,LONG,287.33,289.54
1405,2018-08-29 23:38:00,2018-08-30 02:02:00,ETHUSD,LONG,289.13,288.81
1406,2018-08-30 06:04:00,2018-08-30 08:12:00,ETHUSD,LONG,282.9,283.41
1407,2018-08-30 11:56:00,2018-08-30 13:42:00,ETHUSD,LONG,277.29,277.21
1408,2018-08-30 21:12:00,2018-08-31 04:58:00,ETHUSD,LONG,285.49,281.81
1409,2018-08-31 05:40:00,2018-08-31 09:46:00,ETHUSD,LONG,281.78,279.82
1410,2018-08-31 15:52:00,2018-08-31 18:08:00,ETHUSD,LONG,278.09,283.79
1411,2018-08-31 18:56:00,2018-08-31 19:10:00,ETHUSD,LONG,283.14,282.57
1412,2018-08-31 21:50:00,2018-08-31 21:58:00,ETHUSD,LONG,282.56,282.61
1413,2018-08-31 22:24:00,2018-08-31 22:54:00,ETHUSD,LONG,282.82,282.19
1414,2018-09-01 00:24:00,2018-09-01 00:44:00,ETHUSD,LONG,283.24,283.9
1415,2018-09-01 01:12:00,2018-09-01 08:20:00,ETHUSD,LONG,284.94,286.52
1416,2018-09-01 08:24:00,2018-09-01 09:24:00,ETHUSD,LONG,286.53,287.99
1417,2018-09-01 10:38:00,2018-09-01 17:14:00,ETHUSD,LONG,287.8,294.99
1418,2018-09-01 19:52:00,2018-09-01 20:38:00,ETHUSD,LONG,301.46500000000003,298.02
1419,2018-09-09 05:10:00,2018-09-09 09:36:00,ETHUSD,LONG,189.47,201.62
1420,2018-09-09 10:26:00,2018-09-09 10:54:00,ETHUSD,LONG,201.24,200.73
1421,2018-09-09 11:00:00,2018-09-09 16:36:00,ETHUSD,LONG,200.11,198.25
1422,2018-09-09 19:46:00,2018-09-09 22:08:00,ETHUSD,LONG,202.05,196.73
1423,2018-09-09 22:52:00,2018-09-10 09:50:00,ETHUSD,LONG,194.75,195.84
1424,2018-09-12 04:20:00,2018-09-12 05:02:00,ETHUSD,LONG,175.98,175.75
1425,2018-09-12 05:14:00,2018-09-12 08:04:00,ETHUSD,LONG,175.4,170.81
1426,2018-09-13 18:48:00,2018-09-13 19:12:00,ETHUSD,LONG,206.27,206.7
1427,2018-09-14 01:38:00,2018-09-14 02:32:00,ETHUSD,LONG,213.76,218.35
1428,2018-09-14 03:24:00,2018-09-14 03:54:00,ETHUSD,LONG,223.4,220.0
1429,2018-09-14 04:52:00,2018-09-14 05:04:00,ETHUSD,LONG,216.38,218.92
1430,2018-09-14 07:52:00,2018-09-14 08:38:00,ETHUSD,LONG,213.29,212.08
1431,2018-09-14 12:30:00,2018-09-14 13:48:00,ETHUSD,LONG,208.09,206.34
1432,2018-09-14 14:28:00,2018-09-14 17:12:00,ETHUSD,LONG,205.79,214.32
1433,2018-09-14 18:30:00,2018-09-14 22:00:00,ETHUSD,LONG,213.34,214.62
1434,2018-09-14 23:48:00,2018-09-15 03:06:00,ETHUSD,LONG,211.0,213.02
1435,2018-09-15 03:08:00,2018-09-15 05:40:00,ETHUSD,LONG,213.45,214.54
1436,2018-09-15 05:48:00,2018-09-15 05:56:00,ETHUSD,LONG,212.71,212.84
1437,2018-09-15 08:38:00,2018-09-15 10:02:00,ETHUSD,LONG,216.93,218.27
1438,2018-09-15 10:44:00,2018-09-15 10:52:00,ETHUSD,LONG,216.79,216.53
1439,2018-09-15 11:32:00,2018-09-15 15:38:00,ETHUSD,LONG,215.83,223.02
1440,2018-09-15 17:44:00,2018-09-15 19:38:00,ETHUSD,LONG,225.72,224.2
1441,2018-09-15 21:04:00,2018-09-15 21:52:00,ETHUSD,LONG,223.33,221.04
1442,2018-09-15 22:40:00,2018-09-16 02:20:00,ETHUSD,LONG,222.0,217.49
1443,2018-09-16 04:18:00,2018-09-16 05:46:00,ETHUSD,LONG,211.1,215.73
1444,2018-09-16 07:50:00,2018-09-16 08:44:00,ETHUSD,LONG,213.86,217.02
1445,2018-09-16 10:02:00,2018-09-17 11:36:00,ETHUSD,LONG,217.4,219.93
1446,2018-09-17 12:52:00,2018-09-17 15:54:00,ETHUSD,LONG,217.47,205.78
1447,2018-09-17 18:58:00,2018-09-17 19:44:00,ETHUSD,LONG,204.52,203.8
1448,2018-09-18 00:30:00,2018-09-18 00:56:00,ETHUSD,LONG,196.25,196.61
1449,2018-09-18 02:24:00,2018-09-18 03:06:00,ETHUSD,LONG,196.68,196.05
1450,2018-09-18 04:42:00,2018-09-18 05:10:00,ETHUSD,LONG,194.835,197.1
1451,2018-09-18 05:56:00,2018-09-18 08:02:00,ETHUSD,LONG,197.3,200.11
1452,2018-09-18 08:04:00,2018-09-18 08:32:00,ETHUSD,LONG,200.155,198.32
1453,2018-09-18 09:12:00,2018-09-18 09:28:00,ETHUSD,LONG,196.97,196.68
1454,2018-09-18 11:14:00,2018-09-18 14:26:00,ETHUSD,LONG,196.04,210.64
1455,2018-09-18 18:24:00,2018-09-19 03:30:00,ETHUSD,LONG,209.03,211.44
1456,2018-09-19 03:54:00,2018-09-19 14:44:00,ETHUSD,LONG,211.56,210.0
1457,2018-09-19 15:04:00,2018-09-19 16:02:00,ETHUSD,LONG,209.33,209.62
1458,2018-09-19 17:10:00,2018-09-19 20:16:00,ETHUSD,LONG,208.32,210.86
1459,2018-09-19 21:30:00,2018-09-19 22:50:00,ETHUSD,LONG,210.08,208.98
1460,2018-09-20 00:14:00,2018-09-20 00:52:00,ETHUSD,LONG,209.8,211.1
1461,2018-09-20 00:58:00,2018-09-20 05:20:00,ETHUSD,LONG,211.22,207.52
1462,2018-09-20 08:52:00,2018-09-20 13:52:00,ETHUSD,LONG,208.19,211.78
1463,2018-09-20 15:42:00,2018-09-20 18:02:00,ETHUSD,LONG,209.795,208.2
1464,2018-09-20 19:44:00,2018-09-20 21:46:00,ETHUSD,LONG,210.85,211.0
1465,2018-09-21 01:26:00,2018-09-21 05:52:00,ETHUSD,LONG,221.56,221.61
1466,2018-09-21 09:14:00,2018-09-21 12:18:00,ETHUSD,LONG,225.76,225.79
1467,2018-09-21 14:16:00,2018-09-21 16:14:00,ETHUSD,LONG,228.63,227.565
1468,2018-09-21 18:44:00,2018-09-22 00:22:00,ETHUSD,LONG,230.73,248.0
1469,2018-09-22 00:26:00,2018-09-22 01:18:00,ETHUSD,LONG,248.51,249.97
1470,2018-09-22 01:24:00,2018-09-22 03:06:00,ETHUSD,LONG,247.5,241.61
1471,2018-09-22 03:12:00,2018-09-22 03:46:00,ETHUSD,LONG,239.01,242.46
1472,2018-09-22 04:48:00,2018-09-22 05:02:00,ETHUSD,LONG,241.65,242.38
1473,2018-09-22 05:38:00,2018-09-22 07:52:00,ETHUSD,LONG,241.94,240.86
1474,2018-09-22 07:54:00,2018-09-22 08:08:00,ETHUSD,LONG,240.83,240.81
1475,2018-09-22 08:26:00,2018-09-22 10:48:00,ETHUSD,LONG,237.0,238.96
1476,2018-09-22 10:58:00,2018-09-22 11:18:00,ETHUSD,LONG,236.5,237.04
1477,2018-09-22 12:28:00,2018-09-22 12:38:00,ETHUSD,LONG,239.21,239.78
1478,2018-09-22 13:32:00,2018-09-22 16:40:00,ETHUSD,LONG,238.01,240.19
1479,2018-09-22 17:16:00,2018-09-22 18:32:00,ETHUSD,LONG,239.18,242.64
1480,2018-09-22 19:22:00,2018-09-22 19:42:00,ETHUSD,LONG,242.445,241.36
1481,2018-09-22 19:58:00,2018-09-22 21:40:00,ETHUSD,LONG,241.77,239.125
1482,2018-09-23 01:48:00,2018-09-23 05:30:00,ETHUSD,LONG,238.12,241.02
1483,2018-09-23 06:02:00,2018-09-23 11:08:00,ETHUSD,LONG,240.6,245.84
1484,2018-09-23 12:14:00,2018-09-23 12:18:00,ETHUSD,LONG,245.28,245.4
1485,2018-09-23 12:28:00,2018-09-23 13:30:00,ETHUSD,LONG,245.38,245.24
1486,2018-09-23 13:32:00,2018-09-23 14:58:00,ETHUSD,LONG,245.46,242.0
1487,2018-09-23 15:34:00,2018-09-23 15:38:00,ETHUSD,LONG,242.33,241.76
1488,2018-09-23 18:04:00,2018-09-23 18:46:00,ETHUSD,LONG,241.41,243.66
1489,2018-09-24 02:36:00,2018-09-24 06:54:00,ETHUSD,LONG,245.34,233.14
1490,2018-09-24 10:32:00,2018-09-24 12:16:00,ETHUSD,LONG,233.09,233.1
