,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1200,2018-06-10 02:44:00,2018-06-10 05:18:00,ETHUSD,LONG,574.47,571.51
1201,2018-06-10 05:52:00,2018-06-10 08:20:00,ETHUSD,LONG,572.46,563.08
1202,2018-06-10 09:02:00,2018-06-10 09:46:00,ETHUSD,LONG,562.0,568.01
1203,2018-06-10 11:52:00,2018-06-10 14:36:00,ETHUSD,LONG,566.78,569.35
1204,2018-06-10 14:56:00,2018-06-10 16:24:00,ETHUSD,LONG,567.6,565.04
1205,2018-06-10 16:46:00,2018-06-10 18:20:00,ETHUSD,LONG,565.08,532.0
1206,2018-06-10 18:28:00,2018-06-10 19:10:00,ETHUSD,LONG,531.95,532.7
1207,2018-06-10 19:18:00,2018-06-10 19:20:00,ETHUSD,LONG,532.0,531.08
1208,2018-06-11 00:34:00,2018-06-11 02:36:00,ETHUSD,LONG,524.1,531.29
1209,2018-06-11 03:18:00,2018-06-11 04:52:00,ETHUSD,LONG,533.395,534.28
1210,2018-06-11 05:14:00,2018-06-11 06:58:00,ETHUSD,LONG,534.0,532.38
1211,2018-06-11 08:32:00,2018-06-11 09:46:00,ETHUSD,LONG,533.84,532.52
1212,2018-06-11 11:48:00,2018-06-19 13:48:00,ETHUSD,LONG,533.39,537.47
1213,2018-06-19 19:22:00,2018-06-19 20:48:00,ETHUSD,LONG,532.66,533.1
1214,2018-06-19 21:32:00,2018-06-20 01:18:00,ETHUSD,LONG,533.2,517.0
1215,2018-06-20 03:58:00,2018-06-20 05:04:00,ETHUSD,LONG,519.47,520.7
1216,2018-06-20 06:16:00,2018-06-20 08:34:00,ETHUSD,LONG,520.59,524.18
1217,2018-06-20 09:24:00,2018-06-20 12:50:00,ETHUSD,LONG,526.65,521.8
1218,2018-06-20 13:44:00,2018-06-20 17:46:00,ETHUSD,LONG,533.0,535.08
1219,2018-06-20 18:42:00,2018-06-20 19:26:00,ETHUSD,LONG,536.0,534.62
1220,2018-06-20 21:42:00,2018-06-20 21:50:00,ETHUSD,LONG,533.46,533.2
1221,2018-06-21 21:28:00,2018-06-26 21:46:00,ETHUSD,LONG,524.51,441.95
1222,2018-06-27 00:04:00,2018-06-27 00:58:00,ETHUSD,LONG,428.38,432.91
1223,2018-06-27 01:22:00,2018-06-27 02:00:00,ETHUSD,LONG,431.5,431.73
1224,2018-06-27 04:40:00,2018-06-27 05:32:00,ETHUSD,LONG,429.13,432.01
1225,2018-06-27 05:36:00,2018-06-27 06:46:00,ETHUSD,LONG,431.84,431.64
1226,2018-06-27 07:04:00,2018-06-27 08:40:00,ETHUSD,LONG,429.68,434.26
1227,2018-06-27 08:58:00,2018-06-27 10:58:00,ETHUSD,LONG,434.58,439.79
1228,2018-06-27 12:06:00,2018-06-27 14:18:00,ETHUSD,LONG,433.53,429.8
1229,2018-06-27 14:20:00,2018-06-27 15:32:00,ETHUSD,LONG,430.0,429.11
1230,2018-06-27 16:08:00,2018-06-28 04:00:00,ETHUSD,LONG,431.79,432.0
1231,2018-06-28 04:44:00,2018-06-28 07:20:00,ETHUSD,LONG,432.1,432.66
1232,2018-06-28 08:48:00,2018-06-28 10:14:00,ETHUSD,LONG,435.64,433.2
1233,2018-06-28 10:30:00,2018-06-28 15:32:00,ETHUSD,LONG,433.24,436.28
1234,2018-06-28 15:48:00,2018-06-28 17:28:00,ETHUSD,LONG,436.0,435.32
1235,2018-06-28 19:30:00,2018-06-28 21:04:00,ETHUSD,LONG,436.5,435.03
1236,2018-06-29 01:28:00,2018-06-29 02:12:00,ETHUSD,LONG,421.76,419.91
1237,2018-06-29 02:54:00,2018-06-29 04:00:00,ETHUSD,LONG,421.19,420.47
1238,2018-06-29 05:04:00,2018-06-29 05:14:00,ETHUSD,LONG,411.0,411.06
1239,2018-06-29 09:42:00,2018-06-29 10:36:00,ETHUSD,LONG,415.7,415.07
1240,2018-06-29 11:04:00,2018-06-29 12:36:00,ETHUSD,LONG,415.0,409.4
1241,2018-06-29 13:56:00,2018-06-29 14:16:00,ETHUSD,LONG,406.8,408.73
1242,2018-06-29 14:28:00,2018-06-29 15:08:00,ETHUSD,LONG,410.98,411.73
1243,2018-06-29 15:36:00,2018-06-29 18:08:00,ETHUSD,LONG,410.85,411.55
1244,2018-06-29 18:56:00,2018-06-29 19:04:00,ETHUSD,LONG,410.68,409.4
1245,2018-06-29 20:16:00,2018-06-30 02:00:00,ETHUSD,LONG,413.02,452.26
1246,2018-06-30 04:04:00,2018-06-30 06:22:00,ETHUSD,LONG,448.6,451.98
1247,2018-06-30 06:28:00,2018-06-30 08:20:00,ETHUSD,LONG,451.68,451.53
1248,2018-07-08 18:14:00,2018-07-08 18:32:00,ETHUSD,LONG,490.12,488.22
1249,2018-07-08 18:38:00,2018-07-08 19:52:00,ETHUSD,LONG,488.62,489.76
1250,2018-07-08 21:50:00,2018-07-09 00:26:00,ETHUSD,LONG,487.59,487.74
1251,2018-07-09 01:42:00,2018-07-09 04:04:00,ETHUSD,LONG,483.29,482.25
1252,2018-07-09 05:22:00,2018-07-09 05:48:00,ETHUSD,LONG,480.36,479.2
1253,2018-07-09 05:58:00,2018-07-09 10:48:00,ETHUSD,LONG,479.3,481.0
1254,2018-07-09 11:16:00,2018-07-09 13:54:00,ETHUSD,LONG,480.01,481.0
1255,2018-07-09 14:46:00,2018-07-09 15:32:00,ETHUSD,LONG,480.75,478.85
1256,2018-07-09 18:22:00,2018-07-09 20:14:00,ETHUSD,LONG,475.0,476.21
1257,2018-07-09 20:22:00,2018-07-10 04:38:00,ETHUSD,LONG,476.23,460.96
1258,2018-07-10 07:24:00,2018-07-10 08:10:00,ETHUSD,LONG,456.03,458.63
1259,2018-07-10 15:36:00,2018-07-10 16:10:00,ETHUSD,LONG,439.14,439.44
1260,2018-07-10 20:26:00,2018-07-10 21:40:00,ETHUSD,LONG,439.4,441.58
1261,2018-07-10 21:48:00,2018-07-11 02:02:00,ETHUSD,LONG,440.97,438.71
1262,2018-07-11 05:22:00,2018-07-11 05:48:00,ETHUSD,LONG,432.31,428.73
1263,2018-07-11 05:50:00,2018-07-11 06:06:00,ETHUSD,LONG,428.28,430.31
1264,2018-07-11 06:08:00,2018-07-11 07:12:00,ETHUSD,LONG,430.51,431.23
1265,2018-07-11 09:52:00,2018-07-11 10:50:00,ETHUSD,LONG,437.005,439.2
1266,2018-07-11 11:36:00,2018-07-11 11:44:00,ETHUSD,LONG,442.17,445.05
1267,2018-07-11 16:32:00,2018-07-11 17:18:00,ETHUSD,LONG,436.915,439.5
1268,2018-07-11 17:26:00,2018-07-11 22:26:00,ETHUSD,LONG,438.59,439.62
1269,2018-07-12 07:26:00,2018-07-12 08:26:00,ETHUSD,LONG,431.14,433.01
1270,2018-07-12 08:46:00,2018-07-12 11:42:00,ETHUSD,LONG,433.6,427.77
1271,2018-07-12 12:22:00,2018-07-12 13:12:00,ETHUSD,LONG,432.17,432.01
1272,2018-07-12 14:58:00,2018-07-12 15:08:00,ETHUSD,LONG,429.45,429.6
1273,2018-07-12 15:48:00,2018-07-12 20:26:00,ETHUSD,LONG,429.71,427.0
1274,2018-07-12 20:38:00,2018-07-12 22:58:00,ETHUSD,LONG,428.0,424.42
1275,2018-07-13 03:56:00,2018-07-13 04:42:00,ETHUSD,LONG,438.0,435.87
1276,2018-07-13 06:46:00,2018-07-13 10:30:00,ETHUSD,LONG,434.37,437.0
1277,2018-07-18 17:48:00,2018-07-18 20:12:00,ETHUSD,LONG,493.335,474.0
1278,2018-07-18 20:44:00,2018-07-18 22:26:00,ETHUSD,LONG,472.51,473.005
1279,2018-07-18 23:40:00,2018-07-19 02:10:00,ETHUSD,LONG,479.14,471.985
1280,2018-07-19 03:26:00,2018-07-19 03:52:00,ETHUSD,LONG,475.17,475.125
1281,2018-07-19 05:10:00,2018-07-19 11:22:00,ETHUSD,LONG,474.8,477.56
1282,2018-07-19 11:50:00,2018-07-19 13:02:00,ETHUSD,LONG,478.57,481.74
1283,2018-07-19 13:08:00,2018-07-19 15:24:00,ETHUSD,LONG,481.84,473.59
1284,2018-07-19 17:08:00,2018-07-19 18:40:00,ETHUSD,LONG,464.85,468.0
1285,2018-07-19 19:06:00,2018-07-19 19:26:00,ETHUSD,LONG,468.0,469.18
1286,2018-07-19 23:30:00,2018-07-20 02:28:00,ETHUSD,LONG,468.75,465.01
1287,2018-07-20 05:40:00,2018-07-20 05:56:00,ETHUSD,LONG,459.81,459.74
1288,2018-07-20 07:04:00,2018-07-20 07:46:00,ETHUSD,LONG,455.73,456.44
1289,2018-07-20 08:14:00,2018-07-20 11:22:00,ETHUSD,LONG,466.73,463.32
1290,2018-07-20 13:30:00,2018-07-20 14:52:00,ETHUSD,LONG,462.52,462.555
1291,2018-07-20 15:04:00,2018-07-20 16:40:00,ETHUSD,LONG,463.0,465.82
1292,2018-07-20 22:36:00,2018-07-20 23:06:00,ETHUSD,LONG,447.0,448.14
1293,2018-07-21 00:42:00,2018-07-21 04:28:00,ETHUSD,LONG,443.47,452.865
1294,2018-07-21 08:54:00,2018-07-21 20:56:00,ETHUSD,LONG,459.75,465.32
1295,2018-07-22 00:06:00,2018-07-22 13:14:00,ETHUSD,LONG,458.47,463.49
1296,2018-07-22 16:32:00,2018-07-23 22:38:00,ETHUSD,LONG,467.5,451.53
1297,2018-07-24 11:22:00,2018-07-24 12:34:00,ETHUSD,LONG,473.71,470.77
1298,2018-07-24 13:28:00,2018-07-24 15:14:00,ETHUSD,LONG,474.5,470.65
1299,2018-07-24 16:52:00,2018-07-24 22:30:00,ETHUSD,LONG,471.9,476.82
1300,2018-07-24 22:36:00,2018-07-25 00:46:00,ETHUSD,LONG,476.04,480.78
1301,2018-07-25 03:38:00,2018-07-25 03:48:00,ETHUSD,LONG,476.94,478.85
1302,2018-07-25 04:56:00,2018-07-25 05:58:00,ETHUSD,LONG,483.96,483.3
1303,2018-07-25 11:12:00,2018-07-25 11:14:00,ETHUSD,LONG,470.5,470.38
1304,2018-07-25 14:00:00,2018-07-25 14:10:00,ETHUSD,LONG,471.42,470.59
1305,2018-07-25 14:26:00,2018-07-25 14:52:00,ETHUSD,LONG,469.97,469.68
1306,2018-07-25 16:56:00,2018-07-25 19:04:00,ETHUSD,LONG,471.29,469.66
1307,2018-07-25 19:06:00,2018-07-25 23:44:00,ETHUSD,LONG,469.7,472.55
1308,2018-07-26 01:14:00,2018-07-26 01:40:00,ETHUSD,LONG,474.37,474.9
1309,2018-07-26 03:46:00,2018-07-26 03:56:00,ETHUSD,LONG,475.29,475.75
1310,2018-07-26 04:22:00,2018-07-26 04:58:00,ETHUSD,LONG,476.44,476.23
1311,2018-07-26 07:16:00,2018-07-26 09:52:00,ETHUSD,LONG,482.51,481.56
1312,2018-07-30 14:38:00,2018-07-30 18:20:00,ETHUSD,LONG,459.0,447.41
1313,2018-07-30 18:56:00,2018-07-30 19:44:00,ETHUSD,LONG,449.55,453.02
1314,2018-07-30 21:52:00,2018-07-31 01:34:00,ETHUSD,LONG,452.7,453.91
1315,2018-07-31 03:28:00,2018-07-31 10:18:00,ETHUSD,LONG,451.1,442.76
1316,2018-07-31 10:40:00,2018-07-31 13:02:00,ETHUSD,LONG,437.73,432.63
1317,2018-07-31 16:34:00,2018-07-31 18:04:00,ETHUSD,LONG,431.66,432.59
1318,2018-07-31 19:16:00,2018-07-31 19:42:00,ETHUSD,LONG,434.36,433.66
1319,2018-07-31 19:54:00,2018-07-31 21:26:00,ETHUSD,LONG,435.0,432.07
1320,2018-07-31 22:34:00,2018-08-01 02:22:00,ETHUSD,LONG,431.49,412.37
1321,2018-08-01 02:58:00,2018-08-01 03:00:00,ETHUSD,LONG,416.75,416.6
1322,2018-08-01 03:44:00,2018-08-01 04:28:00,ETHUSD,LONG,417.72,418.29
1323,2018-08-01 05:28:00,2018-08-01 05:58:00,ETHUSD,LONG,416.81,418.36
1324,2018-08-01 06:06:00,2018-08-01 12:14:00,ETHUSD,LONG,418.26,423.99
1325,2018-08-01 12:18:00,2018-08-01 12:42:00,ETHUSD,LONG,423.49,422.18
1326,2018-08-01 12:44:00,2018-08-01 16:46:00,ETHUSD,LONG,422.4,418.53
1327,2018-08-01 17:16:00,2018-08-01 17:32:00,ETHUSD,LONG,418.9,419.1
1328,2018-08-01 20:58:00,2018-08-01 21:10:00,ETHUSD,LONG,409.53,411.61
1329,2018-08-01 22:48:00,2018-08-01 23:26:00,ETHUSD,LONG,418.77,420.76
1330,2018-08-01 23:54:00,2018-08-02 00:26:00,ETHUSD,LONG,419.0,422.0
1331,2018-08-02 01:40:00,2018-08-02 01:54:00,ETHUSD,LONG,423.33,423.74
1332,2018-08-02 02:34:00,2018-08-02 09:00:00,ETHUSD,LONG,421.58,417.335
1333,2018-08-02 10:46:00,2018-08-02 12:32:00,ETHUSD,LONG,413.98,414.28
1334,2018-08-02 13:36:00,2018-08-02 16:46:00,ETHUSD,LONG,409.89,413.32
1335,2018-08-02 17:26:00,2018-08-02 20:48:00,ETHUSD,LONG,412.895,411.84
1336,2018-08-02 21:38:00,2018-08-02 22:22:00,ETHUSD,LONG,410.44,411.16
1337,2018-08-02 22:46:00,2018-08-02 23:08:00,ETHUSD,LONG,411.33,411.4
1338,2018-08-02 23:10:00,2018-08-04 11:04:00,ETHUSD,LONG,411.81,413.58
1339,2018-08-04 11:22:00,2018-08-04 19:48:00,ETHUSD,LONG,414.18,405.87
1340,2018-08-04 22:14:00,2018-08-04 22:50:00,ETHUSD,LONG,405.93,406.2
1341,2018-08-04 22:56:00,2018-08-04 23:16:00,ETHUSD,LONG,406.3,406.55
1342,2018-08-04 23:30:00,2018-08-05 08:44:00,ETHUSD,LONG,406.49,405.15
1343,2018-08-05 08:54:00,2018-08-05 09:06:00,ETHUSD,LONG,405.21,405.97
1344,2018-08-05 12:58:00,2018-08-05 14:34:00,ETHUSD,LONG,408.2,403.63
1345,2018-08-05 18:04:00,2018-08-05 20:56:00,ETHUSD,LONG,405.14,410.55
1346,2018-08-05 22:44:00,2018-08-06 01:24:00,ETHUSD,LONG,410.47,410.54
1347,2018-08-06 02:04:00,2018-08-06 05:52:00,ETHUSD,LONG,412.77,410.87
1348,2018-08-06 09:08:00,2018-08-06 10:38:00,ETHUSD,LONG,408.05,406.58
1349,2018-08-06 11:58:00,2018-08-06 17:34:00,ETHUSD,LONG,407.58,404.53
1350,2018-08-06 19:30:00,2018-08-06 20:28:00,ETHUSD,LONG,403.76,403.43
1351,2018-08-06 20:30:00,2018-08-07 00:10:00,ETHUSD,LONG,403.6,405.46
1352,2018-08-07 00:36:00,2018-08-07 00:40:00,ETHUSD,LONG,405.53,405.68
1353,2018-08-07 01:48:00,2018-08-14 00:50:00,ETHUSD,LONG,403.59,273.445
1354,2018-08-14 04:54:00,2018-08-14 06:30:00,ETHUSD,LONG,270.59000000000003,263.93
1355,2018-08-14 07:48:00,2018-08-14 10:54:00,ETHUSD,LONG,269.72,262.89
1356,2018-08-14 17:42:00,2018-08-14 19:14:00,ETHUSD,LONG,258.0,259.75
1357,2018-08-14 21:24:00,2018-08-14 22:18:00,ETHUSD,LONG,262.0,262.06
1358,2018-08-14 23:30:00,2018-08-15 01:04:00,ETHUSD,LONG,278.91,283.0
1359,2018-08-15 01:58:00,2018-08-15 05:04:00,ETHUSD,LONG,282.75,286.15
1360,2018-08-15 05:28:00,2018-08-15 07:36:00,ETHUSD,LONG,283.3,284.22
1361,2018-08-15 07:46:00,2018-08-15 08:46:00,ETHUSD,LONG,284.33,286.91
1362,2018-08-15 10:06:00,2018-08-15 10:38:00,ETHUSD,LONG,283.55,281.0
1363,2018-08-15 12:54:00,2018-08-23 02:06:00,ETHUSD,LONG,284.48,274.99
1364,2018-08-23 03:02:00,2018-08-23 03:12:00,ETHUSD,LONG,274.43,271.44
1365,2018-08-23 08:36:00,2018-08-23 10:42:00,ETHUSD,LONG,273.98,270.95
1366,2018-08-23 16:10:00,2018-08-23 17:12:00,ETHUSD,LONG,274.0,278.85
1367,2018-08-23 18:04:00,2018-08-24 15:30:00,ETHUSD,LONG,276.5,272.25
1368,2018-08-24 18:18:00,2018-08-24 19:48:00,ETHUSD,LONG,275.04,280.71
1369,2018-08-24 23:14:00,2018-08-25 01:58:00,ETHUSD,LONG,281.18,281.41
1370,2018-08-25 04:06:00,2018-08-25 14:28:00,ETHUSD,LONG,278.75,278.36
1371,2018-08-25 14:48:00,2018-08-25 15:12:00,ETHUSD,LONG,279.77,280.2
1372,2018-08-25 17:48:00,2018-08-25 18:26:00,ETHUSD,LONG,280.5,280.0
1373,2018-08-25 22:54:00,2018-08-25 23:36:00,ETHUSD,LONG,279.2,278.44
1374,2018-08-26 00:06:00,2018-08-26 01:58:00,ETHUSD,LONG,276.35,276.53
1375,2018-08-29 15:52:00,2018-08-29 16:02:00,ETHUSD,LONG,286.22,284.67
1376,2018-08-29 18:44:00,2018-08-29 23:32:00,ETHUSD,LONG,287.33,289.54
1377,2018-08-29 23:38:00,2018-08-30 02:02:00,ETHUSD,LONG,289.13,288.81
1378,2018-08-30 06:04:00,2018-08-30 08:12:00,ETHUSD,LONG,282.9,283.41
1379,2018-08-30 11:56:00,2018-08-30 13:42:00,ETHUSD,LONG,277.29,277.21
1380,2018-08-30 21:12:00,2018-08-31 04:58:00,ETHUSD,LONG,285.49,281.81
1381,2018-08-31 05:40:00,2018-08-31 09:46:00,ETHUSD,LONG,281.78,279.82
1382,2018-08-31 15:52:00,2018-08-31 18:08:00,ETHUSD,LONG,278.09,283.79
1383,2018-08-31 21:50:00,2018-08-31 21:58:00,ETHUSD,LONG,282.56,282.61
1384,2018-08-31 22:24:00,2018-08-31 22:54:00,ETHUSD,LONG,282.82,282.19
1385,2018-09-01 00:24:00,2018-09-01 00:44:00,ETHUSD,LONG,283.24,283.9
1386,2018-09-01 01:12:00,2018-09-01 08:20:00,ETHUSD,LONG,284.94,286.52
1387,2018-09-01 08:24:00,2018-09-01 09:24:00,ETHUSD,LONG,286.53,287.99
1388,2018-09-01 10:38:00,2018-09-01 17:14:00,ETHUSD,LONG,287.8,294.99
1389,2018-09-01 19:52:00,2018-09-01 20:38:00,ETHUSD,LONG,301.46500000000003,298.02
1390,2018-09-09 05:10:00,2018-09-09 09:36:00,ETHUSD,LONG,189.47,201.62
1391,2018-09-09 10:26:00,2018-09-09 10:54:00,ETHUSD,LONG,201.24,200.73
1392,2018-09-09 11:00:00,2018-09-09 16:36:00,ETHUSD,LONG,200.11,198.25
1393,2018-09-09 19:46:00,2018-09-09 22:08:00,ETHUSD,LONG,202.05,196.73
1394,2018-09-10 00:30:00,2018-09-10 09:50:00,ETHUSD,LONG,198.22,195.84
1395,2018-09-12 04:20:00,2018-09-12 05:02:00,ETHUSD,LONG,175.98,175.75
1396,2018-09-12 05:14:00,2018-09-12 08:04:00,ETHUSD,LONG,175.4,170.81
1397,2018-09-13 18:48:00,2018-09-13 19:12:00,ETHUSD,LONG,206.27,206.7
1398,2018-09-14 01:46:00,2018-09-14 02:32:00,ETHUSD,LONG,213.75,218.35
1399,2018-09-14 03:24:00,2018-09-14 03:54:00,ETHUSD,LONG,223.4,220.0
1400,2018-09-14 04:52:00,2018-09-14 05:04:00,ETHUSD,LONG,216.38,218.92
1401,2018-09-14 07:52:00,2018-09-14 08:38:00,ETHUSD,LONG,213.29,212.08
1402,2018-09-14 12:30:00,2018-09-14 13:48:00,ETHUSD,LONG,208.09,206.34
1403,2018-09-14 14:28:00,2018-09-14 17:12:00,ETHUSD,LONG,205.79,214.32
1404,2018-09-14 18:30:00,2018-09-14 22:00:00,ETHUSD,LONG,213.34,214.62
1405,2018-09-14 23:48:00,2018-09-15 03:06:00,ETHUSD,LONG,211.0,213.02
1406,2018-09-15 03:08:00,2018-09-15 05:40:00,ETHUSD,LONG,213.45,214.54
1407,2018-09-15 05:48:00,2018-09-15 05:56:00,ETHUSD,LONG,212.71,212.84
1408,2018-09-15 08:38:00,2018-09-15 10:02:00,ETHUSD,LONG,216.93,218.27
1409,2018-09-15 10:44:00,2018-09-15 10:52:00,ETHUSD,LONG,216.79,216.53
1410,2018-09-15 11:32:00,2018-09-15 15:38:00,ETHUSD,LONG,215.83,223.02
1411,2018-09-15 17:44:00,2018-09-15 19:38:00,ETHUSD,LONG,225.72,224.2
1412,2018-09-15 21:04:00,2018-09-15 21:52:00,ETHUSD,LONG,223.33,221.04
1413,2018-09-15 22:40:00,2018-09-16 02:20:00,ETHUSD,LONG,222.0,217.49
1414,2018-09-16 04:18:00,2018-09-16 05:46:00,ETHUSD,LONG,211.1,215.73
1415,2018-09-16 07:50:00,2018-09-16 08:44:00,ETHUSD,LONG,213.86,217.02
1416,2018-09-16 10:02:00,2018-09-17 11:36:00,ETHUSD,LONG,217.4,219.93
1417,2018-09-17 12:52:00,2018-09-17 15:54:00,ETHUSD,LONG,217.47,205.78
1418,2018-09-17 18:58:00,2018-09-17 19:44:00,ETHUSD,LONG,204.52,203.8
1419,2018-09-18 00:30:00,2018-09-18 00:56:00,ETHUSD,LONG,196.25,196.61
1420,2018-09-18 02:24:00,2018-09-18 03:06:00,ETHUSD,LONG,196.68,196.05
1421,2018-09-18 04:42:00,2018-09-18 05:10:00,ETHUSD,LONG,194.835,197.1
1422,2018-09-18 05:56:00,2018-09-18 08:02:00,ETHUSD,LONG,197.3,200.11
1423,2018-09-18 11:14:00,2018-09-18 14:26:00,ETHUSD,LONG,196.04,210.64
1424,2018-09-18 18:24:00,2018-09-19 03:30:00,ETHUSD,LONG,209.03,211.44
1425,2018-09-19 03:54:00,2018-09-19 14:44:00,ETHUSD,LONG,211.56,210.0
1426,2018-09-19 15:04:00,2018-09-19 16:02:00,ETHUSD,LONG,209.33,209.62
1427,2018-09-19 17:10:00,2018-09-19 20:16:00,ETHUSD,LONG,208.32,210.86
1428,2018-09-19 21:34:00,2018-09-19 22:50:00,ETHUSD,LONG,210.285,208.98
1429,2018-09-20 00:14:00,2018-09-20 00:52:00,ETHUSD,LONG,209.8,211.1
1430,2018-09-20 08:52:00,2018-09-20 13:52:00,ETHUSD,LONG,208.19,211.78
1431,2018-09-20 15:42:00,2018-09-20 18:02:00,ETHUSD,LONG,209.795,208.2
1432,2018-09-20 19:44:00,2018-09-20 21:46:00,ETHUSD,LONG,210.85,211.0
1433,2018-09-21 01:44:00,2018-09-21 05:52:00,ETHUSD,LONG,221.47,221.61
1434,2018-09-21 09:50:00,2018-09-21 12:18:00,ETHUSD,LONG,226.345,225.79
1435,2018-09-21 14:16:00,2018-09-21 16:14:00,ETHUSD,LONG,228.63,227.565
1436,2018-09-21 18:44:00,2018-09-22 00:22:00,ETHUSD,LONG,230.73,248.0
1437,2018-09-22 00:26:00,2018-09-22 01:18:00,ETHUSD,LONG,248.51,249.97
1438,2018-09-22 01:24:00,2018-09-22 03:06:00,ETHUSD,LONG,247.5,241.61
1439,2018-09-22 03:12:00,2018-09-22 03:46:00,ETHUSD,LONG,239.01,242.46
1440,2018-09-22 05:38:00,2018-09-22 07:52:00,ETHUSD,LONG,241.94,240.86
1441,2018-09-22 07:54:00,2018-09-22 08:08:00,ETHUSD,LONG,240.83,240.81
1442,2018-09-22 08:26:00,2018-09-22 10:48:00,ETHUSD,LONG,237.0,238.96
1443,2018-09-22 10:58:00,2018-09-22 11:18:00,ETHUSD,LONG,236.5,237.04
1444,2018-09-22 12:28:00,2018-09-22 12:38:00,ETHUSD,LONG,239.21,239.78
1445,2018-09-22 13:32:00,2018-09-22 16:40:00,ETHUSD,LONG,238.01,240.19
1446,2018-09-22 17:16:00,2018-09-22 18:32:00,ETHUSD,LONG,239.18,242.64
1447,2018-09-22 19:22:00,2018-09-22 19:42:00,ETHUSD,LONG,242.445,241.36
1448,2018-09-22 19:58:00,2018-09-22 21:40:00,ETHUSD,LONG,241.77,239.125
1449,2018-09-23 01:48:00,2018-09-23 05:30:00,ETHUSD,LONG,238.12,241.02
1450,2018-09-23 06:02:00,2018-09-23 11:08:00,ETHUSD,LONG,240.6,245.84
1451,2018-09-23 12:14:00,2018-09-23 12:18:00,ETHUSD,LONG,245.28,245.4
1452,2018-09-23 12:28:00,2018-09-23 13:30:00,ETHUSD,LONG,245.38,245.24
1453,2018-09-23 13:32:00,2018-09-23 14:58:00,ETHUSD,LONG,245.46,242.0
1454,2018-09-23 15:34:00,2018-09-23 15:38:00,ETHUSD,LONG,242.33,241.76
1455,2018-09-23 18:04:00,2018-09-23 18:46:00,ETHUSD,LONG,241.41,243.66
1456,2018-09-24 02:36:00,2018-09-24 06:54:00,ETHUSD,LONG,245.34,233.14
1457,2018-09-24 10:32:00,2018-09-24 12:16:00,ETHUSD,LONG,233.09,233.1
1458,2018-09-24 15:46:00,2018-09-24 16:40:00,ETHUSD,LONG,231.72,234.7
1459,2018-09-24 17:44:00,2018-09-24 20:46:00,ETHUSD,LONG,236.15,234.63
1460,2018-09-24 21:14:00,2018-09-25 01:26:00,ETHUSD,LONG,233.35,222.35
1461,2018-09-25 03:08:00,2018-09-25 03:14:00,ETHUSD,LONG,221.99,222.07
1462,2018-09-25 04:12:00,2018-09-25 04:22:00,ETHUSD,LONG,221.35,221.31
1463,2018-09-25 14:46:00,2018-09-25 15:44:00,ETHUSD,LONG,210.45,209.78
1464,2018-09-25 18:42:00,2018-09-25 22:38:00,ETHUSD,LONG,209.14,215.54
1465,2018-09-26 00:14:00,2018-09-26 01:50:00,ETHUSD,LONG,217.56,209.76
1466,2018-09-26 03:38:00,2018-09-26 05:20:00,ETHUSD,LONG,210.1,213.47
1467,2018-09-26 07:30:00,2018-09-26 07:52:00,ETHUSD,LONG,213.87,214.11
1468,2018-09-26 09:06:00,2018-09-26 09:42:00,ETHUSD,LONG,212.28,211.96
1469,2018-09-26 11:22:00,2018-09-26 11:52:00,ETHUSD,LONG,216.44,216.56
1470,2018-09-26 12:04:00,2018-09-26 17:56:00,ETHUSD,LONG,216.24,220.8
1471,2018-09-26 21:04:00,2018-09-26 23:00:00,ETHUSD,LONG,219.71,214.87
1472,2018-09-27 01:06:00,2018-09-27 01:24:00,ETHUSD,LONG,219.0,218.1
1473,2018-09-27 04:26:00,2018-09-27 04:32:00,ETHUSD,LONG,216.96,216.78
1474,2018-09-27 09:02:00,2018-09-27 11:00:00,ETHUSD,LONG,212.82,213.69
1475,2018-09-27 12:38:00,2018-09-27 14:50:00,ETHUSD,LONG,217.74,218.58
1476,2018-09-27 18:18:00,2018-09-27 22:06:00,ETHUSD,LONG,219.25,230.16
1477,2018-09-27 22:52:00,2018-09-27 23:12:00,ETHUSD,LONG,228.11,228.01
1478,2018-09-27 23:26:00,2018-09-28 00:36:00,ETHUSD,LONG,228.66,230.05
1479,2018-09-28 04:28:00,2018-09-28 09:04:00,ETHUSD,LONG,228.45,226.03
1480,2018-09-28 12:14:00,2018-09-28 12:20:00,ETHUSD,LONG,223.81,222.8
1481,2018-09-28 15:04:00,2018-09-28 16:20:00,ETHUSD,LONG,225.5,224.87
1482,2018-09-28 16:38:00,2018-09-28 19:18:00,ETHUSD,LONG,224.945,219.0
1483,2018-09-28 19:38:00,2018-09-28 22:10:00,ETHUSD,LONG,217.9,219.06
1484,2018-09-28 23:56:00,2018-09-29 01:26:00,ETHUSD,LONG,221.0,216.4
1485,2018-09-29 01:38:00,2018-09-29 11:18:00,ETHUSD,LONG,216.0,231.78
1486,2018-09-29 14:38:00,2018-09-29 15:14:00,ETHUSD,LONG,227.4,230.81
1487,2018-09-29 17:48:00,2018-09-29 19:36:00,ETHUSD,LONG,230.56,232.23
1488,2018-09-29 21:46:00,2018-09-29 22:26:00,ETHUSD,LONG,229.81,230.83
1489,2018-09-29 22:38:00,2018-09-29 23:36:00,ETHUSD,LONG,230.99,231.375
