,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2019-12-31 04:00:00,2019-12-31 06:00:00,ETHUSD,LONG,131.0,131.97
297,2019-12-31 06:15:00,2019-12-31 08:30:00,ETHUSD,LONG,131.98,131.44
298,2020-01-03 00:00:00,2020-01-03 06:30:00,ETHUSD,LONG,126.88,128.6
299,2020-01-03 12:00:00,2020-01-03 18:30:00,ETHUSD,LONG,132.64,133.55
300,2020-01-03 21:00:00,2020-01-04 00:00:00,ETHUSD,LONG,133.44,134.0
301,2020-01-05 19:30:00,2020-01-05 21:45:00,ETHUSD,LONG,137.7,135.24
302,2020-01-06 08:30:00,2020-01-07 09:15:00,ETHUSD,LONG,139.45,143.13
303,2020-01-07 20:15:00,2020-01-08 05:15:00,ETHUSD,LONG,143.745,144.84
304,2020-01-08 09:15:00,2020-01-08 15:15:00,ETHUSD,LONG,143.76,141.03
305,2020-01-09 00:30:00,2020-01-09 17:00:00,ETHUSD,LONG,140.03,135.51
306,2020-01-10 06:15:00,2020-01-10 07:30:00,ETHUSD,LONG,136.0,136.17
307,2020-01-10 07:45:00,2020-01-12 13:15:00,ETHUSD,LONG,136.35,143.34
308,2020-01-14 10:30:00,2020-01-14 11:15:00,ETHUSD,LONG,149.99,150.37
309,2020-01-14 15:15:00,2020-01-15 01:30:00,ETHUSD,LONG,156.25,167.18
310,2020-01-15 04:00:00,2020-01-16 08:30:00,ETHUSD,LONG,163.07,160.96
311,2020-01-16 11:45:00,2020-01-16 12:15:00,ETHUSD,LONG,163.82,164.05
312,2020-01-23 12:30:00,2020-01-30 11:00:00,ETHUSD,LONG,162.27,174.14
313,2020-02-04 11:15:00,2020-02-05 23:45:00,ETHUSD,LONG,186.91,204.01
314,2020-02-07 04:15:00,2020-02-07 09:00:00,ETHUSD,LONG,217.14,217.23
315,2020-02-08 11:45:00,2020-02-13 17:00:00,ETHUSD,LONG,226.43,266.0
316,2020-02-14 12:30:00,2020-02-17 08:30:00,ETHUSD,LONG,270.32,249.39
317,2020-02-17 11:15:00,2020-02-19 04:15:00,ETHUSD,LONG,247.87,278.92
318,2020-02-19 08:00:00,2020-02-24 20:15:00,ETHUSD,LONG,278.25,263.08
319,2020-02-27 14:00:00,2020-02-28 05:45:00,ETHUSD,LONG,229.82,227.2
320,2020-03-16 01:15:00,2020-03-18 16:00:00,ETHUSD,LONG,122.65,115.4
321,2020-03-18 16:30:00,2020-03-19 00:45:00,ETHUSD,LONG,114.72,118.04
322,2020-03-22 01:00:00,2020-03-22 12:45:00,ETHUSD,LONG,132.92,128.13
323,2020-03-22 13:30:00,2020-03-25 20:15:00,ETHUSD,LONG,129.98,135.61
324,2020-03-25 21:00:00,2020-03-26 08:00:00,ETHUSD,LONG,135.46,134.81
325,2020-03-27 12:15:00,2020-03-29 05:30:00,ETHUSD,LONG,136.47,129.9
326,2020-03-30 06:30:00,2020-03-30 09:30:00,ETHUSD,LONG,129.81,130.94
327,2020-03-30 13:15:00,2020-03-30 13:45:00,ETHUSD,LONG,132.935,131.8
328,2020-03-31 08:45:00,2020-03-31 18:30:00,ETHUSD,LONG,133.34,133.105
329,2020-04-02 03:30:00,2020-04-02 05:15:00,ETHUSD,LONG,136.22,135.94
330,2020-04-04 18:00:00,2020-04-10 08:15:00,ETHUSD,LONG,143.79,158.28
331,2020-04-10 12:45:00,2020-04-10 21:15:00,ETHUSD,LONG,158.87,159.73
332,2020-04-11 23:00:00,2020-04-13 08:15:00,ETHUSD,LONG,158.26,152.86
333,2020-04-14 05:00:00,2020-04-15 09:15:00,ETHUSD,LONG,158.45,158.85
334,2020-04-18 01:45:00,2020-04-18 04:30:00,ETHUSD,LONG,173.435,173.26
335,2020-04-18 20:00:00,2020-04-19 13:15:00,ETHUSD,LONG,183.19,182.23
336,2020-04-22 04:00:00,2020-04-22 08:00:00,ETHUSD,LONG,171.9,174.95
337,2020-04-23 02:30:00,2020-04-24 01:30:00,ETHUSD,LONG,185.295,186.71
338,2020-04-24 04:45:00,2020-04-25 01:45:00,ETHUSD,LONG,188.91,186.81
339,2020-04-27 10:00:00,2020-04-30 19:00:00,ETHUSD,LONG,196.28,209.11
340,2020-05-01 21:45:00,2020-05-02 08:30:00,ETHUSD,LONG,212.39,210.94
341,2020-05-04 16:45:00,2020-05-10 20:45:00,ETHUSD,LONG,204.98,188.06
342,2020-05-13 10:00:00,2020-05-15 12:15:00,ETHUSD,LONG,190.44,199.07
343,2020-05-15 17:45:00,2020-05-15 19:45:00,ETHUSD,LONG,198.24,194.5
344,2020-05-15 21:30:00,2020-05-17 02:45:00,ETHUSD,LONG,195.64,201.7
345,2020-05-20 05:30:00,2020-05-20 12:00:00,ETHUSD,LONG,213.24,212.8
346,2020-05-20 20:30:00,2020-05-22 03:15:00,ETHUSD,LONG,210.08,197.81
347,2020-05-23 12:30:00,2020-05-24 10:00:00,ETHUSD,LONG,206.175,209.76
348,2020-05-24 18:00:00,2020-05-25 22:00:00,ETHUSD,LONG,204.195,204.195
349,2020-05-31 04:00:00,2020-05-31 06:45:00,ETHUSD,LONG,237.93,237.7
350,2020-05-31 07:15:00,2020-05-31 18:15:00,ETHUSD,LONG,239.55,235.01
351,2020-06-04 12:00:00,2020-06-04 14:15:00,ETHUSD,LONG,243.58,244.0
352,2020-06-04 21:30:00,2020-06-07 18:30:00,ETHUSD,LONG,241.39,237.94
353,2020-06-08 21:15:00,2020-06-09 13:00:00,ETHUSD,LONG,242.32,243.54
354,2020-06-10 06:30:00,2020-06-13 07:15:00,ETHUSD,LONG,244.36,236.25
355,2020-06-14 12:30:00,2020-06-15 20:00:00,ETHUSD,LONG,235.87,231.81
356,2020-06-16 16:00:00,2020-06-19 18:00:00,ETHUSD,LONG,233.25,228.33
357,2020-06-23 21:00:00,2020-06-25 06:45:00,ETHUSD,LONG,243.34,231.96
358,2020-06-26 18:00:00,2020-06-27 04:00:00,ETHUSD,LONG,229.69,229.37
359,2020-06-27 13:45:00,2020-06-29 07:30:00,ETHUSD,LONG,229.49,222.88
360,2020-06-30 04:15:00,2020-07-04 08:30:00,ETHUSD,LONG,227.25,226.19
361,2020-07-05 12:15:00,2020-07-08 05:15:00,ETHUSD,LONG,224.98,238.65
362,2020-07-15 03:00:00,2020-07-16 21:45:00,ETHUSD,LONG,240.35,232.7
363,2020-07-20 16:30:00,2020-07-21 06:00:00,ETHUSD,LONG,237.86,237.52
364,2020-07-26 04:15:00,2020-07-29 17:15:00,ETHUSD,LONG,302.76,321.81
365,2020-08-05 18:45:00,2020-08-08 00:45:00,ETHUSD,LONG,398.0,379.82
366,2020-08-08 05:15:00,2020-08-08 18:15:00,ETHUSD,LONG,379.79,390.5
367,2020-08-09 01:15:00,2020-08-09 02:00:00,ETHUSD,LONG,396.645,396.0
368,2020-08-09 07:30:00,2020-08-10 05:00:00,ETHUSD,LONG,395.16,395.76
369,2020-08-11 11:45:00,2020-08-11 15:30:00,ETHUSD,LONG,391.65,384.6
370,2020-08-14 17:30:00,2020-08-17 17:15:00,ETHUSD,LONG,440.2,440.1
371,2020-08-18 11:00:00,2020-08-23 13:30:00,ETHUSD,LONG,431.57,390.42
372,2020-08-26 15:15:00,2020-08-27 08:45:00,ETHUSD,LONG,388.61,383.565
373,2020-08-27 23:45:00,2020-09-01 08:30:00,ETHUSD,LONG,383.24,460.49
374,2020-09-08 19:00:00,2020-09-09 03:30:00,ETHUSD,LONG,334.605,332.765
375,2020-09-10 00:15:00,2020-09-12 01:30:00,ETHUSD,LONG,357.4,372.28
376,2020-09-12 05:30:00,2020-09-15 18:00:00,ETHUSD,LONG,383.035,367.29
377,2020-09-16 13:45:00,2020-09-18 01:00:00,ETHUSD,LONG,367.74,386.02
378,2020-09-18 16:30:00,2020-09-18 22:15:00,ETHUSD,LONG,382.35,382.46
379,2020-09-20 07:00:00,2020-09-20 09:15:00,ETHUSD,LONG,381.94,378.66
380,2020-09-20 13:15:00,2020-09-22 07:45:00,ETHUSD,LONG,373.65,335.95
381,2020-09-24 15:00:00,2020-09-26 01:45:00,ETHUSD,LONG,338.51,352.03
382,2020-09-28 00:30:00,2020-10-01 15:30:00,ETHUSD,LONG,360.08,366.0
383,2020-10-03 23:15:00,2020-10-14 08:00:00,ETHUSD,LONG,347.47,382.31
384,2020-10-14 08:15:00,2020-10-19 12:30:00,ETHUSD,LONG,382.605,376.93
385,2020-10-30 21:30:00,2020-10-30 22:45:00,ETHUSD,LONG,383.58,383.25
386,2020-10-31 06:00:00,2020-11-04 04:30:00,ETHUSD,LONG,383.45,385.34
387,2020-11-06 04:15:00,2020-11-06 11:00:00,ETHUSD,LONG,430.74,443.2
388,2020-11-06 18:15:00,2020-11-08 06:00:00,ETHUSD,LONG,444.0,440.625
389,2020-11-08 10:00:00,2020-11-17 09:00:00,ETHUSD,LONG,441.82,464.95
390,2020-11-26 06:00:00,2020-11-27 02:00:00,ETHUSD,LONG,530.12,524.29
391,2020-12-19 04:00:00,2020-12-25 09:00:00,ETHUSD,LONG,656.7,702.4
392,2020-12-29 10:15:00,2021-01-13 08:45:00,ETHUSD,LONG,732.23,1058.65
393,2021-01-13 14:00:00,2021-01-30 03:00:00,ETHUSD,LONG,1069.0,1340.89
394,2021-01-31 10:15:00,2021-03-05 08:15:00,ETHUSD,LONG,1346.94,1449.6
395,2021-03-06 05:45:00,2021-03-06 22:00:00,ETHUSD,LONG,1574.82,1642.44
396,2021-03-07 10:00:00,2021-03-28 21:00:00,ETHUSD,LONG,1685.91,1664.17
397,2021-03-30 06:30:00,2021-04-15 00:45:00,ETHUSD,LONG,1840.96,2418.36
398,2021-04-19 10:45:00,2021-05-26 00:00:00,ETHUSD,LONG,2221.72,2694.33
399,2021-06-19 14:45:00,2021-06-28 21:45:00,ETHUSD,LONG,2254.96,2121.19
400,2021-07-02 14:45:00,2021-07-03 18:45:00,ETHUSD,LONG,2118.97,2219.2
401,2021-07-10 08:00:00,2021-07-16 08:15:00,ETHUSD,LONG,2124.51,1893.55
402,2021-07-18 16:00:00,2021-07-28 04:45:00,ETHUSD,LONG,1896.97,2283.155
403,2021-08-05 05:30:00,2021-08-05 20:30:00,ETHUSD,LONG,2704.78,2801.4350000000004
404,2021-08-10 14:00:00,2021-08-19 10:00:00,ETHUSD,LONG,3167.74,2998.0
