,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
1415,2018-07-25 06:44:00,2018-07-25 09:50:00,ETHUSD,LONG,478.01,472.99
1416,2018-07-25 11:12:00,2018-07-25 11:14:00,ETHUSD,LONG,470.5,470.38
1417,2018-07-25 13:58:00,2018-07-25 14:10:00,ETHUSD,LONG,471.36,470.59
1418,2018-07-25 14:26:00,2018-07-25 14:52:00,ETHUSD,LONG,469.97,469.68
1419,2018-07-25 16:56:00,2018-07-25 19:04:00,ETHUSD,LONG,471.29,469.66
1420,2018-07-25 19:06:00,2018-07-25 23:44:00,ETHUSD,LONG,469.7,472.55
1421,2018-07-26 01:14:00,2018-07-26 01:40:00,ETHUSD,LONG,474.37,474.9
1422,2018-07-26 03:46:00,2018-07-26 03:56:00,ETHUSD,LONG,475.29,475.75
1423,2018-07-26 04:22:00,2018-07-26 04:58:00,ETHUSD,LONG,476.44,476.23
1424,2018-07-26 07:16:00,2018-07-26 09:52:00,ETHUSD,LONG,482.51,481.56
1425,2018-07-30 14:38:00,2018-07-30 18:20:00,ETHUSD,LONG,459.0,447.41
1426,2018-07-30 18:56:00,2018-07-30 19:44:00,ETHUSD,LONG,449.55,453.02
1427,2018-07-30 21:52:00,2018-07-31 01:34:00,ETHUSD,LONG,452.7,453.91
1428,2018-07-31 03:28:00,2018-07-31 10:18:00,ETHUSD,LONG,451.1,442.76
1429,2018-07-31 10:40:00,2018-07-31 13:02:00,ETHUSD,LONG,437.73,432.63
1430,2018-07-31 14:06:00,2018-07-31 15:50:00,ETHUSD,LONG,431.5,430.01
1431,2018-07-31 16:34:00,2018-07-31 18:04:00,ETHUSD,LONG,431.66,432.59
1432,2018-07-31 19:16:00,2018-07-31 19:42:00,ETHUSD,LONG,434.36,433.66
1433,2018-07-31 19:54:00,2018-07-31 21:26:00,ETHUSD,LONG,435.0,432.07
1434,2018-07-31 22:34:00,2018-08-01 02:22:00,ETHUSD,LONG,431.49,412.37
1435,2018-08-01 02:58:00,2018-08-01 03:00:00,ETHUSD,LONG,416.75,416.6
1436,2018-08-01 03:44:00,2018-08-01 04:28:00,ETHUSD,LONG,417.72,418.29
1437,2018-08-01 05:28:00,2018-08-01 05:58:00,ETHUSD,LONG,416.81,418.36
1438,2018-08-01 06:06:00,2018-08-01 12:14:00,ETHUSD,LONG,418.26,423.99
1439,2018-08-01 12:18:00,2018-08-01 12:42:00,ETHUSD,LONG,423.49,422.18
1440,2018-08-01 12:44:00,2018-08-01 16:46:00,ETHUSD,LONG,422.4,418.53
1441,2018-08-01 17:16:00,2018-08-01 17:32:00,ETHUSD,LONG,418.9,419.1
1442,2018-08-01 19:38:00,2018-08-01 20:18:00,ETHUSD,LONG,418.59,418.11
1443,2018-08-01 20:58:00,2018-08-01 21:10:00,ETHUSD,LONG,409.53,411.61
1444,2018-08-01 21:24:00,2018-08-01 22:00:00,ETHUSD,LONG,411.0,408.88
1445,2018-08-01 22:48:00,2018-08-01 23:26:00,ETHUSD,LONG,418.77,420.76
1446,2018-08-01 23:54:00,2018-08-02 00:26:00,ETHUSD,LONG,419.0,422.0
1447,2018-08-02 01:40:00,2018-08-02 01:54:00,ETHUSD,LONG,423.33,423.74
1448,2018-08-02 02:34:00,2018-08-02 09:00:00,ETHUSD,LONG,421.58,417.335
1449,2018-08-02 10:46:00,2018-08-02 12:32:00,ETHUSD,LONG,413.98,414.28
1450,2018-08-02 13:36:00,2018-08-02 16:46:00,ETHUSD,LONG,409.89,413.32
1451,2018-08-02 17:26:00,2018-08-02 20:48:00,ETHUSD,LONG,412.895,411.84
1452,2018-08-02 21:38:00,2018-08-02 22:22:00,ETHUSD,LONG,410.44,411.16
1453,2018-08-02 22:46:00,2018-08-02 23:08:00,ETHUSD,LONG,411.33,411.4
1454,2018-08-02 23:10:00,2018-08-04 11:04:00,ETHUSD,LONG,411.81,413.58
1455,2018-08-04 11:22:00,2018-08-04 19:48:00,ETHUSD,LONG,414.18,405.87
1456,2018-08-04 22:12:00,2018-08-04 22:50:00,ETHUSD,LONG,405.84,406.2
1457,2018-08-04 22:56:00,2018-08-04 23:16:00,ETHUSD,LONG,406.3,406.55
1458,2018-08-04 23:30:00,2018-08-05 08:44:00,ETHUSD,LONG,406.49,405.15
1459,2018-08-05 08:54:00,2018-08-05 09:06:00,ETHUSD,LONG,405.21,405.97
1460,2018-08-05 12:24:00,2018-08-05 12:38:00,ETHUSD,LONG,406.82,407.7
1461,2018-08-05 12:58:00,2018-08-05 14:34:00,ETHUSD,LONG,408.2,403.63
1462,2018-08-05 16:02:00,2018-08-05 20:56:00,ETHUSD,LONG,405.7,410.55
1463,2018-08-05 22:44:00,2018-08-06 01:24:00,ETHUSD,LONG,410.47,410.54
1464,2018-08-06 02:04:00,2018-08-06 05:52:00,ETHUSD,LONG,412.77,410.87
1465,2018-08-06 09:08:00,2018-08-06 10:38:00,ETHUSD,LONG,408.05,406.58
1466,2018-08-06 10:46:00,2018-08-06 11:02:00,ETHUSD,LONG,406.9,406.8
1467,2018-08-06 11:58:00,2018-08-06 17:34:00,ETHUSD,LONG,407.58,404.53
1468,2018-08-06 19:30:00,2018-08-06 20:28:00,ETHUSD,LONG,403.76,403.43
1469,2018-08-06 20:30:00,2018-08-07 00:10:00,ETHUSD,LONG,403.6,405.46
1470,2018-08-07 00:36:00,2018-08-07 00:40:00,ETHUSD,LONG,405.53,405.68
1471,2018-08-07 00:46:00,2018-08-14 00:50:00,ETHUSD,LONG,405.9,273.445
1472,2018-08-14 01:00:00,2018-08-14 06:30:00,ETHUSD,LONG,271.57,263.93
1473,2018-08-14 07:06:00,2018-08-14 10:54:00,ETHUSD,LONG,263.0,262.89
1474,2018-08-14 11:50:00,2018-08-14 16:04:00,ETHUSD,LONG,261.58,257.96
1475,2018-08-14 17:38:00,2018-08-14 19:14:00,ETHUSD,LONG,258.77,259.75
1476,2018-08-14 20:02:00,2018-08-14 22:18:00,ETHUSD,LONG,260.97,262.06
1477,2018-08-14 22:38:00,2018-08-15 01:04:00,ETHUSD,LONG,263.93,283.0
1478,2018-08-15 01:38:00,2018-08-15 05:04:00,ETHUSD,LONG,281.88,286.15
1479,2018-08-15 05:28:00,2018-08-15 07:36:00,ETHUSD,LONG,283.3,284.22
1480,2018-08-15 07:46:00,2018-08-15 08:46:00,ETHUSD,LONG,284.33,286.91
1481,2018-08-15 09:54:00,2018-08-15 10:02:00,ETHUSD,LONG,282.55,282.94
1482,2018-08-15 10:06:00,2018-08-15 10:38:00,ETHUSD,LONG,283.55,281.0
1483,2018-08-15 10:58:00,2018-08-15 12:04:00,ETHUSD,LONG,281.0,283.39
1484,2018-08-15 12:54:00,2018-08-23 02:06:00,ETHUSD,LONG,284.48,274.99
1485,2018-08-23 03:02:00,2018-08-23 03:12:00,ETHUSD,LONG,274.43,271.44
1486,2018-08-23 06:24:00,2018-08-23 07:46:00,ETHUSD,LONG,273.69,274.23
1487,2018-08-23 08:36:00,2018-08-23 10:42:00,ETHUSD,LONG,273.98,270.95
1488,2018-08-23 11:50:00,2018-08-23 12:06:00,ETHUSD,LONG,269.4,268.89
1489,2018-08-23 16:10:00,2018-08-23 17:12:00,ETHUSD,LONG,274.0,278.85
1490,2018-08-23 18:04:00,2018-08-24 15:30:00,ETHUSD,LONG,276.5,272.25
1491,2018-08-24 18:18:00,2018-08-24 19:48:00,ETHUSD,LONG,275.04,280.71
1492,2018-08-24 23:00:00,2018-08-25 01:58:00,ETHUSD,LONG,280.98,281.41
1493,2018-08-25 04:06:00,2018-08-25 14:28:00,ETHUSD,LONG,278.75,278.36
1494,2018-08-25 14:48:00,2018-08-25 15:12:00,ETHUSD,LONG,279.77,280.2
1495,2018-08-25 17:48:00,2018-08-25 18:26:00,ETHUSD,LONG,280.5,280.0
1496,2018-08-25 22:54:00,2018-08-25 23:36:00,ETHUSD,LONG,279.2,278.44
1497,2018-08-26 00:06:00,2018-08-26 01:58:00,ETHUSD,LONG,276.35,276.53
1498,2018-08-29 15:52:00,2018-08-29 16:02:00,ETHUSD,LONG,286.22,284.67
1499,2018-08-29 18:44:00,2018-08-29 23:32:00,ETHUSD,LONG,287.33,289.54
1500,2018-08-29 23:38:00,2018-08-30 02:02:00,ETHUSD,LONG,289.13,288.81
1501,2018-08-30 06:04:00,2018-08-30 08:12:00,ETHUSD,LONG,282.9,283.41
1502,2018-08-30 11:56:00,2018-08-30 13:42:00,ETHUSD,LONG,277.29,277.21
1503,2018-08-30 20:50:00,2018-08-31 04:58:00,ETHUSD,LONG,284.125,281.81
1504,2018-08-31 05:40:00,2018-08-31 09:46:00,ETHUSD,LONG,281.78,279.82
1505,2018-08-31 15:52:00,2018-08-31 18:08:00,ETHUSD,LONG,278.09,283.79
1506,2018-08-31 18:56:00,2018-08-31 19:10:00,ETHUSD,LONG,283.14,282.57
1507,2018-08-31 21:50:00,2018-08-31 21:58:00,ETHUSD,LONG,282.56,282.61
1508,2018-08-31 22:24:00,2018-08-31 22:54:00,ETHUSD,LONG,282.82,282.19
1509,2018-09-01 00:24:00,2018-09-01 00:44:00,ETHUSD,LONG,283.24,283.9
1510,2018-09-01 01:12:00,2018-09-01 08:20:00,ETHUSD,LONG,284.94,286.52
1511,2018-09-01 08:24:00,2018-09-01 09:24:00,ETHUSD,LONG,286.53,287.99
1512,2018-09-01 10:38:00,2018-09-01 17:14:00,ETHUSD,LONG,287.8,294.99
1513,2018-09-01 19:52:00,2018-09-01 20:38:00,ETHUSD,LONG,301.46500000000003,298.02
1514,2018-09-09 05:10:00,2018-09-09 09:36:00,ETHUSD,LONG,189.47,201.62
1515,2018-09-09 10:26:00,2018-09-09 10:54:00,ETHUSD,LONG,201.24,200.73
1516,2018-09-09 11:00:00,2018-09-09 16:36:00,ETHUSD,LONG,200.11,198.25
1517,2018-09-09 18:08:00,2018-09-09 19:04:00,ETHUSD,LONG,197.96,198.73
1518,2018-09-09 19:46:00,2018-09-09 22:08:00,ETHUSD,LONG,202.05,196.73
1519,2018-09-09 22:52:00,2018-09-10 09:50:00,ETHUSD,LONG,194.75,195.84
1520,2018-09-12 04:20:00,2018-09-12 05:02:00,ETHUSD,LONG,175.98,175.75
1521,2018-09-12 05:14:00,2018-09-12 08:04:00,ETHUSD,LONG,175.4,170.81
1522,2018-09-13 18:48:00,2018-09-13 19:12:00,ETHUSD,LONG,206.27,206.7
1523,2018-09-14 01:38:00,2018-09-14 02:32:00,ETHUSD,LONG,213.76,218.35
1524,2018-09-14 03:24:00,2018-09-14 03:54:00,ETHUSD,LONG,223.4,220.0
1525,2018-09-14 04:52:00,2018-09-14 05:04:00,ETHUSD,LONG,216.38,218.92
1526,2018-09-14 07:52:00,2018-09-14 08:38:00,ETHUSD,LONG,213.29,212.08
1527,2018-09-14 12:30:00,2018-09-14 13:48:00,ETHUSD,LONG,208.09,206.34
1528,2018-09-14 14:28:00,2018-09-14 17:12:00,ETHUSD,LONG,205.79,214.32
1529,2018-09-14 18:30:00,2018-09-14 22:00:00,ETHUSD,LONG,213.34,214.62
1530,2018-09-14 23:48:00,2018-09-15 03:06:00,ETHUSD,LONG,211.0,213.02
1531,2018-09-15 03:08:00,2018-09-15 05:40:00,ETHUSD,LONG,213.45,214.54
1532,2018-09-15 05:48:00,2018-09-15 05:56:00,ETHUSD,LONG,212.71,212.84
1533,2018-09-15 06:38:00,2018-09-15 10:02:00,ETHUSD,LONG,212.19,218.27
1534,2018-09-15 10:44:00,2018-09-15 10:52:00,ETHUSD,LONG,216.79,216.53
1535,2018-09-15 11:32:00,2018-09-15 15:38:00,ETHUSD,LONG,215.83,223.02
1536,2018-09-15 16:46:00,2018-09-15 19:38:00,ETHUSD,LONG,225.8,224.2
1537,2018-09-15 21:04:00,2018-09-15 21:52:00,ETHUSD,LONG,223.33,221.04
1538,2018-09-15 22:40:00,2018-09-16 02:20:00,ETHUSD,LONG,222.0,217.49
1539,2018-09-16 04:08:00,2018-09-16 05:46:00,ETHUSD,LONG,210.02,215.73
1540,2018-09-16 07:50:00,2018-09-16 08:44:00,ETHUSD,LONG,213.86,217.02
1541,2018-09-16 10:02:00,2018-09-17 11:36:00,ETHUSD,LONG,217.4,219.93
1542,2018-09-17 12:52:00,2018-09-17 15:54:00,ETHUSD,LONG,217.47,205.78
1543,2018-09-17 18:58:00,2018-09-17 19:44:00,ETHUSD,LONG,204.52,203.8
1544,2018-09-18 00:30:00,2018-09-18 00:56:00,ETHUSD,LONG,196.25,196.61
1545,2018-09-18 02:24:00,2018-09-18 03:06:00,ETHUSD,LONG,196.68,196.05
1546,2018-09-18 04:30:00,2018-09-18 04:40:00,ETHUSD,LONG,195.8,194.88
1547,2018-09-18 04:42:00,2018-09-18 05:10:00,ETHUSD,LONG,194.835,197.1
1548,2018-09-18 05:56:00,2018-09-18 08:02:00,ETHUSD,LONG,197.3,200.11
1549,2018-09-18 08:04:00,2018-09-18 08:32:00,ETHUSD,LONG,200.155,198.32
1550,2018-09-18 09:12:00,2018-09-18 09:28:00,ETHUSD,LONG,196.97,196.68
1551,2018-09-18 11:14:00,2018-09-18 14:26:00,ETHUSD,LONG,196.04,210.64
1552,2018-09-18 18:24:00,2018-09-19 03:30:00,ETHUSD,LONG,209.03,211.44
1553,2018-09-19 03:54:00,2018-09-19 14:44:00,ETHUSD,LONG,211.56,210.0
1554,2018-09-19 15:04:00,2018-09-19 16:02:00,ETHUSD,LONG,209.33,209.62
1555,2018-09-19 17:10:00,2018-09-19 20:16:00,ETHUSD,LONG,208.32,210.86
1556,2018-09-19 21:30:00,2018-09-19 22:50:00,ETHUSD,LONG,210.08,208.98
1557,2018-09-20 00:14:00,2018-09-20 00:52:00,ETHUSD,LONG,209.8,211.1
1558,2018-09-20 00:58:00,2018-09-20 05:20:00,ETHUSD,LONG,211.22,207.52
1559,2018-09-20 08:52:00,2018-09-20 13:52:00,ETHUSD,LONG,208.19,211.78
1560,2018-09-20 15:42:00,2018-09-20 18:02:00,ETHUSD,LONG,209.795,208.2
1561,2018-09-20 19:44:00,2018-09-20 21:46:00,ETHUSD,LONG,210.85,211.0
1562,2018-09-21 01:26:00,2018-09-21 05:52:00,ETHUSD,LONG,221.56,221.61
1563,2018-09-21 09:14:00,2018-09-21 12:18:00,ETHUSD,LONG,225.76,225.79
1564,2018-09-21 14:16:00,2018-09-21 16:14:00,ETHUSD,LONG,228.63,227.565
1565,2018-09-21 18:44:00,2018-09-22 00:22:00,ETHUSD,LONG,230.73,248.0
1566,2018-09-22 00:26:00,2018-09-22 01:18:00,ETHUSD,LONG,248.51,249.97
1567,2018-09-22 01:24:00,2018-09-22 03:06:00,ETHUSD,LONG,247.5,241.61
1568,2018-09-22 03:12:00,2018-09-22 03:46:00,ETHUSD,LONG,239.01,242.46
1569,2018-09-22 04:48:00,2018-09-22 05:02:00,ETHUSD,LONG,241.65,242.38
1570,2018-09-22 05:38:00,2018-09-22 07:52:00,ETHUSD,LONG,241.94,240.86
1571,2018-09-22 07:54:00,2018-09-22 08:08:00,ETHUSD,LONG,240.83,240.81
1572,2018-09-22 08:26:00,2018-09-22 10:48:00,ETHUSD,LONG,237.0,238.96
1573,2018-09-22 10:58:00,2018-09-22 11:18:00,ETHUSD,LONG,236.5,237.04
1574,2018-09-22 12:28:00,2018-09-22 12:38:00,ETHUSD,LONG,239.21,239.78
1575,2018-09-22 13:32:00,2018-09-22 16:40:00,ETHUSD,LONG,238.01,240.19
1576,2018-09-22 17:16:00,2018-09-22 18:32:00,ETHUSD,LONG,239.18,242.64
1577,2018-09-22 19:22:00,2018-09-22 19:42:00,ETHUSD,LONG,242.445,241.36
1578,2018-09-22 19:58:00,2018-09-22 21:40:00,ETHUSD,LONG,241.77,239.125
1579,2018-09-23 01:48:00,2018-09-23 05:30:00,ETHUSD,LONG,238.12,241.02
1580,2018-09-23 06:02:00,2018-09-23 11:08:00,ETHUSD,LONG,240.6,245.84
1581,2018-09-23 11:32:00,2018-09-23 12:18:00,ETHUSD,LONG,248.67,245.4
1582,2018-09-23 12:28:00,2018-09-23 13:30:00,ETHUSD,LONG,245.38,245.24
1583,2018-09-23 13:32:00,2018-09-23 14:58:00,ETHUSD,LONG,245.46,242.0
1584,2018-09-23 15:34:00,2018-09-23 15:38:00,ETHUSD,LONG,242.33,241.76
1585,2018-09-23 17:10:00,2018-09-23 17:46:00,ETHUSD,LONG,243.74,242.63
1586,2018-09-23 18:04:00,2018-09-23 18:46:00,ETHUSD,LONG,241.41,243.66
1587,2018-09-24 02:36:00,2018-09-24 06:54:00,ETHUSD,LONG,245.34,233.14
1588,2018-09-24 08:16:00,2018-09-24 09:28:00,ETHUSD,LONG,234.36,233.16
1589,2018-09-24 10:32:00,2018-09-24 12:16:00,ETHUSD,LONG,233.09,233.1
1590,2018-09-24 12:50:00,2018-09-24 13:42:00,ETHUSD,LONG,235.06,233.37
1591,2018-09-24 15:46:00,2018-09-24 16:40:00,ETHUSD,LONG,231.72,234.7
1592,2018-09-24 17:44:00,2018-09-24 20:46:00,ETHUSD,LONG,236.15,234.63
1593,2018-09-24 21:14:00,2018-09-25 01:26:00,ETHUSD,LONG,233.35,222.35
1594,2018-09-25 03:08:00,2018-09-25 03:14:00,ETHUSD,LONG,221.99,222.07
1595,2018-09-25 04:12:00,2018-09-25 04:22:00,ETHUSD,LONG,221.35,221.31
1596,2018-09-25 07:10:00,2018-09-25 14:22:00,ETHUSD,LONG,212.72,209.21
1597,2018-09-25 14:46:00,2018-09-25 15:44:00,ETHUSD,LONG,210.45,209.78
1598,2018-09-25 18:42:00,2018-09-25 22:38:00,ETHUSD,LONG,209.14,215.54
1599,2018-09-26 00:14:00,2018-09-26 01:50:00,ETHUSD,LONG,217.56,209.76
1600,2018-09-26 03:38:00,2018-09-26 05:20:00,ETHUSD,LONG,210.1,213.47
1601,2018-09-26 07:30:00,2018-09-26 07:52:00,ETHUSD,LONG,213.87,214.11
1602,2018-09-26 09:06:00,2018-09-26 09:42:00,ETHUSD,LONG,212.28,211.96
1603,2018-09-26 11:22:00,2018-09-26 11:52:00,ETHUSD,LONG,216.44,216.56
1604,2018-09-26 12:04:00,2018-09-26 17:56:00,ETHUSD,LONG,216.24,220.8
1605,2018-09-26 21:04:00,2018-09-26 23:00:00,ETHUSD,LONG,219.71,214.87
1606,2018-09-27 01:06:00,2018-09-27 01:24:00,ETHUSD,LONG,219.0,218.1
1607,2018-09-27 03:16:00,2018-09-27 04:32:00,ETHUSD,LONG,217.28,216.78
1608,2018-09-27 09:02:00,2018-09-27 11:00:00,ETHUSD,LONG,212.82,213.69
1609,2018-09-27 12:38:00,2018-09-27 14:50:00,ETHUSD,LONG,217.74,218.58
1610,2018-09-27 18:18:00,2018-09-27 22:06:00,ETHUSD,LONG,219.25,230.16
1611,2018-09-27 22:52:00,2018-09-27 23:12:00,ETHUSD,LONG,228.11,228.01
1612,2018-09-27 23:26:00,2018-09-28 00:36:00,ETHUSD,LONG,228.66,230.05
1613,2018-09-28 04:28:00,2018-09-28 09:04:00,ETHUSD,LONG,228.45,226.03
1614,2018-09-28 12:14:00,2018-09-28 12:20:00,ETHUSD,LONG,223.81,222.8
1615,2018-09-28 15:04:00,2018-09-28 16:20:00,ETHUSD,LONG,225.5,224.87
1616,2018-09-28 16:38:00,2018-09-28 19:18:00,ETHUSD,LONG,224.945,219.0
1617,2018-09-28 19:38:00,2018-09-28 22:10:00,ETHUSD,LONG,217.9,219.06
1618,2018-09-28 23:56:00,2018-09-29 01:26:00,ETHUSD,LONG,221.0,216.4
1619,2018-09-29 01:38:00,2018-09-29 11:18:00,ETHUSD,LONG,216.0,231.78
1620,2018-09-29 14:38:00,2018-09-29 15:14:00,ETHUSD,LONG,227.4,230.81
1621,2018-09-29 17:48:00,2018-09-29 19:36:00,ETHUSD,LONG,230.56,232.23
1622,2018-09-29 21:46:00,2018-09-29 22:26:00,ETHUSD,LONG,229.81,230.83
1623,2018-09-29 22:38:00,2018-09-29 23:36:00,ETHUSD,LONG,230.99,231.375
1624,2018-09-30 01:18:00,2018-09-30 01:34:00,ETHUSD,LONG,231.17,232.73
1625,2018-09-30 03:58:00,2018-09-30 05:48:00,ETHUSD,LONG,230.865,230.5
1626,2018-09-30 10:10:00,2018-09-30 10:34:00,ETHUSD,LONG,233.0,236.54
1627,2018-09-30 11:22:00,2018-09-30 15:28:00,ETHUSD,LONG,236.15,234.95
1628,2018-09-30 18:00:00,2018-09-30 23:14:00,ETHUSD,LONG,233.25,232.58
1629,2018-09-30 23:44:00,2018-10-01 01:44:00,ETHUSD,LONG,232.41,233.01
1630,2018-10-01 05:50:00,2018-10-01 11:06:00,ETHUSD,LONG,230.56,228.67
1631,2018-10-01 11:14:00,2018-10-01 13:10:00,ETHUSD,LONG,228.95,229.8
1632,2018-10-01 17:48:00,2018-10-02 07:12:00,ETHUSD,LONG,228.815,228.0
1633,2018-10-02 15:54:00,2018-10-02 19:30:00,ETHUSD,LONG,226.2,226.0
1634,2018-10-02 21:24:00,2018-10-03 08:42:00,ETHUSD,LONG,224.8,216.14
1635,2018-10-03 09:26:00,2018-10-03 09:34:00,ETHUSD,LONG,217.11,217.1
1636,2018-10-03 09:40:00,2018-10-03 14:10:00,ETHUSD,LONG,217.03,217.94
1637,2018-10-03 14:18:00,2018-10-03 15:26:00,ETHUSD,LONG,218.63,220.52
1638,2018-10-03 15:58:00,2018-10-03 19:14:00,ETHUSD,LONG,219.9,218.33
1639,2018-10-03 19:42:00,2018-10-03 19:52:00,ETHUSD,LONG,216.58,216.52
1640,2018-10-05 09:30:00,2018-10-05 10:42:00,ETHUSD,LONG,219.68,220.23
1641,2018-10-05 14:20:00,2018-10-05 21:46:00,ETHUSD,LONG,222.34,222.39
1642,2018-10-06 00:16:00,2018-10-08 16:38:00,ETHUSD,LONG,226.5,227.75
1643,2018-10-08 18:38:00,2018-10-08 22:22:00,ETHUSD,LONG,227.31,227.94
1644,2018-10-08 22:36:00,2018-10-09 03:52:00,ETHUSD,LONG,227.93,227.9
1645,2018-10-09 09:26:00,2018-10-09 10:56:00,ETHUSD,LONG,226.89,227.06
1646,2018-10-09 11:02:00,2018-10-09 11:10:00,ETHUSD,LONG,227.07,227.03
1647,2018-10-09 17:16:00,2018-10-09 19:50:00,ETHUSD,LONG,225.75,226.48
1648,2018-10-09 20:20:00,2018-10-10 13:22:00,ETHUSD,LONG,225.86,223.6
1649,2018-10-10 15:00:00,2018-10-10 20:40:00,ETHUSD,LONG,223.04,223.5
1650,2018-10-10 21:14:00,2018-10-10 22:18:00,ETHUSD,LONG,223.14,222.91
1651,2018-10-12 19:10:00,2018-10-12 20:06:00,ETHUSD,LONG,193.98,195.37
1652,2018-10-12 21:34:00,2018-10-13 06:42:00,ETHUSD,LONG,195.28,196.14
1653,2018-10-13 06:46:00,2018-10-13 07:00:00,ETHUSD,LONG,196.24,196.39
1654,2018-10-13 09:08:00,2018-10-13 13:08:00,ETHUSD,LONG,196.76,197.32
1655,2018-10-13 14:04:00,2018-10-13 15:36:00,ETHUSD,LONG,197.0,198.0
1656,2018-10-13 15:46:00,2018-10-25 11:08:00,ETHUSD,LONG,197.55,199.64
1657,2018-10-25 12:56:00,2018-10-25 15:42:00,ETHUSD,LONG,199.78,199.47
1658,2018-10-25 17:32:00,2018-10-25 21:52:00,ETHUSD,LONG,199.59,200.0
1659,2018-10-25 21:54:00,2018-10-26 03:14:00,ETHUSD,LONG,200.03,199.7
1660,2018-10-26 04:04:00,2018-10-26 05:56:00,ETHUSD,LONG,199.56,199.97
1661,2018-10-26 07:24:00,2018-10-26 08:52:00,ETHUSD,LONG,199.05,202.96
1662,2018-10-26 12:56:00,2018-10-26 14:20:00,ETHUSD,LONG,201.13,199.75
1663,2018-10-26 15:16:00,2018-10-26 16:24:00,ETHUSD,LONG,200.34,200.1
1664,2018-10-26 18:06:00,2018-10-26 18:38:00,ETHUSD,LONG,200.3,200.25
1665,2018-10-26 18:48:00,2018-10-26 21:42:00,ETHUSD,LONG,200.23,200.63
1666,2018-10-26 22:26:00,2018-10-26 23:02:00,ETHUSD,LONG,200.78,200.48
1667,2018-10-27 12:26:00,2018-10-27 12:42:00,ETHUSD,LONG,200.72,200.73
1668,2018-10-27 13:00:00,2018-10-27 22:40:00,ETHUSD,LONG,200.78,201.49
1669,2018-10-28 05:48:00,2018-10-28 13:30:00,ETHUSD,LONG,201.26,201.42
1670,2018-10-28 13:34:00,2018-10-28 20:06:00,ETHUSD,LONG,201.47,201.67
1671,2018-10-28 20:22:00,2018-10-28 20:38:00,ETHUSD,LONG,201.64,201.75
1672,2018-10-30 16:52:00,2018-10-30 19:40:00,ETHUSD,LONG,194.33,193.56
1673,2018-10-30 21:22:00,2018-10-30 22:40:00,ETHUSD,LONG,194.22,196.11
1674,2018-10-30 23:02:00,2018-10-30 23:40:00,ETHUSD,LONG,195.56,195.75
1675,2018-10-30 23:42:00,2018-10-31 00:38:00,ETHUSD,LONG,195.79,195.4
1676,2018-10-31 03:28:00,2018-10-31 05:26:00,ETHUSD,LONG,195.34,195.2
1677,2018-10-31 05:56:00,2018-10-31 15:18:00,ETHUSD,LONG,195.11,193.42
1678,2018-10-31 16:54:00,2018-10-31 21:36:00,ETHUSD,LONG,196.65,196.59
1679,2018-10-31 22:42:00,2018-11-01 01:34:00,ETHUSD,LONG,197.45,196.68
1680,2018-11-01 02:32:00,2018-11-01 02:56:00,ETHUSD,LONG,196.51,196.65
1681,2018-11-01 03:42:00,2018-11-01 17:48:00,ETHUSD,LONG,196.37,196.65
1682,2018-11-01 18:20:00,2018-11-02 00:48:00,ETHUSD,LONG,196.78,198.71
1683,2018-11-05 13:54:00,2018-11-05 14:40:00,ETHUSD,LONG,210.0,209.64
1684,2018-11-05 15:30:00,2018-11-05 15:48:00,ETHUSD,LONG,209.58,209.57
1685,2018-11-05 18:04:00,2018-11-05 20:32:00,ETHUSD,LONG,206.46,206.37
1686,2018-11-05 20:34:00,2018-11-05 20:48:00,ETHUSD,LONG,206.41,206.67
1687,2018-11-05 20:56:00,2018-11-06 09:16:00,ETHUSD,LONG,206.49,211.76
1688,2018-11-06 23:06:00,2018-11-07 00:30:00,ETHUSD,LONG,217.87,222.12
1689,2018-11-07 00:56:00,2018-11-07 02:34:00,ETHUSD,LONG,219.45,220.77
1690,2018-11-07 03:14:00,2018-11-07 05:06:00,ETHUSD,LONG,220.0,218.39
1691,2018-11-07 06:16:00,2018-11-07 09:08:00,ETHUSD,LONG,216.52,220.64
1692,2018-11-07 09:34:00,2018-11-07 11:30:00,ETHUSD,LONG,219.59,218.17
1693,2018-11-07 14:34:00,2018-11-07 18:24:00,ETHUSD,LONG,216.75,217.66
1694,2018-11-07 18:56:00,2018-11-08 16:44:00,ETHUSD,LONG,217.0,212.0
1695,2018-11-08 19:08:00,2018-11-08 21:38:00,ETHUSD,LONG,211.52,212.68
1696,2018-11-09 00:42:00,2018-11-09 06:48:00,ETHUSD,LONG,211.25,211.65
1697,2018-11-09 06:50:00,2018-11-09 07:00:00,ETHUSD,LONG,211.69,211.56
1698,2018-11-09 13:52:00,2018-11-09 15:00:00,ETHUSD,LONG,208.43,208.51
1699,2018-11-09 15:48:00,2018-11-09 16:04:00,ETHUSD,LONG,208.42,208.59
1700,2018-11-09 16:50:00,2018-11-10 01:06:00,ETHUSD,LONG,208.72,208.28
1701,2018-11-10 01:18:00,2018-11-10 04:08:00,ETHUSD,LONG,208.36,208.84
1702,2018-11-10 04:30:00,2018-11-10 04:58:00,ETHUSD,LONG,209.0,210.25
1703,2018-11-10 15:58:00,2018-11-10 19:48:00,ETHUSD,LONG,211.315,211.42
1704,2018-11-11 01:16:00,2018-11-11 06:00:00,ETHUSD,LONG,210.85,209.59
