,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
295,2018-09-28 13:00:00,2018-09-30 17:40:00,ETHUSD,LONG,222.94,233.71
296,2018-09-30 18:00:00,2018-10-01 04:50:00,ETHUSD,LONG,233.26,230.76
297,2018-10-01 06:20:00,2018-10-01 11:40:00,ETHUSD,LONG,229.87,229.0
298,2018-10-01 15:10:00,2018-10-01 16:50:00,ETHUSD,LONG,227.02,227.64
299,2018-10-02 07:40:00,2018-10-02 19:40:00,ETHUSD,LONG,228.51,225.5
300,2018-10-02 21:20:00,2018-10-02 22:30:00,ETHUSD,LONG,224.82,226.52
301,2018-10-03 19:50:00,2018-10-05 11:30:00,ETHUSD,LONG,216.71,221.99
302,2018-10-05 23:40:00,2018-10-09 01:10:00,ETHUSD,LONG,226.76,226.54
303,2018-10-09 04:00:00,2018-10-10 00:10:00,ETHUSD,LONG,227.92,225.83
304,2018-10-10 03:30:00,2018-10-10 09:50:00,ETHUSD,LONG,224.35,222.78
305,2018-10-10 16:30:00,2018-10-12 21:30:00,ETHUSD,LONG,222.64,195.26
306,2018-10-13 05:00:00,2018-10-25 15:20:00,ETHUSD,LONG,196.48,199.52
307,2018-10-25 17:50:00,2018-10-26 14:50:00,ETHUSD,LONG,200.11,200.15
308,2018-10-27 01:30:00,2018-10-27 13:40:00,ETHUSD,LONG,201.17,200.75
309,2018-10-27 16:50:00,2018-10-28 15:50:00,ETHUSD,LONG,200.65,202.09
310,2018-10-28 16:40:00,2018-10-30 16:50:00,ETHUSD,LONG,201.97,194.31
311,2018-10-31 10:50:00,2018-11-01 03:20:00,ETHUSD,LONG,195.0,196.35
312,2018-11-01 18:00:00,2018-11-06 05:10:00,ETHUSD,LONG,196.7,208.1
313,2018-11-06 16:20:00,2018-11-07 12:40:00,ETHUSD,LONG,214.0,219.19
314,2018-11-07 19:10:00,2018-11-09 07:10:00,ETHUSD,LONG,217.09,211.45
315,2018-11-09 12:10:00,2018-11-10 13:10:00,ETHUSD,LONG,209.53,211.76
316,2018-11-11 01:40:00,2018-11-11 14:00:00,ETHUSD,LONG,211.04,209.3
317,2018-11-14 10:00:00,2018-11-21 07:20:00,ETHUSD,LONG,199.37,129.45
318,2018-11-21 23:40:00,2018-11-22 20:40:00,ETHUSD,LONG,135.76,128.05
319,2018-11-23 08:40:00,2018-11-24 11:00:00,ETHUSD,LONG,122.65,119.835
320,2018-11-24 14:20:00,2018-11-24 18:40:00,ETHUSD,LONG,120.7,119.775
321,2018-11-25 17:50:00,2018-11-25 19:40:00,ETHUSD,LONG,104.5,109.75
322,2018-11-26 03:20:00,2018-11-26 06:00:00,ETHUSD,LONG,113.4,113.29
323,2018-11-26 12:50:00,2018-11-28 09:20:00,ETHUSD,LONG,112.39,113.13
324,2018-11-28 14:00:00,2018-11-28 20:40:00,ETHUSD,LONG,116.09,123.75
325,2018-11-29 12:40:00,2018-12-04 16:30:00,ETHUSD,LONG,120.51,109.67
326,2018-12-04 18:10:00,2018-12-06 08:40:00,ETHUSD,LONG,109.5,102.18
327,2018-12-06 09:10:00,2018-12-10 02:00:00,ETHUSD,LONG,101.91,93.19
328,2018-12-10 23:00:00,2018-12-12 06:00:00,ETHUSD,LONG,89.65,86.91
329,2018-12-23 05:30:00,2018-12-24 11:40:00,ETHUSD,LONG,127.32,143.92
330,2018-12-25 10:30:00,2018-12-26 11:40:00,ETHUSD,LONG,127.77,127.19
331,2018-12-26 11:50:00,2018-12-26 13:40:00,ETHUSD,LONG,127.49,129.49
332,2019-01-01 00:00:00,2019-01-01 06:20:00,ETHUSD,LONG,130.68,132.74
333,2019-01-02 07:50:00,2019-01-06 06:50:00,ETHUSD,LONG,144.49,151.45
334,2019-01-06 07:40:00,2019-01-06 14:10:00,ETHUSD,LONG,151.24,151.14
335,2019-01-07 01:40:00,2019-01-11 18:30:00,ETHUSD,LONG,154.76,126.45
336,2019-01-12 00:30:00,2019-01-12 02:10:00,ETHUSD,LONG,126.15,125.26
337,2019-01-12 05:40:00,2019-01-12 06:10:00,ETHUSD,LONG,126.92,126.49
338,2019-01-12 09:40:00,2019-01-12 20:30:00,ETHUSD,LONG,125.25,125.32
339,2019-01-13 03:10:00,2019-01-13 21:50:00,ETHUSD,LONG,124.38,115.47
340,2019-01-13 22:30:00,2019-01-14 19:00:00,ETHUSD,LONG,115.65,129.3
341,2019-01-14 23:00:00,2019-01-15 01:40:00,ETHUSD,LONG,128.6,129.05
342,2019-01-15 10:40:00,2019-01-15 14:20:00,ETHUSD,LONG,126.54,128.61
343,2019-01-15 16:20:00,2019-01-15 23:50:00,ETHUSD,LONG,126.75,120.0
344,2019-01-16 00:30:00,2019-01-16 06:40:00,ETHUSD,LONG,119.87,120.44
345,2019-01-16 06:50:00,2019-01-16 10:40:00,ETHUSD,LONG,120.72,122.69
346,2019-01-21 15:00:00,2019-01-21 19:10:00,ETHUSD,LONG,116.44,116.68
347,2019-01-21 19:30:00,2019-01-25 19:30:00,ETHUSD,LONG,116.65,114.75
348,2019-01-27 17:40:00,2019-01-27 17:50:00,ETHUSD,LONG,113.6,113.55
349,2019-01-27 19:20:00,2019-01-29 06:30:00,ETHUSD,LONG,113.34,102.96
350,2019-01-29 08:50:00,2019-01-29 14:00:00,ETHUSD,LONG,103.59,104.47
351,2019-01-29 22:10:00,2019-01-30 00:50:00,ETHUSD,LONG,104.62,103.345
352,2019-01-30 05:30:00,2019-01-30 07:30:00,ETHUSD,LONG,104.82,104.39
353,2019-01-30 18:50:00,2019-02-02 20:00:00,ETHUSD,LONG,108.03,106.9
354,2019-02-03 03:40:00,2019-02-06 10:00:00,ETHUSD,LONG,108.44,101.68
355,2019-02-06 12:00:00,2019-02-06 16:10:00,ETHUSD,LONG,101.77,103.34
356,2019-02-06 20:20:00,2019-02-07 00:40:00,ETHUSD,LONG,102.77,103.4
357,2019-02-07 04:40:00,2019-02-07 07:20:00,ETHUSD,LONG,103.72,104.06
358,2019-02-07 08:30:00,2019-02-07 13:30:00,ETHUSD,LONG,103.93,103.69
359,2019-02-07 15:50:00,2019-02-08 06:20:00,ETHUSD,LONG,103.42,104.14
360,2019-02-10 23:00:00,2019-02-11 04:40:00,ETHUSD,LONG,120.56,119.285
361,2019-02-11 15:50:00,2019-02-14 10:50:00,ETHUSD,LONG,119.95,120.18
362,2019-02-14 15:50:00,2019-02-14 19:50:00,ETHUSD,LONG,120.9,120.46
363,2019-02-16 22:10:00,2019-02-17 12:00:00,ETHUSD,LONG,122.35,125.05
364,2019-02-19 03:30:00,2019-02-19 08:50:00,ETHUSD,LONG,146.02,146.57
365,2019-02-19 11:20:00,2019-02-21 14:50:00,ETHUSD,LONG,145.0,143.3
366,2019-02-21 17:50:00,2019-02-22 11:40:00,ETHUSD,LONG,142.84,145.66
367,2019-02-22 11:50:00,2019-02-22 13:50:00,ETHUSD,LONG,145.81,147.0
368,2019-02-22 16:30:00,2019-02-22 18:40:00,ETHUSD,LONG,146.55,139.78
369,2019-02-24 23:10:00,2019-02-25 01:50:00,ETHUSD,LONG,137.67,135.54
370,2019-02-25 09:20:00,2019-02-26 02:20:00,ETHUSD,LONG,137.66,137.85
371,2019-02-27 02:20:00,2019-02-27 08:10:00,ETHUSD,LONG,135.0,137.83
372,2019-02-27 19:50:00,2019-03-08 20:00:00,ETHUSD,LONG,135.03,136.96
373,2019-03-09 02:20:00,2019-03-09 03:40:00,ETHUSD,LONG,133.4,133.81
374,2019-03-11 13:50:00,2019-03-12 10:10:00,ETHUSD,LONG,131.82,133.5
375,2019-03-12 22:40:00,2019-03-19 04:40:00,ETHUSD,LONG,132.77,136.41
376,2019-03-21 15:20:00,2019-03-23 19:10:00,ETHUSD,LONG,134.71,133.16
377,2019-03-26 01:50:00,2019-03-26 07:20:00,ETHUSD,LONG,133.4,132.51
378,2019-03-26 10:40:00,2019-03-26 11:30:00,ETHUSD,LONG,132.97,132.59
379,2019-03-27 00:00:00,2019-03-31 12:20:00,ETHUSD,LONG,133.3,141.03
380,2019-03-31 14:30:00,2019-03-31 19:50:00,ETHUSD,LONG,141.22,141.01
381,2019-04-02 09:40:00,2019-04-03 11:40:00,ETHUSD,LONG,152.7,167.69
382,2019-04-04 00:50:00,2019-04-09 17:40:00,ETHUSD,LONG,163.0,176.8
383,2019-04-10 13:10:00,2019-04-11 23:40:00,ETHUSD,LONG,181.5,165.825
384,2019-04-12 02:50:00,2019-04-12 09:20:00,ETHUSD,LONG,163.05,162.44
385,2019-04-12 18:00:00,2019-04-12 19:50:00,ETHUSD,LONG,165.07,164.3
386,2019-04-12 22:50:00,2019-04-13 00:10:00,ETHUSD,LONG,165.4,164.28
387,2019-04-13 09:00:00,2019-04-13 14:30:00,ETHUSD,LONG,164.8,164.61
388,2019-04-19 06:10:00,2019-04-19 06:50:00,ETHUSD,LONG,172.43,172.75
389,2019-04-19 11:40:00,2019-04-19 22:20:00,ETHUSD,LONG,173.45,172.35
390,2019-04-24 17:20:00,2019-04-27 11:00:00,ETHUSD,LONG,162.72,153.78
391,2019-04-30 14:50:00,2019-05-01 05:40:00,ETHUSD,LONG,156.9,159.75
392,2019-05-02 15:20:00,2019-05-04 00:30:00,ETHUSD,LONG,158.29,167.04
393,2019-05-04 01:30:00,2019-05-07 05:40:00,ETHUSD,LONG,167.71,175.88
394,2019-05-07 19:40:00,2019-05-09 12:30:00,ETHUSD,LONG,169.24,168.06
395,2019-05-09 15:10:00,2019-05-22 17:50:00,ETHUSD,LONG,167.22,252.05
396,2019-05-23 02:10:00,2019-05-23 21:50:00,ETHUSD,LONG,243.575,245.78
397,2019-05-25 16:50:00,2019-05-28 05:30:00,ETHUSD,LONG,251.59,270.0
398,2019-05-28 10:20:00,2019-05-28 17:50:00,ETHUSD,LONG,269.57,272.48
399,2019-06-03 03:20:00,2019-06-03 13:30:00,ETHUSD,LONG,269.07,261.96
400,2019-06-05 08:20:00,2019-06-06 05:00:00,ETHUSD,LONG,245.25,245.75
401,2019-06-21 13:10:00,2019-06-23 06:40:00,ETHUSD,LONG,289.89,312.66
402,2019-06-23 09:50:00,2019-06-23 16:10:00,ETHUSD,LONG,308.52,309.47
403,2019-07-02 15:20:00,2019-07-04 14:40:00,ETHUSD,LONG,285.85,296.17
404,2019-07-05 01:40:00,2019-07-06 04:10:00,ETHUSD,LONG,283.78,294.1
405,2019-07-07 01:00:00,2019-07-07 08:20:00,ETHUSD,LONG,288.24,287.02
406,2019-07-15 02:50:00,2019-07-15 19:20:00,ETHUSD,LONG,217.83,231.79
407,2019-07-15 20:10:00,2019-07-22 10:50:00,ETHUSD,LONG,233.95,221.91
408,2019-07-31 07:10:00,2019-07-31 07:30:00,ETHUSD,LONG,212.74,212.79
409,2019-08-01 15:10:00,2019-08-01 15:40:00,ETHUSD,LONG,213.32,213.52
410,2019-08-02 02:20:00,2019-08-02 05:00:00,ETHUSD,LONG,217.25,216.23
411,2019-08-02 19:30:00,2019-08-04 00:40:00,ETHUSD,LONG,217.01,222.71
412,2019-08-05 09:40:00,2019-08-08 16:40:00,ETHUSD,LONG,229.69,220.6
413,2019-08-13 09:20:00,2019-08-14 03:10:00,ETHUSD,LONG,208.68,207.8
414,2019-08-14 03:30:00,2019-08-14 04:50:00,ETHUSD,LONG,207.68,207.4
415,2019-08-16 08:50:00,2019-08-18 01:20:00,ETHUSD,LONG,184.04,184.91
416,2019-08-18 04:50:00,2019-08-19 11:10:00,ETHUSD,LONG,184.12,201.64
417,2019-08-19 11:20:00,2019-08-23 02:10:00,ETHUSD,LONG,201.78,190.81
418,2019-08-23 03:00:00,2019-08-28 20:30:00,ETHUSD,LONG,190.98,171.86
419,2019-08-28 22:40:00,2019-08-29 16:00:00,ETHUSD,LONG,173.55,167.51
420,2019-08-29 19:10:00,2019-08-31 12:30:00,ETHUSD,LONG,168.45,168.02
421,2019-09-03 10:00:00,2019-09-05 02:30:00,ETHUSD,LONG,176.27,174.71
422,2019-09-05 02:50:00,2019-09-05 08:30:00,ETHUSD,LONG,174.24,174.75
423,2019-09-09 19:30:00,2019-09-10 15:20:00,ETHUSD,LONG,180.14,179.69
424,2019-09-10 18:20:00,2019-09-11 01:20:00,ETHUSD,LONG,179.85,180.16
425,2019-09-12 01:40:00,2019-09-15 11:20:00,ETHUSD,LONG,178.0,189.16
426,2019-09-16 08:20:00,2019-09-16 18:20:00,ETHUSD,LONG,194.42,191.94
427,2019-09-16 22:50:00,2019-09-17 16:40:00,ETHUSD,LONG,197.89,209.07
428,2019-09-17 19:00:00,2019-09-18 02:00:00,ETHUSD,LONG,208.93,212.0
429,2019-09-18 03:40:00,2019-09-19 05:00:00,ETHUSD,LONG,211.125,204.01
430,2019-09-19 15:50:00,2019-09-19 20:30:00,ETHUSD,LONG,211.77,220.5
431,2019-09-19 23:10:00,2019-09-20 20:00:00,ETHUSD,LONG,221.0,216.23
432,2019-09-21 14:10:00,2019-09-21 20:00:00,ETHUSD,LONG,215.99,217.36
433,2019-09-22 02:00:00,2019-09-22 02:10:00,ETHUSD,LONG,211.27,209.68
434,2019-09-23 10:10:00,2019-09-23 11:50:00,ETHUSD,LONG,209.65,209.32
435,2019-09-26 12:40:00,2019-09-26 14:10:00,ETHUSD,LONG,169.3,167.08
436,2019-09-27 05:30:00,2019-09-27 06:10:00,ETHUSD,LONG,164.57,165.17
437,2019-09-27 11:20:00,2019-09-27 14:10:00,ETHUSD,LONG,165.19,165.51999999999998
438,2019-09-27 17:20:00,2019-09-27 22:00:00,ETHUSD,LONG,166.99,175.095
439,2019-09-28 13:40:00,2019-09-29 10:00:00,ETHUSD,LONG,172.53,170.79000000000002
440,2019-09-29 22:00:00,2019-09-29 23:00:00,ETHUSD,LONG,169.44,170.36
441,2019-09-30 12:40:00,2019-09-30 16:10:00,ETHUSD,LONG,172.575,178.21
442,2019-10-01 00:20:00,2019-10-01 00:40:00,ETHUSD,LONG,180.21,178.84
443,2019-10-01 08:30:00,2019-10-01 12:30:00,ETHUSD,LONG,180.26,179.31
444,2019-10-01 13:00:00,2019-10-01 18:30:00,ETHUSD,LONG,179.41,176.05
445,2019-10-01 18:40:00,2019-10-01 23:00:00,ETHUSD,LONG,176.29,177.0
446,2019-10-02 04:50:00,2019-10-03 00:30:00,ETHUSD,LONG,175.96,179.51
447,2019-10-03 08:50:00,2019-10-03 13:10:00,ETHUSD,LONG,178.26999999999998,176.45
448,2019-10-03 20:30:00,2019-10-04 09:40:00,ETHUSD,LONG,172.565,173.37
449,2019-10-04 21:10:00,2019-10-05 07:20:00,ETHUSD,LONG,176.66,175.8
450,2019-10-05 07:30:00,2019-10-05 11:20:00,ETHUSD,LONG,175.87,174.7
451,2019-10-05 16:20:00,2019-10-05 19:50:00,ETHUSD,LONG,174.95,174.76
452,2019-10-05 20:10:00,2019-10-06 04:50:00,ETHUSD,LONG,174.51,175.66
453,2019-10-06 17:00:00,2019-10-07 04:20:00,ETHUSD,LONG,173.4,171.6
454,2019-10-07 08:50:00,2019-10-07 10:20:00,ETHUSD,LONG,172.47,175.025
455,2019-10-07 20:50:00,2019-10-07 23:30:00,ETHUSD,LONG,179.31,181.09
456,2019-10-08 10:20:00,2019-10-11 08:50:00,ETHUSD,LONG,181.83,185.92
457,2019-10-15 21:30:00,2019-10-16 16:50:00,ETHUSD,LONG,178.7,173.69
458,2019-10-16 21:20:00,2019-10-16 22:20:00,ETHUSD,LONG,174.12,174.65
459,2019-10-16 23:10:00,2019-10-17 07:30:00,ETHUSD,LONG,175.25,174.13
460,2019-10-17 09:30:00,2019-10-17 18:40:00,ETHUSD,LONG,176.28,177.54
461,2019-10-17 21:10:00,2019-10-18 06:10:00,ETHUSD,LONG,176.13,173.09
462,2019-10-18 06:50:00,2019-10-18 07:40:00,ETHUSD,LONG,173.9,173.12
463,2019-10-18 11:20:00,2019-10-18 12:00:00,ETHUSD,LONG,172.16,171.88
464,2019-10-19 03:10:00,2019-10-19 12:00:00,ETHUSD,LONG,172.81,173.34
465,2019-10-19 14:50:00,2019-10-20 10:00:00,ETHUSD,LONG,173.8,171.92
466,2019-10-20 11:40:00,2019-10-20 12:10:00,ETHUSD,LONG,171.26,171.82
467,2019-10-20 13:30:00,2019-10-20 14:30:00,ETHUSD,LONG,172.16,172.57
468,2019-10-21 03:00:00,2019-10-22 01:10:00,ETHUSD,LONG,175.4,174.37
469,2019-10-22 06:30:00,2019-10-22 10:00:00,ETHUSD,LONG,174.07,174.03
470,2019-10-22 14:00:00,2019-10-22 22:00:00,ETHUSD,LONG,173.40499999999997,172.25
471,2019-10-23 00:10:00,2019-10-25 08:30:00,ETHUSD,LONG,171.1,162.56
472,2019-10-25 09:50:00,2019-10-25 19:50:00,ETHUSD,LONG,162.5,180.93
473,2019-10-26 03:20:00,2019-10-26 06:40:00,ETHUSD,LONG,187.04,187.18
474,2019-10-26 15:20:00,2019-10-27 01:10:00,ETHUSD,LONG,181.8,179.17
475,2019-10-28 04:10:00,2019-10-28 04:50:00,ETHUSD,LONG,184.79,184.88
476,2019-10-28 11:30:00,2019-10-30 04:50:00,ETHUSD,LONG,184.73,187.62
477,2019-10-30 06:30:00,2019-10-30 15:40:00,ETHUSD,LONG,186.6,181.32
478,2019-10-30 22:20:00,2019-10-31 00:30:00,ETHUSD,LONG,182.59,184.3
479,2019-10-31 02:00:00,2019-10-31 03:40:00,ETHUSD,LONG,182.24,183.06
480,2019-10-31 07:10:00,2019-11-01 17:30:00,ETHUSD,LONG,182.77,180.23
481,2019-11-01 22:00:00,2019-11-02 03:50:00,ETHUSD,LONG,184.41,183.31
482,2019-11-02 09:10:00,2019-11-06 05:50:00,ETHUSD,LONG,182.5,192.5
483,2019-11-10 17:30:00,2019-11-10 23:50:00,ETHUSD,LONG,190.23,188.88
484,2019-11-11 08:50:00,2019-11-13 01:50:00,ETHUSD,LONG,186.135,185.91
485,2019-11-13 12:20:00,2019-11-14 11:30:00,ETHUSD,LONG,186.94,183.99
486,2019-11-15 12:10:00,2019-11-15 12:20:00,ETHUSD,LONG,183.37,183.24
487,2019-11-15 13:30:00,2019-11-16 15:40:00,ETHUSD,LONG,183.28,182.48
488,2019-11-16 19:30:00,2019-11-18 14:40:00,ETHUSD,LONG,182.47,181.86
489,2019-11-18 16:20:00,2019-11-18 23:30:00,ETHUSD,LONG,181.15,178.18
490,2019-11-19 02:50:00,2019-11-19 21:00:00,ETHUSD,LONG,177.61,173.74
491,2019-11-21 05:00:00,2019-11-21 09:10:00,ETHUSD,LONG,174.73,171.54
492,2019-11-22 07:30:00,2019-11-29 23:10:00,ETHUSD,LONG,156.39,153.44
493,2019-11-29 23:30:00,2019-11-30 00:40:00,ETHUSD,LONG,154.2,155.05
494,2019-11-30 05:40:00,2019-11-30 06:30:00,ETHUSD,LONG,154.345,154.125
495,2019-11-30 06:50:00,2019-11-30 11:10:00,ETHUSD,LONG,154.34,153.5
496,2019-11-30 12:00:00,2019-11-30 14:40:00,ETHUSD,LONG,153.25,151.91
497,2019-11-30 17:10:00,2019-12-01 06:50:00,ETHUSD,LONG,151.98,147.44
498,2019-12-01 10:10:00,2019-12-01 10:40:00,ETHUSD,LONG,147.62,147.92
499,2019-12-01 11:10:00,2019-12-02 16:00:00,ETHUSD,LONG,148.08,148.1
500,2019-12-04 09:20:00,2019-12-04 15:20:00,ETHUSD,LONG,145.63,149.015
501,2019-12-05 08:40:00,2019-12-06 16:00:00,ETHUSD,LONG,145.91,147.05
502,2019-12-12 06:50:00,2019-12-12 11:20:00,ETHUSD,LONG,142.18,143.88
503,2019-12-12 11:30:00,2019-12-13 11:50:00,ETHUSD,LONG,143.95,144.16
504,2019-12-14 07:00:00,2019-12-14 19:20:00,ETHUSD,LONG,143.72,142.28
505,2019-12-14 19:40:00,2019-12-15 01:10:00,ETHUSD,LONG,142.4,140.62
506,2019-12-15 02:00:00,2019-12-17 13:30:00,ETHUSD,LONG,140.86,131.49
507,2019-12-17 18:00:00,2019-12-18 04:40:00,ETHUSD,LONG,127.5,123.3
508,2019-12-18 06:20:00,2019-12-19 03:30:00,ETHUSD,LONG,123.2,128.57
509,2019-12-19 04:40:00,2019-12-19 07:40:00,ETHUSD,LONG,128.3,127.76
510,2019-12-19 18:00:00,2019-12-19 19:40:00,ETHUSD,LONG,126.81,127.325
511,2019-12-20 09:10:00,2019-12-20 16:50:00,ETHUSD,LONG,127.135,127.7
512,2019-12-20 17:10:00,2019-12-22 00:40:00,ETHUSD,LONG,127.99,126.9
513,2019-12-22 06:40:00,2019-12-22 13:40:00,ETHUSD,LONG,127.08,129.53
514,2019-12-22 21:20:00,2019-12-23 00:00:00,ETHUSD,LONG,132.41,132.3
515,2019-12-23 01:20:00,2019-12-23 06:10:00,ETHUSD,LONG,134.28,132.38
516,2019-12-23 07:00:00,2019-12-23 10:40:00,ETHUSD,LONG,131.8,133.08
517,2019-12-24 00:50:00,2019-12-24 04:20:00,ETHUSD,LONG,128.16,127.78
518,2019-12-24 17:30:00,2019-12-25 02:50:00,ETHUSD,LONG,127.86,125.76
519,2019-12-25 04:40:00,2019-12-25 08:30:00,ETHUSD,LONG,126.03,125.54
520,2019-12-25 10:10:00,2019-12-25 11:50:00,ETHUSD,LONG,125.28,124.2
521,2019-12-25 17:00:00,2019-12-25 23:30:00,ETHUSD,LONG,124.1,124.88
522,2019-12-26 01:20:00,2019-12-26 16:00:00,ETHUSD,LONG,124.72,125.81
523,2019-12-31 08:20:00,2020-01-02 12:10:00,ETHUSD,LONG,131.5,129.37
524,2020-01-03 06:40:00,2020-01-03 16:40:00,ETHUSD,LONG,128.83,133.01
525,2020-01-03 22:10:00,2020-01-04 16:50:00,ETHUSD,LONG,132.3,132.96
526,2020-01-05 01:20:00,2020-01-05 04:00:00,ETHUSD,LONG,135.7,135.79
527,2020-01-05 07:00:00,2020-01-05 18:20:00,ETHUSD,LONG,136.16,137.36
528,2020-01-05 21:40:00,2020-01-05 23:40:00,ETHUSD,LONG,135.75,135.0
529,2020-01-06 03:40:00,2020-01-06 05:40:00,ETHUSD,LONG,139.0,138.74
530,2020-01-06 13:30:00,2020-01-06 13:40:00,ETHUSD,LONG,142.49,142.45
531,2020-01-07 12:40:00,2020-01-07 20:10:00,ETHUSD,LONG,141.69,143.45
532,2020-01-08 05:10:00,2020-01-09 02:40:00,ETHUSD,LONG,144.94,140.315
533,2020-01-10 12:50:00,2020-01-13 23:10:00,ETHUSD,LONG,139.68,143.95
534,2020-01-14 08:20:00,2020-01-15 22:00:00,ETHUSD,LONG,149.53,165.12
535,2020-01-16 04:00:00,2020-01-16 12:20:00,ETHUSD,LONG,159.78,164.05
536,2020-01-17 06:20:00,2020-01-17 10:00:00,ETHUSD,LONG,170.29500000000002,171.09
537,2020-01-20 18:50:00,2020-01-21 04:00:00,ETHUSD,LONG,166.18,167.92
538,2020-01-21 07:50:00,2020-01-21 20:40:00,ETHUSD,LONG,166.24,167.44
539,2020-01-21 22:20:00,2020-01-22 02:40:00,ETHUSD,LONG,168.22,168.0
540,2020-01-29 02:40:00,2020-01-30 01:10:00,ETHUSD,LONG,176.055,171.9
541,2020-01-30 08:00:00,2020-01-30 08:10:00,ETHUSD,LONG,175.89,175.71
542,2020-01-30 10:10:00,2020-01-30 10:40:00,ETHUSD,LONG,174.96,174.68
543,2020-02-04 11:20:00,2020-02-05 16:20:00,ETHUSD,LONG,186.91,199.39
544,2020-02-06 00:20:00,2020-02-06 16:10:00,ETHUSD,LONG,202.73,213.16
545,2020-02-08 01:10:00,2020-02-14 20:20:00,ETHUSD,LONG,220.8,282.435
546,2020-02-14 23:00:00,2020-02-15 11:00:00,ETHUSD,LONG,284.24,282.81
547,2020-02-15 12:50:00,2020-02-17 08:00:00,ETHUSD,LONG,282.91,247.78
548,2020-02-19 03:50:00,2020-02-21 10:50:00,ETHUSD,LONG,280.76,261.06
549,2020-02-24 08:40:00,2020-02-27 09:30:00,ETHUSD,LONG,267.94,228.88
550,2020-03-04 04:10:00,2020-03-04 08:00:00,ETHUSD,LONG,226.69,226.23
551,2020-03-04 19:40:00,2020-03-04 23:30:00,ETHUSD,LONG,222.59,223.87
552,2020-03-05 07:00:00,2020-03-14 09:10:00,ETHUSD,LONG,229.17,128.21
553,2020-03-14 14:10:00,2020-03-14 18:40:00,ETHUSD,LONG,127.51,129.37
554,2020-03-14 21:40:00,2020-03-17 13:30:00,ETHUSD,LONG,127.425,115.99
555,2020-03-21 14:50:00,2020-03-21 20:20:00,ETHUSD,LONG,132.03,132.485
556,2020-03-21 23:10:00,2020-03-22 12:50:00,ETHUSD,LONG,133.26,128.13
557,2020-03-22 17:50:00,2020-03-23 08:40:00,ETHUSD,LONG,126.03,122.2
558,2020-03-23 11:50:00,2020-03-25 17:10:00,ETHUSD,LONG,123.22,136.31
559,2020-03-26 02:40:00,2020-03-27 00:40:00,ETHUSD,LONG,136.63,139.48
560,2020-03-27 03:40:00,2020-03-27 04:50:00,ETHUSD,LONG,139.58,138.71
561,2020-03-27 05:50:00,2020-03-27 08:40:00,ETHUSD,LONG,137.11,137.18
562,2020-03-29 04:40:00,2020-03-30 09:00:00,ETHUSD,LONG,130.16,130.93
563,2020-03-30 13:20:00,2020-03-31 13:40:00,ETHUSD,LONG,132.935,132.45
564,2020-03-31 18:20:00,2020-03-31 22:00:00,ETHUSD,LONG,133.14,134.11
565,2020-04-02 02:30:00,2020-04-02 03:40:00,ETHUSD,LONG,136.65,135.99
566,2020-04-04 19:40:00,2020-04-04 23:30:00,ETHUSD,LONG,143.31,144.15
567,2020-04-08 07:30:00,2020-04-08 08:20:00,ETHUSD,LONG,171.26,170.05
568,2020-04-08 09:10:00,2020-04-08 09:50:00,ETHUSD,LONG,168.66,169.11
569,2020-04-08 11:00:00,2020-04-09 13:20:00,ETHUSD,LONG,167.56,170.75
570,2020-04-09 14:50:00,2020-04-09 22:10:00,ETHUSD,LONG,171.36,170.5
571,2020-04-11 14:30:00,2020-04-11 21:20:00,ETHUSD,LONG,157.72,154.62
572,2020-04-12 05:00:00,2020-04-12 21:10:00,ETHUSD,LONG,156.83,163.08
573,2020-04-12 21:50:00,2020-04-13 08:20:00,ETHUSD,LONG,164.14,152.86
574,2020-04-13 10:30:00,2020-04-13 11:50:00,ETHUSD,LONG,152.89999999999998,155.54
575,2020-04-13 12:50:00,2020-04-13 23:00:00,ETHUSD,LONG,153.7,157.76
576,2020-04-14 13:50:00,2020-04-14 21:50:00,ETHUSD,LONG,158.69,159.0
577,2020-04-14 23:50:00,2020-04-16 04:00:00,ETHUSD,LONG,158.61,153.06
578,2020-04-17 05:30:00,2020-04-17 11:10:00,ETHUSD,LONG,170.475,171.51
579,2020-04-17 13:30:00,2020-04-18 03:20:00,ETHUSD,LONG,169.73,173.55
580,2020-04-20 09:30:00,2020-04-22 07:40:00,ETHUSD,LONG,181.8,175.61
581,2020-04-23 08:00:00,2020-04-24 19:40:00,ETHUSD,LONG,180.315,188.13
582,2020-04-24 19:50:00,2020-04-29 15:00:00,ETHUSD,LONG,188.7,209.79
583,2020-04-29 20:20:00,2020-05-01 13:00:00,ETHUSD,LONG,216.48,212.74
584,2020-05-01 21:50:00,2020-05-02 06:10:00,ETHUSD,LONG,212.39,212.93
585,2020-05-08 07:40:00,2020-05-11 01:00:00,ETHUSD,LONG,209.56,189.78
586,2020-05-11 15:50:00,2020-05-13 09:00:00,ETHUSD,LONG,188.54,190.14
587,2020-05-15 22:10:00,2020-05-15 23:00:00,ETHUSD,LONG,196.25,195.67
588,2020-05-16 08:10:00,2020-05-20 08:40:00,ETHUSD,LONG,199.39,213.96
589,2020-05-20 16:30:00,2020-05-22 09:00:00,ETHUSD,LONG,209.31,201.23
590,2020-05-23 16:40:00,2020-05-24 00:30:00,ETHUSD,LONG,206.62,207.25
