,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
295,2018-01-19 06:30:00,2018-01-19 09:50:00,ETHUSD,LONG,1045.0,1054.0
296,2018-01-19 11:25:00,2018-01-19 11:30:00,ETHUSD,LONG,1067.56,1067.5
297,2018-01-19 12:40:00,2018-01-19 12:45:00,ETHUSD,LONG,1077.1,1077.87
298,2018-01-19 13:40:00,2018-01-19 16:35:00,ETHUSD,LONG,1079.12,1052.0
299,2018-01-19 19:50:00,2018-01-22 14:35:00,ETHUSD,LONG,1026.0,990.0
300,2018-01-23 00:05:00,2018-01-23 07:55:00,ETHUSD,LONG,1001.48,949.0
301,2018-01-23 10:05:00,2018-01-23 10:25:00,ETHUSD,LONG,965.07,946.84
302,2018-01-23 10:55:00,2018-01-23 17:05:00,ETHUSD,LONG,946.3,1013.99
303,2018-01-23 18:40:00,2018-01-23 19:15:00,ETHUSD,LONG,1000.0,993.81
304,2018-01-23 22:00:00,2018-01-23 23:00:00,ETHUSD,LONG,995.0,1002.7
305,2018-01-24 00:00:00,2018-01-24 03:35:00,ETHUSD,LONG,986.7,984.0
306,2018-01-24 04:25:00,2018-01-24 09:40:00,ETHUSD,LONG,966.72,990.12
307,2018-01-24 11:10:00,2018-01-24 14:55:00,ETHUSD,LONG,1000.0,1036.52
308,2018-01-24 15:25:00,2018-01-24 16:10:00,ETHUSD,LONG,1029.0,1010.0
309,2018-01-24 17:45:00,2018-01-24 20:20:00,ETHUSD,LONG,1016.49,1031.32
310,2018-01-24 23:20:00,2018-01-25 16:45:00,ETHUSD,LONG,1037.01,1038.32
311,2018-01-29 17:20:00,2018-01-30 13:00:00,ETHUSD,LONG,1161.65,1148.34
312,2018-01-30 23:30:00,2018-01-31 01:15:00,ETHUSD,LONG,1051.73,1041.65
313,2018-01-31 02:40:00,2018-01-31 14:35:00,ETHUSD,LONG,1045.88,1096.94
314,2018-01-31 15:00:00,2018-02-01 10:00:00,ETHUSD,LONG,1090.5,1092.8
315,2018-02-01 23:00:00,2018-02-03 04:20:00,ETHUSD,LONG,1002.0,864.98
316,2018-02-03 05:05:00,2018-02-03 20:25:00,ETHUSD,LONG,871.75,980.0
317,2018-02-04 02:10:00,2018-02-04 08:25:00,ETHUSD,LONG,941.49,941.0
318,2018-02-04 13:15:00,2018-02-04 20:25:00,ETHUSD,LONG,885.98,802.0
319,2018-02-06 09:40:00,2018-02-06 10:45:00,ETHUSD,LONG,651.9,622.99
320,2018-02-06 15:10:00,2018-02-06 23:10:00,ETHUSD,LONG,723.8,779.99
321,2018-02-07 01:20:00,2018-02-07 02:45:00,ETHUSD,LONG,779.53,743.0
322,2018-02-07 05:00:00,2018-02-07 11:55:00,ETHUSD,LONG,753.01,831.98
323,2018-02-07 18:45:00,2018-02-07 19:05:00,ETHUSD,LONG,839.0,827.12
324,2018-02-07 21:10:00,2018-02-07 22:20:00,ETHUSD,LONG,833.09,812.1
325,2018-02-07 22:50:00,2018-02-08 04:40:00,ETHUSD,LONG,791.98,820.8
326,2018-02-08 06:40:00,2018-02-08 15:50:00,ETHUSD,LONG,797.4,802.88
327,2018-02-08 20:25:00,2018-02-09 10:40:00,ETHUSD,LONG,810.87,824.99
328,2018-02-10 02:40:00,2018-02-10 03:15:00,ETHUSD,LONG,888.0,891.88
329,2018-02-10 09:20:00,2018-02-10 12:20:00,ETHUSD,LONG,876.49,866.89
330,2018-02-12 16:50:00,2018-02-12 22:10:00,ETHUSD,LONG,861.18,863.0
331,2018-02-13 10:30:00,2018-02-13 10:55:00,ETHUSD,LONG,831.72,834.65
332,2018-02-13 12:55:00,2018-02-13 15:55:00,ETHUSD,LONG,844.0,836.99
333,2018-02-13 17:40:00,2018-02-13 17:45:00,ETHUSD,LONG,843.79,843.78
334,2018-02-13 19:45:00,2018-02-13 20:05:00,ETHUSD,LONG,841.12,842.0
335,2018-02-13 20:45:00,2018-02-13 21:00:00,ETHUSD,LONG,847.99,847.5
336,2018-02-13 21:40:00,2018-02-14 04:10:00,ETHUSD,LONG,843.34,857.77
337,2018-02-14 21:55:00,2018-02-15 03:20:00,ETHUSD,LONG,904.98,930.77
338,2018-02-15 14:10:00,2018-02-16 07:55:00,ETHUSD,LONG,928.99,912.24
339,2018-02-16 14:15:00,2018-02-17 11:15:00,ETHUSD,LONG,926.95,956.1
340,2018-02-17 12:20:00,2018-02-19 22:50:00,ETHUSD,LONG,966.28,936.98
341,2018-02-19 23:20:00,2018-02-20 03:50:00,ETHUSD,LONG,935.94,943.02
342,2018-02-20 05:45:00,2018-02-20 07:00:00,ETHUSD,LONG,947.0,956.0
343,2018-02-20 08:25:00,2018-02-20 14:05:00,ETHUSD,LONG,940.0,945.21
344,2018-02-20 20:00:00,2018-02-20 20:30:00,ETHUSD,LONG,920.08,921.69
345,2018-02-21 22:55:00,2018-02-22 08:15:00,ETHUSD,LONG,840.5,850.55
346,2018-02-22 11:25:00,2018-02-22 19:10:00,ETHUSD,LONG,825.94,807.99
347,2018-02-22 20:40:00,2018-02-23 06:50:00,ETHUSD,LONG,814.01,829.23
348,2018-02-23 07:35:00,2018-02-23 20:45:00,ETHUSD,LONG,835.25,833.5
349,2018-02-23 23:05:00,2018-02-24 17:35:00,ETHUSD,LONG,854.36,826.0
350,2018-02-24 19:55:00,2018-02-25 00:40:00,ETHUSD,LONG,824.44,828.94
351,2018-02-25 04:50:00,2018-02-25 05:15:00,ETHUSD,LONG,838.46,842.72
352,2018-02-25 05:50:00,2018-02-25 11:30:00,ETHUSD,LONG,840.0,841.93
353,2018-02-25 13:00:00,2018-02-25 21:50:00,ETHUSD,LONG,830.2,838.63
354,2018-02-25 22:30:00,2018-02-26 06:50:00,ETHUSD,LONG,839.89,837.59
355,2018-02-26 07:05:00,2018-02-26 22:50:00,ETHUSD,LONG,838.59,868.9
356,2018-02-26 23:50:00,2018-02-27 01:40:00,ETHUSD,LONG,864.89,864.0
357,2018-02-27 06:00:00,2018-02-27 14:10:00,ETHUSD,LONG,874.99,882.75
358,2018-02-27 14:45:00,2018-02-27 19:30:00,ETHUSD,LONG,878.9,876.76
359,2018-02-28 03:40:00,2018-02-28 09:15:00,ETHUSD,LONG,885.0,862.3
360,2018-02-28 11:40:00,2018-02-28 14:30:00,ETHUSD,LONG,868.0,866.5
361,2018-02-28 16:30:00,2018-02-28 17:30:00,ETHUSD,LONG,864.99,865.28
362,2018-02-28 19:45:00,2018-03-01 02:10:00,ETHUSD,LONG,867.5,857.14
363,2018-03-01 08:30:00,2018-03-01 11:25:00,ETHUSD,LONG,868.0,869.04
364,2018-03-01 13:40:00,2018-03-01 14:15:00,ETHUSD,LONG,866.19,868.7
365,2018-03-01 22:35:00,2018-03-03 05:40:00,ETHUSD,LONG,867.22,860.58
366,2018-03-03 06:40:00,2018-03-03 09:05:00,ETHUSD,LONG,863.09,861.69
367,2018-03-03 10:15:00,2018-03-03 15:35:00,ETHUSD,LONG,862.69,860.86
368,2018-03-04 03:50:00,2018-03-04 18:50:00,ETHUSD,LONG,845.7,864.55
369,2018-03-04 22:25:00,2018-03-05 10:55:00,ETHUSD,LONG,861.49,863.81
370,2018-03-05 13:00:00,2018-03-05 23:40:00,ETHUSD,LONG,865.0,852.04
371,2018-03-06 00:20:00,2018-03-06 06:50:00,ETHUSD,LONG,843.03,847.01
372,2018-03-06 08:05:00,2018-03-06 08:40:00,ETHUSD,LONG,847.1,846.2
373,2018-03-08 15:40:00,2018-03-08 17:05:00,ETHUSD,LONG,752.0,707.0
374,2018-03-08 20:55:00,2018-03-09 05:10:00,ETHUSD,LONG,709.72,663.54
375,2018-03-09 07:20:00,2018-03-09 16:30:00,ETHUSD,LONG,677.8,683.2
376,2018-03-09 16:45:00,2018-03-11 01:45:00,ETHUSD,LONG,685.6,679.99
377,2018-03-11 14:10:00,2018-03-12 10:10:00,ETHUSD,LONG,710.65,737.66
378,2018-03-12 14:40:00,2018-03-12 15:20:00,ETHUSD,LONG,705.09,701.0
379,2018-03-12 19:45:00,2018-03-12 21:05:00,ETHUSD,LONG,683.12,691.72
380,2018-03-12 22:10:00,2018-03-15 18:00:00,ETHUSD,LONG,697.0,601.51
381,2018-03-15 20:00:00,2018-03-15 21:30:00,ETHUSD,LONG,603.87,602.67
382,2018-03-16 03:30:00,2018-03-16 23:55:00,ETHUSD,LONG,601.37,598.7
383,2018-03-17 02:45:00,2018-03-17 05:55:00,ETHUSD,LONG,595.88,598.55
384,2018-03-17 09:15:00,2018-03-17 16:30:00,ETHUSD,LONG,607.39,577.02
385,2018-03-17 19:55:00,2018-03-18 01:50:00,ETHUSD,LONG,552.06,531.1
386,2018-03-18 05:25:00,2018-03-19 14:05:00,ETHUSD,LONG,513.98,548.1
387,2018-03-19 16:35:00,2018-03-19 17:15:00,ETHUSD,LONG,552.99,538.0
388,2018-03-19 20:55:00,2018-03-20 11:00:00,ETHUSD,LONG,541.67,528.96
389,2018-03-20 12:10:00,2018-03-20 14:40:00,ETHUSD,LONG,530.65,531.3
390,2018-03-20 16:20:00,2018-03-20 19:00:00,ETHUSD,LONG,550.0,553.67
391,2018-03-20 19:45:00,2018-03-21 00:00:00,ETHUSD,LONG,559.32,557.34
392,2018-03-21 03:30:00,2018-03-23 09:10:00,ETHUSD,LONG,561.5,520.17
393,2018-03-23 10:20:00,2018-03-25 12:45:00,ETHUSD,LONG,519.14,520.97
394,2018-03-25 15:25:00,2018-03-25 23:00:00,ETHUSD,LONG,519.72,524.01
395,2018-03-26 02:25:00,2018-03-26 05:45:00,ETHUSD,LONG,521.0,522.87
396,2018-03-26 08:10:00,2018-03-26 11:50:00,ETHUSD,LONG,517.22,485.52
397,2018-03-26 12:20:00,2018-03-26 14:00:00,ETHUSD,LONG,488.73,486.55
398,2018-03-26 16:20:00,2018-03-27 10:55:00,ETHUSD,LONG,483.4,461.5
399,2018-03-27 11:15:00,2018-03-27 14:30:00,ETHUSD,LONG,459.61,460.0
400,2018-03-27 19:25:00,2018-03-27 22:35:00,ETHUSD,LONG,458.24,459.85
401,2018-03-28 03:55:00,2018-03-28 05:15:00,ETHUSD,LONG,450.0,448.69
402,2018-03-28 06:40:00,2018-03-28 07:30:00,ETHUSD,LONG,454.45,454.94
403,2018-03-28 17:40:00,2018-03-29 02:55:00,ETHUSD,LONG,448.15,443.97
404,2018-04-05 00:15:00,2018-04-05 01:50:00,ETHUSD,LONG,377.4,369.48
405,2018-04-05 04:00:00,2018-04-05 23:50:00,ETHUSD,LONG,379.96,382.89
406,2018-04-06 03:45:00,2018-04-06 10:35:00,ETHUSD,LONG,379.8,368.56
407,2018-04-06 14:10:00,2018-04-06 14:50:00,ETHUSD,LONG,368.55,366.99
408,2018-04-06 15:45:00,2018-04-07 03:35:00,ETHUSD,LONG,367.67,380.89
409,2018-04-07 05:15:00,2018-04-07 08:30:00,ETHUSD,LONG,380.0,383.81
410,2018-04-07 08:45:00,2018-04-07 12:15:00,ETHUSD,LONG,383.32,382.27
411,2018-04-08 02:55:00,2018-04-09 10:35:00,ETHUSD,LONG,386.22,405.68
412,2018-04-09 15:35:00,2018-04-09 16:25:00,ETHUSD,LONG,397.43,397.32
413,2018-04-10 02:20:00,2018-04-10 10:00:00,ETHUSD,LONG,398.48,397.12
414,2018-04-10 12:30:00,2018-04-10 19:05:00,ETHUSD,LONG,397.65,410.99
415,2018-04-10 20:15:00,2018-04-11 15:00:00,ETHUSD,LONG,409.8,421.82
416,2018-04-11 16:05:00,2018-04-11 17:30:00,ETHUSD,LONG,420.45,423.0
417,2018-04-11 20:30:00,2018-04-11 21:35:00,ETHUSD,LONG,421.18,421.05
418,2018-04-12 01:45:00,2018-04-12 02:35:00,ETHUSD,LONG,431.2,433.51
419,2018-04-12 03:40:00,2018-04-12 03:50:00,ETHUSD,LONG,433.74,436.0
420,2018-04-12 05:40:00,2018-04-12 16:10:00,ETHUSD,LONG,434.48,463.28
421,2018-04-12 16:55:00,2018-04-12 17:15:00,ETHUSD,LONG,456.44,461.31
422,2018-04-12 17:40:00,2018-04-12 23:55:00,ETHUSD,LONG,462.76,493.41
423,2018-04-13 01:35:00,2018-04-13 01:45:00,ETHUSD,LONG,488.5,481.18
424,2018-04-13 04:15:00,2018-04-13 06:45:00,ETHUSD,LONG,489.05,492.0
425,2018-04-13 07:40:00,2018-04-13 09:30:00,ETHUSD,LONG,500.0,512.02
426,2018-04-13 11:05:00,2018-04-13 17:35:00,ETHUSD,LONG,516.0,514.24
427,2018-04-13 18:00:00,2018-04-14 18:45:00,ETHUSD,LONG,514.86,496.98
428,2018-04-14 23:10:00,2018-04-15 03:20:00,ETHUSD,LONG,505.81,511.98
429,2018-04-15 08:10:00,2018-04-15 10:45:00,ETHUSD,LONG,511.0,512.77
430,2018-04-15 12:10:00,2018-04-15 23:55:00,ETHUSD,LONG,522.67,533.99
431,2018-04-16 03:15:00,2018-04-16 18:15:00,ETHUSD,LONG,516.99,507.1
432,2018-04-16 19:20:00,2018-04-16 22:45:00,ETHUSD,LONG,507.88,506.62
433,2018-04-17 03:10:00,2018-04-17 09:15:00,ETHUSD,LONG,506.71,517.24
434,2018-04-17 11:05:00,2018-04-17 15:45:00,ETHUSD,LONG,516.53,512.825
435,2018-04-17 17:10:00,2018-04-18 02:10:00,ETHUSD,LONG,515.69,507.64
436,2018-04-18 02:30:00,2018-04-18 10:20:00,ETHUSD,LONG,507.66,513.54
437,2018-04-18 14:00:00,2018-04-18 20:50:00,ETHUSD,LONG,515.0,521.51
438,2018-04-18 22:40:00,2018-04-18 23:45:00,ETHUSD,LONG,523.0,524.42
439,2018-04-19 05:55:00,2018-04-19 06:20:00,ETHUSD,LONG,532.1,533.98
440,2018-04-19 09:00:00,2018-04-19 17:10:00,ETHUSD,LONG,531.58,557.62
441,2018-04-19 17:15:00,2018-04-21 01:20:00,ETHUSD,LONG,557.79,601.0
442,2018-04-21 06:40:00,2018-04-21 16:10:00,ETHUSD,LONG,618.09,610.32
443,2018-04-21 17:25:00,2018-04-22 06:30:00,ETHUSD,LONG,603.82,609.43
444,2018-04-22 08:25:00,2018-04-22 10:45:00,ETHUSD,LONG,618.93,623.45
445,2018-04-22 13:00:00,2018-04-22 17:45:00,ETHUSD,LONG,620.72,641.5
446,2018-04-22 18:35:00,2018-04-23 06:05:00,ETHUSD,LONG,640.84,633.47
447,2018-04-23 07:05:00,2018-04-23 17:20:00,ETHUSD,LONG,639.59,638.14
448,2018-04-23 20:50:00,2018-04-23 21:35:00,ETHUSD,LONG,638.63,639.95
449,2018-04-24 00:05:00,2018-04-24 06:55:00,ETHUSD,LONG,644.0,677.35
450,2018-04-24 07:35:00,2018-04-24 20:45:00,ETHUSD,LONG,677.91,704.35
451,2018-04-25 06:10:00,2018-04-26 11:45:00,ETHUSD,LONG,664.73,631.36
452,2018-04-26 12:30:00,2018-04-26 14:25:00,ETHUSD,LONG,635.25,628.27
453,2018-04-27 04:45:00,2018-04-27 05:50:00,ETHUSD,LONG,655.0,651.94
454,2018-04-27 06:55:00,2018-04-27 10:20:00,ETHUSD,LONG,656.3,678.76
455,2018-04-27 12:00:00,2018-04-27 23:40:00,ETHUSD,LONG,681.3,650.04
456,2018-04-28 01:25:00,2018-04-28 07:45:00,ETHUSD,LONG,657.16,669.41
457,2018-04-28 10:00:00,2018-04-28 14:25:00,ETHUSD,LONG,680.0,689.25
458,2018-04-28 19:20:00,2018-04-28 19:40:00,ETHUSD,LONG,686.85,685.01
459,2018-04-30 12:35:00,2018-04-30 15:30:00,ETHUSD,LONG,686.68,679.56
460,2018-04-30 16:20:00,2018-04-30 19:05:00,ETHUSD,LONG,681.0,677.73
461,2018-04-30 22:20:00,2018-05-01 10:35:00,ETHUSD,LONG,669.01,665.34
462,2018-05-01 15:30:00,2018-05-01 15:45:00,ETHUSD,LONG,646.6,647.5
463,2018-05-15 16:00:00,2018-05-16 09:25:00,ETHUSD,LONG,719.3,690.15
464,2018-05-16 13:50:00,2018-05-17 04:30:00,ETHUSD,LONG,684.545,712.2249999999999
465,2018-05-17 07:30:00,2018-05-17 10:00:00,ETHUSD,LONG,706.11,702.62
466,2018-05-17 12:25:00,2018-05-17 16:40:00,ETHUSD,LONG,701.0,695.095
467,2018-05-17 19:55:00,2018-05-17 22:10:00,ETHUSD,LONG,683.865,663.27
468,2018-05-18 02:10:00,2018-05-18 14:10:00,ETHUSD,LONG,665.06,675.5
469,2018-05-18 15:20:00,2018-05-18 23:25:00,ETHUSD,LONG,672.0,692.7
470,2018-05-22 07:20:00,2018-05-22 10:45:00,ETHUSD,LONG,692.85,690.04
471,2018-05-22 14:20:00,2018-05-22 15:10:00,ETHUSD,LONG,684.5,680.5
472,2018-05-22 16:15:00,2018-05-22 18:10:00,ETHUSD,LONG,678.0,671.49
473,2018-05-22 22:00:00,2018-05-23 01:55:00,ETHUSD,LONG,648.72,629.46
474,2018-05-23 03:50:00,2018-05-23 09:40:00,ETHUSD,LONG,639.12,614.99
475,2018-05-23 12:30:00,2018-05-24 01:55:00,ETHUSD,LONG,621.3,591.61
476,2018-05-24 04:05:00,2018-05-24 12:00:00,ETHUSD,LONG,597.0,564.39
477,2018-05-24 14:50:00,2018-05-25 00:55:00,ETHUSD,LONG,585.8,594.7
478,2018-05-25 03:25:00,2018-05-25 11:10:00,ETHUSD,LONG,605.0,586.19
479,2018-05-30 19:20:00,2018-05-30 19:35:00,ETHUSD,LONG,546.26,546.83
480,2018-05-31 02:20:00,2018-05-31 07:45:00,ETHUSD,LONG,558.0,572.54
481,2018-05-31 09:20:00,2018-05-31 10:35:00,ETHUSD,LONG,570.0,569.69
482,2018-05-31 12:25:00,2018-05-31 19:20:00,ETHUSD,LONG,578.0,577.4
483,2018-05-31 23:30:00,2018-06-01 06:40:00,ETHUSD,LONG,575.0,580.64
484,2018-06-01 08:25:00,2018-06-01 16:35:00,ETHUSD,LONG,584.35,574.61
485,2018-06-01 21:25:00,2018-06-09 15:55:00,ETHUSD,LONG,567.8,602.6
486,2018-06-09 16:55:00,2018-06-10 04:30:00,ETHUSD,LONG,599.04,575.25
487,2018-06-10 06:30:00,2018-06-10 13:55:00,ETHUSD,LONG,573.03,570.12
488,2018-06-10 14:35:00,2018-06-11 03:40:00,ETHUSD,LONG,569.67,532.365
489,2018-06-11 04:10:00,2018-06-11 07:05:00,ETHUSD,LONG,532.1,532.46
490,2018-06-11 07:25:00,2018-06-11 09:00:00,ETHUSD,LONG,534.0,534.81
491,2018-06-11 16:50:00,2018-06-19 17:20:00,ETHUSD,LONG,521.4,533.21
492,2018-06-19 17:50:00,2018-06-20 03:45:00,ETHUSD,LONG,531.53,520.78
493,2018-06-20 06:15:00,2018-06-20 22:15:00,ETHUSD,LONG,520.6,533.0
494,2018-06-26 22:35:00,2018-06-26 23:35:00,ETHUSD,LONG,438.0,431.82
495,2018-06-27 04:40:00,2018-06-27 12:05:00,ETHUSD,LONG,428.96,433.11
496,2018-06-27 14:05:00,2018-06-27 15:30:00,ETHUSD,LONG,431.0,428.67
497,2018-06-27 19:25:00,2018-06-27 22:20:00,ETHUSD,LONG,433.0,435.21
498,2018-06-27 22:40:00,2018-06-28 01:55:00,ETHUSD,LONG,435.3,438.77
499,2018-06-28 02:20:00,2018-06-28 17:00:00,ETHUSD,LONG,438.58,435.73
500,2018-06-28 23:20:00,2018-06-29 02:20:00,ETHUSD,LONG,421.58,420.93
501,2018-06-29 03:20:00,2018-06-29 20:00:00,ETHUSD,LONG,420.92,408.96
502,2018-06-29 20:30:00,2018-06-30 06:40:00,ETHUSD,LONG,410.72,451.27
503,2018-06-30 07:00:00,2018-06-30 08:25:00,ETHUSD,LONG,450.55,451.13
504,2018-07-08 18:35:00,2018-07-09 06:30:00,ETHUSD,LONG,488.62,482.25
505,2018-07-09 07:25:00,2018-07-09 07:30:00,ETHUSD,LONG,481.35,481.34
506,2018-07-09 09:50:00,2018-07-10 09:05:00,ETHUSD,LONG,479.56,455.31
507,2018-07-10 11:15:00,2018-07-10 17:35:00,ETHUSD,LONG,447.28,434.5
508,2018-07-10 19:05:00,2018-07-10 21:40:00,ETHUSD,LONG,437.3,441.35
509,2018-07-11 00:35:00,2018-07-11 11:15:00,ETHUSD,LONG,439.0,440.25
510,2018-07-11 11:35:00,2018-07-11 14:15:00,ETHUSD,LONG,442.25,440.25
511,2018-07-11 19:55:00,2018-07-11 22:35:00,ETHUSD,LONG,436.4,440.16
512,2018-07-12 00:45:00,2018-07-12 19:50:00,ETHUSD,LONG,442.98,427.78
513,2018-07-19 03:15:00,2018-07-19 06:00:00,ETHUSD,LONG,475.95,475.545
514,2018-07-19 08:05:00,2018-07-19 08:15:00,ETHUSD,LONG,476.2,476.1
515,2018-07-19 11:00:00,2018-07-19 18:35:00,ETHUSD,LONG,477.24,468.0
516,2018-07-19 19:35:00,2018-07-20 21:50:00,ETHUSD,LONG,469.98,444.0
517,2018-07-21 00:05:00,2018-07-21 03:55:00,ETHUSD,LONG,448.27,454.81
518,2018-07-21 05:45:00,2018-07-21 06:05:00,ETHUSD,LONG,459.97,459.21
519,2018-07-21 06:45:00,2018-07-21 08:40:00,ETHUSD,LONG,462.48,459.77
520,2018-07-21 11:55:00,2018-07-21 17:20:00,ETHUSD,LONG,456.35,462.76
521,2018-07-21 18:50:00,2018-07-21 19:55:00,ETHUSD,LONG,466.08,466.75
522,2018-07-21 20:15:00,2018-07-22 17:00:00,ETHUSD,LONG,467.37,464.74
523,2018-07-24 03:00:00,2018-07-24 03:50:00,ETHUSD,LONG,450.73,450.0
524,2018-07-24 05:15:00,2018-07-24 06:30:00,ETHUSD,LONG,450.46,467.42
525,2018-07-24 08:50:00,2018-07-24 10:10:00,ETHUSD,LONG,467.36,469.23
526,2018-07-24 16:50:00,2018-07-24 19:55:00,ETHUSD,LONG,471.9,475.56
527,2018-07-25 01:50:00,2018-07-25 04:25:00,ETHUSD,LONG,480.87,479.69
528,2018-07-25 04:50:00,2018-07-25 17:30:00,ETHUSD,LONG,483.75,469.99
529,2018-07-25 19:10:00,2018-07-26 09:20:00,ETHUSD,LONG,470.0,482.32
530,2018-07-30 12:40:00,2018-07-30 14:25:00,ETHUSD,LONG,460.01,459.68
531,2018-07-30 17:55:00,2018-07-30 22:35:00,ETHUSD,LONG,448.64,454.0
532,2018-07-31 00:10:00,2018-07-31 03:10:00,ETHUSD,LONG,456.46,451.32
533,2018-07-31 10:00:00,2018-07-31 14:35:00,ETHUSD,LONG,445.15,431.5
534,2018-07-31 14:50:00,2018-07-31 17:10:00,ETHUSD,LONG,430.39,432.0
535,2018-07-31 18:55:00,2018-07-31 22:55:00,ETHUSD,LONG,433.19,430.48
536,2018-08-01 05:25:00,2018-08-01 07:40:00,ETHUSD,LONG,416.81,420.17
537,2018-08-01 13:30:00,2018-08-02 00:20:00,ETHUSD,LONG,424.77,422.73
538,2018-08-02 02:10:00,2018-08-02 09:35:00,ETHUSD,LONG,421.66,418.22
539,2018-08-02 10:45:00,2018-08-02 16:00:00,ETHUSD,LONG,413.98,411.63
540,2018-08-02 16:35:00,2018-08-02 23:05:00,ETHUSD,LONG,414.5,411.4
541,2018-08-03 01:30:00,2018-08-03 08:30:00,ETHUSD,LONG,401.3,407.53
542,2018-08-03 10:35:00,2018-08-04 11:15:00,ETHUSD,LONG,409.08,413.7
543,2018-08-04 12:50:00,2018-08-04 17:55:00,ETHUSD,LONG,408.01,408.16
544,2018-08-04 19:40:00,2018-08-05 10:10:00,ETHUSD,LONG,406.0,407.71
545,2018-08-05 11:45:00,2018-08-06 01:35:00,ETHUSD,LONG,406.37,410.5
546,2018-08-06 02:55:00,2018-08-06 12:10:00,ETHUSD,LONG,411.74,407.0
547,2018-08-06 19:30:00,2018-08-14 06:55:00,ETHUSD,LONG,403.76,262.0
548,2018-08-14 09:05:00,2018-08-14 09:35:00,ETHUSD,LONG,263.16,265.81
549,2018-08-14 10:55:00,2018-08-14 14:45:00,ETHUSD,LONG,263.4,254.71
550,2018-08-14 15:30:00,2018-08-14 22:20:00,ETHUSD,LONG,255.4,261.98
551,2018-08-15 09:10:00,2018-08-23 07:00:00,ETHUSD,LONG,284.81,274.04
552,2018-08-23 09:40:00,2018-08-23 14:30:00,ETHUSD,LONG,273.0,273.5
553,2018-08-23 16:10:00,2018-08-24 15:15:00,ETHUSD,LONG,274.0,272.02
554,2018-08-25 01:45:00,2018-08-25 14:10:00,ETHUSD,LONG,281.23,277.99
555,2018-08-25 17:20:00,2018-08-25 18:05:00,ETHUSD,LONG,280.08,280.07
556,2018-08-26 00:05:00,2018-08-26 00:20:00,ETHUSD,LONG,276.69,276.29
557,2018-08-26 03:15:00,2018-08-29 10:35:00,ETHUSD,LONG,271.19,293.7
558,2018-08-29 16:20:00,2018-08-30 10:50:00,ETHUSD,LONG,287.63,278.86
559,2018-08-30 12:05:00,2018-08-30 19:55:00,ETHUSD,LONG,277.78,275.58
560,2018-08-31 08:30:00,2018-08-31 15:25:00,ETHUSD,LONG,280.04,278.39
561,2018-08-31 16:35:00,2018-08-31 16:50:00,ETHUSD,LONG,280.43,280.79
562,2018-08-31 17:35:00,2018-09-01 09:55:00,ETHUSD,LONG,281.99,286.74
563,2018-09-01 10:35:00,2018-09-01 16:40:00,ETHUSD,LONG,287.8,297.03
564,2018-09-01 17:20:00,2018-09-01 18:10:00,ETHUSD,LONG,296.0,296.98
565,2018-09-01 21:30:00,2018-09-09 07:35:00,ETHUSD,LONG,297.51,190.5
566,2018-09-09 08:30:00,2018-09-09 09:00:00,ETHUSD,LONG,190.95,190.73
567,2018-09-09 11:50:00,2018-09-09 13:45:00,ETHUSD,LONG,201.2,205.18
568,2018-09-09 23:40:00,2018-09-10 01:00:00,ETHUSD,LONG,196.6,197.29
569,2018-09-10 05:30:00,2018-09-12 08:15:00,ETHUSD,LONG,198.1,167.62
570,2018-09-13 18:35:00,2018-09-13 21:40:00,ETHUSD,LONG,207.23,204.27
571,2018-09-14 01:45:00,2018-09-14 11:50:00,ETHUSD,LONG,213.79,210.0
572,2018-09-14 12:45:00,2018-09-15 05:55:00,ETHUSD,LONG,207.5,212.61
573,2018-09-15 14:50:00,2018-09-15 15:40:00,ETHUSD,LONG,224.65,223.0
574,2018-09-15 17:15:00,2018-09-15 20:00:00,ETHUSD,LONG,224.12,223.97
575,2018-09-15 20:10:00,2018-09-15 22:55:00,ETHUSD,LONG,223.27,221.2
576,2018-09-15 23:10:00,2018-09-16 00:15:00,ETHUSD,LONG,222.94,221.58
577,2018-09-16 04:35:00,2018-09-16 04:50:00,ETHUSD,LONG,211.92,213.59
578,2018-09-16 05:00:00,2018-09-17 10:50:00,ETHUSD,LONG,215.15,219.5
579,2018-09-17 12:50:00,2018-09-17 21:05:00,ETHUSD,LONG,217.41,196.02
580,2018-09-17 23:50:00,2018-09-18 07:10:00,ETHUSD,LONG,196.96,198.0
581,2018-09-18 18:00:00,2018-09-19 06:25:00,ETHUSD,LONG,209.91,211.1
582,2018-09-19 07:20:00,2018-09-20 12:10:00,ETHUSD,LONG,209.7,213.25
583,2018-09-21 01:10:00,2018-09-21 14:55:00,ETHUSD,LONG,222.45,230.5
584,2018-09-21 21:20:00,2018-09-22 05:30:00,ETHUSD,LONG,244.31,241.02
585,2018-09-22 10:05:00,2018-09-23 00:50:00,ETHUSD,LONG,238.965,240.11
586,2018-09-23 06:15:00,2018-09-23 08:55:00,ETHUSD,LONG,240.19,243.44
587,2018-09-23 09:00:00,2018-09-23 10:25:00,ETHUSD,LONG,244.11,245.1
588,2018-09-23 14:35:00,2018-09-23 15:15:00,ETHUSD,LONG,245.5,241.95
589,2018-09-23 18:20:00,2018-09-23 21:50:00,ETHUSD,LONG,244.06,241.37
590,2018-09-23 22:25:00,2018-09-24 10:45:00,ETHUSD,LONG,242.0,234.19
