,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
722,2018-04-18 02:30:00,2018-04-18 03:48:00,ETHUSD,LONG,507.98,506.23
723,2018-04-18 04:45:00,2018-04-18 05:57:00,ETHUSD,LONG,506.15,507.77
724,2018-04-18 06:36:00,2018-04-18 07:24:00,ETHUSD,LONG,508.0,514.51
725,2018-04-18 08:42:00,2018-04-18 16:54:00,ETHUSD,LONG,514.52,514.31
726,2018-04-18 20:00:00,2018-04-18 23:00:00,ETHUSD,LONG,515.96,522.38
727,2018-04-19 04:09:00,2018-04-19 05:27:00,ETHUSD,LONG,534.71,530.11
728,2018-04-19 07:36:00,2018-04-20 01:09:00,ETHUSD,LONG,533.17,577.0
729,2018-04-20 01:15:00,2018-04-20 09:39:00,ETHUSD,LONG,577.22,571.32
730,2018-04-20 10:00:00,2018-04-20 12:57:00,ETHUSD,LONG,572.0,590.78
731,2018-04-20 13:30:00,2018-04-20 20:21:00,ETHUSD,LONG,587.64,590.645
732,2018-04-20 20:57:00,2018-04-20 21:00:00,ETHUSD,LONG,592.86,592.77
733,2018-04-20 22:39:00,2018-04-21 01:30:00,ETHUSD,LONG,613.015,603.0
734,2018-04-21 02:45:00,2018-04-21 05:15:00,ETHUSD,LONG,609.99,610.0
735,2018-04-21 05:54:00,2018-04-21 08:27:00,ETHUSD,LONG,610.01,604.81
736,2018-04-21 10:15:00,2018-04-21 12:06:00,ETHUSD,LONG,592.32,588.535
737,2018-04-21 21:54:00,2018-04-22 00:54:00,ETHUSD,LONG,604.015,594.04
738,2018-04-22 04:18:00,2018-04-22 12:36:00,ETHUSD,LONG,601.4,623.5
739,2018-04-22 15:57:00,2018-04-22 16:51:00,ETHUSD,LONG,633.75,633.0
740,2018-04-22 18:39:00,2018-04-22 21:24:00,ETHUSD,LONG,641.0,639.81
741,2018-04-23 07:15:00,2018-04-23 07:27:00,ETHUSD,LONG,640.0,639.3
742,2018-04-23 07:42:00,2018-04-23 11:18:00,ETHUSD,LONG,639.0,635.07
743,2018-04-23 11:30:00,2018-04-23 19:33:00,ETHUSD,LONG,635.49,639.18
744,2018-04-23 21:00:00,2018-04-24 06:06:00,ETHUSD,LONG,639.93,682.8
745,2018-04-24 12:30:00,2018-04-24 19:03:00,ETHUSD,LONG,695.0,706.0
746,2018-04-24 20:00:00,2018-04-24 21:30:00,ETHUSD,LONG,709.0,705.53
747,2018-04-24 21:45:00,2018-04-25 00:00:00,ETHUSD,LONG,705.77,703.0
748,2018-04-25 00:09:00,2018-04-25 02:09:00,ETHUSD,LONG,699.09,696.61
749,2018-04-25 02:12:00,2018-04-25 04:30:00,ETHUSD,LONG,697.4,657.47
750,2018-04-25 06:30:00,2018-04-25 09:36:00,ETHUSD,LONG,665.15,636.72
751,2018-04-25 13:00:00,2018-04-25 17:51:00,ETHUSD,LONG,629.96,630.29
752,2018-04-25 21:36:00,2018-04-25 22:39:00,ETHUSD,LONG,646.97,638.5
753,2018-04-25 23:51:00,2018-04-26 02:18:00,ETHUSD,LONG,613.99,615.2
754,2018-04-26 02:30:00,2018-04-26 05:42:00,ETHUSD,LONG,619.37,629.5
755,2018-04-26 09:21:00,2018-04-26 12:24:00,ETHUSD,LONG,624.4,635.0
756,2018-04-26 14:00:00,2018-04-26 15:06:00,ETHUSD,LONG,631.16,628.3
757,2018-04-26 16:21:00,2018-04-26 18:39:00,ETHUSD,LONG,631.0,631.5
758,2018-04-26 19:33:00,2018-04-27 03:39:00,ETHUSD,LONG,630.15,655.23
759,2018-04-27 05:09:00,2018-04-27 08:15:00,ETHUSD,LONG,654.96,661.15
760,2018-04-27 09:51:00,2018-04-27 10:00:00,ETHUSD,LONG,674.61,675.01
761,2018-04-27 11:18:00,2018-04-27 15:09:00,ETHUSD,LONG,679.21,678.05
762,2018-04-27 16:03:00,2018-04-27 17:57:00,ETHUSD,LONG,677.0,679.1
763,2018-04-27 18:18:00,2018-04-27 19:12:00,ETHUSD,LONG,676.42,672.58
764,2018-04-27 19:30:00,2018-04-27 21:24:00,ETHUSD,LONG,668.0,651.29
765,2018-04-27 21:48:00,2018-04-27 23:42:00,ETHUSD,LONG,647.98,650.04
766,2018-04-28 00:27:00,2018-04-28 02:24:00,ETHUSD,LONG,650.95,662.06
767,2018-04-28 03:42:00,2018-04-28 04:27:00,ETHUSD,LONG,663.0,665.74
768,2018-04-28 06:06:00,2018-04-28 07:45:00,ETHUSD,LONG,668.55,669.41
769,2018-04-28 09:42:00,2018-04-28 10:42:00,ETHUSD,LONG,679.0,680.2
770,2018-04-28 11:42:00,2018-04-28 13:21:00,ETHUSD,LONG,676.46,690.63
771,2018-04-28 14:42:00,2018-04-28 15:42:00,ETHUSD,LONG,684.4,684.54
772,2018-04-28 17:09:00,2018-04-30 19:00:00,ETHUSD,LONG,682.95,679.91
773,2018-04-30 19:12:00,2018-05-01 00:09:00,ETHUSD,LONG,676.85,666.0
774,2018-05-01 01:36:00,2018-05-01 04:24:00,ETHUSD,LONG,639.86,648.64
775,2018-05-01 05:57:00,2018-05-01 07:18:00,ETHUSD,LONG,651.73,660.91
776,2018-05-01 08:06:00,2018-05-01 12:24:00,ETHUSD,LONG,662.95,651.49
777,2018-05-01 13:39:00,2018-05-01 15:18:00,ETHUSD,LONG,641.97,645.0
778,2018-05-01 15:24:00,2018-05-15 18:15:00,ETHUSD,LONG,645.0,711.03
779,2018-05-15 18:27:00,2018-05-15 20:36:00,ETHUSD,LONG,710.27,712.03
780,2018-05-15 20:45:00,2018-05-15 20:57:00,ETHUSD,LONG,713.26,711.71
781,2018-05-15 21:27:00,2018-05-16 06:42:00,ETHUSD,LONG,711.26,685.59
782,2018-05-16 09:42:00,2018-05-16 09:54:00,ETHUSD,LONG,691.94,693.9300000000001
783,2018-05-16 11:03:00,2018-05-16 14:39:00,ETHUSD,LONG,703.735,690.11
784,2018-05-16 15:18:00,2018-05-16 16:12:00,ETHUSD,LONG,694.9100000000001,700.5
785,2018-05-16 17:51:00,2018-05-16 23:18:00,ETHUSD,LONG,697.53,703.3
786,2018-05-16 23:51:00,2018-05-17 08:51:00,ETHUSD,LONG,706.9,697.695
787,2018-05-17 08:57:00,2018-05-17 09:12:00,ETHUSD,LONG,698.3399999999999,700.8599999999999
788,2018-05-17 11:30:00,2018-05-17 15:39:00,ETHUSD,LONG,699.0,706.5699999999999
789,2018-05-17 18:51:00,2018-05-17 21:18:00,ETHUSD,LONG,682.91,685.0
790,2018-05-17 23:36:00,2018-05-18 13:48:00,ETHUSD,LONG,665.14,675.97
791,2018-05-18 13:51:00,2018-05-18 14:12:00,ETHUSD,LONG,676.26,675.5
792,2018-05-18 15:51:00,2018-05-18 16:00:00,ETHUSD,LONG,676.29,675.83
793,2018-05-18 19:18:00,2018-05-18 19:21:00,ETHUSD,LONG,690.0,689.99
794,2018-05-18 19:39:00,2018-05-18 23:27:00,ETHUSD,LONG,689.23,692.7
795,2018-05-19 00:06:00,2018-05-22 13:48:00,ETHUSD,LONG,695.91,685.89
796,2018-05-22 14:15:00,2018-05-22 15:45:00,ETHUSD,LONG,684.715,679.4
797,2018-05-22 16:15:00,2018-05-22 18:12:00,ETHUSD,LONG,678.0,671.49
798,2018-05-22 19:54:00,2018-05-23 01:57:00,ETHUSD,LONG,666.66,629.46
799,2018-05-23 02:03:00,2018-05-23 07:06:00,ETHUSD,LONG,630.0,638.23
800,2018-05-23 07:51:00,2018-05-23 11:54:00,ETHUSD,LONG,620.0,621.17
801,2018-05-23 12:09:00,2018-05-23 13:27:00,ETHUSD,LONG,621.99,622.515
802,2018-05-23 19:09:00,2018-05-23 23:09:00,ETHUSD,LONG,586.33,578.1
803,2018-05-24 00:27:00,2018-05-24 11:39:00,ETHUSD,LONG,589.34,565.98
804,2018-05-24 15:30:00,2018-05-24 18:57:00,ETHUSD,LONG,583.96,594.0
805,2018-05-24 21:42:00,2018-05-24 23:48:00,ETHUSD,LONG,587.0,600.75
806,2018-05-25 01:00:00,2018-05-25 05:33:00,ETHUSD,LONG,595.34,608.99
807,2018-05-25 08:57:00,2018-05-25 09:06:00,ETHUSD,LONG,597.36,596.12
808,2018-05-25 09:33:00,2018-05-30 12:06:00,ETHUSD,LONG,595.55,571.31
809,2018-05-30 15:39:00,2018-05-30 19:36:00,ETHUSD,LONG,553.01,546.84
810,2018-05-30 19:45:00,2018-05-30 22:36:00,ETHUSD,LONG,547.65,548.68
811,2018-05-30 22:42:00,2018-05-31 01:00:00,ETHUSD,LONG,549.08,559.66
812,2018-05-31 03:09:00,2018-05-31 05:03:00,ETHUSD,LONG,563.98,569.57
813,2018-05-31 05:51:00,2018-05-31 07:27:00,ETHUSD,LONG,570.33,571.5999999999999
814,2018-05-31 08:24:00,2018-05-31 17:03:00,ETHUSD,LONG,567.0,575.7
815,2018-05-31 18:00:00,2018-05-31 19:54:00,ETHUSD,LONG,584.1,575.86
816,2018-06-01 00:18:00,2018-06-01 05:03:00,ETHUSD,LONG,580.22,571.81
817,2018-06-01 05:36:00,2018-06-01 05:45:00,ETHUSD,LONG,572.83,572.68
818,2018-06-01 05:51:00,2018-06-01 06:51:00,ETHUSD,LONG,573.0,580.64
819,2018-06-01 09:39:00,2018-06-01 16:51:00,ETHUSD,LONG,583.65,573.14
820,2018-06-01 21:27:00,2018-06-02 01:48:00,ETHUSD,LONG,567.8,577.81
821,2018-06-02 01:51:00,2018-06-02 05:39:00,ETHUSD,LONG,578.81,579.89
822,2018-06-09 12:27:00,2018-06-10 07:21:00,ETHUSD,LONG,604.0,571.0
823,2018-06-10 08:03:00,2018-06-10 11:15:00,ETHUSD,LONG,564.85,567.17
824,2018-06-10 12:57:00,2018-06-10 14:51:00,ETHUSD,LONG,565.2,567.55
825,2018-06-10 16:30:00,2018-06-10 17:24:00,ETHUSD,LONG,564.48,551.0
826,2018-06-10 18:33:00,2018-06-10 20:27:00,ETHUSD,LONG,525.8199999999999,534.78
827,2018-06-10 21:39:00,2018-06-11 03:57:00,ETHUSD,LONG,516.0,532.0899999999999
828,2018-06-11 06:09:00,2018-06-11 15:30:00,ETHUSD,LONG,532.21,513.66
829,2018-06-11 15:57:00,2018-06-11 16:12:00,ETHUSD,LONG,514.0,521.01
830,2018-06-11 17:03:00,2018-06-11 18:09:00,ETHUSD,LONG,521.9,515.0
831,2018-06-19 17:09:00,2018-06-19 17:18:00,ETHUSD,LONG,532.7,533.21
832,2018-06-19 19:36:00,2018-06-19 22:33:00,ETHUSD,LONG,532.68,535.69
833,2018-06-20 02:12:00,2018-06-20 06:00:00,ETHUSD,LONG,521.5,519.29
834,2018-06-20 08:06:00,2018-06-20 08:33:00,ETHUSD,LONG,523.79,524.18
835,2018-06-20 09:27:00,2018-06-20 09:36:00,ETHUSD,LONG,526.68,527.27
836,2018-06-20 11:06:00,2018-06-20 12:51:00,ETHUSD,LONG,521.65,522.07
837,2018-06-20 18:42:00,2018-06-21 21:09:00,ETHUSD,LONG,536.0,525.49
838,2018-06-26 23:54:00,2018-06-27 02:00:00,ETHUSD,LONG,429.8,431.73
839,2018-06-27 04:03:00,2018-06-27 04:09:00,ETHUSD,LONG,428.59,427.09
840,2018-06-27 04:39:00,2018-06-27 06:45:00,ETHUSD,LONG,429.13,431.64
841,2018-06-27 07:03:00,2018-06-27 11:15:00,ETHUSD,LONG,429.68,435.4
842,2018-06-27 13:24:00,2018-06-27 16:09:00,ETHUSD,LONG,431.67,430.2
843,2018-06-27 17:30:00,2018-06-27 18:18:00,ETHUSD,LONG,434.0,432.87
844,2018-06-27 19:24:00,2018-06-28 04:00:00,ETHUSD,LONG,432.9,432.21
845,2018-06-28 04:24:00,2018-06-28 14:42:00,ETHUSD,LONG,431.38,435.02
846,2018-06-28 16:06:00,2018-06-28 17:06:00,ETHUSD,LONG,434.97,434.9
847,2018-06-28 18:09:00,2018-06-28 18:18:00,ETHUSD,LONG,436.21,436.27
848,2018-06-28 20:21:00,2018-06-28 21:03:00,ETHUSD,LONG,434.25,435.03
849,2018-06-28 22:54:00,2018-06-29 02:48:00,ETHUSD,LONG,425.77,421.61
850,2018-06-29 06:36:00,2018-06-29 06:51:00,ETHUSD,LONG,415.91,416.31
851,2018-06-29 07:33:00,2018-06-29 12:36:00,ETHUSD,LONG,414.44,409.05
852,2018-06-29 13:18:00,2018-06-29 16:48:00,ETHUSD,LONG,407.14,410.91
853,2018-06-29 18:00:00,2018-06-29 18:06:00,ETHUSD,LONG,412.0,411.55
854,2018-06-29 18:15:00,2018-06-29 18:51:00,ETHUSD,LONG,410.78,410.55
855,2018-06-29 19:24:00,2018-06-29 20:42:00,ETHUSD,LONG,409.01,412.53
856,2018-06-30 03:36:00,2018-06-30 06:21:00,ETHUSD,LONG,449.05,451.98
857,2018-06-30 08:54:00,2018-07-08 19:54:00,ETHUSD,LONG,451.51,489.75
858,2018-07-08 20:21:00,2018-07-08 21:42:00,ETHUSD,LONG,489.7,487.59
859,2018-07-09 00:33:00,2018-07-10 05:45:00,ETHUSD,LONG,487.29,459.0
860,2018-07-10 06:39:00,2018-07-10 07:15:00,ETHUSD,LONG,457.01,455.97
861,2018-07-10 07:24:00,2018-07-10 08:09:00,ETHUSD,LONG,456.03,458.63
862,2018-07-10 13:21:00,2018-07-10 14:09:00,ETHUSD,LONG,438.0,438.15
863,2018-07-10 14:36:00,2018-07-10 21:42:00,ETHUSD,LONG,436.74,441.35
864,2018-07-11 01:30:00,2018-07-11 03:06:00,ETHUSD,LONG,439.45,437.8
865,2018-07-11 08:06:00,2018-07-11 19:18:00,ETHUSD,LONG,436.6,435.025
866,2018-07-11 21:09:00,2018-07-12 01:57:00,ETHUSD,LONG,439.2,439.66
867,2018-07-12 07:12:00,2018-07-12 08:21:00,ETHUSD,LONG,433.71,432.34
868,2018-07-12 12:21:00,2018-07-12 13:12:00,ETHUSD,LONG,432.17,431.69
869,2018-07-12 13:33:00,2018-07-12 20:30:00,ETHUSD,LONG,429.34,426.92
870,2018-07-12 22:06:00,2018-07-12 22:18:00,ETHUSD,LONG,426.97,426.5
871,2018-07-13 00:12:00,2018-07-18 16:27:00,ETHUSD,LONG,431.18,494.6
872,2018-07-18 19:54:00,2018-07-19 03:51:00,ETHUSD,LONG,482.72,475.125
873,2018-07-19 05:09:00,2018-07-19 07:06:00,ETHUSD,LONG,474.8,477.33
874,2018-07-19 12:18:00,2018-07-19 12:48:00,ETHUSD,LONG,481.61,482.0
875,2018-07-19 17:30:00,2018-07-19 17:51:00,ETHUSD,LONG,466.75,467.015
876,2018-07-19 19:06:00,2018-07-19 23:03:00,ETHUSD,LONG,468.0,469.545
877,2018-07-19 23:30:00,2018-07-20 02:27:00,ETHUSD,LONG,468.75,465.01
878,2018-07-20 07:06:00,2018-07-20 09:00:00,ETHUSD,LONG,455.7,465.025
879,2018-07-20 17:30:00,2018-07-21 00:48:00,ETHUSD,LONG,453.765,444.51
880,2018-07-21 14:42:00,2018-07-21 16:42:00,ETHUSD,LONG,461.65,463.27
881,2018-07-21 17:06:00,2018-07-22 12:15:00,ETHUSD,LONG,462.66,463.13
882,2018-07-22 13:21:00,2018-07-23 19:54:00,ETHUSD,LONG,463.88,450.89
883,2018-07-23 21:00:00,2018-07-24 03:24:00,ETHUSD,LONG,448.0,451.68
884,2018-07-24 10:09:00,2018-07-24 11:51:00,ETHUSD,LONG,470.21,474.01
885,2018-07-24 12:36:00,2018-07-24 13:45:00,ETHUSD,LONG,471.29,478.42
886,2018-07-24 15:24:00,2018-07-24 19:45:00,ETHUSD,LONG,473.5,475.75
887,2018-07-24 20:18:00,2018-07-24 20:36:00,ETHUSD,LONG,472.78,474.33
888,2018-07-24 21:42:00,2018-07-25 06:09:00,ETHUSD,LONG,474.58,482.35
889,2018-07-25 07:33:00,2018-07-25 08:33:00,ETHUSD,LONG,479.73,475.05
890,2018-07-25 13:00:00,2018-07-26 01:00:00,ETHUSD,LONG,471.48,473.88
891,2018-07-26 02:12:00,2018-07-26 02:45:00,ETHUSD,LONG,474.47,474.92
892,2018-07-26 03:42:00,2018-07-26 04:57:00,ETHUSD,LONG,474.54,476.23
893,2018-07-26 08:57:00,2018-07-26 09:51:00,ETHUSD,LONG,481.27,481.56
894,2018-07-30 16:45:00,2018-07-30 17:42:00,ETHUSD,LONG,454.08,449.69
895,2018-07-30 18:09:00,2018-07-30 21:36:00,ETHUSD,LONG,448.185,452.68
896,2018-07-30 23:45:00,2018-07-31 01:33:00,ETHUSD,LONG,455.71,453.91
897,2018-07-31 02:12:00,2018-07-31 09:27:00,ETHUSD,LONG,453.7,445.25
898,2018-07-31 10:39:00,2018-07-31 17:12:00,ETHUSD,LONG,437.73,432.0
899,2018-07-31 20:54:00,2018-07-31 21:39:00,ETHUSD,LONG,431.96,432.63
900,2018-08-01 01:15:00,2018-08-01 03:18:00,ETHUSD,LONG,432.43,417.49
901,2018-08-01 03:33:00,2018-08-01 04:03:00,ETHUSD,LONG,418.19,417.0
902,2018-08-01 04:18:00,2018-08-01 20:21:00,ETHUSD,LONG,418.27,417.99
903,2018-08-01 20:51:00,2018-08-01 22:00:00,ETHUSD,LONG,409.86,408.71
904,2018-08-01 23:12:00,2018-08-02 01:54:00,ETHUSD,LONG,420.145,423.15
905,2018-08-02 05:27:00,2018-08-02 11:24:00,ETHUSD,LONG,419.11,414.96
906,2018-08-02 14:21:00,2018-08-02 15:42:00,ETHUSD,LONG,411.0,412.09
907,2018-08-02 17:00:00,2018-08-02 22:21:00,ETHUSD,LONG,413.05,411.16
908,2018-08-02 22:27:00,2018-08-03 00:03:00,ETHUSD,LONG,411.85,409.86
909,2018-08-03 00:45:00,2018-08-04 08:57:00,ETHUSD,LONG,402.635,417.33
910,2018-08-04 10:18:00,2018-08-04 11:03:00,ETHUSD,LONG,415.54,413.58
911,2018-08-04 11:42:00,2018-08-04 16:30:00,ETHUSD,LONG,414.82,406.45
912,2018-08-04 17:39:00,2018-08-04 19:54:00,ETHUSD,LONG,406.3,406.19
913,2018-08-04 22:45:00,2018-08-04 23:15:00,ETHUSD,LONG,406.32,406.55
914,2018-08-05 01:18:00,2018-08-05 07:27:00,ETHUSD,LONG,402.54,405.12
915,2018-08-05 07:39:00,2018-08-05 09:06:00,ETHUSD,LONG,405.13,405.97
916,2018-08-05 12:24:00,2018-08-05 15:51:00,ETHUSD,LONG,406.82,406.28
917,2018-08-05 16:36:00,2018-08-05 19:00:00,ETHUSD,LONG,405.91,405.305
918,2018-08-05 19:03:00,2018-08-05 20:15:00,ETHUSD,LONG,405.52,406.98
919,2018-08-05 20:33:00,2018-08-05 22:03:00,ETHUSD,LONG,407.37,412.51
920,2018-08-06 01:06:00,2018-08-06 01:39:00,ETHUSD,LONG,410.07,410.65
921,2018-08-06 02:42:00,2018-08-06 03:39:00,ETHUSD,LONG,412.04,411.09
922,2018-08-06 07:09:00,2018-08-06 09:15:00,ETHUSD,LONG,410.13,407.48
923,2018-08-06 10:36:00,2018-08-06 12:03:00,ETHUSD,LONG,406.75,407.5
924,2018-08-06 12:24:00,2018-08-06 18:33:00,ETHUSD,LONG,406.02,403.2
925,2018-08-06 18:42:00,2018-08-06 19:21:00,ETHUSD,LONG,404.0,403.96
926,2018-08-06 20:30:00,2018-08-07 00:09:00,ETHUSD,LONG,403.6,405.46
927,2018-08-07 00:57:00,2018-08-07 02:15:00,ETHUSD,LONG,406.2,404.27
928,2018-08-07 03:48:00,2018-08-13 14:03:00,ETHUSD,LONG,404.93,317.69
929,2018-08-13 16:12:00,2018-08-13 17:09:00,ETHUSD,LONG,300.1,287.875
930,2018-08-13 17:12:00,2018-08-13 22:48:00,ETHUSD,LONG,289.2,283.59
931,2018-08-13 22:54:00,2018-08-14 01:48:00,ETHUSD,LONG,283.6,261.0
932,2018-08-14 03:45:00,2018-08-14 05:45:00,ETHUSD,LONG,265.99,267.94
933,2018-08-14 10:36:00,2018-08-14 11:51:00,ETHUSD,LONG,264.95,261.47
934,2018-08-14 13:36:00,2018-08-14 15:24:00,ETHUSD,LONG,265.87,254.38
935,2018-08-14 19:06:00,2018-08-14 23:03:00,ETHUSD,LONG,260.31,266.22
936,2018-08-14 23:57:00,2018-08-15 00:36:00,ETHUSD,LONG,279.38,280.0
937,2018-08-15 04:03:00,2018-08-15 06:33:00,ETHUSD,LONG,285.8,281.52
938,2018-08-15 07:33:00,2018-08-15 08:45:00,ETHUSD,LONG,284.24,286.91
939,2018-08-15 09:12:00,2018-08-15 09:18:00,ETHUSD,LONG,284.81,284.49
940,2018-08-15 10:21:00,2018-08-23 02:36:00,ETHUSD,LONG,282.08,274.56
941,2018-08-23 04:15:00,2018-08-23 04:24:00,ETHUSD,LONG,271.97,271.64
942,2018-08-23 04:39:00,2018-08-23 08:27:00,ETHUSD,LONG,270.65,274.38
943,2018-08-23 08:36:00,2018-08-23 14:18:00,ETHUSD,LONG,273.98,273.63
944,2018-08-23 16:42:00,2018-08-24 16:15:00,ETHUSD,LONG,278.01,271.76
945,2018-08-24 16:39:00,2018-08-24 17:45:00,ETHUSD,LONG,272.07,275.45
946,2018-08-24 18:18:00,2018-08-24 20:09:00,ETHUSD,LONG,275.04,280.0
947,2018-08-24 20:21:00,2018-08-24 23:09:00,ETHUSD,LONG,280.23,281.22
948,2018-08-25 00:27:00,2018-08-25 02:45:00,ETHUSD,LONG,281.67,281.67
949,2018-08-25 05:12:00,2018-08-25 14:27:00,ETHUSD,LONG,280.14,278.36
950,2018-08-25 16:54:00,2018-08-25 16:57:00,ETHUSD,LONG,279.72,279.49
951,2018-08-25 17:48:00,2018-08-25 21:12:00,ETHUSD,LONG,280.5,279.38
952,2018-08-25 22:00:00,2018-08-25 23:42:00,ETHUSD,LONG,278.09,278.12
953,2018-08-26 00:03:00,2018-08-26 01:57:00,ETHUSD,LONG,276.34,276.53
954,2018-08-26 03:21:00,2018-08-29 11:54:00,ETHUSD,LONG,271.84,294.81
955,2018-08-29 18:39:00,2018-08-29 21:12:00,ETHUSD,LONG,287.28,290.3
956,2018-08-29 21:27:00,2018-08-29 21:42:00,ETHUSD,LONG,290.36,291.27
957,2018-08-29 23:39:00,2018-08-30 02:48:00,ETHUSD,LONG,289.23,286.02
958,2018-08-30 06:15:00,2018-08-30 06:48:00,ETHUSD,LONG,283.87,283.97
959,2018-08-30 09:39:00,2018-08-30 09:48:00,ETHUSD,LONG,277.15,277.93
960,2018-08-30 17:42:00,2018-08-31 02:18:00,ETHUSD,LONG,277.755,278.79
961,2018-08-31 06:18:00,2018-08-31 07:06:00,ETHUSD,LONG,281.28,280.9
962,2018-08-31 08:30:00,2018-08-31 11:51:00,ETHUSD,LONG,280.04,280.91
963,2018-08-31 15:33:00,2018-08-31 19:09:00,ETHUSD,LONG,277.77,282.57
964,2018-08-31 20:24:00,2018-09-01 08:21:00,ETHUSD,LONG,284.67499999999995,286.51
965,2018-09-01 08:24:00,2018-09-01 09:48:00,ETHUSD,LONG,286.53,287.0
966,2018-09-01 13:00:00,2018-09-01 18:12:00,ETHUSD,LONG,285.24,296.98
967,2018-09-02 00:54:00,2018-09-09 05:57:00,ETHUSD,LONG,292.1,190.36
968,2018-09-09 08:03:00,2018-09-09 08:33:00,ETHUSD,LONG,190.08,190.74
969,2018-09-09 12:18:00,2018-09-09 20:36:00,ETHUSD,LONG,202.08,201.27
970,2018-09-09 22:51:00,2018-09-09 23:45:00,ETHUSD,LONG,194.75,196.47
971,2018-09-10 02:06:00,2018-09-10 03:51:00,ETHUSD,LONG,201.3,199.4
972,2018-09-10 05:00:00,2018-09-12 05:33:00,ETHUSD,LONG,197.0,176.89
973,2018-09-12 06:21:00,2018-09-13 17:15:00,ETHUSD,LONG,175.26,207.13
974,2018-09-13 18:48:00,2018-09-13 19:27:00,ETHUSD,LONG,206.27,205.01
975,2018-09-14 01:45:00,2018-09-14 07:03:00,ETHUSD,LONG,213.75,218.18
976,2018-09-14 09:09:00,2018-09-14 10:54:00,ETHUSD,LONG,206.0,205.71
977,2018-09-14 11:00:00,2018-09-14 11:33:00,ETHUSD,LONG,206.5,209.34
978,2018-09-14 14:03:00,2018-09-14 15:18:00,ETHUSD,LONG,204.47,207.1
979,2018-09-14 15:24:00,2018-09-15 05:39:00,ETHUSD,LONG,207.68,214.54
980,2018-09-15 15:39:00,2018-09-16 00:06:00,ETHUSD,LONG,223.24,221.9
981,2018-09-16 01:27:00,2018-09-16 03:09:00,ETHUSD,LONG,221.11,217.54
982,2018-09-16 05:00:00,2018-09-16 07:45:00,ETHUSD,LONG,215.1,214.25
983,2018-09-16 07:51:00,2018-09-16 09:09:00,ETHUSD,LONG,213.86,217.02
984,2018-09-17 12:51:00,2018-09-17 18:15:00,ETHUSD,LONG,217.47,206.065
985,2018-09-17 20:27:00,2018-09-17 22:42:00,ETHUSD,LONG,194.375,196.16
986,2018-09-17 23:39:00,2018-09-18 00:57:00,ETHUSD,LONG,196.9,196.6
987,2018-09-18 03:24:00,2018-09-18 03:33:00,ETHUSD,LONG,195.7,196.15
988,2018-09-18 04:33:00,2018-09-18 05:09:00,ETHUSD,LONG,195.8,197.1
989,2018-09-18 07:21:00,2018-09-18 07:24:00,ETHUSD,LONG,198.08,197.89
990,2018-09-18 09:15:00,2018-09-18 09:27:00,ETHUSD,LONG,196.85,196.68
991,2018-09-18 12:48:00,2018-09-18 13:57:00,ETHUSD,LONG,207.43,211.66
992,2018-09-18 14:06:00,2018-09-18 14:33:00,ETHUSD,LONG,211.06,211.3
993,2018-09-18 18:24:00,2018-09-18 21:15:00,ETHUSD,LONG,209.03,207.75
994,2018-09-19 02:09:00,2018-09-19 03:30:00,ETHUSD,LONG,211.0,211.4
995,2018-09-19 03:54:00,2018-09-19 06:30:00,ETHUSD,LONG,211.6,211.15
996,2018-09-19 07:21:00,2018-09-19 07:27:00,ETHUSD,LONG,209.7,210.47
997,2018-09-19 08:33:00,2018-09-19 11:06:00,ETHUSD,LONG,211.18,207.02
998,2018-09-19 14:24:00,2018-09-19 15:48:00,ETHUSD,LONG,207.3,209.82
999,2018-09-19 15:57:00,2018-09-19 16:45:00,ETHUSD,LONG,209.52,209.17
1000,2018-09-19 18:36:00,2018-09-19 19:03:00,ETHUSD,LONG,203.41,199.74
1001,2018-09-19 21:33:00,2018-09-20 00:51:00,ETHUSD,LONG,210.285,211.1
1002,2018-09-20 06:51:00,2018-09-20 08:48:00,ETHUSD,LONG,208.8,208.24
1003,2018-09-20 08:51:00,2018-09-20 12:18:00,ETHUSD,LONG,208.19,213.66
1004,2018-09-20 13:09:00,2018-09-20 13:27:00,ETHUSD,LONG,211.315,211.37
1005,2018-09-20 15:54:00,2018-09-20 17:42:00,ETHUSD,LONG,209.7,208.87
1006,2018-09-20 20:45:00,2018-09-20 22:24:00,ETHUSD,LONG,208.93,213.37
1007,2018-09-20 23:33:00,2018-09-21 03:00:00,ETHUSD,LONG,222.2,224.05
1008,2018-09-21 10:00:00,2018-09-21 12:18:00,ETHUSD,LONG,226.37,225.8
1009,2018-09-21 12:33:00,2018-09-21 13:21:00,ETHUSD,LONG,226.61,228.55
1010,2018-09-21 14:15:00,2018-09-21 19:27:00,ETHUSD,LONG,228.63,246.84
1011,2018-09-21 22:03:00,2018-09-21 23:36:00,ETHUSD,LONG,243.77,245.69
1012,2018-09-22 00:15:00,2018-09-22 03:06:00,ETHUSD,LONG,250.75,241.61
1013,2018-09-22 03:12:00,2018-09-22 05:30:00,ETHUSD,LONG,239.12,241.22
1014,2018-09-22 09:27:00,2018-09-22 15:00:00,ETHUSD,LONG,236.51,237.57
1015,2018-09-22 16:03:00,2018-09-22 22:06:00,ETHUSD,LONG,238.985,238.62
1016,2018-09-22 23:18:00,2018-09-23 08:57:00,ETHUSD,LONG,239.47,243.44
1017,2018-09-23 12:27:00,2018-09-23 15:30:00,ETHUSD,LONG,245.38,242.09
