,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
295,2018-11-09 12:10:00,2018-11-10 13:10:00,ETHUSD,LONG,209.53,211.76
296,2018-11-11 01:40:00,2018-11-11 14:00:00,ETHUSD,LONG,211.04,209.3
297,2018-11-14 10:00:00,2018-11-21 07:20:00,ETHUSD,LONG,199.37,129.45
298,2018-11-21 23:40:00,2018-11-22 20:40:00,ETHUSD,LONG,135.76,128.05
299,2018-11-23 08:40:00,2018-11-24 11:00:00,ETHUSD,LONG,122.65,119.835
300,2018-11-24 14:20:00,2018-11-24 18:40:00,ETHUSD,LONG,120.7,119.775
301,2018-11-25 17:50:00,2018-11-25 19:40:00,ETHUSD,LONG,104.5,109.75
302,2018-11-26 03:20:00,2018-11-26 06:00:00,ETHUSD,LONG,113.4,113.29
303,2018-11-26 12:50:00,2018-11-28 09:20:00,ETHUSD,LONG,112.39,113.13
304,2018-11-28 14:00:00,2018-11-28 20:40:00,ETHUSD,LONG,116.09,123.75
305,2018-11-29 12:40:00,2018-12-04 16:30:00,ETHUSD,LONG,120.51,109.67
306,2018-12-04 18:10:00,2018-12-06 08:40:00,ETHUSD,LONG,109.5,102.18
307,2018-12-06 09:10:00,2018-12-10 02:00:00,ETHUSD,LONG,101.91,93.19
308,2018-12-10 23:00:00,2018-12-12 06:00:00,ETHUSD,LONG,89.65,86.91
309,2018-12-23 05:30:00,2018-12-24 11:40:00,ETHUSD,LONG,127.32,143.92
310,2018-12-25 10:30:00,2018-12-26 11:40:00,ETHUSD,LONG,127.77,127.19
311,2018-12-26 11:50:00,2018-12-26 13:40:00,ETHUSD,LONG,127.49,129.49
312,2019-01-01 00:00:00,2019-01-01 06:20:00,ETHUSD,LONG,130.68,132.74
313,2019-01-02 07:50:00,2019-01-06 06:50:00,ETHUSD,LONG,144.49,151.45
314,2019-01-06 07:40:00,2019-01-06 14:10:00,ETHUSD,LONG,151.24,151.14
315,2019-01-07 01:40:00,2019-01-11 18:30:00,ETHUSD,LONG,154.76,126.45
316,2019-01-12 00:30:00,2019-01-12 02:10:00,ETHUSD,LONG,126.15,125.26
317,2019-01-12 05:40:00,2019-01-12 06:10:00,ETHUSD,LONG,126.92,126.49
318,2019-01-12 09:40:00,2019-01-12 20:30:00,ETHUSD,LONG,125.25,125.32
319,2019-01-13 03:10:00,2019-01-13 21:50:00,ETHUSD,LONG,124.38,115.47
320,2019-01-13 22:30:00,2019-01-14 19:00:00,ETHUSD,LONG,115.65,129.3
321,2019-01-14 23:00:00,2019-01-15 01:40:00,ETHUSD,LONG,128.6,129.05
322,2019-01-15 16:20:00,2019-01-15 23:50:00,ETHUSD,LONG,126.75,120.0
323,2019-01-16 00:30:00,2019-01-16 06:40:00,ETHUSD,LONG,119.87,120.44
324,2019-01-16 06:50:00,2019-01-16 10:40:00,ETHUSD,LONG,120.72,122.69
325,2019-01-21 15:00:00,2019-01-21 19:10:00,ETHUSD,LONG,116.44,116.68
326,2019-01-21 19:30:00,2019-01-25 19:30:00,ETHUSD,LONG,116.65,114.75
327,2019-01-27 17:40:00,2019-01-27 17:50:00,ETHUSD,LONG,113.6,113.55
328,2019-01-27 19:20:00,2019-01-29 06:30:00,ETHUSD,LONG,113.34,102.96
329,2019-01-29 08:50:00,2019-01-29 14:00:00,ETHUSD,LONG,103.59,104.47
330,2019-01-29 22:10:00,2019-01-30 00:50:00,ETHUSD,LONG,104.62,103.345
331,2019-01-30 05:30:00,2019-01-30 07:30:00,ETHUSD,LONG,104.82,104.39
332,2019-01-30 18:50:00,2019-02-02 20:00:00,ETHUSD,LONG,108.03,106.9
333,2019-02-03 03:40:00,2019-02-06 10:00:00,ETHUSD,LONG,108.44,101.68
334,2019-02-06 12:00:00,2019-02-06 16:10:00,ETHUSD,LONG,101.77,103.34
335,2019-02-06 20:20:00,2019-02-07 00:40:00,ETHUSD,LONG,102.77,103.4
336,2019-02-07 04:40:00,2019-02-07 07:20:00,ETHUSD,LONG,103.72,104.06
337,2019-02-07 08:30:00,2019-02-07 13:30:00,ETHUSD,LONG,103.93,103.69
338,2019-02-07 15:50:00,2019-02-08 06:20:00,ETHUSD,LONG,103.42,104.14
339,2019-02-10 23:00:00,2019-02-11 04:40:00,ETHUSD,LONG,120.56,119.285
340,2019-02-14 15:50:00,2019-02-14 19:50:00,ETHUSD,LONG,120.9,120.46
341,2019-02-16 22:10:00,2019-02-17 12:00:00,ETHUSD,LONG,122.35,125.05
342,2019-02-19 03:30:00,2019-02-19 08:50:00,ETHUSD,LONG,146.02,146.57
343,2019-02-19 11:20:00,2019-02-21 14:50:00,ETHUSD,LONG,145.0,143.3
344,2019-02-21 17:50:00,2019-02-22 11:40:00,ETHUSD,LONG,142.84,145.66
345,2019-02-22 11:50:00,2019-02-22 13:50:00,ETHUSD,LONG,145.81,147.0
346,2019-02-22 16:30:00,2019-02-22 18:40:00,ETHUSD,LONG,146.55,139.78
347,2019-02-24 23:10:00,2019-02-25 01:50:00,ETHUSD,LONG,137.67,135.54
348,2019-02-25 09:20:00,2019-02-26 02:20:00,ETHUSD,LONG,137.66,137.85
349,2019-02-27 02:20:00,2019-02-27 08:10:00,ETHUSD,LONG,135.0,137.83
350,2019-02-27 19:50:00,2019-03-08 20:00:00,ETHUSD,LONG,135.03,136.96
351,2019-03-09 02:20:00,2019-03-09 03:40:00,ETHUSD,LONG,133.4,133.81
352,2019-03-11 13:50:00,2019-03-12 10:10:00,ETHUSD,LONG,131.82,133.5
353,2019-03-12 22:40:00,2019-03-19 04:40:00,ETHUSD,LONG,132.77,136.41
354,2019-03-21 15:20:00,2019-03-23 19:10:00,ETHUSD,LONG,134.71,133.16
355,2019-03-26 02:30:00,2019-03-26 07:20:00,ETHUSD,LONG,133.33,132.51
356,2019-03-26 10:40:00,2019-03-26 11:30:00,ETHUSD,LONG,132.97,132.59
357,2019-03-27 00:00:00,2019-03-31 12:20:00,ETHUSD,LONG,133.3,141.03
358,2019-03-31 14:30:00,2019-03-31 19:50:00,ETHUSD,LONG,141.22,141.01
359,2019-04-03 09:10:00,2019-04-03 11:40:00,ETHUSD,LONG,166.25,167.69
360,2019-04-06 23:50:00,2019-04-09 17:40:00,ETHUSD,LONG,165.7,176.8
361,2019-04-10 13:10:00,2019-04-11 23:40:00,ETHUSD,LONG,181.5,165.825
362,2019-04-12 05:30:00,2019-04-12 09:20:00,ETHUSD,LONG,163.46,162.44
363,2019-04-12 18:00:00,2019-04-12 19:50:00,ETHUSD,LONG,165.07,164.3
364,2019-04-13 09:00:00,2019-04-13 14:30:00,ETHUSD,LONG,164.8,164.61
365,2019-04-19 06:10:00,2019-04-19 06:50:00,ETHUSD,LONG,172.43,172.75
366,2019-04-19 11:40:00,2019-04-19 22:20:00,ETHUSD,LONG,173.45,172.35
367,2019-04-26 22:40:00,2019-04-27 11:00:00,ETHUSD,LONG,153.5,153.78
368,2019-04-30 14:50:00,2019-05-01 05:40:00,ETHUSD,LONG,156.9,159.75
369,2019-05-02 15:20:00,2019-05-04 00:30:00,ETHUSD,LONG,158.29,167.04
370,2019-05-04 01:30:00,2019-05-07 05:40:00,ETHUSD,LONG,167.71,175.88
371,2019-05-07 19:40:00,2019-05-09 12:30:00,ETHUSD,LONG,169.24,168.06
372,2019-05-09 15:10:00,2019-05-22 17:50:00,ETHUSD,LONG,167.22,252.05
373,2019-05-25 16:50:00,2019-05-28 05:30:00,ETHUSD,LONG,251.59,270.0
374,2019-06-05 08:20:00,2019-06-06 05:00:00,ETHUSD,LONG,245.25,245.75
375,2019-06-23 09:50:00,2019-06-23 16:10:00,ETHUSD,LONG,308.52,309.47
376,2019-07-06 00:20:00,2019-07-06 04:10:00,ETHUSD,LONG,293.73,294.1
377,2019-07-07 01:00:00,2019-07-07 08:20:00,ETHUSD,LONG,288.24,287.02
378,2019-07-16 00:20:00,2019-07-22 10:50:00,ETHUSD,LONG,231.51,221.91
379,2019-07-31 07:10:00,2019-07-31 07:30:00,ETHUSD,LONG,212.74,212.79
380,2019-08-01 15:10:00,2019-08-01 15:40:00,ETHUSD,LONG,213.32,213.52
381,2019-08-02 02:20:00,2019-08-02 05:00:00,ETHUSD,LONG,217.25,216.23
382,2019-08-02 19:30:00,2019-08-04 00:40:00,ETHUSD,LONG,217.01,222.71
383,2019-08-05 09:40:00,2019-08-08 16:40:00,ETHUSD,LONG,229.69,220.6
384,2019-08-13 09:20:00,2019-08-14 03:10:00,ETHUSD,LONG,208.68,207.8
385,2019-08-18 04:50:00,2019-08-19 11:10:00,ETHUSD,LONG,184.12,201.64
386,2019-08-19 11:20:00,2019-08-23 02:10:00,ETHUSD,LONG,201.78,190.81
387,2019-08-23 03:00:00,2019-08-28 20:30:00,ETHUSD,LONG,190.98,171.86
388,2019-08-29 01:20:00,2019-08-29 16:00:00,ETHUSD,LONG,172.7,167.51
389,2019-08-30 00:40:00,2019-08-31 12:30:00,ETHUSD,LONG,167.54,168.02
390,2019-09-03 10:00:00,2019-09-05 02:30:00,ETHUSD,LONG,176.27,174.71
391,2019-09-05 02:50:00,2019-09-05 08:30:00,ETHUSD,LONG,174.24,174.75
392,2019-09-09 19:30:00,2019-09-10 15:20:00,ETHUSD,LONG,180.14,179.69
393,2019-09-12 01:40:00,2019-09-15 11:20:00,ETHUSD,LONG,178.0,189.16
394,2019-09-16 08:20:00,2019-09-16 18:20:00,ETHUSD,LONG,194.42,191.94
395,2019-09-16 22:50:00,2019-09-17 16:40:00,ETHUSD,LONG,197.89,209.07
396,2019-09-18 03:40:00,2019-09-19 05:00:00,ETHUSD,LONG,211.125,204.01
397,2019-09-19 15:50:00,2019-09-19 20:30:00,ETHUSD,LONG,211.77,220.5
398,2019-09-19 23:10:00,2019-09-20 20:00:00,ETHUSD,LONG,221.0,216.23
399,2019-09-21 14:10:00,2019-09-21 20:00:00,ETHUSD,LONG,215.99,217.36
400,2019-09-22 02:00:00,2019-09-22 02:10:00,ETHUSD,LONG,211.27,209.68
401,2019-09-23 10:10:00,2019-09-23 11:50:00,ETHUSD,LONG,209.65,209.32
402,2019-09-26 12:40:00,2019-09-26 14:10:00,ETHUSD,LONG,169.3,167.08
403,2019-09-27 05:30:00,2019-09-27 06:10:00,ETHUSD,LONG,164.57,165.17
404,2019-09-27 11:20:00,2019-09-27 14:10:00,ETHUSD,LONG,165.19,165.51999999999998
405,2019-09-29 02:10:00,2019-09-29 10:00:00,ETHUSD,LONG,173.17,170.79000000000002
406,2019-09-29 22:00:00,2019-09-29 23:00:00,ETHUSD,LONG,169.44,170.36
407,2019-10-01 00:20:00,2019-10-01 00:40:00,ETHUSD,LONG,180.21,178.84
408,2019-10-01 08:30:00,2019-10-01 12:30:00,ETHUSD,LONG,180.26,179.31
409,2019-10-01 18:40:00,2019-10-01 23:00:00,ETHUSD,LONG,176.29,177.0
410,2019-10-02 09:20:00,2019-10-03 00:30:00,ETHUSD,LONG,176.86,179.51
411,2019-10-03 12:00:00,2019-10-03 13:10:00,ETHUSD,LONG,176.59,176.45
412,2019-10-03 20:30:00,2019-10-04 09:40:00,ETHUSD,LONG,172.565,173.37
413,2019-10-05 05:20:00,2019-10-05 07:20:00,ETHUSD,LONG,176.22,175.8
414,2019-10-05 08:50:00,2019-10-05 11:20:00,ETHUSD,LONG,174.92,174.7
415,2019-10-05 16:20:00,2019-10-05 19:50:00,ETHUSD,LONG,174.95,174.76
416,2019-10-05 22:40:00,2019-10-06 04:50:00,ETHUSD,LONG,176.55,175.66
417,2019-10-06 20:50:00,2019-10-07 04:20:00,ETHUSD,LONG,170.92,171.6
418,2019-10-07 08:50:00,2019-10-07 10:20:00,ETHUSD,LONG,172.47,175.025
419,2019-10-07 20:50:00,2019-10-07 23:30:00,ETHUSD,LONG,179.31,181.09
420,2019-10-08 10:20:00,2019-10-11 08:50:00,ETHUSD,LONG,181.83,185.92
421,2019-10-15 21:30:00,2019-10-16 16:50:00,ETHUSD,LONG,178.7,173.69
422,2019-10-16 21:20:00,2019-10-16 22:20:00,ETHUSD,LONG,174.12,174.65
423,2019-10-16 23:10:00,2019-10-17 07:30:00,ETHUSD,LONG,175.25,174.13
424,2019-10-17 09:50:00,2019-10-17 18:40:00,ETHUSD,LONG,176.62,177.54
425,2019-10-17 21:10:00,2019-10-18 06:10:00,ETHUSD,LONG,176.13,173.09
426,2019-10-18 11:20:00,2019-10-18 12:00:00,ETHUSD,LONG,172.16,171.88
427,2019-10-19 03:10:00,2019-10-19 12:00:00,ETHUSD,LONG,172.81,173.34
428,2019-10-19 15:10:00,2019-10-20 10:00:00,ETHUSD,LONG,173.99,171.92
429,2019-10-20 11:40:00,2019-10-20 12:10:00,ETHUSD,LONG,171.26,171.82
430,2019-10-20 13:30:00,2019-10-20 14:30:00,ETHUSD,LONG,172.16,172.57
431,2019-10-21 03:00:00,2019-10-22 01:10:00,ETHUSD,LONG,175.4,174.37
432,2019-10-22 06:30:00,2019-10-22 10:00:00,ETHUSD,LONG,174.07,174.03
433,2019-10-22 14:00:00,2019-10-22 22:00:00,ETHUSD,LONG,173.40499999999997,172.25
434,2019-10-23 00:10:00,2019-10-25 08:30:00,ETHUSD,LONG,171.1,162.56
435,2019-10-25 09:50:00,2019-10-25 19:50:00,ETHUSD,LONG,162.5,180.93
436,2019-10-26 03:20:00,2019-10-26 06:40:00,ETHUSD,LONG,187.04,187.18
437,2019-10-26 17:50:00,2019-10-27 01:10:00,ETHUSD,LONG,177.5,179.17
438,2019-10-28 11:30:00,2019-10-30 04:50:00,ETHUSD,LONG,184.73,187.62
439,2019-10-30 06:30:00,2019-10-30 15:40:00,ETHUSD,LONG,186.6,181.32
440,2019-10-30 22:20:00,2019-10-31 00:30:00,ETHUSD,LONG,182.59,184.3
441,2019-10-31 02:00:00,2019-10-31 03:40:00,ETHUSD,LONG,182.24,183.06
442,2019-10-31 07:10:00,2019-11-01 17:30:00,ETHUSD,LONG,182.77,180.23
443,2019-11-01 22:00:00,2019-11-02 03:50:00,ETHUSD,LONG,184.41,183.31
444,2019-11-02 09:10:00,2019-11-06 05:50:00,ETHUSD,LONG,182.5,192.5
445,2019-11-10 17:30:00,2019-11-10 23:50:00,ETHUSD,LONG,190.23,188.88
446,2019-11-11 08:50:00,2019-11-13 01:50:00,ETHUSD,LONG,186.135,185.91
447,2019-11-13 12:20:00,2019-11-14 11:30:00,ETHUSD,LONG,186.94,183.99
448,2019-11-15 12:10:00,2019-11-15 12:20:00,ETHUSD,LONG,183.37,183.24
449,2019-11-15 13:30:00,2019-11-16 15:40:00,ETHUSD,LONG,183.28,182.48
450,2019-11-16 19:30:00,2019-11-18 14:40:00,ETHUSD,LONG,182.47,181.86
451,2019-11-18 16:20:00,2019-11-18 23:30:00,ETHUSD,LONG,181.15,178.18
452,2019-11-19 02:50:00,2019-11-19 21:00:00,ETHUSD,LONG,177.61,173.74
453,2019-11-21 05:00:00,2019-11-21 09:10:00,ETHUSD,LONG,174.73,171.54
454,2019-11-22 07:30:00,2019-11-29 23:10:00,ETHUSD,LONG,156.39,153.44
455,2019-11-30 05:40:00,2019-11-30 06:30:00,ETHUSD,LONG,154.345,154.125
456,2019-11-30 06:50:00,2019-11-30 11:10:00,ETHUSD,LONG,154.34,153.5
457,2019-11-30 12:00:00,2019-11-30 14:40:00,ETHUSD,LONG,153.25,151.91
458,2019-11-30 17:10:00,2019-12-01 06:50:00,ETHUSD,LONG,151.98,147.44
459,2019-12-01 10:10:00,2019-12-01 10:40:00,ETHUSD,LONG,147.62,147.92
460,2019-12-02 10:50:00,2019-12-02 16:00:00,ETHUSD,LONG,149.125,148.1
461,2019-12-04 09:20:00,2019-12-04 15:20:00,ETHUSD,LONG,145.63,149.015
462,2019-12-05 08:40:00,2019-12-06 16:00:00,ETHUSD,LONG,145.91,147.05
463,2019-12-12 06:50:00,2019-12-12 11:20:00,ETHUSD,LONG,142.18,143.88
464,2019-12-12 11:30:00,2019-12-13 11:50:00,ETHUSD,LONG,143.95,144.16
465,2019-12-14 08:10:00,2019-12-14 19:20:00,ETHUSD,LONG,143.76,142.28
466,2019-12-14 21:30:00,2019-12-15 01:10:00,ETHUSD,LONG,142.22,140.62
467,2019-12-15 02:00:00,2019-12-17 13:30:00,ETHUSD,LONG,140.86,131.49
468,2019-12-17 18:00:00,2019-12-18 04:40:00,ETHUSD,LONG,127.5,123.3
469,2019-12-18 06:20:00,2019-12-19 03:30:00,ETHUSD,LONG,123.2,128.57
470,2019-12-19 04:40:00,2019-12-19 07:40:00,ETHUSD,LONG,128.3,127.76
471,2019-12-20 09:10:00,2019-12-20 16:50:00,ETHUSD,LONG,127.135,127.7
472,2019-12-20 17:10:00,2019-12-22 00:40:00,ETHUSD,LONG,127.99,126.9
473,2019-12-22 06:40:00,2019-12-22 13:40:00,ETHUSD,LONG,127.08,129.53
474,2019-12-22 21:20:00,2019-12-23 00:00:00,ETHUSD,LONG,132.41,132.3
475,2019-12-23 07:00:00,2019-12-23 10:40:00,ETHUSD,LONG,131.8,133.08
476,2019-12-24 00:50:00,2019-12-24 04:20:00,ETHUSD,LONG,128.16,127.78
477,2019-12-24 17:30:00,2019-12-25 02:50:00,ETHUSD,LONG,127.86,125.76
478,2019-12-25 04:40:00,2019-12-25 08:30:00,ETHUSD,LONG,126.03,125.54
479,2019-12-25 11:10:00,2019-12-25 11:50:00,ETHUSD,LONG,124.36,124.2
480,2019-12-25 18:20:00,2019-12-25 23:30:00,ETHUSD,LONG,124.36,124.88
481,2019-12-26 04:10:00,2019-12-26 16:00:00,ETHUSD,LONG,124.68,125.81
482,2019-12-31 08:20:00,2020-01-02 12:10:00,ETHUSD,LONG,131.5,129.37
483,2020-01-03 11:30:00,2020-01-03 16:40:00,ETHUSD,LONG,132.08,133.01
484,2020-01-03 22:10:00,2020-01-04 16:50:00,ETHUSD,LONG,132.3,132.96
485,2020-01-05 01:20:00,2020-01-05 04:00:00,ETHUSD,LONG,135.7,135.79
486,2020-01-05 07:00:00,2020-01-05 18:20:00,ETHUSD,LONG,136.16,137.36
487,2020-01-05 21:40:00,2020-01-05 23:40:00,ETHUSD,LONG,135.75,135.0
488,2020-01-06 13:30:00,2020-01-06 13:40:00,ETHUSD,LONG,142.49,142.45
489,2020-01-07 13:30:00,2020-01-07 20:10:00,ETHUSD,LONG,140.6,143.45
490,2020-01-08 05:10:00,2020-01-09 02:40:00,ETHUSD,LONG,144.94,140.315
491,2020-01-10 12:50:00,2020-01-13 23:10:00,ETHUSD,LONG,139.68,143.95
492,2020-01-15 09:20:00,2020-01-15 22:00:00,ETHUSD,LONG,162.4,165.12
493,2020-01-16 04:20:00,2020-01-16 12:20:00,ETHUSD,LONG,160.275,164.05
494,2020-01-20 18:50:00,2020-01-21 04:00:00,ETHUSD,LONG,166.18,167.92
495,2020-01-21 07:50:00,2020-01-21 20:40:00,ETHUSD,LONG,166.24,167.44
496,2020-01-29 02:40:00,2020-01-30 01:10:00,ETHUSD,LONG,176.055,171.9
497,2020-01-30 10:10:00,2020-01-30 10:40:00,ETHUSD,LONG,174.96,174.68
498,2020-02-04 11:20:00,2020-02-05 16:20:00,ETHUSD,LONG,186.91,199.39
499,2020-02-06 10:00:00,2020-02-06 16:10:00,ETHUSD,LONG,209.64,213.16
500,2020-02-08 01:10:00,2020-02-14 20:20:00,ETHUSD,LONG,220.8,282.435
501,2020-02-15 12:50:00,2020-02-17 08:00:00,ETHUSD,LONG,282.91,247.78
502,2020-02-19 03:50:00,2020-02-21 10:50:00,ETHUSD,LONG,280.76,261.06
503,2020-02-24 21:50:00,2020-02-27 09:30:00,ETHUSD,LONG,262.08,228.88
504,2020-03-04 04:10:00,2020-03-04 08:00:00,ETHUSD,LONG,226.69,226.23
505,2020-03-04 19:40:00,2020-03-04 23:30:00,ETHUSD,LONG,222.59,223.87
506,2020-03-05 07:00:00,2020-03-14 09:10:00,ETHUSD,LONG,229.17,128.21
507,2020-03-14 21:40:00,2020-03-17 13:30:00,ETHUSD,LONG,127.425,115.99
508,2020-03-21 14:50:00,2020-03-21 20:20:00,ETHUSD,LONG,132.03,132.485
509,2020-03-21 23:10:00,2020-03-22 12:50:00,ETHUSD,LONG,133.26,128.13
510,2020-03-23 11:50:00,2020-03-25 17:10:00,ETHUSD,LONG,123.22,136.31
511,2020-03-26 07:30:00,2020-03-27 00:40:00,ETHUSD,LONG,135.43,139.48
512,2020-03-27 03:40:00,2020-03-27 04:50:00,ETHUSD,LONG,139.58,138.71
513,2020-03-27 05:50:00,2020-03-27 08:40:00,ETHUSD,LONG,137.11,137.18
514,2020-03-29 04:40:00,2020-03-30 09:00:00,ETHUSD,LONG,130.16,130.93
515,2020-03-30 13:20:00,2020-03-31 13:40:00,ETHUSD,LONG,132.935,132.45
516,2020-03-31 18:20:00,2020-03-31 22:00:00,ETHUSD,LONG,133.14,134.11
517,2020-04-02 02:30:00,2020-04-02 03:40:00,ETHUSD,LONG,136.65,135.99
518,2020-04-04 19:40:00,2020-04-04 23:30:00,ETHUSD,LONG,143.31,144.15
519,2020-04-08 07:30:00,2020-04-08 08:20:00,ETHUSD,LONG,171.26,170.05
520,2020-04-08 09:10:00,2020-04-08 09:50:00,ETHUSD,LONG,168.66,169.11
521,2020-04-08 11:00:00,2020-04-09 13:20:00,ETHUSD,LONG,167.56,170.75
522,2020-04-09 14:50:00,2020-04-09 22:10:00,ETHUSD,LONG,171.36,170.5
523,2020-04-11 14:30:00,2020-04-11 21:20:00,ETHUSD,LONG,157.72,154.62
524,2020-04-12 05:00:00,2020-04-12 21:10:00,ETHUSD,LONG,156.83,163.08
525,2020-04-12 21:50:00,2020-04-13 08:20:00,ETHUSD,LONG,164.14,152.86
526,2020-04-13 10:30:00,2020-04-13 11:50:00,ETHUSD,LONG,152.89999999999998,155.54
527,2020-04-13 16:00:00,2020-04-13 23:00:00,ETHUSD,LONG,154.85,157.76
528,2020-04-14 13:50:00,2020-04-14 21:50:00,ETHUSD,LONG,158.69,159.0
529,2020-04-14 23:50:00,2020-04-16 04:00:00,ETHUSD,LONG,158.61,153.06
530,2020-04-17 10:30:00,2020-04-17 11:10:00,ETHUSD,LONG,171.68,171.51
531,2020-04-17 13:30:00,2020-04-18 03:20:00,ETHUSD,LONG,169.73,173.55
532,2020-04-20 09:30:00,2020-04-22 07:40:00,ETHUSD,LONG,181.8,175.61
533,2020-04-23 19:40:00,2020-04-24 19:40:00,ETHUSD,LONG,189.85,188.13
534,2020-04-24 19:50:00,2020-04-29 15:00:00,ETHUSD,LONG,188.7,209.79
535,2020-04-29 20:20:00,2020-05-01 13:00:00,ETHUSD,LONG,216.48,212.74
536,2020-05-01 21:50:00,2020-05-02 06:10:00,ETHUSD,LONG,212.39,212.93
537,2020-05-08 07:40:00,2020-05-11 01:00:00,ETHUSD,LONG,209.56,189.78
538,2020-05-12 03:30:00,2020-05-13 09:00:00,ETHUSD,LONG,188.335,190.14
539,2020-05-15 22:10:00,2020-05-15 23:00:00,ETHUSD,LONG,196.25,195.67
540,2020-05-16 08:10:00,2020-05-20 08:40:00,ETHUSD,LONG,199.39,213.96
541,2020-05-20 16:30:00,2020-05-22 09:00:00,ETHUSD,LONG,209.31,201.23
542,2020-05-23 16:40:00,2020-05-24 00:30:00,ETHUSD,LONG,206.62,207.25
543,2020-05-24 07:10:00,2020-05-24 10:20:00,ETHUSD,LONG,210.18,209.94
544,2020-05-24 14:10:00,2020-05-25 10:30:00,ETHUSD,LONG,205.455,203.07
545,2020-05-25 15:20:00,2020-05-26 08:40:00,ETHUSD,LONG,202.79,203.485
546,2020-05-26 15:30:00,2020-05-27 09:20:00,ETHUSD,LONG,199.56,203.75
547,2020-05-27 09:40:00,2020-05-27 14:40:00,ETHUSD,LONG,203.94,205.71
548,2020-05-27 16:30:00,2020-05-28 02:40:00,ETHUSD,LONG,207.0,207.01
549,2020-05-30 11:20:00,2020-05-30 13:10:00,ETHUSD,LONG,237.56,235.86
550,2020-05-31 07:20:00,2020-05-31 13:40:00,ETHUSD,LONG,239.55,237.91
551,2020-05-31 21:30:00,2020-06-01 06:40:00,ETHUSD,LONG,233.0,238.73
552,2020-06-01 13:50:00,2020-06-04 14:20:00,ETHUSD,LONG,238.74,244.0
553,2020-06-05 04:50:00,2020-06-06 10:00:00,ETHUSD,LONG,243.395,242.49
554,2020-06-07 01:20:00,2020-06-09 09:30:00,ETHUSD,LONG,241.78,242.7
555,2020-06-09 19:30:00,2020-06-10 14:20:00,ETHUSD,LONG,242.46,243.12
556,2020-06-10 16:00:00,2020-06-10 23:10:00,ETHUSD,LONG,243.73,247.16
557,2020-06-12 16:10:00,2020-06-14 05:20:00,ETHUSD,LONG,237.0,237.11
558,2020-06-14 07:00:00,2020-06-15 10:20:00,ETHUSD,LONG,234.6,223.38
559,2020-06-15 19:30:00,2020-06-15 20:00:00,ETHUSD,LONG,232.29,232.045
560,2020-06-17 06:00:00,2020-06-19 11:40:00,ETHUSD,LONG,232.75,229.9
561,2020-06-19 11:50:00,2020-06-24 10:10:00,ETHUSD,LONG,230.13,242.26
562,2020-06-24 11:20:00,2020-06-25 01:50:00,ETHUSD,LONG,239.33,233.92
563,2020-06-26 03:40:00,2020-06-26 12:20:00,ETHUSD,LONG,232.01,231.32
564,2020-06-27 06:40:00,2020-06-27 08:40:00,ETHUSD,LONG,230.27,230.27
565,2020-06-28 05:10:00,2020-06-28 07:30:00,ETHUSD,LONG,218.75,219.66
566,2020-06-28 23:00:00,2020-06-29 02:40:00,ETHUSD,LONG,224.77,225.49
567,2020-06-29 08:20:00,2020-06-29 12:10:00,ETHUSD,LONG,221.92,223.14
568,2020-06-29 16:30:00,2020-06-29 23:40:00,ETHUSD,LONG,224.05,228.14
569,2020-06-30 11:50:00,2020-07-02 04:20:00,ETHUSD,LONG,227.59,231.24
570,2020-07-02 17:00:00,2020-07-03 00:30:00,ETHUSD,LONG,226.0,226.03
571,2020-07-03 07:20:00,2020-07-04 09:40:00,ETHUSD,LONG,226.86,226.19
572,2020-07-04 14:40:00,2020-07-06 00:00:00,ETHUSD,LONG,226.24,227.6
573,2020-07-07 17:00:00,2020-07-14 13:00:00,ETHUSD,LONG,238.62,239.47
574,2020-07-15 00:10:00,2020-07-16 21:50:00,ETHUSD,LONG,241.28,232.7
575,2020-07-17 05:20:00,2020-07-18 00:30:00,ETHUSD,LONG,232.27,232.93
576,2020-07-18 08:40:00,2020-07-26 08:50:00,ETHUSD,LONG,233.29,316.64
577,2020-08-05 18:50:00,2020-08-07 16:00:00,ETHUSD,LONG,398.0,384.47
578,2020-08-08 09:40:00,2020-08-08 18:10:00,ETHUSD,LONG,385.01,391.0
579,2020-08-09 12:10:00,2020-08-09 15:00:00,ETHUSD,LONG,390.56,384.59
580,2020-08-09 20:40:00,2020-08-10 07:40:00,ETHUSD,LONG,392.62,395.615
581,2020-08-10 09:20:00,2020-08-11 04:50:00,ETHUSD,LONG,395.45,394.92
582,2020-08-11 17:20:00,2020-08-11 22:10:00,ETHUSD,LONG,383.065,372.56
583,2020-08-11 22:30:00,2020-08-12 07:00:00,ETHUSD,LONG,374.3,374.13
584,2020-08-14 10:00:00,2020-08-14 10:50:00,ETHUSD,LONG,424.6,424.63
585,2020-08-17 06:50:00,2020-08-17 23:00:00,ETHUSD,LONG,424.1,437.665
586,2020-08-18 04:50:00,2020-08-19 13:10:00,ETHUSD,LONG,428.52,413.58
587,2020-08-20 10:20:00,2020-08-21 15:40:00,ETHUSD,LONG,409.3,405.56
588,2020-08-23 19:50:00,2020-08-24 07:10:00,ETHUSD,LONG,394.24,397.53
589,2020-08-24 10:30:00,2020-08-25 12:50:00,ETHUSD,LONG,405.31,389.07
590,2020-08-27 23:50:00,2020-08-28 16:30:00,ETHUSD,LONG,383.24,395.64
