,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2017-12-03 03:08:00,2017-12-03 07:16:00,ETHUSD,LONG,458.36,465.75
297,2017-12-03 14:12:00,2017-12-03 16:36:00,ETHUSD,LONG,475.37,480.72
298,2017-12-03 18:40:00,2017-12-03 21:52:00,ETHUSD,LONG,479.49,460.0
299,2017-12-04 09:04:00,2017-12-04 15:40:00,ETHUSD,LONG,471.97,462.36
300,2017-12-04 15:48:00,2017-12-04 16:08:00,ETHUSD,LONG,462.0,462.01
301,2017-12-04 22:32:00,2017-12-04 23:00:00,ETHUSD,LONG,465.2,465.5
302,2017-12-08 20:48:00,2017-12-08 21:28:00,ETHUSD,LONG,460.1,463.29
303,2017-12-09 11:12:00,2017-12-09 12:32:00,ETHUSD,LONG,494.04,496.18
304,2017-12-09 14:40:00,2017-12-09 15:00:00,ETHUSD,LONG,495.95,497.34
305,2017-12-09 23:52:00,2017-12-10 00:44:00,ETHUSD,LONG,486.12,475.89
306,2017-12-10 02:12:00,2017-12-10 02:48:00,ETHUSD,LONG,469.79,466.84
307,2017-12-10 03:04:00,2017-12-10 03:40:00,ETHUSD,LONG,459.95,451.65
308,2017-12-10 19:28:00,2017-12-10 23:28:00,ETHUSD,LONG,463.3,447.26
309,2017-12-11 08:36:00,2017-12-11 10:20:00,ETHUSD,LONG,469.31,471.65
310,2017-12-11 12:12:00,2017-12-11 19:00:00,ETHUSD,LONG,474.18,478.07
311,2017-12-11 20:04:00,2017-12-12 16:44:00,ETHUSD,LONG,477.0,623.0
312,2017-12-12 19:16:00,2017-12-12 20:56:00,ETHUSD,LONG,606.55,619.73
313,2017-12-12 23:24:00,2017-12-13 02:24:00,ETHUSD,LONG,662.82,655.91
314,2017-12-13 03:00:00,2017-12-13 04:32:00,ETHUSD,LONG,639.61,632.14
315,2017-12-13 05:00:00,2017-12-13 05:36:00,ETHUSD,LONG,644.84,648.02
316,2017-12-13 10:04:00,2017-12-13 11:24:00,ETHUSD,LONG,679.99,688.0
317,2017-12-13 12:04:00,2017-12-13 13:04:00,ETHUSD,LONG,693.0,691.5
318,2017-12-13 14:04:00,2017-12-15 00:28:00,ETHUSD,LONG,700.0,693.24
319,2017-12-15 14:24:00,2017-12-15 23:12:00,ETHUSD,LONG,672.02,687.0
320,2017-12-15 23:40:00,2017-12-16 04:48:00,ETHUSD,LONG,690.93,707.0
321,2017-12-16 09:36:00,2017-12-16 10:16:00,ETHUSD,LONG,705.95,702.5
322,2017-12-17 06:52:00,2017-12-17 10:48:00,ETHUSD,LONG,724.41,725.0
323,2017-12-17 15:40:00,2017-12-17 19:40:00,ETHUSD,LONG,723.68,733.35
324,2017-12-18 06:16:00,2017-12-18 08:48:00,ETHUSD,LONG,714.83,718.4
325,2017-12-18 10:16:00,2017-12-18 17:12:00,ETHUSD,LONG,726.5,738.57
326,2017-12-18 18:32:00,2017-12-18 18:48:00,ETHUSD,LONG,748.99,764.19
327,2017-12-18 21:16:00,2017-12-18 21:20:00,ETHUSD,LONG,778.25,777.0
328,2017-12-18 21:56:00,2017-12-18 23:48:00,ETHUSD,LONG,794.0,789.17
329,2017-12-19 01:04:00,2017-12-19 07:32:00,ETHUSD,LONG,785.0,836.31
330,2017-12-19 08:20:00,2017-12-19 17:52:00,ETHUSD,LONG,844.01,846.06
331,2017-12-20 02:48:00,2017-12-20 06:24:00,ETHUSD,LONG,809.81,765.6
332,2017-12-20 08:32:00,2017-12-20 16:08:00,ETHUSD,LONG,792.44,776.0
333,2017-12-20 23:40:00,2017-12-21 06:52:00,ETHUSD,LONG,799.97,839.01
334,2017-12-21 14:12:00,2017-12-21 15:28:00,ETHUSD,LONG,821.98,803.01
335,2017-12-21 17:20:00,2017-12-21 19:36:00,ETHUSD,LONG,793.0,784.0
336,2017-12-22 12:04:00,2018-01-05 22:32:00,ETHUSD,LONG,681.99,954.5
337,2018-01-05 23:32:00,2018-01-06 00:48:00,ETHUSD,LONG,950.11,974.51
338,2018-01-06 02:40:00,2018-01-06 12:56:00,ETHUSD,LONG,971.23,994.0
339,2018-01-06 14:24:00,2018-01-06 14:40:00,ETHUSD,LONG,994.31,996.29
340,2018-01-06 17:00:00,2018-01-06 20:12:00,ETHUSD,LONG,998.33,1003.83
341,2018-01-06 20:16:00,2018-01-07 10:44:00,ETHUSD,LONG,1003.77,1083.11
342,2018-01-07 13:00:00,2018-01-07 20:04:00,ETHUSD,LONG,1073.67,1095.43
343,2018-01-07 22:28:00,2018-01-08 07:48:00,ETHUSD,LONG,1088.0,1199.94
344,2018-01-08 10:04:00,2018-01-09 17:36:00,ETHUSD,LONG,1135.0,1205.71
345,2018-01-09 20:12:00,2018-01-10 01:48:00,ETHUSD,LONG,1220.08,1267.8
346,2018-01-10 04:36:00,2018-01-10 07:16:00,ETHUSD,LONG,1366.35,1348.0
347,2018-01-10 20:56:00,2018-01-11 12:56:00,ETHUSD,LONG,1293.01,1203.0
348,2018-01-11 13:48:00,2018-01-11 15:20:00,ETHUSD,LONG,1187.98,1228.99
349,2018-01-11 17:08:00,2018-01-11 17:16:00,ETHUSD,LONG,1227.0,1223.2
350,2018-01-11 20:40:00,2018-01-11 21:12:00,ETHUSD,LONG,1190.0,1174.0
351,2018-01-11 22:28:00,2018-01-12 09:16:00,ETHUSD,LONG,1166.8,1177.7
352,2018-01-12 14:36:00,2018-01-12 16:08:00,ETHUSD,LONG,1269.0,1248.76
353,2018-01-12 16:36:00,2018-01-12 18:08:00,ETHUSD,LONG,1226.53,1232.0
354,2018-01-12 20:32:00,2018-01-12 21:20:00,ETHUSD,LONG,1265.0,1254.0
355,2018-01-12 21:36:00,2018-01-15 22:40:00,ETHUSD,LONG,1259.21,1303.32
356,2018-01-15 23:04:00,2018-01-15 23:44:00,ETHUSD,LONG,1301.99,1280.0
357,2018-01-16 02:28:00,2018-01-16 09:16:00,ETHUSD,LONG,1226.78,1078.46
358,2018-01-16 14:56:00,2018-01-16 15:24:00,ETHUSD,LONG,1110.1,1127.04
359,2018-01-17 07:52:00,2018-01-17 11:20:00,ETHUSD,LONG,1017.77,933.81
360,2018-01-17 13:44:00,2018-01-17 14:00:00,ETHUSD,LONG,868.77,850.0
361,2018-01-17 16:00:00,2018-01-18 04:56:00,ETHUSD,LONG,799.77,992.18
362,2018-01-18 15:12:00,2018-01-18 16:28:00,ETHUSD,LONG,1097.0,1072.13
363,2018-01-18 18:04:00,2018-01-18 19:00:00,ETHUSD,LONG,1055.0,1070.98
364,2018-01-18 19:12:00,2018-01-18 23:28:00,ETHUSD,LONG,1072.48,1006.88
365,2018-01-18 23:32:00,2018-01-19 04:56:00,ETHUSD,LONG,1009.0,1025.0
366,2018-01-19 07:24:00,2018-01-19 15:08:00,ETHUSD,LONG,1035.01,1050.5
367,2018-01-19 16:12:00,2018-01-20 01:44:00,ETHUSD,LONG,1055.0,1054.77
368,2018-01-20 05:40:00,2018-01-20 12:08:00,ETHUSD,LONG,1100.0,1100.03
369,2018-01-20 12:32:00,2018-01-20 15:44:00,ETHUSD,LONG,1108.05,1125.0
370,2018-01-20 18:20:00,2018-01-21 00:56:00,ETHUSD,LONG,1154.45,1111.0
371,2018-01-21 03:00:00,2018-01-22 16:52:00,ETHUSD,LONG,1134.0,964.99
372,2018-01-22 17:04:00,2018-01-22 18:52:00,ETHUSD,LONG,979.99,972.98
373,2018-01-22 19:56:00,2018-01-23 01:12:00,ETHUSD,LONG,973.51,1000.64
374,2018-01-23 01:24:00,2018-01-23 02:08:00,ETHUSD,LONG,1000.99,986.0
375,2018-01-23 02:20:00,2018-01-23 03:52:00,ETHUSD,LONG,991.58,1006.17
376,2018-01-23 04:28:00,2018-01-23 07:48:00,ETHUSD,LONG,986.0,949.61
377,2018-01-23 10:44:00,2018-01-23 12:36:00,ETHUSD,LONG,948.0,932.71
378,2018-01-23 13:48:00,2018-01-23 19:16:00,ETHUSD,LONG,941.0,993.81
379,2018-01-23 20:12:00,2018-01-23 21:04:00,ETHUSD,LONG,979.55,993.49
380,2018-01-23 21:24:00,2018-01-24 21:08:00,ETHUSD,LONG,990.44,1032.97
381,2018-01-24 22:04:00,2018-01-24 23:12:00,ETHUSD,LONG,1038.25,1036.99
382,2018-01-24 23:20:00,2018-01-25 01:36:00,ETHUSD,LONG,1037.0,1068.5
383,2018-01-25 01:52:00,2018-01-25 03:04:00,ETHUSD,LONG,1064.94,1079.95
384,2018-01-25 05:28:00,2018-01-25 11:00:00,ETHUSD,LONG,1083.0,1059.15
385,2018-01-25 14:04:00,2018-01-25 14:48:00,ETHUSD,LONG,1044.66,1044.67
386,2018-01-25 17:08:00,2018-01-25 19:52:00,ETHUSD,LONG,1035.0,1061.01
387,2018-01-25 23:52:00,2018-01-30 01:04:00,ETHUSD,LONG,1046.81,1163.0
388,2018-01-30 02:04:00,2018-01-30 20:32:00,ETHUSD,LONG,1135.0,1053.99
389,2018-01-31 02:40:00,2018-01-31 02:56:00,ETHUSD,LONG,1040.0,1063.49
390,2018-01-31 03:04:00,2018-01-31 05:20:00,ETHUSD,LONG,1065.77,1039.26
391,2018-01-31 10:12:00,2018-01-31 19:56:00,ETHUSD,LONG,1089.19,1088.92
392,2018-01-31 22:56:00,2018-02-01 14:40:00,ETHUSD,LONG,1093.0,1099.9
393,2018-02-01 15:04:00,2018-02-01 17:44:00,ETHUSD,LONG,1101.52,1054.16
394,2018-02-01 23:12:00,2018-02-03 10:48:00,ETHUSD,LONG,1003.89,936.84
395,2018-02-03 11:28:00,2018-02-03 11:44:00,ETHUSD,LONG,949.96,949.99
396,2018-02-03 16:44:00,2018-02-04 00:28:00,ETHUSD,LONG,969.0,963.61
397,2018-02-04 01:08:00,2018-02-04 09:28:00,ETHUSD,LONG,956.0,909.0
398,2018-02-04 13:16:00,2018-02-06 10:40:00,ETHUSD,LONG,885.98,621.01
399,2018-02-06 13:28:00,2018-02-06 13:52:00,ETHUSD,LONG,685.0,715.01
400,2018-02-06 14:52:00,2018-02-07 15:36:00,ETHUSD,LONG,720.56,805.47
401,2018-02-07 17:48:00,2018-02-07 18:16:00,ETHUSD,LONG,841.0,845.0
402,2018-02-07 23:20:00,2018-02-08 10:52:00,ETHUSD,LONG,766.84,837.57
403,2018-02-08 11:48:00,2018-02-08 14:36:00,ETHUSD,LONG,835.0,816.0
404,2018-02-08 14:44:00,2018-02-08 15:32:00,ETHUSD,LONG,825.0,810.0
405,2018-02-08 17:28:00,2018-02-08 18:00:00,ETHUSD,LONG,796.9,790.35
406,2018-02-08 20:48:00,2018-02-09 11:52:00,ETHUSD,LONG,804.61,829.85
407,2018-02-09 14:04:00,2018-02-10 03:16:00,ETHUSD,LONG,832.9,891.88
408,2018-02-10 03:28:00,2018-02-10 10:20:00,ETHUSD,LONG,895.0,875.21
409,2018-02-10 12:44:00,2018-02-10 13:36:00,ETHUSD,LONG,872.0,881.94
410,2018-02-10 21:48:00,2018-02-10 22:48:00,ETHUSD,LONG,828.5,843.51
411,2018-02-12 16:20:00,2018-02-12 19:12:00,ETHUSD,LONG,857.49,857.52
412,2018-02-12 21:20:00,2018-02-12 23:48:00,ETHUSD,LONG,864.96,864.35
413,2018-02-13 03:44:00,2018-02-13 05:36:00,ETHUSD,LONG,853.01,835.46
414,2018-02-13 08:28:00,2018-02-13 10:56:00,ETHUSD,LONG,834.61,834.65
415,2018-02-13 13:16:00,2018-02-13 15:20:00,ETHUSD,LONG,846.0,841.47
416,2018-02-13 16:52:00,2018-02-14 00:08:00,ETHUSD,LONG,839.2,842.0
417,2018-02-14 01:00:00,2018-02-14 07:28:00,ETHUSD,LONG,844.69,863.25
418,2018-02-14 10:48:00,2018-02-14 16:00:00,ETHUSD,LONG,862.0,907.01
419,2018-02-14 17:24:00,2018-02-14 22:32:00,ETHUSD,LONG,908.0,914.69
420,2018-02-14 22:36:00,2018-02-15 03:20:00,ETHUSD,LONG,915.0,930.77
421,2018-02-15 05:24:00,2018-02-15 10:00:00,ETHUSD,LONG,930.19,919.43
422,2018-02-15 12:44:00,2018-02-15 16:32:00,ETHUSD,LONG,926.7,937.2
423,2018-02-15 18:56:00,2018-02-15 22:08:00,ETHUSD,LONG,929.0,918.27
424,2018-02-16 09:16:00,2018-02-17 08:16:00,ETHUSD,LONG,925.2,963.49
425,2018-02-17 08:24:00,2018-02-20 07:00:00,ETHUSD,LONG,965.0,956.0
426,2018-02-20 08:24:00,2018-02-22 10:00:00,ETHUSD,LONG,940.0,830.49
427,2018-02-22 11:44:00,2018-02-22 20:32:00,ETHUSD,LONG,827.7,811.01
428,2018-02-22 22:08:00,2018-02-23 02:28:00,ETHUSD,LONG,807.29,807.05
429,2018-02-23 07:12:00,2018-02-23 17:08:00,ETHUSD,LONG,834.0,846.0
430,2018-02-23 20:56:00,2018-02-24 03:52:00,ETHUSD,LONG,837.0,865.51
431,2018-02-24 04:08:00,2018-02-24 13:40:00,ETHUSD,LONG,871.51,830.0
432,2018-02-24 19:56:00,2018-02-24 21:44:00,ETHUSD,LONG,824.44,820.77
433,2018-02-25 00:44:00,2018-02-25 02:44:00,ETHUSD,LONG,830.01,839.01
434,2018-02-25 08:00:00,2018-02-25 10:24:00,ETHUSD,LONG,843.46,838.87
435,2018-02-25 10:36:00,2018-02-25 11:40:00,ETHUSD,LONG,838.89,838.71
436,2018-02-25 20:56:00,2018-02-25 22:20:00,ETHUSD,LONG,838.35,839.12
437,2018-02-26 00:12:00,2018-02-26 03:00:00,ETHUSD,LONG,841.82,856.92
438,2018-02-26 07:12:00,2018-02-26 14:36:00,ETHUSD,LONG,839.0,871.53
439,2018-02-26 17:28:00,2018-02-26 19:08:00,ETHUSD,LONG,864.0,861.66
440,2018-02-26 20:48:00,2018-02-27 01:40:00,ETHUSD,LONG,860.73,864.45
441,2018-02-27 02:32:00,2018-02-27 13:00:00,ETHUSD,LONG,863.0,881.31
442,2018-02-27 16:16:00,2018-02-27 16:24:00,ETHUSD,LONG,868.53,867.99
443,2018-02-27 16:36:00,2018-02-28 09:16:00,ETHUSD,LONG,870.1,862.3
444,2018-02-28 09:36:00,2018-02-28 11:24:00,ETHUSD,LONG,865.3,866.64
445,2018-02-28 13:36:00,2018-03-01 12:52:00,ETHUSD,LONG,863.81,863.58
446,2018-03-01 17:28:00,2018-03-01 22:28:00,ETHUSD,LONG,866.49,866.51
447,2018-03-02 12:48:00,2018-03-03 06:08:00,ETHUSD,LONG,862.03,861.5
448,2018-03-03 08:44:00,2018-03-03 21:44:00,ETHUSD,LONG,861.9,852.96
449,2018-03-03 23:40:00,2018-03-04 09:44:00,ETHUSD,LONG,852.84,847.72
450,2018-03-04 10:20:00,2018-03-04 20:24:00,ETHUSD,LONG,846.92,863.95
451,2018-03-04 22:00:00,2018-03-05 23:08:00,ETHUSD,LONG,861.0,853.42
452,2018-03-06 03:16:00,2018-03-08 13:48:00,ETHUSD,LONG,843.06,751.5
453,2018-03-08 15:40:00,2018-03-09 04:56:00,ETHUSD,LONG,752.0,660.15
454,2018-03-09 09:20:00,2018-03-09 12:28:00,ETHUSD,LONG,671.42,689.7
455,2018-03-09 12:32:00,2018-03-09 15:00:00,ETHUSD,LONG,689.71,710.0
456,2018-03-09 16:28:00,2018-03-09 21:00:00,ETHUSD,LONG,686.68,696.73
457,2018-03-10 01:44:00,2018-03-12 04:44:00,ETHUSD,LONG,749.0,723.13
458,2018-03-12 16:04:00,2018-03-12 16:20:00,ETHUSD,LONG,689.0,694.47
459,2018-03-12 18:32:00,2018-03-12 22:28:00,ETHUSD,LONG,700.5,695.35
460,2018-03-12 22:40:00,2018-03-13 07:28:00,ETHUSD,LONG,690.58,699.53
461,2018-03-14 11:16:00,2018-03-14 12:08:00,ETHUSD,LONG,661.26,653.63
462,2018-03-14 14:00:00,2018-03-14 20:12:00,ETHUSD,LONG,655.49,615.0
463,2018-03-14 23:48:00,2018-03-14 23:52:00,ETHUSD,LONG,613.0,613.24
464,2018-03-15 06:32:00,2018-03-15 07:52:00,ETHUSD,LONG,577.63,591.45
465,2018-03-15 13:08:00,2018-03-15 21:04:00,ETHUSD,LONG,609.14,604.42
466,2018-03-15 22:28:00,2018-03-16 18:48:00,ETHUSD,LONG,612.84,619.17
467,2018-03-16 21:00:00,2018-03-16 23:56:00,ETHUSD,LONG,614.0,598.7
468,2018-03-17 08:24:00,2018-03-17 10:32:00,ETHUSD,LONG,600.97,602.36
469,2018-03-17 13:16:00,2018-03-17 17:40:00,ETHUSD,LONG,586.91,573.64
470,2018-03-17 17:44:00,2018-03-17 23:08:00,ETHUSD,LONG,574.0,559.99
471,2018-03-18 01:48:00,2018-03-19 02:04:00,ETHUSD,LONG,533.42,528.16
472,2018-03-19 02:36:00,2018-03-19 15:52:00,ETHUSD,LONG,537.0,550.0
473,2018-03-20 00:28:00,2018-03-20 01:24:00,ETHUSD,LONG,546.0,551.01
474,2018-03-20 04:04:00,2018-03-20 08:32:00,ETHUSD,LONG,553.47,527.65
475,2018-03-20 11:08:00,2018-03-20 14:40:00,ETHUSD,LONG,526.81,531.3
476,2018-03-20 16:20:00,2018-03-20 17:16:00,ETHUSD,LONG,550.0,550.28
477,2018-03-22 13:32:00,2018-03-22 18:08:00,ETHUSD,LONG,540.0,537.85
478,2018-03-22 20:24:00,2018-03-22 22:52:00,ETHUSD,LONG,528.63,537.22
479,2018-03-23 02:52:00,2018-03-23 03:08:00,ETHUSD,LONG,514.41,515.0
480,2018-03-23 11:00:00,2018-03-23 12:40:00,ETHUSD,LONG,520.0,515.5
481,2018-03-23 13:56:00,2018-03-25 06:32:00,ETHUSD,LONG,515.0,522.99
482,2018-03-25 07:52:00,2018-03-25 15:32:00,ETHUSD,LONG,520.0,518.47
483,2018-03-25 15:44:00,2018-03-25 23:28:00,ETHUSD,LONG,518.49,520.99
484,2018-03-26 02:20:00,2018-03-26 04:32:00,ETHUSD,LONG,520.74,522.64
485,2018-03-26 06:08:00,2018-03-26 11:12:00,ETHUSD,LONG,522.07,493.18
486,2018-03-26 15:48:00,2018-03-27 13:28:00,ETHUSD,LONG,482.27,454.56
487,2018-03-27 15:00:00,2018-03-27 16:56:00,ETHUSD,LONG,464.72,469.88
488,2018-03-27 18:00:00,2018-03-27 22:36:00,ETHUSD,LONG,457.1,459.85
489,2018-03-28 01:12:00,2018-03-28 15:32:00,ETHUSD,LONG,442.37,447.44
490,2018-03-28 17:08:00,2018-03-28 17:16:00,ETHUSD,LONG,446.57,447.71
491,2018-03-28 17:28:00,2018-03-28 19:28:00,ETHUSD,LONG,447.15,446.91
492,2018-03-28 20:44:00,2018-03-29 02:56:00,ETHUSD,LONG,445.91,443.97
493,2018-03-29 03:48:00,2018-03-29 05:24:00,ETHUSD,LONG,440.48,423.85
494,2018-03-29 06:04:00,2018-03-29 06:12:00,ETHUSD,LONG,420.73,418.51
495,2018-03-29 09:04:00,2018-03-29 10:16:00,ETHUSD,LONG,418.3,412.51
496,2018-03-29 11:56:00,2018-03-29 12:08:00,ETHUSD,LONG,408.47,413.0
497,2018-03-29 13:00:00,2018-04-05 11:08:00,ETHUSD,LONG,407.29,380.43
498,2018-04-05 11:48:00,2018-04-05 17:00:00,ETHUSD,LONG,381.22,375.66
499,2018-04-06 02:00:00,2018-04-06 05:48:00,ETHUSD,LONG,381.05,378.5
500,2018-04-06 06:28:00,2018-04-06 10:36:00,ETHUSD,LONG,368.4,368.56
501,2018-04-06 11:56:00,2018-04-06 12:20:00,ETHUSD,LONG,368.8,367.38
502,2018-04-06 13:04:00,2018-04-06 16:32:00,ETHUSD,LONG,366.9,369.69
503,2018-04-06 16:44:00,2018-04-06 17:20:00,ETHUSD,LONG,368.0,368.1
504,2018-04-06 18:04:00,2018-04-07 01:32:00,ETHUSD,LONG,371.29,378.37
505,2018-04-07 05:16:00,2018-04-07 09:48:00,ETHUSD,LONG,380.0,381.88
506,2018-04-07 11:20:00,2018-04-07 21:16:00,ETHUSD,LONG,381.29,391.34
507,2018-04-07 21:32:00,2018-04-08 00:52:00,ETHUSD,LONG,391.14,387.47
508,2018-04-08 02:56:00,2018-04-09 10:36:00,ETHUSD,LONG,386.22,405.68
509,2018-04-09 12:04:00,2018-04-09 13:32:00,ETHUSD,LONG,398.18,394.6
510,2018-04-09 23:56:00,2018-04-10 03:04:00,ETHUSD,LONG,398.8,397.12
511,2018-04-10 06:04:00,2018-04-10 08:24:00,ETHUSD,LONG,401.26,395.91
512,2018-04-10 13:52:00,2018-04-10 16:16:00,ETHUSD,LONG,399.0,408.59
513,2018-04-10 17:00:00,2018-04-10 18:04:00,ETHUSD,LONG,407.51,411.0
514,2018-04-10 21:48:00,2018-04-11 14:04:00,ETHUSD,LONG,412.99,421.18
515,2018-04-11 17:44:00,2018-04-11 21:36:00,ETHUSD,LONG,421.45,421.05
516,2018-04-11 23:32:00,2018-04-12 00:40:00,ETHUSD,LONG,429.17,433.99
517,2018-04-12 01:12:00,2018-04-12 02:08:00,ETHUSD,LONG,432.0,431.98
518,2018-04-12 04:12:00,2018-04-12 04:56:00,ETHUSD,LONG,435.56,436.05
519,2018-04-12 05:40:00,2018-04-12 09:40:00,ETHUSD,LONG,434.48,421.34
520,2018-04-12 14:56:00,2018-04-12 17:16:00,ETHUSD,LONG,467.0,461.31
521,2018-04-12 17:24:00,2018-04-12 23:56:00,ETHUSD,LONG,462.0,493.41
522,2018-04-13 00:24:00,2018-04-13 00:40:00,ETHUSD,LONG,500.0,488.115
523,2018-04-13 01:36:00,2018-04-13 04:00:00,ETHUSD,LONG,488.5,489.0
524,2018-04-13 05:52:00,2018-04-13 09:24:00,ETHUSD,LONG,487.71,514.99
525,2018-04-13 10:40:00,2018-04-13 14:48:00,ETHUSD,LONG,515.0,514.5
526,2018-04-13 15:36:00,2018-04-13 17:52:00,ETHUSD,LONG,514.39,514.81
527,2018-04-13 19:44:00,2018-04-13 21:28:00,ETHUSD,LONG,509.0,492.75
528,2018-04-14 01:56:00,2018-04-14 04:08:00,ETHUSD,LONG,507.95,506.85
529,2018-04-14 06:12:00,2018-04-14 09:32:00,ETHUSD,LONG,501.2,510.0
530,2018-04-14 13:08:00,2018-04-14 13:12:00,ETHUSD,LONG,491.59,491.26
531,2018-04-14 14:00:00,2018-04-14 14:12:00,ETHUSD,LONG,495.0,492.63
532,2018-04-14 16:20:00,2018-04-14 17:40:00,ETHUSD,LONG,494.89,494.57
533,2018-04-14 17:56:00,2018-04-15 10:52:00,ETHUSD,LONG,497.24,512.58
534,2018-04-15 11:24:00,2018-04-15 20:48:00,ETHUSD,LONG,525.95,523.52
535,2018-04-16 08:28:00,2018-04-16 13:12:00,ETHUSD,LONG,514.73,500.01
536,2018-04-16 14:44:00,2018-04-16 18:16:00,ETHUSD,LONG,504.99,507.1
537,2018-04-16 20:16:00,2018-04-17 00:00:00,ETHUSD,LONG,504.01,510.8
538,2018-04-17 00:08:00,2018-04-17 00:24:00,ETHUSD,LONG,507.93,508.79
539,2018-04-17 01:24:00,2018-04-17 02:00:00,ETHUSD,LONG,509.88,508.115
540,2018-04-17 03:52:00,2018-04-17 06:20:00,ETHUSD,LONG,506.895,506.43
541,2018-04-17 07:40:00,2018-04-17 08:28:00,ETHUSD,LONG,513.71,515.22
542,2018-04-17 09:32:00,2018-04-17 10:08:00,ETHUSD,LONG,518.16,514.01
543,2018-04-17 16:36:00,2018-04-18 01:44:00,ETHUSD,LONG,515.0,506.5
544,2018-04-18 02:04:00,2018-04-18 03:48:00,ETHUSD,LONG,507.0,506.22
545,2018-04-18 04:44:00,2018-04-18 07:24:00,ETHUSD,LONG,506.15,514.51
546,2018-04-18 08:12:00,2018-04-18 12:44:00,ETHUSD,LONG,515.11,514.75
547,2018-04-18 14:00:00,2018-04-18 20:28:00,ETHUSD,LONG,515.0,520.6
548,2018-04-18 22:08:00,2018-04-19 01:56:00,ETHUSD,LONG,524.55,530.0
549,2018-04-19 05:24:00,2018-04-19 06:28:00,ETHUSD,LONG,531.0,534.15
550,2018-04-19 07:12:00,2018-04-19 11:04:00,ETHUSD,LONG,533.98,535.25
551,2018-04-19 16:04:00,2018-04-19 16:52:00,ETHUSD,LONG,549.31,553.99
552,2018-04-19 17:16:00,2018-04-20 00:12:00,ETHUSD,LONG,557.79,574.99
553,2018-04-20 02:08:00,2018-04-20 07:28:00,ETHUSD,LONG,583.67,574.99
554,2018-04-20 09:04:00,2018-04-20 12:28:00,ETHUSD,LONG,570.29,594.39
555,2018-04-20 13:04:00,2018-04-20 21:00:00,ETHUSD,LONG,590.76,592.77
556,2018-04-20 21:28:00,2018-04-21 02:52:00,ETHUSD,LONG,594.96,610.05
557,2018-04-21 03:56:00,2018-04-21 04:56:00,ETHUSD,LONG,608.0,609.72
558,2018-04-21 05:48:00,2018-04-21 06:20:00,ETHUSD,LONG,610.01,614.32
559,2018-04-21 06:52:00,2018-04-21 08:48:00,ETHUSD,LONG,619.28,600.0
560,2018-04-21 11:16:00,2018-04-21 23:04:00,ETHUSD,LONG,577.51,603.24
561,2018-04-22 03:48:00,2018-04-22 04:12:00,ETHUSD,LONG,601.5,600.5
562,2018-04-22 05:24:00,2018-04-22 12:36:00,ETHUSD,LONG,607.0,623.5
563,2018-04-22 16:04:00,2018-04-22 17:44:00,ETHUSD,LONG,638.0,641.5
564,2018-04-22 18:40:00,2018-04-22 18:44:00,ETHUSD,LONG,641.37,640.99
565,2018-04-22 19:56:00,2018-04-23 05:32:00,ETHUSD,LONG,636.97,631.01
566,2018-04-23 07:04:00,2018-04-23 11:20:00,ETHUSD,LONG,639.54,635.0
567,2018-04-23 11:28:00,2018-04-23 17:20:00,ETHUSD,LONG,635.44,638.35
568,2018-04-23 17:56:00,2018-04-23 19:32:00,ETHUSD,LONG,636.47,639.18
569,2018-04-23 20:16:00,2018-04-23 21:36:00,ETHUSD,LONG,636.0,639.95
570,2018-04-24 03:24:00,2018-04-24 15:28:00,ETHUSD,LONG,666.5,702.05
571,2018-04-24 18:56:00,2018-04-24 19:32:00,ETHUSD,LONG,708.0,703.0
572,2018-04-24 20:36:00,2018-04-25 00:00:00,ETHUSD,LONG,702.5,702.54
573,2018-04-25 09:56:00,2018-04-25 18:24:00,ETHUSD,LONG,636.82,629.0
574,2018-04-25 20:04:00,2018-04-26 12:40:00,ETHUSD,LONG,635.2,636.96
575,2018-04-26 12:48:00,2018-04-26 12:56:00,ETHUSD,LONG,638.0,636.03
576,2018-04-26 17:20:00,2018-04-26 20:28:00,ETHUSD,LONG,637.05,642.15
577,2018-04-26 22:48:00,2018-04-27 00:20:00,ETHUSD,LONG,658.0,659.32
578,2018-04-27 05:08:00,2018-04-27 10:20:00,ETHUSD,LONG,654.96,678.76
579,2018-04-27 10:52:00,2018-04-27 11:36:00,ETHUSD,LONG,679.62,680.88
580,2018-04-27 13:32:00,2018-04-27 17:28:00,ETHUSD,LONG,670.53,681.0
581,2018-04-27 17:32:00,2018-04-27 17:56:00,ETHUSD,LONG,681.96,679.1
582,2018-04-27 19:00:00,2018-04-28 00:48:00,ETHUSD,LONG,674.0,655.24
583,2018-04-28 01:12:00,2018-04-28 13:24:00,ETHUSD,LONG,656.59,689.44
584,2018-04-28 16:12:00,2018-04-28 18:20:00,ETHUSD,LONG,684.74,687.11
585,2018-04-28 19:20:00,2018-04-28 20:04:00,ETHUSD,LONG,686.85,686.3
586,2018-04-30 12:44:00,2018-04-30 16:32:00,ETHUSD,LONG,687.0,678.59
587,2018-04-30 19:12:00,2018-05-01 00:08:00,ETHUSD,LONG,676.85,666.0
588,2018-05-01 01:36:00,2018-05-01 10:36:00,ETHUSD,LONG,639.86,665.34
589,2018-05-01 12:48:00,2018-05-15 15:48:00,ETHUSD,LONG,649.4,717.39
590,2018-05-15 16:00:00,2018-05-15 18:12:00,ETHUSD,LONG,719.3,711.21
