,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XRT,LONG,41.93,41.81
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,XRT,LONG,41.76,41.66
0,2017-11-28 09:30:00-05:00,2017-11-28 12:16:00-05:00,XRT,SHORT,41.68,42.07
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,XRT,LONG,43.04,42.96
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XRT,LONG,44.14,44.07
0,2017-12-01 09:30:00-05:00,2017-12-01 09:32:00-05:00,XRT,LONG,43.65,43.44
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,XRT,LONG,44.1,44.05
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,XRT,LONG,44.67,44.55
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,XRT,LONG,44.41,44.15
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,XRT,LONG,44.665,44.3
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,XRT,LONG,44.64,44.545
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,XRT,LONG,45.1,45.0
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,XRT,LONG,44.94,44.86
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XRT,LONG,44.32,44.25
0,2017-12-14 09:30:00-05:00,2017-12-14 09:30:00-05:00,XRT,LONG,44.88,44.81
0,2017-12-15 09:30:00-05:00,2017-12-15 09:35:00-05:00,XRT,SHORT,43.75,44.08
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,XRT,SHORT,44.58,45.44
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,XRT,LONG,45.665,45.46
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XRT,LONG,45.42,45.3
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,XRT,LONG,45.45,45.35
0,2017-12-22 09:30:00-05:00,2017-12-22 09:34:00-05:00,XRT,LONG,45.41,45.2
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XRT,LONG,45.6,45.55
0,2017-12-27 09:30:00-05:00,2017-12-27 09:30:00-05:00,XRT,LONG,46.25,46.07
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XRT,LONG,45.6,45.39
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,XRT,SHORT,45.35,46.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:33:00-05:00,XRT,SHORT,45.99,45.95
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XRT,LONG,45.7,45.67
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XRT,LONG,46.35,46.33
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XRT,SHORT,45.54,45.54
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XRT,LONG,46.25,46.1
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XRT,LONG,47.48,47.39
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XRT,LONG,48.2,48.0
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,XRT,LONG,47.47,47.21
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XRT,LONG,47.68,47.43
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,XRT,LONG,48.38,48.245000000000005
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XRT,LONG,49.0,48.9
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XRT,LONG,49.15,48.66
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XRT,LONG,48.6,48.5
0,2018-01-29 09:30:00-05:00,2018-01-29 09:33:00-05:00,XRT,LONG,48.7,48.85
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XRT,SHORT,48.29,48.29
0,2018-01-31 09:30:00-05:00,2018-01-31 10:05:00-05:00,XRT,SHORT,47.8,47.67
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XRT,SHORT,46.79,46.79
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XRT,SHORT,46.28,46.28
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XRT,SHORT,45.07,45.07
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XRT,SHORT,43.26,43.26
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XRT,SHORT,45.05,45.05
0,2018-02-08 09:30:00-05:00,2018-02-08 09:46:00-05:00,XRT,SHORT,45.79,45.8
0,2018-02-09 09:30:00-05:00,2018-02-09 09:30:00-05:00,XRT,SHORT,44.44,44.51
0,2018-02-12 09:30:00-05:00,2018-02-12 09:37:00-05:00,XRT,SHORT,44.87,44.76
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XRT,SHORT,44.62,44.62
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XRT,LONG,46.2,46.17
0,2018-02-16 09:30:00-05:00,2018-02-16 09:32:00-05:00,XRT,LONG,46.32,46.22
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XRT,LONG,45.99,45.26
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XRT,LONG,45.8,45.44
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XRT,LONG,45.65,45.37
0,2018-02-23 09:30:00-05:00,2018-02-23 10:28:00-05:00,XRT,SHORT,45.39,45.3
0,2018-02-26 09:30:00-05:00,2018-02-26 09:46:00-05:00,XRT,SHORT,46.01,46.01
0,2018-02-27 09:30:00-05:00,2018-02-27 10:34:00-05:00,XRT,SHORT,46.49,46.11
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,XRT,SHORT,45.66,45.31
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XRT,SHORT,45.09,45.09
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XRT,SHORT,44.01,44.01
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XRT,SHORT,45.15,45.15
0,2018-03-06 09:30:00-05:00,2018-03-06 09:41:00-05:00,XRT,SHORT,45.6,45.58
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XRT,LONG,45.63,45.54
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XRT,LONG,45.87,45.43
0,2018-03-09 09:30:00-05:00,2018-03-09 15:59:00-05:00,XRT,SHORT,45.0,45.46
0,2018-03-13 09:30:00-04:00,2018-03-13 09:53:00-04:00,XRT,SHORT,45.39,45.32
0,2018-03-14 09:30:00-04:00,2018-03-14 09:37:00-04:00,XRT,SHORT,45.32,45.21
0,2018-03-15 09:30:00-04:00,2018-03-15 09:46:00-04:00,XRT,SHORT,44.88,44.96
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XRT,SHORT,44.36,44.36
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,XRT,SHORT,44.27,44.27
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XRT,SHORT,43.77,43.77
0,2018-03-23 09:30:00-04:00,2018-03-23 09:45:00-04:00,XRT,SHORT,43.58,43.39
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XRT,SHORT,43.6,44.29
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XRT,SHORT,43.42,43.55
0,2018-03-29 09:30:00-04:00,2018-03-29 15:59:00-04:00,XRT,SHORT,43.9,44.31
0,2018-04-02 09:30:00-04:00,2018-04-02 11:11:00-04:00,XRT,LONG,44.43,43.48
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XRT,LONG,43.32,43.13
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XRT,SHORT,43.06,43.06
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XRT,LONG,45.27,45.0
0,2018-04-06 09:30:00-04:00,2018-04-06 09:43:00-04:00,XRT,LONG,44.92,45.24
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,XRT,LONG,44.82,44.57
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XRT,LONG,44.85,44.63
0,2018-04-11 09:30:00-04:00,2018-04-11 09:43:00-04:00,XRT,LONG,44.99,45.11
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XRT,LONG,45.29,45.11
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XRT,SHORT,45.04,45.49
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XRT,LONG,45.09,45.08
0,2018-04-18 09:30:00-04:00,2018-04-18 09:48:00-04:00,XRT,SHORT,45.16,45.69
0,2018-04-19 09:30:00-04:00,2018-04-19 09:33:00-04:00,XRT,LONG,45.08,45.14
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XRT,SHORT,44.65,44.65
0,2018-04-23 09:30:00-04:00,2018-04-23 09:36:00-04:00,XRT,SHORT,44.03,44.03
0,2018-04-24 09:30:00-04:00,2018-04-24 12:56:00-04:00,XRT,SHORT,44.59,44.47
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XRT,SHORT,43.99,43.99
0,2018-04-26 09:30:00-04:00,2018-04-26 14:29:00-04:00,XRT,SHORT,44.8,45.35
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XRT,LONG,45.85,45.83
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XRT,LONG,45.29,45.1
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XRT,SHORT,44.58,44.58
0,2018-05-07 09:30:00-04:00,2018-05-07 09:32:00-04:00,XRT,SHORT,45.05,45.05
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XRT,SHORT,44.55,44.55
0,2018-05-09 09:30:00-04:00,2018-05-09 11:05:00-04:00,XRT,SHORT,44.96,44.79
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XRT,LONG,45.03,45.03
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XRT,LONG,45.75,45.66
0,2018-05-15 09:30:00-04:00,2018-05-15 10:35:00-04:00,XRT,LONG,45.94,46.07
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XRT,LONG,46.7,46.68
0,2018-05-17 09:30:00-04:00,2018-05-17 09:33:00-04:00,XRT,LONG,46.95,46.98
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XRT,LONG,46.885000000000005,46.635000000000005
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XRT,LONG,46.97,46.85
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,XRT,SHORT,45.74,45.74
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XRT,SHORT,46.02,46.02
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XRT,SHORT,46.5,46.5
0,2018-05-29 09:30:00-04:00,2018-05-29 10:03:00-04:00,XRT,LONG,46.51,46.63
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,XRT,SHORT,46.75,46.75
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XRT,LONG,47.35,47.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:44:00-04:00,XRT,SHORT,46.74,47.19
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XRT,LONG,48.72,48.63
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XRT,LONG,49.04,49.0
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,XRT,LONG,49.03,49.03
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XRT,LONG,50.27,50.19
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,XRT,LONG,49.48,49.21
0,2018-06-15 09:30:00-04:00,2018-06-15 09:43:00-04:00,XRT,LONG,48.94,49.0
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XRT,SHORT,49.09,49.09
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XRT,SHORT,49.35,49.35
0,2018-06-20 09:30:00-04:00,2018-06-20 09:43:00-04:00,XRT,SHORT,50.21,50.13
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XRT,LONG,50.69,50.56
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,XRT,LONG,51.03,50.77
0,2018-06-25 09:30:00-04:00,2018-06-25 15:59:00-04:00,XRT,LONG,50.25,49.66
0,2018-06-26 09:30:00-04:00,2018-06-26 09:31:00-04:00,XRT,SHORT,49.67,49.75
0,2018-06-27 09:30:00-04:00,2018-06-27 09:33:00-04:00,XRT,SHORT,49.9,50.04
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XRT,SHORT,48.87,48.87
0,2018-06-29 09:30:00-04:00,2018-06-29 10:51:00-04:00,XRT,SHORT,49.43,49.13
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XRT,SHORT,48.25,48.25
0,2018-07-03 09:30:00-04:00,2018-07-03 10:23:00-04:00,XRT,SHORT,48.68,49.2
0,2018-07-05 09:30:00-04:00,2018-07-05 09:46:00-04:00,XRT,SHORT,48.77,48.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XRT,LONG,49.3,49.2
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XRT,LONG,50.11,49.96
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XRT,LONG,49.48,49.17
0,2018-07-16 09:30:00-04:00,2018-07-16 09:37:00-04:00,XRT,SHORT,49.14,49.315
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XRT,SHORT,49.03,49.03
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,XRT,LONG,49.96,49.91
0,2018-07-19 09:30:00-04:00,2018-07-19 09:32:00-04:00,XRT,LONG,50.14,49.97
0,2018-07-20 09:30:00-04:00,2018-07-20 10:01:00-04:00,XRT,LONG,50.55,50.6
0,2018-07-23 09:30:00-04:00,2018-07-23 09:33:00-04:00,XRT,LONG,50.1,50.05
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XRT,SHORT,49.07,49.07
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,XRT,SHORT,50.09,50.11
0,2018-07-27 09:30:00-04:00,2018-07-27 09:35:00-04:00,XRT,SHORT,50.13,50.45
0,2018-08-01 09:30:00-04:00,2018-08-01 09:31:00-04:00,XRT,LONG,49.65,49.47
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XRT,SHORT,48.7,48.7
0,2018-08-03 09:30:00-04:00,2018-08-03 09:33:00-04:00,XRT,SHORT,49.63,49.82
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XRT,LONG,50.67,50.24
0,2018-08-10 09:30:00-04:00,2018-08-10 09:33:00-04:00,XRT,LONG,50.85,50.88
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XRT,LONG,51.23,51.0
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,XRT,LONG,51.15,50.94
0,2018-08-15 09:30:00-04:00,2018-08-15 10:52:00-04:00,XRT,LONG,51.49,50.4
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XRT,SHORT,50.85,50.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XRT,LONG,51.33,51.26
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XRT,LONG,52.16,52.05
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,XRT,LONG,52.43,52.25
0,2018-08-24 09:30:00-04:00,2018-08-24 15:59:00-04:00,XRT,LONG,52.23,51.88
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XRT,LONG,52.14,52.05
0,2018-08-28 09:30:00-04:00,2018-08-28 11:56:00-04:00,XRT,SHORT,51.87,51.52
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XRT,SHORT,51.67,51.67
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XRT,SHORT,51.56,51.56
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,XRT,SHORT,51.21,51.21
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XRT,LONG,52.2,52.14
0,2018-09-05 09:30:00-04:00,2018-09-05 10:22:00-04:00,XRT,LONG,52.19,51.61
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XRT,LONG,51.96,51.81
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XRT,SHORT,51.58,51.84
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XRT,SHORT,51.644999999999996,51.644999999999996
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,XRT,SHORT,52.07,52.07
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XRT,LONG,52.14,52.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XRT,LONG,51.71,51.65
0,2018-09-17 09:30:00-04:00,2018-09-17 09:38:00-04:00,XRT,LONG,51.81,51.44
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XRT,SHORT,51.09,51.09
0,2018-09-20 09:30:00-04:00,2018-09-20 09:35:00-04:00,XRT,SHORT,51.5,51.41
0,2018-09-21 09:30:00-04:00,2018-09-21 14:14:00-04:00,XRT,SHORT,51.61,51.48
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XRT,SHORT,51.224999999999994,51.224999999999994
0,2018-09-25 09:30:00-04:00,2018-09-25 09:56:00-04:00,XRT,SHORT,51.06,50.98
0,2018-09-26 09:30:00-04:00,2018-09-26 11:40:00-04:00,XRT,SHORT,50.9,51.41
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XRT,LONG,51.49,51.35
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XRT,SHORT,50.87,50.87
0,2018-10-01 09:30:00-04:00,2018-10-01 10:41:00-04:00,XRT,SHORT,51.25,51.07
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XRT,SHORT,50.5,50.5
0,2018-10-03 09:30:00-04:00,2018-10-03 09:36:00-04:00,XRT,SHORT,49.3,49.21
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XRT,SHORT,49.09,49.09
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XRT,SHORT,48.59,48.59
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XRT,SHORT,48.18,48.18
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XRT,SHORT,48.4,48.4
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XRT,SHORT,48.19,48.19
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XRT,SHORT,47.01,47.01
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XRT,SHORT,47.29,47.47
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XRT,SHORT,47.08,47.08
0,2018-10-16 09:30:00-04:00,2018-10-16 09:35:00-04:00,XRT,SHORT,47.8,47.56
0,2018-10-18 09:30:00-04:00,2018-10-18 11:37:00-04:00,XRT,LONG,47.62,47.07
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XRT,LONG,46.98,46.96
0,2018-10-22 09:30:00-04:00,2018-10-22 10:48:00-04:00,XRT,SHORT,46.29,46.74
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XRT,SHORT,46.07,46.07
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XRT,SHORT,46.79,46.79
0,2018-10-25 09:30:00-04:00,2018-10-25 09:33:00-04:00,XRT,SHORT,46.03,46.06
0,2018-10-26 09:30:00-04:00,2018-10-26 15:59:00-04:00,XRT,LONG,46.5,46.15
0,2018-10-29 09:30:00-04:00,2018-10-29 09:30:00-04:00,XRT,LONG,46.81,46.58
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,XRT,LONG,48.26,48.21
0,2018-11-01 09:30:00-04:00,2018-11-01 09:48:00-04:00,XRT,LONG,47.25,47.16
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XRT,LONG,48.19,48.13
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XRT,LONG,48.42,48.19
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XRT,LONG,48.97,48.93
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,XRT,LONG,49.075,49.06
0,2018-11-09 09:30:00-05:00,2018-11-09 10:51:00-05:00,XRT,LONG,49.6,48.96
0,2018-11-13 09:30:00-05:00,2018-11-13 09:55:00-05:00,XRT,SHORT,48.315,48.23
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XRT,SHORT,48.58,48.17
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XRT,SHORT,47.06,47.06
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XRT,SHORT,46.31,46.31
0,2018-11-19 09:30:00-05:00,2018-11-19 09:37:00-05:00,XRT,SHORT,46.46,46.51
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XRT,SHORT,44.53,44.78
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XRT,SHORT,44.61,44.61
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XRT,SHORT,45.41,45.77
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XRT,SHORT,45.4,45.4
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XRT,LONG,45.95,45.9
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,XRT,LONG,46.3,46.37
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XRT,LONG,47.1,47.09
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XRT,LONG,46.95,46.99
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XRT,SHORT,44.5,44.5
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XRT,SHORT,44.74,44.74
0,2018-12-10 09:30:00-05:00,2018-12-10 09:49:00-05:00,XRT,SHORT,43.52,43.39
0,2018-12-11 09:30:00-05:00,2018-12-11 12:16:00-05:00,XRT,SHORT,44.11,43.49
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XRT,SHORT,43.58,43.72
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XRT,SHORT,43.5,43.5
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XRT,SHORT,42.17,42.17
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XRT,SHORT,41.7,41.7
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,XRT,SHORT,41.31,41.32
0,2018-12-19 09:30:00-05:00,2018-12-19 14:08:00-05:00,XRT,SHORT,41.455,41.36
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XRT,SHORT,40.59,40.59
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,XRT,SHORT,39.75,39.86
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XRT,SHORT,38.21,38.21
0,2018-12-26 09:30:00-05:00,2018-12-26 12:53:00-05:00,XRT,SHORT,38.91,39.92
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XRT,SHORT,40.05,40.05
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XRT,LONG,40.85,40.71
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XRT,LONG,41.07,40.92
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,XRT,LONG,40.36,40.94
0,2019-01-03 09:30:00-05:00,2019-01-03 11:43:00-05:00,XRT,LONG,41.42,41.56
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XRT,LONG,41.68,41.57
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XRT,LONG,44.06,44.01
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XRT,LONG,44.14,44.09
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,XRT,LONG,43.6,43.56
0,2019-01-14 09:30:00-05:00,2019-01-14 10:08:00-05:00,XRT,LONG,43.58,43.81
0,2019-01-15 09:30:00-05:00,2019-01-15 09:32:00-05:00,XRT,SHORT,43.53,43.57
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XRT,SHORT,43.48,43.48
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XRT,SHORT,43.295,43.295
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XRT,LONG,44.47,44.15
0,2019-01-22 09:30:00-05:00,2019-01-22 12:28:00-05:00,XRT,LONG,44.61,43.94
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XRT,LONG,44.13,43.73
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XRT,LONG,43.9,43.72
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XRT,LONG,44.53,44.41
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.52,44.53
0,2019-01-29 09:30:00-05:00,2019-01-29 09:30:00-05:00,XRT,SHORT,44.27,44.27
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XRT,LONG,44.3,44.11
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XRT,LONG,44.31,44.07
0,2019-02-05 09:30:00-05:00,2019-02-05 12:58:00-05:00,XRT,SHORT,44.47,44.35
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.83,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XRT,LONG,44.26,44.18
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,44.21,44.19
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XRT,LONG,44.07,43.92
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.59,44.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XRT,LONG,45.04,44.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XRT,LONG,45.79,45.59
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.81,45.68
