,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,VNO,SHORT,66.56,66.56
0,2018-02-15 09:30:00-05:00,2018-02-15 09:31:00-05:00,VNO,SHORT,66.18,66.28
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,VNO,LONG,67.16,66.96
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,VNO,SHORT,67.31,67.31
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,VNO,SHORT,66.00999999999999,66.00999999999999
0,2018-02-22 09:30:00-05:00,2018-02-22 10:02:00-05:00,VNO,SHORT,65.34,66.52
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,VNO,LONG,67.0,66.61
0,2018-02-28 09:30:00-05:00,2018-02-28 15:59:00-05:00,VNO,SHORT,66.41,66.5
0,2018-03-01 09:30:00-05:00,2018-03-01 09:42:00-05:00,VNO,LONG,66.33,66.375
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,VNO,SHORT,65.85,65.85
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,VNO,SHORT,65.99,65.99
0,2018-03-06 09:30:00-05:00,2018-03-06 09:31:00-05:00,VNO,SHORT,66.99,67.48
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,VNO,LONG,67.34,67.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,VNO,LONG,67.98,67.64
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,VNO,LONG,67.89,67.285
0,2018-03-12 09:30:00-04:00,2018-03-12 09:32:00-04:00,VNO,LONG,68.47,68.04
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,VNO,LONG,68.67500000000001,68.37
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,VNO,LONG,68.57,67.97
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,VNO,LONG,68.52,67.72
0,2018-03-19 09:30:00-04:00,2018-03-19 10:01:00-04:00,VNO,LONG,69.53,68.5
0,2018-03-20 09:30:00-04:00,2018-03-20 09:30:00-04:00,VNO,LONG,68.73,68.11
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,VNO,SHORT,67.37,67.37
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,VNO,SHORT,66.79,67.29
0,2018-03-26 09:30:00-04:00,2018-03-26 10:32:00-04:00,VNO,SHORT,65.55,65.16
0,2018-03-28 09:30:00-04:00,2018-03-28 10:06:00-04:00,VNO,SHORT,66.1,67.15
0,2018-03-29 09:30:00-04:00,2018-03-29 09:35:00-04:00,VNO,SHORT,67.01,67.67
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,VNO,LONG,67.43,67.02
0,2018-04-04 09:30:00-04:00,2018-04-04 09:46:00-04:00,VNO,LONG,67.16,67.03
0,2018-04-06 09:30:00-04:00,2018-04-06 09:31:00-04:00,VNO,LONG,67.79,67.42
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,VNO,SHORT,66.77,66.77
0,2018-04-10 09:30:00-04:00,2018-04-10 09:35:00-04:00,VNO,SHORT,66.57,66.66
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,VNO,LONG,67.02,67.15
0,2018-04-12 09:30:00-04:00,2018-04-12 09:37:00-04:00,VNO,SHORT,66.84,66.88
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,VNO,SHORT,65.78,66.23
0,2018-04-16 09:30:00-04:00,2018-04-16 09:34:00-04:00,VNO,SHORT,66.22,66.36
0,2018-04-18 09:30:00-04:00,2018-04-18 09:35:00-04:00,VNO,SHORT,67.025,67.57
0,2018-04-19 09:30:00-04:00,2018-04-19 11:12:00-04:00,VNO,LONG,67.58,65.86
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,VNO,LONG,66.32,66.06
0,2018-04-23 09:30:00-04:00,2018-04-23 09:34:00-04:00,VNO,SHORT,65.5,65.55
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,VNO,SHORT,65.26,65.36
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,VNO,SHORT,65.11,65.11
0,2018-04-26 09:30:00-04:00,2018-04-26 09:34:00-04:00,VNO,SHORT,65.09,65.25
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,VNO,LONG,68.29,67.78
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,VNO,LONG,69.0,68.05
0,2018-05-02 09:30:00-04:00,2018-05-02 09:50:00-04:00,VNO,LONG,70.17,68.83
0,2018-05-03 09:30:00-04:00,2018-05-03 09:36:00-04:00,VNO,LONG,69.28,69.23
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,VNO,LONG,68.98,68.56
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,VNO,LONG,70.0,69.84
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,VNO,LONG,70.465,69.955
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,VNO,LONG,70.54499999999999,70.08
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,VNO,LONG,70.4,70.0
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,VNO,SHORT,68.4,68.4
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,VNO,SHORT,67.11,67.61
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,VNO,SHORT,66.54,66.54
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,VNO,SHORT,66.09,66.09
0,2018-05-21 09:30:00-04:00,2018-05-21 09:32:00-04:00,VNO,SHORT,66.09,66.25
0,2018-05-23 09:30:00-04:00,2018-05-23 09:31:00-04:00,VNO,SHORT,67.03,67.5
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,VNO,LONG,68.22,67.58
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,VNO,LONG,67.66,67.16
0,2018-05-29 09:30:00-04:00,2018-05-29 09:48:00-04:00,VNO,LONG,67.71,66.97
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,VNO,LONG,67.52,67.18
0,2018-05-31 09:30:00-04:00,2018-05-31 10:24:00-04:00,VNO,LONG,69.48,69.42
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,VNO,LONG,70.94,70.38
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,VNO,LONG,71.71,71.34
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,VNO,LONG,71.39,71.03
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,VNO,LONG,72.21,72.1
0,2018-06-12 09:30:00-04:00,2018-06-12 10:12:00-04:00,VNO,LONG,72.86,72.63
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,VNO,LONG,72.92,72.46000000000001
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,VNO,SHORT,71.51,71.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:33:00-04:00,VNO,LONG,71.92,72.06
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,VNO,SHORT,71.67,71.67
0,2018-06-21 09:30:00-04:00,2018-06-21 09:33:00-04:00,VNO,LONG,72.24,72.34
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,VNO,LONG,73.38,72.89
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,VNO,LONG,73.86,73.205
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,VNO,LONG,73.82,73.36
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,VNO,LONG,73.21,72.74
0,2018-06-29 09:30:00-04:00,2018-06-29 10:01:00-04:00,VNO,LONG,73.81,73.65
0,2018-07-02 09:30:00-04:00,2018-07-02 09:32:00-04:00,VNO,LONG,73.95,73.875
0,2018-07-03 09:30:00-04:00,2018-07-03 09:33:00-04:00,VNO,SHORT,73.57,73.55
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,VNO,LONG,74.47,74.31
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,VNO,LONG,75.43,74.9
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,VNO,LONG,75.42,74.96
0,2018-07-12 09:30:00-04:00,2018-07-12 09:33:00-04:00,VNO,SHORT,73.63,73.64
0,2018-07-16 09:30:00-04:00,2018-07-16 09:32:00-04:00,VNO,SHORT,73.61,74.11
0,2018-07-17 09:30:00-04:00,2018-07-17 09:36:00-04:00,VNO,SHORT,73.39,73.77
0,2018-07-18 09:30:00-04:00,2018-07-18 09:31:00-04:00,VNO,SHORT,72.09,72.31
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,VNO,SHORT,72.71,72.71
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,VNO,SHORT,71.75,71.75
0,2018-07-25 09:30:00-04:00,2018-07-25 10:02:00-04:00,VNO,SHORT,71.61,72.24
0,2018-07-26 09:30:00-04:00,2018-07-26 09:51:00-04:00,VNO,SHORT,71.66,71.97
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,VNO,SHORT,71.41,71.65
0,2018-07-31 09:30:00-04:00,2018-07-31 09:37:00-04:00,VNO,SHORT,70.55,70.0
0,2018-08-01 09:30:00-04:00,2018-08-01 14:52:00-04:00,VNO,LONG,71.6,71.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:34:00-04:00,VNO,LONG,72.475,72.11
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,VNO,LONG,71.83500000000001,70.84
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,VNO,LONG,73.33,72.52
0,2018-08-10 09:30:00-04:00,2018-08-10 09:47:00-04:00,VNO,LONG,73.42,73.22
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,VNO,LONG,73.05,72.27
0,2018-08-15 09:30:00-04:00,2018-08-15 09:32:00-04:00,VNO,LONG,73.505,73.22
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,VNO,LONG,77.16499999999999,76.75
0,2018-08-21 09:30:00-04:00,2018-08-21 11:24:00-04:00,VNO,LONG,76.96,75.91
0,2018-08-22 09:30:00-04:00,2018-08-22 10:29:00-04:00,VNO,LONG,76.02,75.84
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,VNO,SHORT,75.69,75.69
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,VNO,LONG,77.21,76.82
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,VNO,LONG,77.13,76.555
0,2018-09-04 09:30:00-04:00,2018-09-04 09:33:00-04:00,VNO,LONG,77.05,76.96
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,VNO,SHORT,75.15,75.15
0,2018-09-06 09:30:00-04:00,2018-09-06 09:38:00-04:00,VNO,SHORT,76.38,76.59
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,VNO,SHORT,75.67,75.67
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,VNO,SHORT,75.5,76.15
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,VNO,SHORT,75.65,75.65
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,VNO,LONG,76.035,75.51
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,VNO,SHORT,75.55,76.04
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,VNO,SHORT,75.25,75.25
0,2018-09-19 09:30:00-04:00,2018-09-19 09:35:00-04:00,VNO,SHORT,74.36,74.7
0,2018-09-21 09:31:00-04:00,2018-09-21 09:42:00-04:00,VNO,SHORT,74.555,74.53
0,2018-09-24 09:30:00-04:00,2018-09-24 09:34:00-04:00,VNO,LONG,75.16,75.05
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,VNO,SHORT,73.31,74.01
0,2018-09-26 09:30:00-04:00,2018-09-26 09:31:00-04:00,VNO,SHORT,73.26,73.63
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,VNO,SHORT,71.88,72.02
0,2018-10-02 09:30:00-04:00,2018-10-02 09:34:00-04:00,VNO,SHORT,72.15,72.3
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,VNO,SHORT,70.91,70.91
0,2018-10-05 09:30:00-04:00,2018-10-05 09:33:00-04:00,VNO,SHORT,70.57,70.96
0,2018-10-08 09:30:00-04:00,2018-10-08 11:39:00-04:00,VNO,SHORT,70.22,71.7
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,VNO,SHORT,71.19,71.19
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,VNO,SHORT,70.92,70.92
0,2018-10-11 09:30:00-04:00,2018-10-11 09:32:00-04:00,VNO,SHORT,70.145,70.34
0,2018-10-12 09:30:00-04:00,2018-10-12 12:27:00-04:00,VNO,SHORT,68.17,67.83500000000001
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,VNO,SHORT,67.21000000000001,67.21000000000001
0,2018-10-16 09:30:00-04:00,2018-10-16 09:30:00-04:00,VNO,SHORT,67.39,67.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,VNO,SHORT,68.24,68.24
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,VNO,SHORT,67.99,67.99
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,VNO,LONG,69.01,68.07
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,VNO,SHORT,66.04,66.04
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,VNO,SHORT,67.0,67.35
0,2018-10-26 09:30:00-04:00,2018-10-26 10:57:00-04:00,VNO,LONG,67.93,66.68
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,VNO,SHORT,67.27,68.12
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,VNO,LONG,69.56,67.74
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,VNO,LONG,68.62,67.785
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,VNO,LONG,68.54,67.85
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,VNO,LONG,67.84,67.25
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,VNO,LONG,67.3,66.63
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,VNO,LONG,68.295,67.5
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,VNO,LONG,69.56,69.09
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,VNO,LONG,69.39,69.13499999999999
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,VNO,LONG,70.5,70.05
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,VNO,LONG,71.24,70.63
0,2018-11-15 09:30:00-05:00,2018-11-15 09:41:00-05:00,VNO,LONG,71.21,69.67
0,2018-11-16 09:30:00-05:00,2018-11-16 09:40:00-05:00,VNO,LONG,70.41,70.36500000000001
0,2018-11-19 09:30:00-05:00,2018-11-19 09:32:00-05:00,VNO,LONG,70.99,71.08
0,2018-11-20 09:30:00-05:00,2018-11-20 09:33:00-05:00,VNO,LONG,71.22,71.22
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,VNO,SHORT,69.38499999999999,69.38499999999999
0,2018-11-26 09:30:00-05:00,2018-11-26 10:15:00-05:00,VNO,SHORT,69.55,69.44
0,2018-11-29 09:30:00-05:00,2018-11-29 09:35:00-05:00,VNO,LONG,70.58,70.48
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,VNO,LONG,70.98,70.48
0,2018-12-04 09:30:00-05:00,2018-12-04 09:31:00-05:00,VNO,LONG,72.23,72.24
0,2018-12-06 09:30:00-05:00,2018-12-06 11:10:00-05:00,VNO,LONG,71.13,68.91
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,VNO,LONG,71.95,71.34
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,VNO,LONG,70.89,70.46
0,2018-12-11 09:30:00-05:00,2018-12-11 12:06:00-05:00,VNO,SHORT,70.31,70.2
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,VNO,SHORT,70.23,70.03
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,VNO,SHORT,68.5,68.5
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,VNO,SHORT,68.45,68.45
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,VNO,SHORT,68.19,68.47
0,2018-12-18 09:30:00-05:00,2018-12-18 09:40:00-05:00,VNO,SHORT,66.17500000000001,65.99
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,VNO,SHORT,65.83,65.83
0,2018-12-26 09:30:00-05:00,2018-12-26 09:32:00-05:00,VNO,SHORT,60.36,60.4
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,VNO,SHORT,61.66,61.66
0,2018-12-28 09:30:00-05:00,2018-12-28 10:35:00-05:00,VNO,SHORT,62.06,61.96
0,2018-12-31 09:30:00-05:00,2018-12-31 09:35:00-05:00,VNO,SHORT,62.04,62.35
0,2019-01-02 09:30:00-05:00,2019-01-02 09:30:00-05:00,VNO,SHORT,61.27,61.27
0,2019-01-04 09:30:00-05:00,2019-01-04 11:12:00-05:00,VNO,SHORT,60.3,61.54
0,2019-01-07 09:30:00-05:00,2019-01-07 11:48:00-05:00,VNO,SHORT,61.08,62.11
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,VNO,LONG,62.97,62.61
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,VNO,LONG,64.4,63.86
0,2019-01-10 09:30:00-05:00,2019-01-10 11:20:00-05:00,VNO,LONG,64.305,64.08
0,2019-01-11 09:30:00-05:00,2019-01-11 14:35:00-05:00,VNO,LONG,65.1,65.0
0,2019-01-14 09:30:00-05:00,2019-01-14 14:25:00-05:00,VNO,LONG,65.1,64.09
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,VNO,LONG,64.28,63.515
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,VNO,LONG,65.34,64.99
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,VNO,LONG,65.81,65.51
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,VNO,LONG,65.29,65.06
0,2019-01-28 09:30:00-05:00,2019-01-28 10:13:00-05:00,VNO,LONG,66.25,66.16
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,VNO,LONG,68.01,67.61
0,2019-01-31 09:30:00-05:00,2019-01-31 09:53:00-05:00,VNO,LONG,68.8,68.685
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,VNO,LONG,70.19,69.7
0,2019-02-04 09:32:00-05:00,2019-02-04 09:32:00-05:00,VNO,LONG,69.64,68.87
0,2019-02-07 09:30:00-05:00,2019-02-07 10:20:00-05:00,VNO,LONG,69.87,69.68
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,VNO,SHORT,69.43,69.43
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,VNO,LONG,70.445,68.875
0,2019-02-12 09:31:00-05:00,2019-02-12 09:31:00-05:00,VNO,SHORT,63.86,63.86
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,VNO,SHORT,68.32,68.32
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,VNO,SHORT,68.24,68.24
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,VNO,SHORT,68.45,68.76
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,VNO,SHORT,68.73,68.73
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,VNO,SHORT,67.54,67.54
0,2019-02-22 09:30:00-05:00,2019-02-22 09:35:00-05:00,VNO,SHORT,68.39500000000001,68.65
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,VNO,LONG,69.17,68.5
0,2019-02-26 09:30:00-05:00,2019-02-26 09:34:00-05:00,VNO,SHORT,68.1,68.25
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,VNO,SHORT,67.1,67.1
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,VNO,SHORT,66.35,66.35
0,2019-03-04 09:30:00-05:00,2019-03-04 09:48:00-05:00,VNO,SHORT,67.07,66.88
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,VNO,SHORT,67.21,67.21
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,VNO,LONG,68.25,67.69
0,2019-03-08 09:30:00-05:00,2019-03-08 09:33:00-05:00,VNO,LONG,67.715,67.62
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,VNO,LONG,68.15,67.58
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,VNO,LONG,68.94,68.465
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,VNO,LONG,69.38,68.91
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,VNO,SHORT,67.2,67.41
0,2019-03-19 09:30:00-04:00,2019-03-19 11:12:00-04:00,VNO,SHORT,66.64,66.84
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,VNO,SHORT,66.345,66.345
0,2019-03-22 09:30:00-04:00,2019-03-22 11:42:00-04:00,VNO,SHORT,67.33,67.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,VNO,SHORT,66.49,67.13
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,VNO,LONG,67.59,66.85499999999999
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,VNO,LONG,67.06,66.67
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,VNO,LONG,67.88,67.39
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,VNO,LONG,67.98,67.39
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,VNO,LONG,69.21,68.64500000000001
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,VNO,LONG,69.97,69.07
0,2019-04-09 09:30:00-04:00,2019-04-09 09:42:00-04:00,VNO,LONG,68.76,68.21
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,VNO,SHORT,67.97,67.97
0,2019-04-11 09:30:00-04:00,2019-04-11 11:24:00-04:00,VNO,SHORT,68.0,67.93
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,VNO,SHORT,68.19999999999999,68.55
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,VNO,SHORT,67.56,68.41
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,VNO,SHORT,67.25,68.01
0,2019-04-23 09:30:00-04:00,2019-04-23 09:35:00-04:00,VNO,SHORT,68.0,68.07
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,VNO,LONG,70.16,69.62
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,VNO,LONG,69.93,69.35
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,VNO,LONG,69.81,69.19
0,2019-04-29 09:30:00-04:00,2019-04-29 09:53:00-04:00,VNO,LONG,69.97,69.81
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,VNO,LONG,72.0,65.97
0,2019-05-02 09:30:00-04:00,2019-05-02 09:36:00-04:00,VNO,SHORT,68.93,69.37
0,2019-05-03 09:30:00-04:00,2019-05-03 10:00:00-04:00,VNO,SHORT,67.37,67.4
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,VNO,SHORT,66.73,66.73
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,VNO,SHORT,66.64,66.64
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,VNO,SHORT,65.64,65.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,VNO,SHORT,65.94,65.94
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,VNO,SHORT,65.94,65.94
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,VNO,SHORT,65.95,66.41
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,VNO,LONG,66.98,66.67
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,VNO,LONG,66.87,66.95
0,2019-05-21 09:30:00-04:00,2019-05-21 10:42:00-04:00,VNO,SHORT,66.09,66.66
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,VNO,LONG,67.13,66.1
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,VNO,LONG,67.13,67.12
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,VNO,LONG,67.69,67.18
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,VNO,LONG,68.0,67.59
0,2019-05-30 09:30:00-04:00,2019-05-30 09:35:00-04:00,VNO,SHORT,66.27,66.6
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,VNO,SHORT,66.0,66.0
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,VNO,SHORT,65.87,66.88
0,2019-06-05 09:30:00-04:00,2019-06-05 15:01:00-04:00,VNO,SHORT,66.55,67.75
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,VNO,LONG,68.26,68.045
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,VNO,LONG,68.7,68.35
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,VNO,LONG,68.775,68.45
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,VNO,LONG,67.92500000000001,67.41
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,VNO,LONG,66.995,66.43
0,2019-06-13 09:30:00-04:00,2019-06-13 10:05:00-04:00,VNO,SHORT,66.84,66.83
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,VNO,SHORT,66.58,66.58
0,2019-06-17 09:30:00-04:00,2019-06-17 14:33:00-04:00,VNO,SHORT,66.03,67.07
0,2019-06-18 09:30:00-04:00,2019-06-18 12:36:00-04:00,VNO,SHORT,67.3,67.24
0,2019-06-19 09:30:00-04:00,2019-06-19 09:32:00-04:00,VNO,LONG,66.94,66.55
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,VNO,LONG,67.725,67.26
0,2019-06-21 09:30:00-04:00,2019-06-21 09:33:00-04:00,VNO,LONG,67.48,67.02
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,VNO,LONG,67.43,66.73
0,2019-06-25 09:30:00-04:00,2019-06-25 09:33:00-04:00,VNO,SHORT,65.49,65.69
