,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLV,LONG,85.95,85.89
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLV,LONG,86.34,86.28
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLV,LONG,87.33,87.28
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLV,LONG,87.65,87.61
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLV,LONG,88.38,88.32
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLV,LONG,89.04,88.98
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLV,LONG,89.34,89.27
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLV,LONG,90.13499999999999,90.01
0,2018-01-29 09:30:00-05:00,2018-01-29 09:34:00-05:00,XLV,LONG,91.35,91.46
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLV,LONG,89.56,89.46
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLV,LONG,89.88,89.85
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLV,SHORT,87.73,87.73
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLV,SHORT,87.53,87.53
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLV,SHORT,86.55,86.55
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLV,SHORT,81.47,81.47
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,XLV,SHORT,83.65,83.65
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLV,SHORT,81.53,81.05
0,2018-02-12 09:30:00-05:00,2018-02-12 10:20:00-05:00,XLV,SHORT,82.53,82.12
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLV,SHORT,82.35,82.35
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLV,SHORT,82.31,82.31
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLV,LONG,84.63,84.44
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,XLV,LONG,84.77,84.63
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLV,LONG,85.08,84.47
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLV,LONG,84.58500000000001,84.39
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLV,LONG,84.52,84.41
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLV,LONG,85.69,85.56
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLV,LONG,85.84,85.62
0,2018-03-01 09:30:00-05:00,2018-03-01 09:43:00-05:00,XLV,LONG,83.99,83.65
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLV,SHORT,82.35,82.35
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLV,SHORT,83.26,83.26
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,XLV,SHORT,84.59,84.54
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLV,SHORT,83.55,83.55
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLV,LONG,84.95,84.815
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLV,LONG,85.8,85.75
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLV,LONG,86.59,86.5
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLV,LONG,86.6,86.58
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLV,LONG,86.07,86.03
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLV,SHORT,85.24,85.24
0,2018-03-20 09:30:00-04:00,2018-03-20 09:59:00-04:00,XLV,SHORT,84.12,84.01
0,2018-03-21 09:30:00-04:00,2018-03-21 09:35:00-04:00,XLV,SHORT,84.14,84.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLV,SHORT,82.75,82.75
0,2018-03-26 09:30:00-04:00,2018-03-26 11:21:00-04:00,XLV,SHORT,80.65,79.66
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,XLV,SHORT,81.53,81.33
0,2018-03-28 09:30:00-04:00,2018-03-28 12:14:00-04:00,XLV,SHORT,80.63,81.23
0,2018-03-29 09:30:00-04:00,2018-03-29 09:47:00-04:00,XLV,SHORT,81.02,80.85
0,2018-04-02 09:30:00-04:00,2018-04-02 09:37:00-04:00,XLV,LONG,81.28,81.38
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLV,SHORT,79.85,79.58
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLV,SHORT,79.77,79.77
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLV,LONG,82.18,82.11
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLV,LONG,81.25,79.91
0,2018-04-09 09:30:00-04:00,2018-04-09 13:48:00-04:00,XLV,SHORT,80.39,81.63
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLV,LONG,81.5,81.47
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,XLV,LONG,81.44,81.36
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLV,SHORT,81.75,81.97
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLV,LONG,82.28,82.2
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLV,LONG,82.5,82.32
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLV,LONG,83.24,83.19
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLV,LONG,83.36,83.25
0,2018-04-19 09:30:00-04:00,2018-04-19 10:52:00-04:00,XLV,LONG,83.13,82.64
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLV,LONG,82.36,82.34
0,2018-04-24 09:30:00-04:00,2018-04-24 09:35:00-04:00,XLV,SHORT,82.49,82.46
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLV,SHORT,81.63,81.63
0,2018-04-26 09:30:00-04:00,2018-04-26 13:12:00-04:00,XLV,SHORT,82.4,83.05
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLV,LONG,83.79,83.73
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XLV,SHORT,82.14,82.14
0,2018-05-02 09:30:00-04:00,2018-05-02 15:59:00-04:00,XLV,LONG,81.76,81.08
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XLV,SHORT,80.55,80.55
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLV,SHORT,80.11,80.11
0,2018-05-07 09:30:00-04:00,2018-05-07 11:50:00-04:00,XLV,SHORT,81.14,80.99
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XLV,SHORT,80.66,80.66
0,2018-05-09 09:30:00-04:00,2018-05-09 09:41:00-04:00,XLV,SHORT,80.35,80.29
0,2018-05-10 09:30:00-04:00,2018-05-10 12:23:00-04:00,XLV,SHORT,80.99,81.98
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLV,LONG,83.25,83.11
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLV,LONG,83.01,82.46
0,2018-05-17 09:30:00-04:00,2018-05-17 09:40:00-04:00,XLV,LONG,82.88,82.61
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLV,LONG,83.65,83.54
0,2018-05-22 09:30:00-04:00,2018-05-22 10:46:00-04:00,XLV,SHORT,83.45,83.35
0,2018-05-23 09:30:00-04:00,2018-05-23 09:56:00-04:00,XLV,LONG,82.85,83.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XLV,SHORT,82.385,82.385
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLV,SHORT,82.63,83.31
0,2018-05-31 09:30:00-04:00,2018-05-31 10:41:00-04:00,XLV,LONG,83.21,82.84
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLV,SHORT,82.66,83.31
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLV,LONG,83.48,83.38
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLV,LONG,83.82,83.7
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLV,LONG,84.7,84.67
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLV,LONG,85.29,85.18
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLV,LONG,85.44,85.33
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLV,LONG,85.4,85.29
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,XLV,LONG,84.95,84.63
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLV,SHORT,84.03,84.03
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,XLV,LONG,85.03,84.95
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLV,SHORT,84.81,84.93
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLV,SHORT,84.62,84.62
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLV,SHORT,82.76,82.76
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLV,SHORT,83.52,83.52
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLV,SHORT,82.97,82.97
0,2018-07-03 09:30:00-04:00,2018-07-03 12:59:00-04:00,XLV,SHORT,83.83,83.86
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XLV,LONG,84.41499999999999,84.3
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLV,LONG,85.38,85.21
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLV,LONG,86.47,86.45
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLV,LONG,86.8,86.75
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLV,LONG,86.5,86.27
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLV,LONG,86.76,86.7
0,2018-07-13 09:30:00-04:00,2018-07-13 09:36:00-04:00,XLV,LONG,87.09,87.25
0,2018-07-19 09:30:00-04:00,2018-07-19 09:55:00-04:00,XLV,LONG,87.29,86.71
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,XLV,SHORT,86.59,86.59
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,XLV,LONG,87.445,87.35
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLV,LONG,88.37,88.28
0,2018-08-02 09:30:00-04:00,2018-08-02 10:18:00-04:00,XLV,LONG,88.63,88.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:38:00-04:00,XLV,LONG,89.77,89.98
0,2018-08-14 09:30:00-04:00,2018-08-14 10:54:00-04:00,XLV,SHORT,89.77,90.13
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLV,LONG,89.8,89.95
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLV,SHORT,90.22,90.74
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLV,LONG,91.44,91.26
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLV,LONG,91.62,91.58
0,2018-08-22 09:30:00-04:00,2018-08-22 11:02:00-04:00,XLV,LONG,91.3,91.37
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLV,LONG,91.66,91.55
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLV,LONG,92.22,92.1
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLV,LONG,92.38,92.34
0,2018-08-31 09:30:00-04:00,2018-08-31 10:15:00-04:00,XLV,LONG,92.7,92.77
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLV,SHORT,92.01,92.01
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLV,SHORT,92.1,92.1
0,2018-09-10 09:30:00-04:00,2018-09-10 11:04:00-04:00,XLV,SHORT,92.75,92.57
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLV,SHORT,92.11,92.11
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLV,LONG,93.13,93.0
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLV,LONG,93.9,93.89
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLV,LONG,93.94,93.81
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLV,LONG,94.23,94.19
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLV,LONG,94.64,94.53
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,XLV,LONG,94.41,94.25
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLV,LONG,94.65,94.53
0,2018-09-28 09:30:00-04:00,2018-09-28 09:34:00-04:00,XLV,LONG,94.79,94.74
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLV,LONG,95.62,95.44
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLV,LONG,95.84,95.82
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLV,SHORT,94.2,94.2
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLV,SHORT,93.96,93.96
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLV,SHORT,91.93,91.93
0,2018-10-12 09:30:00-04:00,2018-10-12 15:59:00-04:00,XLV,SHORT,90.68,91.21
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,XLV,SHORT,90.86,90.86
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,XLV,SHORT,91.19,92.97
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLV,SHORT,92.78,92.78
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,XLV,LONG,89.62,90.23
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLV,SHORT,87.46,87.46
0,2018-10-29 09:30:00-04:00,2018-10-29 15:06:00-04:00,XLV,SHORT,88.47,87.43
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLV,SHORT,89.15,88.75
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLV,LONG,89.03,89.0
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLV,LONG,90.75,90.57
0,2018-11-06 09:30:00-05:00,2018-11-06 09:31:00-05:00,XLV,LONG,89.93,89.96
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLV,LONG,91.39,91.29
0,2018-11-08 09:30:00-05:00,2018-11-08 09:35:00-05:00,XLV,LONG,93.02,93.05
0,2018-11-09 09:30:00-05:00,2018-11-09 09:33:00-05:00,XLV,LONG,93.2,93.24
0,2018-11-12 09:30:00-05:00,2018-11-12 11:01:00-05:00,XLV,LONG,92.92,92.37
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLV,LONG,92.12,92.07
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,XLV,LONG,91.63,91.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLV,SHORT,89.7,89.7
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLV,SHORT,90.91,90.91
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLV,SHORT,90.44,90.44
0,2018-11-21 09:30:00-05:00,2018-11-21 09:42:00-05:00,XLV,SHORT,90.18,90.02
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLV,SHORT,89.08,89.08
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLV,SHORT,90.215,90.51
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLV,SHORT,89.99,89.99
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLV,LONG,91.89,91.7
0,2018-11-29 09:30:00-05:00,2018-11-29 10:00:00-05:00,XLV,LONG,93.37,93.59
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLV,LONG,95.6,95.57
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLV,LONG,92.06,92.83
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLV,SHORT,92.54,92.54
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLV,SHORT,91.7,90.94
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLV,SHORT,92.21,92.06
0,2018-12-13 09:30:00-05:00,2018-12-13 10:47:00-05:00,XLV,SHORT,92.22,92.16
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLV,SHORT,91.02,91.02
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLV,SHORT,87.95,87.95
0,2018-12-18 09:30:00-05:00,2018-12-18 10:45:00-05:00,XLV,SHORT,87.99,87.14
0,2018-12-19 09:30:00-05:00,2018-12-19 09:40:00-05:00,XLV,SHORT,86.6,86.55
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLV,SHORT,84.93,84.93
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLV,SHORT,82.16,82.16
0,2018-12-26 09:30:00-05:00,2018-12-26 10:16:00-05:00,XLV,SHORT,80.98,80.8
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLV,SHORT,83.26,83.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,XLV,LONG,85.72,85.65
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLV,LONG,85.94,85.73
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,XLV,LONG,85.3,85.17
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLV,SHORT,84.34,85.9
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLV,LONG,86.98,86.85
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLV,LONG,87.48,87.36
0,2019-01-10 09:30:00-05:00,2019-01-10 11:35:00-05:00,XLV,LONG,86.945,87.27
0,2019-01-11 09:30:00-05:00,2019-01-11 14:28:00-05:00,XLV,LONG,87.13,87.5
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLV,LONG,87.46,86.91
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLV,LONG,87.12,86.97
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLV,LONG,88.48,88.41
0,2019-01-17 09:30:00-05:00,2019-01-17 09:32:00-05:00,XLV,LONG,88.08,88.25
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLV,LONG,89.73,89.61
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLV,LONG,89.45,89.2
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLV,LONG,89.67,89.53
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLV,LONG,89.21,89.0
0,2019-01-28 09:30:00-05:00,2019-01-28 09:30:00-05:00,XLV,SHORT,88.31,88.31
0,2019-01-30 09:30:00-05:00,2019-01-30 14:52:00-05:00,XLV,SHORT,88.57,89.5
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLV,LONG,90.72,90.61
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLV,LONG,90.77,90.65
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,XLV,LONG,90.32499999999999,90.34
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLV,LONG,90.24,89.7
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLV,SHORT,89.29,89.29
0,2019-02-11 09:30:00-05:00,2019-02-11 09:40:00-05:00,XLV,SHORT,90.09,89.97
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLV,SHORT,90.16,91.02
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLV,LONG,91.23,91.12
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,XLV,LONG,91.27,91.2
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLV,LONG,92.18,92.17
0,2019-02-19 09:30:00-05:00,2019-02-19 09:32:00-05:00,XLV,LONG,92.76,92.76
0,2019-02-20 09:30:00-05:00,2019-02-20 15:59:00-05:00,XLV,LONG,92.3,92.46
0,2019-02-21 09:30:00-05:00,2019-02-21 14:47:00-05:00,XLV,LONG,92.17,91.5
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLV,LONG,91.92,91.87
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLV,LONG,93.09,93.05
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XLV,SHORT,92.44,92.44
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLV,SHORT,92.02,92.02
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XLV,SHORT,91.69,91.69
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLV,SHORT,92.13,92.96
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLV,LONG,93.39500000000001,93.31
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLV,SHORT,90.17,90.17
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLV,SHORT,89.12,89.12
0,2019-03-11 09:30:00-04:00,2019-03-11 15:48:00-04:00,XLV,SHORT,89.57,90.46
0,2019-03-12 09:30:00-04:00,2019-03-12 15:59:00-04:00,XLV,SHORT,90.65,91.03
0,2019-03-13 09:30:00-04:00,2019-03-13 11:55:00-04:00,XLV,SHORT,91.38,92.16
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLV,LONG,91.78,91.7
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XLV,LONG,92.17500000000001,92.09
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLV,LONG,92.11,92.055
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,XLV,LONG,92.52,92.19
0,2019-03-21 09:30:00-04:00,2019-03-21 10:07:00-04:00,XLV,LONG,91.12,91.9
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLV,LONG,91.95,90.74
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLV,SHORT,90.53,90.58
0,2019-03-26 09:30:00-04:00,2019-03-26 14:46:00-04:00,XLV,SHORT,91.1,91.0
0,2019-03-27 09:30:00-04:00,2019-03-27 09:30:00-04:00,XLV,SHORT,91.13,91.13
0,2019-03-28 09:30:00-04:00,2019-03-28 11:01:00-04:00,XLV,SHORT,90.75,90.47
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLV,SHORT,91.2,91.78
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLV,LONG,92.39,92.33
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XLV,LONG,92.02,91.99
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLV,LONG,92.15,92.09
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLV,LONG,91.71,91.62
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLV,LONG,91.67,91.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLV,LONG,91.91,91.88499999999999
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLV,LONG,92.01,91.97
0,2019-04-12 09:30:00-04:00,2019-04-12 09:33:00-04:00,XLV,SHORT,90.97,90.67
0,2019-04-15 09:30:00-04:00,2019-04-15 09:36:00-04:00,XLV,SHORT,89.98,90.18
0,2019-04-16 09:30:00-04:00,2019-04-16 10:30:00-04:00,XLV,SHORT,90.93,90.19
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,XLV,SHORT,88.58,88.45
0,2019-04-18 09:30:00-04:00,2019-04-18 09:52:00-04:00,XLV,SHORT,86.04,85.92
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLV,SHORT,85.71,85.71
0,2019-04-25 09:30:00-04:00,2019-04-25 09:30:00-04:00,XLV,SHORT,87.01,87.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLV,LONG,89.22,89.09
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLV,LONG,89.8,89.76
0,2019-05-06 09:30:00-04:00,2019-05-06 14:30:00-04:00,XLV,LONG,88.75,90.12
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,XLV,LONG,89.89,88.89
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLV,SHORT,88.9,88.9
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLV,SHORT,88.24,88.24
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLV,SHORT,88.71,88.71
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLV,SHORT,87.44,87.44
0,2019-05-14 09:30:00-04:00,2019-05-14 15:59:00-04:00,XLV,SHORT,87.47,87.73
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLV,SHORT,87.17,87.17
0,2019-05-16 09:30:00-04:00,2019-05-16 09:56:00-04:00,XLV,SHORT,88.04,88.7
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLV,SHORT,87.94,87.94
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLV,SHORT,88.06,88.06
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLV,LONG,88.96,88.86
0,2019-05-22 09:30:00-04:00,2019-05-22 09:56:00-04:00,XLV,LONG,89.02,89.13
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,XLV,LONG,89.37,89.38
0,2019-05-24 09:30:00-04:00,2019-05-24 09:30:00-04:00,XLV,LONG,89.84,89.74
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLV,SHORT,87.72,87.72
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLV,SHORT,87.6,87.9
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLV,SHORT,87.28,87.28
