,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLI,LONG,76.85,76.73
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLI,LONG,77.44,77.42
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLI,LONG,78.05,78.01
0,2018-01-10 09:30:00-05:00,2018-01-10 10:16:00-05:00,XLI,LONG,78.31,78.43
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLI,LONG,78.74,78.7
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLI,LONG,79.82,79.75
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLI,LONG,80.48,80.45
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLI,LONG,79.6,79.59
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLI,LONG,79.58,79.56
0,2018-01-22 09:30:00-05:00,2018-01-22 09:39:00-05:00,XLI,LONG,79.56,79.34
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLI,SHORT,79.66,79.66
0,2018-01-25 09:30:00-05:00,2018-01-25 09:41:00-05:00,XLI,SHORT,79.83,79.66
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLI,LONG,79.96,79.94
0,2018-01-29 09:30:00-05:00,2018-01-29 09:38:00-05:00,XLI,LONG,80.59,80.57
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLI,LONG,79.65,79.56
0,2018-01-31 09:30:00-05:00,2018-01-31 15:59:00-05:00,XLI,SHORT,80.02,79.75
0,2018-02-01 09:30:00-05:00,2018-02-01 10:11:00-05:00,XLI,LONG,79.21,79.71
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLI,SHORT,79.05,79.05
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLI,SHORT,77.27,77.27
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLI,SHORT,73.08,73.08
0,2018-02-09 09:30:00-05:00,2018-02-09 10:40:00-05:00,XLI,SHORT,73.74,73.14
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLI,SHORT,74.3,74.96
0,2018-02-13 09:30:00-05:00,2018-02-13 10:48:00-05:00,XLI,LONG,74.62,75.0
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLI,SHORT,74.69,74.69
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLI,LONG,76.76,76.72
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLI,LONG,77.19,77.24
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,XLI,LONG,76.95,76.53
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLI,LONG,76.61,76.51
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLI,LONG,77.03999999999999,76.89
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLI,LONG,77.42,77.3
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLI,LONG,78.1,78.04
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLI,LONG,78.14,78.05
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLI,SHORT,74.6,74.6
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLI,SHORT,74.65,74.65
0,2018-03-06 09:30:00-05:00,2018-03-06 10:04:00-05:00,XLI,SHORT,76.4,76.07
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLI,SHORT,75.37,75.37
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,XLI,SHORT,76.58500000000001,76.44
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLI,LONG,77.27,77.25
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XLI,LONG,78.57,78.51
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLI,LONG,77.9,77.61
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLI,LONG,77.49,77.33
0,2018-03-15 09:30:00-04:00,2018-03-15 09:36:00-04:00,XLI,SHORT,76.5,76.27
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XLI,SHORT,76.25,76.25
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLI,SHORT,76.3,76.3
0,2018-03-20 09:30:00-04:00,2018-03-20 10:29:00-04:00,XLI,SHORT,76.01,76.54
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLI,LONG,75.62,73.84
0,2018-03-23 09:30:00-04:00,2018-03-23 09:33:00-04:00,XLI,SHORT,73.96,74.22
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLI,SHORT,73.96,74.49
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLI,SHORT,74.7,74.54
0,2018-03-28 09:30:00-04:00,2018-03-28 09:36:00-04:00,XLI,SHORT,73.6,73.47
0,2018-03-29 09:30:00-04:00,2018-03-29 10:54:00-04:00,XLI,SHORT,73.51,74.02
0,2018-04-02 09:30:00-04:00,2018-04-02 10:34:00-04:00,XLI,LONG,74.12,73.44
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XLI,LONG,73.02,72.98
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLI,LONG,74.53,74.41
0,2018-04-06 09:30:00-04:00,2018-04-06 14:51:00-04:00,XLI,LONG,74.22,72.27
0,2018-04-09 09:30:00-04:00,2018-04-09 15:50:00-04:00,XLI,SHORT,73.42,72.78
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,XLI,SHORT,73.62,73.63
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XLI,SHORT,72.93,72.93
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLI,SHORT,73.42,74.19
0,2018-04-13 09:30:00-04:00,2018-04-13 10:59:00-04:00,XLI,SHORT,74.41,74.23
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLI,LONG,74.65,74.52
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLI,LONG,75.33,75.1
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLI,LONG,76.0,75.82
0,2018-04-19 09:30:00-04:00,2018-04-19 10:17:00-04:00,XLI,LONG,76.1,76.1
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,XLI,LONG,76.25,76.14
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLI,LONG,75.85,75.785
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XLI,LONG,76.0,75.86
0,2018-04-25 09:30:00-04:00,2018-04-25 09:32:00-04:00,XLI,SHORT,73.46,73.57
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,XLI,SHORT,73.21,73.21
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,XLI,SHORT,73.02,73.02
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLI,SHORT,73.27,73.4
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,XLI,SHORT,72.1,72.1
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,XLI,SHORT,71.65,71.65
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,XLI,SHORT,70.91,70.91
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLI,SHORT,70.93,70.93
0,2018-05-07 09:30:00-04:00,2018-05-07 09:42:00-04:00,XLI,SHORT,72.475,72.68
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLI,LONG,73.49,73.39
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLI,LONG,74.32,74.28
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLI,LONG,74.71,74.41
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLI,LONG,74.96,74.86
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLI,LONG,74.22,74.29
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLI,LONG,76.12,76.0
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XLI,LONG,76.63,76.53
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLI,LONG,75.15,75.42
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,XLI,LONG,75.49,75.38
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,XLI,LONG,75.76,75.86
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLI,LONG,75.27,74.52
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLI,SHORT,74.73,75.5
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,XLI,SHORT,74.83,75.23
0,2018-06-04 09:30:00-04:00,2018-06-04 11:23:00-04:00,XLI,SHORT,75.4,75.26
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLI,LONG,75.36,75.25
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLI,LONG,76.2,75.98
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLI,LONG,76.8,76.67
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLI,LONG,76.3,76.11
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLI,SHORT,74.73,74.73
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLI,SHORT,74.38,74.38
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLI,SHORT,73.94,73.94
0,2018-06-20 09:30:00-04:00,2018-06-20 09:34:00-04:00,XLI,SHORT,73.31,73.27
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLI,SHORT,73.0,73.0
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,XLI,SHORT,72.88,72.61
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLI,SHORT,72.08,72.08
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLI,SHORT,72.0,71.94
0,2018-06-27 09:30:00-04:00,2018-06-27 13:18:00-04:00,XLI,SHORT,72.23,71.99
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLI,SHORT,71.22,71.22
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLI,SHORT,71.76,71.71
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLI,SHORT,71.01,71.01
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLI,LONG,72.13,72.03
0,2018-07-05 09:30:00-04:00,2018-07-05 09:42:00-04:00,XLI,SHORT,71.78,71.58
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLI,LONG,72.48,72.44
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLI,LONG,73.65,73.53
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLI,LONG,73.07,72.55
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLI,LONG,73.15,73.08
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLI,LONG,74.0,73.92
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLI,LONG,74.1,74.05
0,2018-07-19 09:30:00-04:00,2018-07-19 14:09:00-04:00,XLI,LONG,74.27,74.56
0,2018-07-20 09:30:00-04:00,2018-07-20 11:17:00-04:00,XLI,LONG,74.37,74.51
0,2018-07-23 09:30:00-04:00,2018-07-23 15:59:00-04:00,XLI,LONG,74.3,73.95
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,XLI,LONG,74.31,74.27
0,2018-07-25 09:30:00-04:00,2018-07-25 09:36:00-04:00,XLI,LONG,74.18,74.33
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLI,LONG,75.4,75.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,XLI,LONG,76.19,76.0
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLI,LONG,76.22,76.05
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLI,LONG,75.78,75.61
0,2018-08-01 09:30:00-04:00,2018-08-01 12:31:00-04:00,XLI,LONG,76.65,75.95
0,2018-08-02 09:30:00-04:00,2018-08-02 15:59:00-04:00,XLI,LONG,75.36,75.79
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XLI,LONG,76.22,76.09
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XLI,SHORT,75.35,75.35
0,2018-08-13 09:30:00-04:00,2018-08-13 09:32:00-04:00,XLI,SHORT,75.3,75.18
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLI,SHORT,74.89,75.25
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLI,SHORT,74.68,74.68
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLI,SHORT,75.23,75.75
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLI,LONG,75.81,75.66
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLI,LONG,76.58,76.45
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLI,LONG,76.96,76.82
0,2018-08-22 09:30:00-04:00,2018-08-22 14:19:00-04:00,XLI,LONG,77.26,76.66
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLI,LONG,76.65,76.56
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLI,LONG,77.18,77.01
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLI,LONG,77.88,77.76
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,XLI,LONG,77.57,77.04
0,2018-08-31 09:30:00-04:00,2018-08-31 09:45:00-04:00,XLI,LONG,77.04,77.0
0,2018-09-04 09:30:00-04:00,2018-09-04 14:58:00-04:00,XLI,LONG,76.99,77.06
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLI,SHORT,76.74,76.74
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLI,LONG,77.67,77.59
0,2018-09-07 09:30:00-04:00,2018-09-07 10:35:00-04:00,XLI,LONG,77.6,77.82
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,XLI,LONG,78.0,77.93
0,2018-09-11 09:30:00-04:00,2018-09-11 11:50:00-04:00,XLI,LONG,77.7,77.99
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLI,LONG,78.58,78.5
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLI,LONG,79.45,79.29
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLI,LONG,80.21,80.15
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLI,LONG,79.82,79.7
0,2018-09-24 09:30:00-04:00,2018-09-24 10:05:00-04:00,XLI,LONG,79.59,78.95
0,2018-09-25 09:30:00-04:00,2018-09-25 09:32:00-04:00,XLI,SHORT,78.77,78.68
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLI,SHORT,78.45,78.43
0,2018-09-27 09:30:00-04:00,2018-09-27 09:32:00-04:00,XLI,SHORT,78.45,78.39
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XLI,SHORT,78.22,78.22
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,XLI,SHORT,79.41,79.12
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLI,LONG,79.6,79.42
0,2018-10-04 09:30:00-04:00,2018-10-04 09:48:00-04:00,XLI,LONG,79.5,79.56
0,2018-10-09 09:30:00-04:00,2018-10-09 11:02:00-04:00,XLI,LONG,78.995,78.27
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLI,SHORT,77.67,77.67
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLI,SHORT,74.94,74.94
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,XLI,SHORT,74.59,73.54
0,2018-10-16 09:30:00-04:00,2018-10-16 09:46:00-04:00,XLI,SHORT,74.4,74.09
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLI,SHORT,74.3,74.3
0,2018-10-22 09:30:00-04:00,2018-10-22 09:35:00-04:00,XLI,SHORT,73.25,73.29
0,2018-10-24 09:30:00-04:00,2018-10-24 09:36:00-04:00,XLI,SHORT,71.96,71.77
0,2018-10-25 09:30:00-04:00,2018-10-25 09:34:00-04:00,XLI,SHORT,69.67,69.38
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLI,SHORT,68.9,68.9
0,2018-10-29 09:30:00-04:00,2018-10-29 12:21:00-04:00,XLI,SHORT,70.04,69.18
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLI,SHORT,69.99,69.88
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLI,LONG,70.45,70.18
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLI,LONG,71.69,71.68
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLI,LONG,71.22,71.11
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLI,LONG,72.75,72.73
0,2018-11-08 09:30:00-05:00,2018-11-08 09:31:00-05:00,XLI,LONG,73.19,73.22
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,XLI,LONG,72.7,72.49
0,2018-11-14 09:30:00-05:00,2018-11-14 11:37:00-05:00,XLI,SHORT,71.74,71.37
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLI,SHORT,70.49,70.49
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLI,SHORT,71.62,71.62
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLI,SHORT,71.86,71.86
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLI,SHORT,69.72,69.72
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLI,SHORT,69.78,69.94
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLI,SHORT,69.34,69.34
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLI,SHORT,70.23,70.27
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLI,SHORT,69.85,69.85
0,2018-11-28 09:30:00-05:00,2018-11-28 10:15:00-05:00,XLI,SHORT,70.4,70.15
0,2018-11-29 09:30:00-05:00,2018-11-29 09:33:00-05:00,XLI,LONG,71.74,71.81
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,XLI,LONG,74.07,74.04
0,2018-12-04 09:30:00-05:00,2018-12-04 09:54:00-05:00,XLI,LONG,73.12,72.32
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,XLI,LONG,68.98,69.8
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLI,SHORT,69.7,69.7
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLI,SHORT,67.95,67.95
0,2018-12-11 09:30:00-05:00,2018-12-11 11:34:00-05:00,XLI,SHORT,69.35499999999999,68.27
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLI,SHORT,68.7,68.22
0,2018-12-13 09:30:00-05:00,2018-12-13 10:51:00-05:00,XLI,SHORT,68.61,68.19
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLI,SHORT,67.25,67.25
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLI,SHORT,66.97,66.97
0,2018-12-18 09:30:00-05:00,2018-12-18 15:09:00-05:00,XLI,SHORT,66.58,65.93
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,XLI,SHORT,66.19,66.19
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLI,SHORT,64.69,64.69
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,XLI,SHORT,63.35,63.42
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLI,SHORT,61.78,61.78
0,2018-12-26 09:30:00-05:00,2018-12-26 10:04:00-05:00,XLI,SHORT,60.765,60.41
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLI,SHORT,62.0,62.0
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,XLI,SHORT,64.18,63.97
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLI,LONG,64.31,64.1
0,2019-01-02 09:30:00-05:00,2019-01-02 11:06:00-05:00,XLI,LONG,63.41,64.35
0,2019-01-03 09:30:00-05:00,2019-01-03 10:11:00-05:00,XLI,LONG,64.28,63.0
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,XLI,SHORT,63.74,65.14
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XLI,LONG,65.44,65.4
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLI,LONG,66.65,66.59
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLI,LONG,66.86,66.77
0,2019-01-10 09:30:00-05:00,2019-01-10 10:22:00-05:00,XLI,LONG,66.7,66.99
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,XLI,LONG,67.55,67.86
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLI,LONG,67.34,67.83
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLI,LONG,67.89,67.74
0,2019-01-17 09:30:00-05:00,2019-01-17 09:36:00-05:00,XLI,LONG,67.54,67.68
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLI,LONG,69.39,69.37
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,XLI,LONG,69.51,68.51
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLI,LONG,69.24,69.15
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,XLI,LONG,69.26,69.11
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLI,LONG,69.84,69.82
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLI,LONG,69.02,69.37
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,XLI,SHORT,69.68,70.32
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLI,LONG,71.11,71.08
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLI,LONG,71.64,71.59
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,XLI,LONG,72.08,72.02
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLI,LONG,72.01,71.9
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLI,LONG,72.99,72.85
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLI,LONG,73.35,73.39
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLI,LONG,73.04,72.91
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,XLI,LONG,72.62,72.94
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XLI,LONG,73.39,73.31
0,2019-02-12 09:30:00-05:00,2019-02-12 09:30:00-05:00,XLI,LONG,73.99,73.96
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLI,LONG,74.84,74.83
0,2019-02-14 09:30:00-05:00,2019-02-14 15:59:00-05:00,XLI,LONG,74.61,74.73
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLI,LONG,75.11,75.07
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLI,LONG,75.4,75.67
0,2019-02-21 09:30:00-05:00,2019-02-21 14:48:00-05:00,XLI,LONG,75.88,75.62
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLI,LONG,75.98,75.96
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLI,LONG,77.07,77.0
0,2019-02-26 09:30:00-05:00,2019-02-26 09:36:00-05:00,XLI,LONG,76.37,76.42
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLI,LONG,76.29,76.18
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,XLI,LONG,77.08,77.06
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLI,LONG,76.82,76.72
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,XLI,SHORT,75.45,75.45
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLI,SHORT,74.68,74.68
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLI,SHORT,73.7,73.7
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,XLI,SHORT,73.16,73.16
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLI,SHORT,74.79,74.79
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLI,SHORT,74.55,74.92
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLI,LONG,74.39,74.37
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLI,LONG,73.9,74.05
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLI,LONG,74.92,74.89
0,2019-03-20 09:30:00-04:00,2019-03-20 12:32:00-04:00,XLI,LONG,74.22,73.73
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLI,SHORT,73.7,73.7
0,2019-03-22 09:30:00-04:00,2019-03-22 12:43:00-04:00,XLI,LONG,74.18,72.96
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLI,SHORT,73.63,73.63
0,2019-03-28 09:30:00-04:00,2019-03-28 12:14:00-04:00,XLI,SHORT,73.84,73.72
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLI,SHORT,74.75,75.06
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLI,LONG,75.83,75.82
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLI,LONG,76.83,76.82
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLI,LONG,77.18,77.17
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLI,LONG,76.17,75.56
