,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,ITB,LONG,41.98,41.82
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,ITB,LONG,42.0,41.87
0,2017-11-27 09:30:00-05:00,2017-11-27 09:30:00-05:00,ITB,LONG,42.18,42.09
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,ITB,LONG,41.989999999999995,41.95
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,ITB,LONG,42.754999999999995,42.66
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,ITB,LONG,43.25,43.17
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,ITB,LONG,43.34,43.33
0,2017-12-04 09:30:00-05:00,2017-12-04 09:30:00-05:00,ITB,LONG,43.85,43.75
0,2017-12-05 09:30:00-05:00,2017-12-05 15:59:00-05:00,ITB,LONG,42.71,42.58
0,2017-12-06 09:30:00-05:00,2017-12-06 09:30:00-05:00,ITB,LONG,42.37,42.28
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,ITB,SHORT,41.995000000000005,41.995000000000005
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,ITB,SHORT,42.61,42.83
0,2017-12-11 09:30:00-05:00,2017-12-11 09:30:00-05:00,ITB,SHORT,42.92,42.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,ITB,SHORT,42.5,42.7
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,ITB,SHORT,42.2,42.6
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,ITB,SHORT,42.83,43.25
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,ITB,LONG,43.37,43.26
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,ITB,LONG,43.22,42.94
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,ITB,LONG,43.35,43.2
0,2017-12-28 09:30:00-05:00,2017-12-28 09:30:00-05:00,ITB,LONG,43.81,43.71
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,ITB,LONG,44.09,44.01
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,ITB,LONG,43.9,43.77
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,ITB,LONG,44.09,44.0
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,ITB,LONG,45.3,45.23
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,ITB,LONG,45.16,45.14
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,ITB,LONG,45.49,45.38
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,ITB,LONG,45.5,45.43
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,ITB,LONG,44.98,44.68
0,2018-01-11 09:30:00-05:00,2018-01-11 15:59:00-05:00,ITB,SHORT,45.07,45.65
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,ITB,LONG,45.91,45.83
0,2018-01-17 09:30:00-05:00,2018-01-17 14:59:00-05:00,ITB,SHORT,45.02,45.81
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,ITB,LONG,45.78,45.72
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,ITB,LONG,46.39,46.31
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,ITB,LONG,46.3,46.01
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,ITB,LONG,45.85,45.72
0,2018-01-29 09:30:00-05:00,2018-01-29 09:30:00-05:00,ITB,SHORT,44.58,44.58
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,ITB,SHORT,42.83,42.83
0,2018-01-31 09:30:00-05:00,2018-01-31 11:42:00-05:00,ITB,SHORT,43.63,43.36
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,ITB,SHORT,42.41,42.41
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,ITB,SHORT,42.16,42.16
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,ITB,SHORT,38.62,38.62
0,2018-02-09 09:30:00-05:00,2018-02-09 09:40:00-05:00,ITB,SHORT,39.6,39.33
0,2018-02-12 09:30:00-05:00,2018-02-12 10:15:00-05:00,ITB,SHORT,39.595,39.54
0,2018-02-13 09:30:00-05:00,2018-02-13 09:31:00-05:00,ITB,LONG,40.17,39.78
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,ITB,SHORT,39.65,39.65
0,2018-02-15 09:30:00-05:00,2018-02-15 09:35:00-05:00,ITB,SHORT,41.02,40.87
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,ITB,LONG,40.96,40.51
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,ITB,LONG,41.27,41.13
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,ITB,LONG,40.99,40.405
0,2018-02-23 09:30:00-05:00,2018-02-23 09:42:00-05:00,ITB,SHORT,40.29,40.27
0,2018-02-26 09:30:00-05:00,2018-02-26 10:00:00-05:00,ITB,SHORT,40.5,40.42
0,2018-02-27 09:30:00-05:00,2018-02-27 09:32:00-05:00,ITB,SHORT,40.5,40.67
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,ITB,SHORT,38.31,38.31
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,ITB,SHORT,38.03,38.03
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,ITB,SHORT,38.26,38.26
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,ITB,SHORT,39.06,39.01
0,2018-03-07 09:30:00-05:00,2018-03-07 10:34:00-05:00,ITB,LONG,39.37,39.68
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,ITB,LONG,39.894999999999996,39.73
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,ITB,LONG,39.8,39.63
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,ITB,LONG,40.17,40.09
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,ITB,LONG,40.25,40.1
0,2018-03-16 09:30:00-04:00,2018-03-16 09:39:00-04:00,ITB,LONG,39.58,39.6
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,ITB,SHORT,39.55,39.55
0,2018-03-22 09:30:00-04:00,2018-03-22 09:40:00-04:00,ITB,LONG,40.11,40.11
0,2018-03-23 09:30:00-04:00,2018-03-23 11:59:00-04:00,ITB,SHORT,39.56,39.34
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,ITB,SHORT,39.39,39.84
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,ITB,SHORT,39.11,39.11
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,ITB,SHORT,38.9,38.9
0,2018-04-02 09:30:00-04:00,2018-04-02 11:00:00-04:00,ITB,LONG,39.22,38.23
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,ITB,SHORT,38.17,38.17
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,ITB,SHORT,38.15,38.15
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,ITB,LONG,40.75,40.66
0,2018-04-06 09:30:00-04:00,2018-04-06 09:39:00-04:00,ITB,LONG,41.035,41.2
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,ITB,LONG,40.46,40.11
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,ITB,LONG,40.46,39.95
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,ITB,LONG,39.8,39.99
0,2018-04-12 09:30:00-04:00,2018-04-12 09:36:00-04:00,ITB,SHORT,39.45,39.42
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,ITB,SHORT,39.32,39.32
0,2018-04-16 09:30:00-04:00,2018-04-16 09:42:00-04:00,ITB,SHORT,39.15,39.14
0,2018-04-17 09:30:00-04:00,2018-04-17 15:59:00-04:00,ITB,SHORT,39.37,39.94
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,ITB,SHORT,39.79,39.79
0,2018-04-19 09:30:00-04:00,2018-04-19 09:45:00-04:00,ITB,LONG,40.45,39.39
0,2018-04-20 09:30:00-04:00,2018-04-20 09:30:00-04:00,ITB,SHORT,38.78,38.78
0,2018-04-23 09:30:00-04:00,2018-04-23 09:33:00-04:00,ITB,SHORT,38.55,38.48
0,2018-04-24 09:30:00-04:00,2018-04-24 12:36:00-04:00,ITB,SHORT,39.0,38.63
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,ITB,SHORT,38.09,38.09
0,2018-04-26 09:30:00-04:00,2018-04-26 09:36:00-04:00,ITB,SHORT,38.79,38.76
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,ITB,LONG,39.43,39.23
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,ITB,LONG,39.48,39.15
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,ITB,SHORT,38.21,38.21
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,ITB,LONG,39.0,38.71
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,ITB,SHORT,38.14,38.14
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,ITB,SHORT,38.56,38.56
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,ITB,LONG,39.36,38.995000000000005
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,ITB,LONG,38.77,38.68
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,ITB,LONG,38.91,38.58
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,ITB,SHORT,38.34,38.34
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,ITB,SHORT,37.13,37.13
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,ITB,SHORT,37.335,37.335
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,ITB,SHORT,37.91,37.96
0,2018-05-21 09:30:00-04:00,2018-05-21 11:28:00-04:00,ITB,SHORT,38.455,38.45
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,ITB,SHORT,38.21,38.21
0,2018-05-24 09:30:00-04:00,2018-05-24 09:31:00-04:00,ITB,LONG,38.31,38.15
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,ITB,LONG,38.37,38.23
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,ITB,LONG,38.89,38.62
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,ITB,LONG,39.4,39.09
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,ITB,LONG,39.0,38.82
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,ITB,LONG,38.845,38.5
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,ITB,SHORT,38.75,38.75
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,ITB,LONG,39.59,39.41
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,ITB,LONG,39.51,39.46
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,ITB,LONG,40.59,40.48
0,2018-06-13 09:30:00-04:00,2018-06-13 09:48:00-04:00,ITB,LONG,40.94,40.36
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,ITB,LONG,39.62,39.45
0,2018-06-15 09:30:00-04:00,2018-06-15 09:34:00-04:00,ITB,LONG,39.49,39.51
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,ITB,SHORT,39.09,39.09
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,ITB,SHORT,38.71,38.71
0,2018-06-20 09:30:00-04:00,2018-06-20 09:33:00-04:00,ITB,SHORT,39.01,38.94
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,ITB,SHORT,38.84,38.84
0,2018-06-22 09:30:00-04:00,2018-06-22 09:31:00-04:00,ITB,SHORT,38.53,38.7
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,ITB,SHORT,37.93,37.93
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,ITB,SHORT,38.18,38.05
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,ITB,SHORT,37.37,37.37
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,ITB,SHORT,38.05,38.19
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,ITB,LONG,38.08,38.09
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,ITB,LONG,38.25,38.08
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,ITB,LONG,38.52,38.27
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,ITB,LONG,38.85,38.68
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,ITB,LONG,39.07,38.86
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,ITB,LONG,38.99,38.82
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,ITB,LONG,39.01,38.85
0,2018-07-13 09:30:00-04:00,2018-07-13 09:33:00-04:00,ITB,LONG,39.0,38.9
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,ITB,SHORT,38.82,38.82
0,2018-07-18 09:30:00-04:00,2018-07-18 15:59:00-04:00,ITB,LONG,39.58,39.84
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,ITB,LONG,39.83,39.69
0,2018-07-20 09:30:00-04:00,2018-07-20 15:59:00-04:00,ITB,LONG,40.1,39.32
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,ITB,LONG,39.32,39.24
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,ITB,SHORT,38.9,38.9
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,ITB,SHORT,37.9,37.9
0,2018-07-26 09:30:00-04:00,2018-07-26 09:32:00-04:00,ITB,SHORT,37.34,37.34
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,ITB,SHORT,37.47,37.47
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,ITB,SHORT,38.15,38.15
0,2018-08-02 09:30:00-04:00,2018-08-02 14:02:00-04:00,ITB,LONG,37.54,37.64
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,ITB,SHORT,37.43,37.43
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,ITB,LONG,37.82,37.75
0,2018-08-08 09:30:00-04:00,2018-08-08 09:31:00-04:00,ITB,LONG,38.379999999999995,38.17
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,ITB,LONG,38.21,37.96
0,2018-08-13 09:30:00-04:00,2018-08-13 09:37:00-04:00,ITB,LONG,37.95,37.68
0,2018-08-14 09:30:00-04:00,2018-08-14 09:30:00-04:00,ITB,SHORT,36.91,36.91
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,ITB,SHORT,36.93,36.93
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,ITB,SHORT,37.09,37.29
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,ITB,SHORT,37.11,37.11
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,ITB,SHORT,37.32,37.32
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,ITB,LONG,38.2,38.1
0,2018-08-23 09:30:00-04:00,2018-08-23 09:30:00-04:00,ITB,LONG,38.44,38.254999999999995
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,ITB,LONG,38.2,37.89
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,ITB,SHORT,38.04,38.04
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,ITB,SHORT,37.9,37.9
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,ITB,SHORT,37.61,37.61
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,ITB,SHORT,37.46,37.46
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,ITB,SHORT,37.54,37.54
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,ITB,SHORT,38.09,38.09
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,ITB,SHORT,37.61,37.61
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,ITB,SHORT,37.27,37.27
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,ITB,LONG,37.82,37.7
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,ITB,LONG,38.22,38.09
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,ITB,SHORT,37.54,37.54
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,ITB,LONG,37.995000000000005,37.88
0,2018-09-19 09:30:00-04:00,2018-09-19 09:30:00-04:00,ITB,SHORT,37.57,37.57
0,2018-09-20 09:30:00-04:00,2018-09-20 09:42:00-04:00,ITB,SHORT,37.54,37.56
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,ITB,SHORT,37.09,37.09
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,ITB,SHORT,36.76,36.76
0,2018-09-25 09:30:00-04:00,2018-09-25 13:42:00-04:00,ITB,SHORT,36.585,36.56
0,2018-09-26 09:30:00-04:00,2018-09-26 09:40:00-04:00,ITB,SHORT,36.7,36.56
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,ITB,SHORT,35.54,35.54
0,2018-10-01 09:30:00-04:00,2018-10-01 12:22:00-04:00,ITB,SHORT,35.46,35.34
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,ITB,SHORT,35.1,35.32
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,ITB,SHORT,35.27,35.35
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,ITB,SHORT,34.56,34.56
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,ITB,SHORT,33.74,33.74
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,ITB,SHORT,34.1,34.1
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,ITB,SHORT,32.77,32.77
0,2018-10-12 09:30:00-04:00,2018-10-12 09:50:00-04:00,ITB,SHORT,32.77,32.36
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,ITB,SHORT,32.0,32.05
0,2018-10-16 09:30:00-04:00,2018-10-16 09:39:00-04:00,ITB,SHORT,32.1,32.06
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,ITB,SHORT,32.2,32.2
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,ITB,SHORT,31.58,31.58
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,ITB,SHORT,31.23,31.445
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,ITB,SHORT,29.57,29.57
0,2018-10-25 09:30:00-04:00,2018-10-25 09:56:00-04:00,ITB,SHORT,29.87,30.24
0,2018-10-29 09:30:00-04:00,2018-10-29 11:17:00-04:00,ITB,SHORT,30.87,30.49
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,ITB,LONG,31.63,31.56
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,ITB,LONG,31.395,31.305
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,ITB,LONG,32.43,32.31
0,2018-11-06 09:30:00-05:00,2018-11-06 09:33:00-05:00,ITB,LONG,32.43,32.33
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,ITB,LONG,32.65,32.51
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,ITB,SHORT,31.27,31.27
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,ITB,SHORT,31.1,31.1
0,2018-11-14 09:30:00-05:00,2018-11-14 12:37:00-05:00,ITB,SHORT,31.52,31.26
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,ITB,SHORT,30.24,30.24
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,ITB,SHORT,30.95,30.95
0,2018-11-20 09:30:00-05:00,2018-11-20 09:36:00-05:00,ITB,LONG,30.62,31.02
0,2018-11-21 09:30:00-05:00,2018-11-21 09:35:00-05:00,ITB,SHORT,31.23,31.09
0,2018-11-23 09:30:00-05:00,2018-11-23 09:33:00-05:00,ITB,LONG,31.63,31.68
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,ITB,LONG,32.13,31.98
0,2018-11-27 09:30:00-05:00,2018-11-27 09:31:00-05:00,ITB,LONG,31.81,31.86
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,ITB,LONG,32.08,31.98
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,ITB,LONG,32.74,32.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:31:00-05:00,ITB,LONG,32.41,32.345
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,ITB,LONG,32.92,32.82
0,2018-12-04 09:30:00-05:00,2018-12-04 09:42:00-05:00,ITB,LONG,32.47,31.76
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,ITB,SHORT,30.6,30.6
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,ITB,SHORT,31.78,31.89
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,ITB,SHORT,31.24,31.24
0,2018-12-11 09:30:00-05:00,2018-12-11 10:07:00-05:00,ITB,SHORT,30.95,31.31
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,ITB,SHORT,30.83,31.0
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,ITB,SHORT,30.32,30.32
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,ITB,SHORT,30.23,30.23
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,ITB,SHORT,30.314999999999998,30.67
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,ITB,SHORT,30.03,30.03
0,2018-12-21 09:30:00-05:00,2018-12-21 09:31:00-05:00,ITB,SHORT,30.06,30.21
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,ITB,SHORT,28.85,28.85
0,2018-12-26 09:30:00-05:00,2018-12-26 09:45:00-05:00,ITB,SHORT,28.68,28.51
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,ITB,SHORT,29.31,29.31
0,2018-12-28 09:30:00-05:00,2018-12-28 09:41:00-05:00,ITB,SHORT,30.07,30.16
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,ITB,SHORT,30.06,30.06
0,2019-01-02 09:30:00-05:00,2019-01-02 10:04:00-05:00,ITB,LONG,29.72,29.95
0,2019-01-03 09:30:00-05:00,2019-01-03 11:15:00-05:00,ITB,LONG,30.31,30.39
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,ITB,LONG,30.57,30.3
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,ITB,LONG,31.62,31.49
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,ITB,LONG,32.43,32.27
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,ITB,LONG,32.59,32.57
0,2019-01-10 09:30:00-05:00,2019-01-10 09:50:00-05:00,ITB,LONG,33.45,33.23
0,2019-01-11 09:30:00-05:00,2019-01-11 09:33:00-05:00,ITB,LONG,33.08,33.14
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,ITB,LONG,33.305,32.87
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,ITB,LONG,33.05,32.91
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,ITB,SHORT,32.2,32.2
0,2019-01-18 09:30:00-05:00,2019-01-18 09:39:00-05:00,ITB,SHORT,32.6,32.52
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,ITB,SHORT,32.31,32.31
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,ITB,LONG,33.11,33.01
0,2019-01-28 09:30:00-05:00,2019-01-28 10:05:00-05:00,ITB,LONG,32.62,32.6
0,2019-01-29 09:30:00-05:00,2019-01-29 13:15:00-05:00,ITB,LONG,32.57,32.63
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,ITB,LONG,33.34,33.18
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,ITB,LONG,34.46,34.25
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,ITB,LONG,34.11,34.07
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,ITB,LONG,34.32,34.15
0,2019-02-07 09:30:00-05:00,2019-02-07 09:30:00-05:00,ITB,LONG,33.62,33.54
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,ITB,SHORT,33.53,33.53
0,2019-02-12 09:30:00-05:00,2019-02-12 12:24:00-05:00,ITB,SHORT,33.92,34.87
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,ITB,LONG,35.39,35.34
0,2019-02-14 09:30:00-05:00,2019-02-14 12:06:00-05:00,ITB,LONG,34.75,34.95
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,ITB,LONG,35.24,34.96
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,ITB,SHORT,34.95,34.95
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,ITB,LONG,35.57,35.53
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,ITB,LONG,36.0,35.95
0,2019-02-26 09:30:00-05:00,2019-02-26 10:15:00-05:00,ITB,LONG,35.3,35.59
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,ITB,SHORT,34.73,34.73
0,2019-03-01 09:30:00-05:00,2019-03-01 09:51:00-05:00,ITB,SHORT,34.82,34.63
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,ITB,SHORT,34.31,34.49
0,2019-03-07 09:30:00-05:00,2019-03-07 09:42:00-05:00,ITB,SHORT,34.16,34.22
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,ITB,LONG,34.855000000000004,34.66
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,ITB,LONG,35.29,34.945
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,ITB,LONG,34.91,34.72
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,ITB,LONG,34.9,34.77
0,2019-03-19 09:30:00-04:00,2019-03-19 09:34:00-04:00,ITB,SHORT,34.695,34.81
