,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-12 09:30:00-04:00,2017-10-12 15:59:00-04:00,XLE,LONG,67.94,68.12
0,2017-10-13 09:30:00-04:00,2017-10-13 15:47:00-04:00,XLE,SHORT,68.59,68.18
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XLE,LONG,68.47,68.38
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XLE,SHORT,67.37,67.37
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,XLE,SHORT,67.75,67.78
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,XLE,SHORT,67.65,67.53
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XLE,SHORT,67.42,67.42
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XLE,SHORT,66.73,66.73
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XLE,LONG,68.38,68.36
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XLE,LONG,68.98,68.95
0,2017-11-07 09:30:00-05:00,2017-11-07 09:30:00-05:00,XLE,LONG,70.38,70.37
0,2017-11-08 09:30:00-05:00,2017-11-08 09:48:00-05:00,XLE,LONG,69.99,69.64
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,XLE,LONG,69.53,69.81
0,2017-11-10 09:30:00-05:00,2017-11-10 11:13:00-05:00,XLE,LONG,69.91,69.56
0,2017-11-13 09:30:00-05:00,2017-11-13 10:02:00-05:00,XLE,LONG,69.46,69.63
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XLE,SHORT,68.91,68.91
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XLE,SHORT,67.5,67.5
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XLE,SHORT,67.19,67.19
0,2017-11-17 09:30:00-05:00,2017-11-17 09:46:00-05:00,XLE,SHORT,67.26,67.12
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XLE,SHORT,67.31,67.31
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,XLE,SHORT,67.52,67.42
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,XLE,SHORT,67.79,67.75
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XLE,LONG,67.99,67.96
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XLE,LONG,67.66,67.2
0,2017-11-28 09:30:00-05:00,2017-11-28 09:40:00-05:00,XLE,SHORT,67.24,67.48
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XLE,LONG,68.37,68.32
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XLE,LONG,69.55,69.54
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,XLE,LONG,69.14,68.59
0,2017-12-08 09:30:00-05:00,2017-12-08 13:16:00-05:00,XLE,SHORT,69.01,69.22
0,2017-12-11 09:30:00-05:00,2017-12-11 09:54:00-05:00,XLE,SHORT,69.45,69.76
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,XLE,LONG,70.06,70.02
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XLE,LONG,69.6,69.59
0,2017-12-14 09:30:00-05:00,2017-12-14 09:34:00-05:00,XLE,LONG,69.28,69.47
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,XLE,LONG,69.25,69.22
0,2017-12-18 09:30:00-05:00,2017-12-18 10:10:00-05:00,XLE,SHORT,68.96,69.39
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XLE,SHORT,69.51,69.33
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,XLE,LONG,69.65,69.61
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XLE,LONG,71.93,71.91
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XLE,LONG,72.21,72.2
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XLE,LONG,72.69,72.66
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XLE,LONG,72.58500000000001,72.56
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XLE,LONG,73.63,73.61
0,2018-01-05 09:30:00-05:00,2018-01-05 09:35:00-05:00,XLE,LONG,74.83,74.67
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLE,LONG,75.5,75.45
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLE,LONG,75.44,75.42
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLE,LONG,75.45,75.38
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLE,LONG,77.56,77.55
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLE,LONG,76.69,76.64
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,XLE,LONG,76.88,76.49
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XLE,LONG,76.29,76.35
0,2018-01-22 09:30:00-05:00,2018-01-22 09:32:00-05:00,XLE,SHORT,76.52,76.74
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLE,LONG,78.16,78.13
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLE,LONG,78.05,78.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLE,LONG,78.04,78.02
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLE,LONG,77.37,77.15
0,2018-01-29 09:30:00-05:00,2018-01-29 15:49:00-05:00,XLE,LONG,77.13,76.28
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XLE,SHORT,75.61,75.61
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLE,SHORT,74.84,74.87
0,2018-02-01 09:30:00-05:00,2018-02-01 09:35:00-05:00,XLE,SHORT,75.04,74.93
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLE,SHORT,74.23,74.23
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLE,SHORT,71.51,71.51
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLE,SHORT,68.14,68.14
0,2018-02-07 09:30:00-05:00,2018-02-07 09:59:00-05:00,XLE,SHORT,70.16,70.77
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLE,SHORT,68.92,69.05
0,2018-02-09 09:30:00-05:00,2018-02-09 10:24:00-05:00,XLE,SHORT,67.4,66.76
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XLE,SHORT,67.55,67.72
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XLE,SHORT,67.27,67.27
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLE,SHORT,66.77,66.77
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLE,SHORT,68.55,68.6
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,XLE,LONG,68.07,68.2
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XLE,LONG,68.26,68.24
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLE,SHORT,67.53,67.53
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,XLE,SHORT,67.12,67.37
0,2018-02-23 09:30:00-05:00,2018-02-23 15:05:00-05:00,XLE,SHORT,67.71,68.68
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLE,LONG,69.14,69.12
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XLE,LONG,69.32,69.3
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLE,LONG,68.67,68.65
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLE,SHORT,66.24,66.24
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLE,SHORT,66.57,66.57
0,2018-03-06 09:30:00-05:00,2018-03-06 10:57:00-05:00,XLE,SHORT,68.06,67.8
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLE,SHORT,66.95,66.95
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLE,LONG,67.42,67.39
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLE,LONG,67.77,67.7
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLE,LONG,68.71,68.55
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLE,LONG,68.31,68.08
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLE,LONG,67.9,67.77
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLE,SHORT,67.08,67.08
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,XLE,SHORT,66.58,66.85
0,2018-03-21 09:30:00-04:00,2018-03-21 11:31:00-04:00,XLE,SHORT,67.2,68.44
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XLE,LONG,67.85,67.17
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XLE,LONG,67.69,67.52
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLE,SHORT,67.53,68.01
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XLE,LONG,68.16,68.11
0,2018-03-29 09:30:00-04:00,2018-03-29 14:55:00-04:00,XLE,SHORT,66.32,67.46
0,2018-04-02 09:30:00-04:00,2018-04-02 11:01:00-04:00,XLE,LONG,67.12,66.32
0,2018-04-03 09:30:00-04:00,2018-04-03 09:35:00-04:00,XLE,SHORT,66.34,66.17
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLE,SHORT,66.39,66.39
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLE,LONG,67.63,67.6
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,XLE,LONG,68.11,66.87
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XLE,SHORT,67.74,67.69
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLE,LONG,68.78,68.76
0,2018-04-11 09:30:00-04:00,2018-04-11 09:33:00-04:00,XLE,LONG,69.83,69.81
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XLE,LONG,70.89,70.82
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XLE,LONG,71.1,71.0
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLE,LONG,71.64,71.61
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLE,LONG,72.27,72.24
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLE,LONG,73.11,73.09
0,2018-04-20 09:30:00-04:00,2018-04-20 09:38:00-04:00,XLE,LONG,73.46,73.1
0,2018-04-23 09:30:00-04:00,2018-04-23 11:07:00-04:00,XLE,LONG,73.04,73.31
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XLE,LONG,73.93,73.91
0,2018-04-25 09:30:00-04:00,2018-04-25 11:10:00-04:00,XLE,LONG,72.75,72.9
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLE,SHORT,73.81,74.54
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLE,LONG,73.76,73.92
0,2018-04-30 09:30:00-04:00,2018-04-30 09:31:00-04:00,XLE,LONG,73.74,73.8
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XLE,LONG,73.38,73.24
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XLE,LONG,73.15,73.27
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLE,LONG,73.32,73.4
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLE,SHORT,73.33,73.33
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XLE,LONG,74.43,74.41
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLE,LONG,75.47,75.45
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XLE,LONG,76.44,76.43
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,XLE,LONG,76.83,76.8
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLE,LONG,77.05,76.97
0,2018-05-15 09:30:00-04:00,2018-05-15 09:31:00-04:00,XLE,LONG,77.17,77.25
0,2018-05-16 09:30:00-04:00,2018-05-16 10:20:00-04:00,XLE,LONG,77.23,76.85
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XLE,LONG,77.84,77.82
0,2018-05-18 09:30:00-04:00,2018-05-18 10:42:00-04:00,XLE,LONG,78.62,78.17
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XLE,LONG,78.57,78.53
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,XLE,LONG,77.22,77.85
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XLE,LONG,76.98,76.59
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XLE,SHORT,75.16,75.16
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XLE,SHORT,73.95,73.95
0,2018-05-30 09:30:00-04:00,2018-05-30 13:37:00-04:00,XLE,SHORT,74.98,76.84
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XLE,SHORT,76.04,76.04
0,2018-06-01 09:30:00-04:00,2018-06-01 14:26:00-04:00,XLE,SHORT,76.33,76.0
0,2018-06-04 09:30:00-04:00,2018-06-04 10:52:00-04:00,XLE,SHORT,76.67,76.4
0,2018-06-05 09:30:00-04:00,2018-06-05 09:44:00-04:00,XLE,LONG,75.38,75.7
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLE,LONG,75.85,75.78
0,2018-06-07 09:30:00-04:00,2018-06-07 15:59:00-04:00,XLE,SHORT,76.35,77.09
0,2018-06-13 09:30:00-04:00,2018-06-13 10:30:00-04:00,XLE,LONG,76.54,76.55
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLE,LONG,76.78,76.75
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLE,SHORT,75.33,75.33
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XLE,SHORT,74.04,74.04
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLE,SHORT,73.99,73.99
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,XLE,SHORT,75.16,74.75
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLE,SHORT,74.52,74.52
0,2018-06-25 09:30:00-04:00,2018-06-25 09:51:00-04:00,XLE,LONG,74.96,74.16
0,2018-06-26 09:30:00-04:00,2018-06-26 14:25:00-04:00,XLE,SHORT,73.85,74.63
0,2018-06-27 09:30:00-04:00,2018-06-27 15:59:00-04:00,XLE,SHORT,75.24,75.62
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLE,LONG,75.78,75.72
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XLE,LONG,75.76,75.68
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XLE,LONG,75.38,74.78
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLE,LONG,75.66,75.63
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XLE,LONG,75.9,75.81
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLE,SHORT,74.78,74.78
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLE,LONG,76.24,76.21
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLE,LONG,77.34,77.31
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLE,LONG,76.56,75.71
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLE,LONG,76.1,76.07
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,XLE,LONG,76.0,75.92
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,XLE,LONG,75.51,75.35
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XLE,SHORT,75.02,75.02
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLE,SHORT,74.7,74.7
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XLE,SHORT,74.91,74.91
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,XLE,SHORT,75.11,74.96
0,2018-07-24 09:30:00-04:00,2018-07-24 10:35:00-04:00,XLE,SHORT,74.89,75.81
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLE,LONG,75.59,75.56
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLE,LONG,76.33,76.31
0,2018-07-27 09:30:00-04:00,2018-07-27 11:45:00-04:00,XLE,LONG,76.06,76.93
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,XLE,LONG,77.26,77.18
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLE,LONG,77.39,77.36
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLE,LONG,76.41,76.06
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLE,SHORT,75.36,75.36
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XLE,SHORT,75.375,75.375
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XLE,SHORT,75.45,75.25
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XLE,SHORT,76.23,76.09
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XLE,SHORT,75.59,75.59
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XLE,SHORT,74.66,74.66
0,2018-08-14 09:30:00-04:00,2018-08-14 12:44:00-04:00,XLE,SHORT,74.85,74.32
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XLE,SHORT,73.85,73.85
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLE,SHORT,72.31,72.45
0,2018-08-17 09:30:00-04:00,2018-08-17 10:49:00-04:00,XLE,SHORT,72.65,72.44
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XLE,SHORT,73.62,73.53
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XLE,SHORT,73.94,74.42
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XLE,LONG,74.09,73.94
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLE,LONG,74.55,74.5
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLE,LONG,74.83,74.8
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLE,LONG,75.26,75.23
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XLE,LONG,75.11,75.0
0,2018-08-31 09:30:00-04:00,2018-08-31 12:07:00-04:00,XLE,LONG,74.81,74.15
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,XLE,SHORT,74.7,74.47
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLE,SHORT,73.77,73.77
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLE,SHORT,73.88,73.88
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLE,SHORT,72.3,72.3
0,2018-09-10 09:30:00-04:00,2018-09-10 15:42:00-04:00,XLE,SHORT,73.09,72.82
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLE,SHORT,72.68,72.68
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XLE,SHORT,74.06,73.86
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLE,SHORT,73.77,73.77
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XLE,LONG,74.48,74.45
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLE,LONG,74.95,74.93
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLE,LONG,75.49,75.48
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLE,LONG,75.04,75.03
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XLE,LONG,75.8,75.79
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLE,LONG,76.77,76.75
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XLE,LONG,76.37,75.93
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLE,LONG,76.27,76.24
0,2018-09-28 09:30:00-04:00,2018-09-28 09:45:00-04:00,XLE,LONG,75.69,75.91
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLE,LONG,76.17,76.12
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XLE,LONG,76.92,76.91
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,XLE,LONG,77.08,77.06
0,2018-10-04 09:30:00-04:00,2018-10-04 10:33:00-04:00,XLE,LONG,77.24,77.54
0,2018-10-08 09:30:00-04:00,2018-10-08 15:01:00-04:00,XLE,LONG,76.55,77.11
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLE,LONG,77.34,77.33
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLE,SHORT,74.53,74.53
0,2018-10-12 09:30:00-04:00,2018-10-12 11:45:00-04:00,XLE,SHORT,73.59,72.84
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,XLE,SHORT,72.68,72.46
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLE,SHORT,72.8,72.8
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLE,SHORT,71.92,71.92
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLE,SHORT,71.79,71.79
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLE,SHORT,69.47,69.47
0,2018-10-24 09:30:00-04:00,2018-10-24 09:34:00-04:00,XLE,SHORT,69.18,68.91
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLE,SHORT,67.1,66.97
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLE,SHORT,66.33,66.33
0,2018-10-29 09:30:00-04:00,2018-10-29 11:13:00-04:00,XLE,SHORT,66.85,66.53
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLE,SHORT,67.4,67.1
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLE,LONG,67.39,67.35
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLE,LONG,68.47,68.45
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XLE,LONG,68.53,68.51
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLE,LONG,69.94,69.92
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,XLE,LONG,70.07499999999999,70.08
0,2018-11-09 09:30:00-05:00,2018-11-09 11:30:00-05:00,XLE,LONG,67.78,68.53
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLE,LONG,69.0,68.98
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,XLE,SHORT,66.86,66.86
0,2018-11-14 09:30:00-05:00,2018-11-14 11:25:00-05:00,XLE,SHORT,66.54,65.52
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLE,SHORT,64.95,64.95
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XLE,SHORT,66.78,67.14
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLE,SHORT,66.66,66.66
0,2018-11-20 09:30:00-05:00,2018-11-20 14:06:00-05:00,XLE,LONG,66.33,64.69
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLE,SHORT,65.45,66.07
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLE,SHORT,64.46,64.87
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLE,SHORT,64.53,64.53
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLE,SHORT,64.62,64.62
0,2018-11-30 09:30:00-05:00,2018-11-30 11:55:00-05:00,XLE,LONG,65.71,66.15
0,2018-12-07 09:30:00-05:00,2018-12-07 09:37:00-05:00,XLE,SHORT,65.65,65.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLE,SHORT,63.63,63.63
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,XLE,SHORT,63.97,63.04
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLE,SHORT,64.07499999999999,63.42
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XLE,SHORT,63.26,63.26
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLE,SHORT,63.09,63.09
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLE,SHORT,61.84,61.84
0,2018-12-19 09:30:00-05:00,2018-12-19 13:59:00-05:00,XLE,SHORT,59.89,60.53
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLE,SHORT,58.11,58.11
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLE,SHORT,55.44,55.44
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,XLE,SHORT,54.27,53.96
0,2018-12-28 09:30:00-05:00,2018-12-28 10:03:00-05:00,XLE,SHORT,57.82,57.54
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLE,LONG,57.45,57.39
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,XLE,LONG,56.36,57.31
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,XLE,LONG,58.71,58.68
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLE,LONG,58.94,58.89
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XLE,LONG,60.17,60.14
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLE,LONG,61.6,61.58
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLE,LONG,62.01,61.94
0,2019-01-10 09:30:00-05:00,2019-01-10 11:16:00-05:00,XLE,LONG,61.74,62.12
0,2019-01-11 09:30:00-05:00,2019-01-11 14:04:00-05:00,XLE,LONG,62.0,61.94
0,2019-01-14 09:30:00-05:00,2019-01-14 13:13:00-05:00,XLE,LONG,61.4,61.95
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLE,LONG,62.31,62.21
