,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XLY,LONG,101.07,100.87
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,XLY,LONG,101.4,101.33
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XLY,LONG,102.26,102.11500000000001
0,2018-01-10 09:30:00-05:00,2018-01-10 11:07:00-05:00,XLY,LONG,101.73,102.08
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,XLY,LONG,102.34,102.18
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLY,LONG,103.8,103.77
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,XLY,LONG,105.62,105.55
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XLY,LONG,104.8,104.53
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,XLY,LONG,105.3,105.24
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,XLY,LONG,107.35,107.24
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XLY,LONG,108.3,108.09
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XLY,LONG,108.58,108.54
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLY,LONG,108.24,108.15
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,XLY,LONG,108.21,108.26
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,XLY,LONG,108.68,108.61
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,XLY,SHORT,107.13,107.13
0,2018-02-02 09:30:00-05:00,2018-02-02 13:40:00-05:00,XLY,SHORT,107.2,106.67
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XLY,SHORT,104.62,104.62
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLY,SHORT,99.82,99.82
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,XLY,SHORT,104.51,104.3
0,2018-02-09 09:30:00-05:00,2018-02-09 10:15:00-05:00,XLY,SHORT,101.02,100.28
0,2018-02-12 09:30:00-05:00,2018-02-12 10:26:00-05:00,XLY,SHORT,101.79,101.01
0,2018-02-13 09:30:00-05:00,2018-02-13 09:33:00-05:00,XLY,LONG,101.91,102.21
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XLY,SHORT,102.27,102.27
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLY,LONG,105.12,105.0
0,2018-02-16 09:30:00-05:00,2018-02-16 09:37:00-05:00,XLY,LONG,105.0,105.24
0,2018-02-20 09:30:00-05:00,2018-02-20 09:35:00-05:00,XLY,LONG,104.62,104.68
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,XLY,LONG,105.0,104.9
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XLY,LONG,105.0,104.75
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLY,LONG,105.18,105.0
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLY,LONG,106.49,106.3
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XLY,LONG,106.8,106.6
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XLY,LONG,105.15,105.02
0,2018-03-01 09:30:00-05:00,2018-03-01 09:35:00-05:00,XLY,SHORT,104.1,104.21
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XLY,SHORT,101.75,101.75
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLY,SHORT,102.68,102.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:46:00-05:00,XLY,SHORT,104.65,104.29
0,2018-03-07 09:30:00-05:00,2018-03-07 15:59:00-05:00,XLY,LONG,103.99,104.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XLY,LONG,104.77,104.67
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLY,LONG,105.34,105.32
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XLY,LONG,106.65,106.4
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XLY,LONG,107.29,107.14
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLY,LONG,106.53,106.24
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XLY,LONG,105.975,105.94
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLY,SHORT,104.69,104.69
0,2018-03-20 09:30:00-04:00,2018-03-20 11:00:00-04:00,XLY,SHORT,103.98,104.58
0,2018-03-21 09:30:00-04:00,2018-03-21 11:54:00-04:00,XLY,SHORT,104.34,104.93
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLY,SHORT,103.47,103.47
0,2018-03-23 09:30:00-04:00,2018-03-23 09:41:00-04:00,XLY,SHORT,102.41,102.34
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLY,SHORT,101.75,103.15
0,2018-03-27 09:30:00-04:00,2018-03-27 09:35:00-04:00,XLY,SHORT,103.51,103.22
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLY,SHORT,100.39,100.39
0,2018-03-29 09:30:00-04:00,2018-03-29 09:33:00-04:00,XLY,SHORT,99.85,99.93
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,XLY,SHORT,100.56,100.56
0,2018-04-03 09:30:00-04:00,2018-04-03 10:19:00-04:00,XLY,SHORT,99.0,98.49
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,XLY,SHORT,98.04,98.04
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XLY,LONG,102.48,102.24
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,XLY,LONG,101.96,100.71
0,2018-04-09 09:30:00-04:00,2018-04-09 15:50:00-04:00,XLY,SHORT,101.23,100.68
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XLY,LONG,101.97,101.72
0,2018-04-11 09:30:00-04:00,2018-04-11 09:44:00-04:00,XLY,LONG,101.34,101.62
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,XLY,SHORT,101.78,101.82
0,2018-04-13 09:30:00-04:00,2018-04-13 10:10:00-04:00,XLY,SHORT,102.05,101.83
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,XLY,LONG,102.06,101.74
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLY,LONG,103.28,103.05
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLY,LONG,104.34,104.16
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLY,LONG,103.59,103.3
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XLY,LONG,104.01,103.86
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLY,SHORT,101.24,101.24
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,XLY,SHORT,102.57499999999999,103.63
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,XLY,SHORT,105.02,104.18
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLY,LONG,104.79,104.57
0,2018-05-01 09:30:00-04:00,2018-05-01 15:47:00-04:00,XLY,LONG,103.45,103.66
0,2018-05-02 09:30:00-04:00,2018-05-02 09:57:00-04:00,XLY,LONG,103.84,103.49
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XLY,LONG,102.97,102.55
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLY,SHORT,102.2,102.2
0,2018-05-07 09:30:00-04:00,2018-05-07 15:21:00-04:00,XLY,SHORT,104.35,104.05
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,XLY,LONG,104.15,103.85
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XLY,LONG,104.35,104.08
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XLY,LONG,105.18,105.03
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,XLY,LONG,104.72,104.44
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,XLY,LONG,104.9,104.54
0,2018-05-17 09:30:00-04:00,2018-05-17 09:36:00-04:00,XLY,LONG,105.33,105.23
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,XLY,LONG,105.11,104.91
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,XLY,SHORT,105.26,105.43
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XLY,LONG,105.86,105.725
0,2018-05-23 09:30:00-04:00,2018-05-23 10:13:00-04:00,XLY,LONG,104.78,104.91
0,2018-05-24 09:30:00-04:00,2018-05-24 09:39:00-04:00,XLY,LONG,105.68,105.72
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,XLY,LONG,105.73,105.34
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,XLY,SHORT,105.62,106.29
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,XLY,LONG,106.44,106.21
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,XLY,LONG,107.0,106.82
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XLY,LONG,108.76,108.65
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,XLY,LONG,109.81,109.51
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,XLY,LONG,109.4,109.63
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,XLY,LONG,110.56,110.51
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,XLY,LONG,111.11,110.95
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLY,LONG,111.69,111.46
0,2018-06-15 09:30:00-04:00,2018-06-15 10:04:00-04:00,XLY,LONG,111.57,111.87
0,2018-06-18 09:30:00-04:00,2018-06-18 11:10:00-04:00,XLY,LONG,111.36,112.1
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,XLY,LONG,110.975,111.76
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,XLY,LONG,112.47,112.36
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLY,LONG,112.6,112.27
0,2018-06-22 09:30:00-04:00,2018-06-22 10:44:00-04:00,XLY,SHORT,112.01,111.56
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,XLY,SHORT,110.64,110.64
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,XLY,SHORT,109.23,109.66
0,2018-06-27 09:30:00-04:00,2018-06-27 11:30:00-04:00,XLY,SHORT,110.02,109.69
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,XLY,SHORT,109.69,109.4
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLY,SHORT,108.35,108.35
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XLY,LONG,109.96,109.84
0,2018-07-05 09:30:00-04:00,2018-07-05 10:28:00-04:00,XLY,SHORT,109.42,108.88
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XLY,LONG,111.055,110.97
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLY,LONG,111.83,111.7
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,XLY,LONG,111.24,111.62
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XLY,LONG,112.07,111.89
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLY,LONG,113.0,112.62
0,2018-07-17 09:30:00-04:00,2018-07-17 11:08:00-04:00,XLY,LONG,111.74,112.8
0,2018-07-19 09:30:00-04:00,2018-07-19 09:34:00-04:00,XLY,LONG,112.78,112.82
0,2018-07-24 09:30:00-04:00,2018-07-24 11:06:00-04:00,XLY,SHORT,112.74,112.07
0,2018-07-25 09:30:00-04:00,2018-07-25 09:30:00-04:00,XLY,SHORT,111.5,111.5
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLY,SHORT,112.28,112.28
0,2018-07-27 09:30:00-04:00,2018-07-27 12:27:00-04:00,XLY,SHORT,113.16,111.97
0,2018-07-31 09:30:00-04:00,2018-07-31 10:19:00-04:00,XLY,SHORT,110.93,110.87
0,2018-08-01 09:30:00-04:00,2018-08-01 09:30:00-04:00,XLY,SHORT,111.11,111.3
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XLY,SHORT,110.2,110.2
0,2018-08-03 09:30:00-04:00,2018-08-03 15:59:00-04:00,XLY,SHORT,111.57,111.79
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,XLY,LONG,112.9,112.65
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,XLY,LONG,113.13,112.75
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XLY,LONG,113.06,112.72
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XLY,SHORT,112.8,113.24
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,XLY,LONG,112.56,111.9
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XLY,SHORT,112.45,112.36
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,XLY,SHORT,112.12,112.12
0,2018-08-20 09:30:00-04:00,2018-08-20 15:59:00-04:00,XLY,SHORT,112.69,113.22
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,XLY,LONG,113.65,113.41
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLY,LONG,114.44,114.3
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XLY,LONG,115.61,115.41
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLY,LONG,115.99,115.89
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XLY,LONG,116.33,116.015
0,2018-08-30 09:30:00-04:00,2018-08-30 14:23:00-04:00,XLY,LONG,117.01,116.49
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,XLY,LONG,117.1,116.75
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,XLY,LONG,116.3,116.23
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XLY,SHORT,115.0,115.0
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,XLY,SHORT,116.29,116.01
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLY,SHORT,115.74,115.74
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XLY,LONG,117.64,117.39
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLY,LONG,117.56,117.47
0,2018-09-17 09:30:00-04:00,2018-09-17 09:38:00-04:00,XLY,LONG,116.83,116.3
0,2018-09-19 09:30:00-04:00,2018-09-19 09:39:00-04:00,XLY,SHORT,117.0,117.0
0,2018-09-20 09:30:00-04:00,2018-09-20 15:59:00-04:00,XLY,SHORT,117.53,117.77
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLY,LONG,117.95,117.87
0,2018-09-24 09:30:00-04:00,2018-09-24 15:59:00-04:00,XLY,LONG,116.56,116.19
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLY,LONG,116.71,116.33
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,XLY,SHORT,117.12,117.12
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLY,LONG,118.0,117.7
0,2018-10-03 09:30:00-04:00,2018-10-03 11:10:00-04:00,XLY,SHORT,115.75,115.33
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,XLY,SHORT,114.65,114.65
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLY,SHORT,111.77,111.77
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,XLY,SHORT,112.31,112.31
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLY,SHORT,107.63,107.63
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,XLY,SHORT,108.8,110.49
0,2018-10-18 09:30:00-04:00,2018-10-18 11:29:00-04:00,XLY,LONG,109.43,108.51
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XLY,LONG,107.65,107.45
0,2018-10-22 09:30:00-04:00,2018-10-22 09:56:00-04:00,XLY,SHORT,106.88,106.39
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLY,SHORT,105.15,105.15
0,2018-10-25 09:30:00-04:00,2018-10-25 14:46:00-04:00,XLY,SHORT,104.71,107.19
0,2018-10-29 09:30:00-04:00,2018-10-29 12:23:00-04:00,XLY,SHORT,104.7,103.55
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XLY,SHORT,101.99,101.99
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLY,SHORT,105.51,105.42
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLY,LONG,106.11,105.72
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XLY,LONG,108.63,108.49
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,XLY,LONG,109.51,109.48
0,2018-11-08 09:30:00-05:00,2018-11-08 10:01:00-05:00,XLY,LONG,111.19,111.53
0,2018-11-09 09:30:00-05:00,2018-11-09 13:32:00-05:00,XLY,LONG,111.21,109.77
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XLY,LONG,109.94,109.77
0,2018-11-13 09:30:00-05:00,2018-11-13 09:41:00-05:00,XLY,SHORT,107.94,108.37
0,2018-11-14 09:30:00-05:00,2018-11-14 11:39:00-05:00,XLY,SHORT,108.72,107.82
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLY,SHORT,105.93,105.93
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,XLY,SHORT,105.41,105.41
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLY,SHORT,106.07,106.07
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,XLY,SHORT,102.51,102.53
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,XLY,SHORT,102.05,102.05
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XLY,SHORT,103.25,104.38
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XLY,SHORT,103.65,103.65
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XLY,LONG,105.39,105.22
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLY,LONG,107.66,107.56
0,2018-12-04 09:30:00-05:00,2018-12-04 09:32:00-05:00,XLY,LONG,109.76,109.78
0,2018-12-06 09:30:00-05:00,2018-12-06 15:32:00-05:00,XLY,LONG,104.17,105.97
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,XLY,SHORT,106.19,106.19
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XLY,SHORT,103.34,103.34
0,2018-12-11 09:30:00-05:00,2018-12-11 12:18:00-05:00,XLY,SHORT,104.95,103.54
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XLY,SHORT,104.57,104.64
0,2018-12-13 09:30:00-05:00,2018-12-13 10:29:00-05:00,XLY,SHORT,104.85,104.66
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,XLY,SHORT,102.98,102.98
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLY,SHORT,101.45,101.45
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,XLY,SHORT,100.34,100.65
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,XLY,SHORT,97.86,97.86
0,2018-12-21 09:30:00-05:00,2018-12-21 10:20:00-05:00,XLY,SHORT,96.37,97.56
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLY,SHORT,92.78,92.78
0,2018-12-26 09:30:00-05:00,2018-12-26 12:11:00-05:00,XLY,SHORT,92.76,94.97
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLY,SHORT,96.14,96.14
0,2018-12-28 09:30:00-05:00,2018-12-28 09:36:00-05:00,XLY,SHORT,98.27,97.89
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,XLY,LONG,99.1,98.89
0,2019-01-02 09:30:00-05:00,2019-01-02 10:52:00-05:00,XLY,LONG,97.48,98.81
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,XLY,LONG,99.1,97.75
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLY,LONG,99.17,98.79
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,XLY,LONG,101.66,101.3
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,XLY,LONG,104.58,104.33
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,XLY,LONG,104.53,104.38
0,2019-01-10 09:30:00-05:00,2019-01-10 15:59:00-05:00,XLY,LONG,103.5,104.49
0,2019-01-11 09:30:00-05:00,2019-01-11 09:36:00-05:00,XLY,LONG,104.1,104.4
0,2019-01-14 09:30:00-05:00,2019-01-14 10:45:00-05:00,XLY,LONG,103.76,104.59
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XLY,SHORT,104.1,104.1
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLY,LONG,106.39,106.14
0,2019-01-22 09:30:00-05:00,2019-01-22 14:38:00-05:00,XLY,LONG,106.47,104.87
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XLY,LONG,105.89,105.71
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XLY,LONG,107.24,106.96
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLY,LONG,106.0,106.31
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLY,LONG,106.58,106.55
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLY,LONG,107.96,107.9
0,2019-02-01 09:30:00-05:00,2019-02-01 15:59:00-05:00,XLY,LONG,107.77,107.17
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XLY,LONG,107.24,107.07
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLY,LONG,108.45,108.22
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,XLY,LONG,107.71,107.48
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XLY,SHORT,106.76,106.76
0,2019-02-11 09:30:00-05:00,2019-02-11 15:59:00-05:00,XLY,SHORT,107.33,107.34
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,XLY,SHORT,107.8,108.98
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,XLY,LONG,109.47999999999999,109.26
0,2019-02-14 09:30:00-05:00,2019-02-14 12:19:00-05:00,XLY,LONG,108.99,109.59
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLY,LONG,109.98,109.83
0,2019-02-19 09:30:00-05:00,2019-02-19 09:34:00-05:00,XLY,LONG,109.87,110.02
0,2019-02-21 09:30:00-05:00,2019-02-21 12:33:00-05:00,XLY,LONG,110.61,110.7
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLY,LONG,110.87,110.73
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XLY,LONG,111.91,111.73
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,XLY,LONG,110.49,110.72
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLY,LONG,110.84,110.66
0,2019-02-28 09:30:00-05:00,2019-02-28 15:59:00-05:00,XLY,LONG,110.47,110.2
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLY,SHORT,111.2,111.08
0,2019-03-04 09:30:00-05:00,2019-03-04 11:05:00-05:00,XLY,SHORT,111.59,111.14
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLY,LONG,111.43,111.06
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLY,SHORT,110.1,110.1
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLY,SHORT,108.02,108.02
0,2019-03-11 09:30:00-04:00,2019-03-11 15:12:00-04:00,XLY,SHORT,108.76,109.87
0,2019-03-12 09:30:00-04:00,2019-03-12 09:32:00-04:00,XLY,SHORT,110.01,109.95
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,XLY,SHORT,110.4,110.6
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,XLY,LONG,110.505,110.23
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLY,LONG,110.5,110.2
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XLY,LONG,112.15,112.07
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XLY,LONG,112.42500000000001,112.265
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,XLY,LONG,113.4,111.74
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLY,LONG,111.58,111.38
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,XLY,LONG,113.01,112.95
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLY,LONG,113.22,112.92
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLY,SHORT,113.76,113.87
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XLY,LONG,114.85499999999999,114.8
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLY,LONG,115.78,115.59
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,XLY,LONG,117.16,117.04
0,2019-04-08 09:30:00-04:00,2019-04-08 10:52:00-04:00,XLY,LONG,117.4,117.49
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,XLY,LONG,117.43,116.73
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XLY,LONG,117.08,117.0
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,XLY,LONG,117.73,117.59
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XLY,LONG,118.17,117.91
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLY,LONG,119.0,118.78
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLY,LONG,119.55,119.38
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLY,LONG,119.59,119.45
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLY,LONG,118.99,118.82
