,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYR,LONG,78.61,77.78
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,IYR,SHORT,77.44,77.44
0,2018-01-31 09:30:00-05:00,2018-01-31 09:30:00-05:00,IYR,SHORT,77.51,77.64
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,IYR,SHORT,78.36,78.36
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,IYR,SHORT,76.39,76.39
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,IYR,SHORT,76.17,76.17
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,IYR,SHORT,73.02,73.02
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,IYR,SHORT,73.71,73.71
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,IYR,SHORT,73.76,73.76
0,2018-02-09 09:30:00-05:00,2018-02-09 09:36:00-05:00,IYR,SHORT,72.09,71.84
0,2018-02-12 09:30:00-05:00,2018-02-12 09:35:00-05:00,IYR,SHORT,73.47,73.5
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,IYR,SHORT,73.15,73.15
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,IYR,SHORT,73.31,73.31
0,2018-02-15 09:30:00-05:00,2018-02-15 11:16:00-05:00,IYR,SHORT,73.7,73.71
0,2018-02-16 09:30:00-05:00,2018-02-16 09:30:00-05:00,IYR,LONG,74.52,74.47
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,IYR,LONG,74.8,74.99
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,IYR,LONG,74.19,74.04
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,IYR,SHORT,73.07499999999999,73.59
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,IYR,SHORT,73.71,74.81
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,IYR,LONG,75.21,75.14
0,2018-02-28 09:30:00-05:00,2018-02-28 15:45:00-05:00,IYR,SHORT,73.88,73.53
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,IYR,LONG,73.55,73.25
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,IYR,SHORT,72.84,72.84
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,IYR,SHORT,72.54,72.54
0,2018-03-07 09:30:00-05:00,2018-03-07 09:31:00-05:00,IYR,LONG,73.99,74.1
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,IYR,LONG,75.15,74.9
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,IYR,LONG,76.26,76.08
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IYR,LONG,76.03,75.655
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IYR,LONG,76.2,76.0
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,IYR,LONG,76.04,75.93
0,2018-03-19 09:30:00-04:00,2018-03-19 09:32:00-04:00,IYR,LONG,76.46,76.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,IYR,SHORT,74.33,74.33
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,IYR,SHORT,73.36,73.83
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,IYR,SHORT,73.85,74.01
0,2018-03-28 09:30:00-04:00,2018-03-28 10:52:00-04:00,IYR,SHORT,74.02,75.36
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,IYR,LONG,75.69,75.63
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,IYR,LONG,74.63,74.46
0,2018-04-04 09:30:00-04:00,2018-04-04 09:50:00-04:00,IYR,LONG,74.44,74.85
0,2018-04-09 09:30:00-04:00,2018-04-09 09:30:00-04:00,IYR,SHORT,75.16,75.16
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,IYR,LONG,75.52,75.125
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,IYR,SHORT,74.505,74.505
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYR,SHORT,74.97,75.32
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,IYR,SHORT,74.1,74.1
0,2018-04-17 09:30:00-04:00,2018-04-17 09:34:00-04:00,IYR,SHORT,75.0,74.99
0,2018-04-19 09:30:00-04:00,2018-04-19 12:31:00-04:00,IYR,LONG,75.4,74.25
0,2018-04-24 09:30:00-04:00,2018-04-24 10:08:00-04:00,IYR,SHORT,74.03,73.99
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,IYR,SHORT,73.58,73.58
0,2018-04-26 09:30:00-04:00,2018-04-26 12:01:00-04:00,IYR,SHORT,74.19,74.93
0,2018-04-27 09:30:00-04:00,2018-04-27 09:33:00-04:00,IYR,LONG,75.14,74.9
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,IYR,LONG,76.04,75.61
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,IYR,LONG,76.96,76.76
0,2018-05-08 09:30:00-04:00,2018-05-08 15:59:00-04:00,IYR,LONG,77.14,76.74
0,2018-05-09 09:30:00-04:00,2018-05-09 09:47:00-04:00,IYR,LONG,76.71,76.77
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,IYR,LONG,77.59,77.37
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYR,LONG,77.74,77.61
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,IYR,SHORT,76.45,76.45
0,2018-05-16 09:30:00-04:00,2018-05-16 10:08:00-04:00,IYR,SHORT,76.0,75.95
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,IYR,SHORT,75.6,75.6
0,2018-05-18 09:30:00-04:00,2018-05-18 11:01:00-04:00,IYR,SHORT,75.37,75.32
0,2018-05-21 09:30:00-04:00,2018-05-21 09:40:00-04:00,IYR,SHORT,75.66,75.46
0,2018-05-23 09:30:00-04:00,2018-05-23 09:30:00-04:00,IYR,LONG,76.52,76.4
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,IYR,LONG,77.12,77.065
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IYR,LONG,77.25,77.14
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,IYR,LONG,77.36,77.21
0,2018-05-31 09:30:00-04:00,2018-05-31 11:33:00-04:00,IYR,LONG,78.31,78.35
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,IYR,LONG,78.63,78.48
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,IYR,LONG,79.3,79.15
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,IYR,LONG,79.4,79.25
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,IYR,LONG,79.42,79.3
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,IYR,SHORT,78.46,79.04
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,IYR,SHORT,78.77,78.77
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,IYR,SHORT,78.81,78.81
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,IYR,LONG,80.25,80.09
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,IYR,LONG,80.65,80.5
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,IYR,LONG,79.78,79.65
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,IYR,LONG,80.24,80.04
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYR,LONG,80.42,80.26
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,IYR,LONG,80.27,80.14
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,IYR,LONG,80.95,80.88
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,IYR,LONG,81.94,81.7
0,2018-07-11 09:30:00-04:00,2018-07-11 09:31:00-04:00,IYR,LONG,81.58,81.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYR,LONG,81.59,81.4
0,2018-07-13 09:30:00-04:00,2018-07-13 10:11:00-04:00,IYR,SHORT,81.63,81.56
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,IYR,SHORT,81.18,81.18
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,IYR,SHORT,80.37,80.37
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,IYR,SHORT,79.93,79.93
0,2018-07-20 09:30:00-04:00,2018-07-20 09:30:00-04:00,IYR,SHORT,80.63,80.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,IYR,SHORT,80.04,80.04
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,IYR,SHORT,80.11,80.26
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYR,LONG,80.48,80.2
0,2018-07-27 09:30:00-04:00,2018-07-27 09:33:00-04:00,IYR,SHORT,80.51,80.6
0,2018-07-31 09:30:00-04:00,2018-07-31 15:59:00-04:00,IYR,SHORT,80.37,81.22
0,2018-08-01 09:30:00-04:00,2018-08-01 14:53:00-04:00,IYR,LONG,80.61,81.2
0,2018-08-02 09:30:00-04:00,2018-08-02 09:47:00-04:00,IYR,LONG,81.47,81.58
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,IYR,LONG,81.52,81.44
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYR,LONG,81.56,81.46
0,2018-08-14 09:30:00-04:00,2018-08-14 10:46:00-04:00,IYR,SHORT,80.72,81.05
0,2018-08-16 09:30:00-04:00,2018-08-16 09:30:00-04:00,IYR,LONG,81.99,81.8
0,2018-08-17 09:30:00-04:00,2018-08-17 09:31:00-04:00,IYR,LONG,82.36,82.42
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,IYR,LONG,83.29,83.17
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,IYR,LONG,83.31,83.3
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,IYR,SHORT,81.95,81.95
0,2018-09-04 09:30:00-04:00,2018-09-04 09:35:00-04:00,IYR,LONG,82.99,83.06
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IYR,SHORT,82.14,82.14
0,2018-09-06 09:30:00-04:00,2018-09-06 15:59:00-04:00,IYR,SHORT,82.8,83.01
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,IYR,SHORT,82.51,82.51
0,2018-09-10 09:30:00-04:00,2018-09-10 15:59:00-04:00,IYR,SHORT,82.32,82.48
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,IYR,SHORT,82.21,82.21
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,IYR,LONG,82.59,82.5
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,IYR,SHORT,82.53,82.82
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,IYR,SHORT,82.62,82.62
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYR,LONG,82.23,82.2
0,2018-09-18 09:30:00-04:00,2018-09-18 09:31:00-04:00,IYR,LONG,82.49,82.51
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,IYR,SHORT,81.72,81.72
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,IYR,SHORT,81.5,81.5
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,IYR,SHORT,79.58,79.72
0,2018-09-27 09:30:00-04:00,2018-09-27 15:59:00-04:00,IYR,SHORT,78.95,79.11
0,2018-09-28 09:30:00-04:00,2018-09-28 10:12:00-04:00,IYR,SHORT,79.06,79.36
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IYR,SHORT,80.04,80.04
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,IYR,SHORT,79.63,79.5
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,IYR,SHORT,79.245,79.245
0,2018-10-04 09:30:00-04:00,2018-10-04 09:30:00-04:00,IYR,SHORT,78.27,78.27
0,2018-10-08 09:30:00-04:00,2018-10-08 09:33:00-04:00,IYR,SHORT,77.97,78.39
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,IYR,SHORT,78.7,78.7
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,IYR,SHORT,77.82,77.92
0,2018-10-12 09:30:00-04:00,2018-10-12 12:36:00-04:00,IYR,SHORT,76.435,75.75
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,IYR,SHORT,75.55,75.55
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYR,SHORT,76.28,76.03
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,IYR,SHORT,77.37,77.37
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,IYR,SHORT,77.16,77.16
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,IYR,LONG,78.06,77.96
0,2018-10-23 09:30:00-04:00,2018-10-23 09:35:00-04:00,IYR,LONG,76.63,76.8
0,2018-10-25 09:30:00-04:00,2018-10-25 09:30:00-04:00,IYR,LONG,78.0,77.82
0,2018-10-26 09:30:00-04:00,2018-10-26 10:02:00-04:00,IYR,LONG,78.54,77.25
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,IYR,SHORT,77.41,77.85
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,IYR,LONG,78.1,78.0
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,IYR,LONG,78.8,78.74
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,IYR,LONG,78.22,78.1
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,IYR,SHORT,78.27,78.37
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,IYR,LONG,77.99,77.85
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,IYR,LONG,79.71,79.68
0,2018-11-08 09:30:00-05:00,2018-11-08 09:33:00-05:00,IYR,LONG,80.0,80.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:32:00-05:00,IYR,LONG,80.25,80.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,IYR,LONG,80.38,80.27
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,IYR,LONG,80.5,80.47
0,2018-11-14 09:30:00-05:00,2018-11-14 09:30:00-05:00,IYR,LONG,80.77,80.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,IYR,SHORT,79.96,79.96
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,IYR,SHORT,79.54,79.75
0,2018-11-20 09:30:00-05:00,2018-11-20 09:32:00-05:00,IYR,LONG,80.36,80.64
0,2018-11-26 09:30:00-05:00,2018-11-26 10:40:00-05:00,IYR,SHORT,79.81,79.63
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,IYR,SHORT,79.71,79.71
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,IYR,LONG,82.06,81.87
0,2018-12-06 09:30:00-05:00,2018-12-06 13:00:00-05:00,IYR,LONG,80.54,80.81
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYR,LONG,82.795,81.73
0,2018-12-11 09:30:00-05:00,2018-12-11 15:59:00-05:00,IYR,SHORT,81.68,81.37
0,2018-12-12 09:30:00-05:00,2018-12-12 11:13:00-05:00,IYR,SHORT,81.6,81.4
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,IYR,SHORT,80.24,80.24
0,2018-12-17 09:30:00-05:00,2018-12-17 09:33:00-05:00,IYR,SHORT,79.9,80.02
0,2018-12-18 09:30:00-05:00,2018-12-18 15:59:00-05:00,IYR,SHORT,77.61,77.66
0,2018-12-21 09:30:00-05:00,2018-12-21 09:36:00-05:00,IYR,SHORT,75.87,76.33
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,IYR,SHORT,74.62,74.62
0,2018-12-26 09:30:00-05:00,2018-12-26 09:33:00-05:00,IYR,SHORT,72.26,72.56
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,IYR,SHORT,73.76,73.76
0,2018-12-28 09:30:00-05:00,2018-12-28 10:37:00-05:00,IYR,SHORT,75.22,74.54
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IYR,SHORT,74.78,74.99
0,2019-01-02 09:30:00-05:00,2019-01-02 15:59:00-05:00,IYR,LONG,74.13,73.24
0,2019-01-04 09:30:00-05:00,2019-01-04 10:01:00-05:00,IYR,SHORT,73.86,74.66
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,IYR,LONG,74.85,74.66
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,IYR,LONG,75.8,75.56
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IYR,LONG,76.8,76.73
0,2019-01-10 09:30:00-05:00,2019-01-10 10:13:00-05:00,IYR,LONG,76.3,76.59
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,IYR,LONG,77.55,77.45
0,2019-01-14 09:30:00-05:00,2019-01-14 10:04:00-05:00,IYR,LONG,77.71,77.9
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,IYR,LONG,77.825,77.64
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYR,LONG,78.98,78.78
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,IYR,LONG,79.74,79.5
0,2019-01-22 09:30:00-05:00,2019-01-22 09:30:00-05:00,IYR,LONG,79.55,79.45
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,IYR,LONG,79.3,79.2
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,IYR,LONG,79.87,79.73
0,2019-01-28 09:30:00-05:00,2019-01-28 09:47:00-05:00,IYR,LONG,80.43,80.6
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,IYR,LONG,82.06,82.01
0,2019-02-06 09:30:00-05:00,2019-02-06 11:05:00-05:00,IYR,LONG,83.79,83.45
0,2019-02-07 09:30:00-05:00,2019-02-07 10:13:00-05:00,IYR,LONG,83.37,83.44
0,2019-02-08 09:30:00-05:00,2019-02-08 09:39:00-05:00,IYR,LONG,83.83,84.08
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,IYR,SHORT,83.67,83.67
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,IYR,LONG,84.39,84.26
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,IYR,LONG,84.7,84.56
0,2019-02-19 09:30:00-05:00,2019-02-19 10:43:00-05:00,IYR,LONG,84.76,85.06
0,2019-02-20 09:30:00-05:00,2019-02-20 10:43:00-05:00,IYR,LONG,84.89,84.39
0,2019-02-21 09:30:00-05:00,2019-02-21 15:47:00-05:00,IYR,LONG,84.04,84.44
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,IYR,LONG,84.61,84.56
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYR,SHORT,84.47,84.63
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,IYR,SHORT,83.81,83.81
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,IYR,SHORT,84.05,84.05
0,2019-03-04 09:30:00-05:00,2019-03-04 09:37:00-05:00,IYR,SHORT,84.17,83.995
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,IYR,SHORT,84.06,84.06
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,IYR,SHORT,83.81,83.81
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,IYR,LONG,84.4,84.13
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,IYR,LONG,85.47,85.37
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,IYR,LONG,85.94,85.71
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,IYR,LONG,86.3,86.26
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,IYR,SHORT,84.8,84.8
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,IYR,LONG,86.42,86.33
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,IYR,LONG,86.03,85.99
0,2019-03-26 09:30:00-04:00,2019-03-26 09:30:00-04:00,IYR,LONG,86.1,86.05
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,IYR,LONG,86.5,86.36
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,IYR,LONG,87.25,87.22
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,IYR,LONG,87.57,87.55
0,2019-04-08 09:30:00-04:00,2019-04-08 09:44:00-04:00,IYR,LONG,87.87,87.46
0,2019-04-10 09:30:00-04:00,2019-04-10 15:59:00-04:00,IYR,SHORT,87.24,87.71
0,2019-04-17 09:30:00-04:00,2019-04-17 09:31:00-04:00,IYR,SHORT,86.09,86.03
0,2019-04-18 09:30:00-04:00,2019-04-18 09:31:00-04:00,IYR,SHORT,85.32,85.04
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,IYR,SHORT,85.51,85.51
0,2019-04-23 09:30:00-04:00,2019-04-23 09:36:00-04:00,IYR,SHORT,85.1,84.86
0,2019-04-24 09:30:00-04:00,2019-04-24 15:59:00-04:00,IYR,SHORT,86.17,86.44
0,2019-04-25 09:30:00-04:00,2019-04-25 13:48:00-04:00,IYR,LONG,86.24,86.43
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,IYR,LONG,86.64,86.62
0,2019-04-29 09:30:00-04:00,2019-04-29 09:35:00-04:00,IYR,LONG,86.82,86.81
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,IYR,LONG,86.9,86.86
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,IYR,LONG,87.49,87.22
0,2019-05-07 09:30:00-04:00,2019-05-07 10:44:00-04:00,IYR,LONG,87.15,86.34
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,IYR,SHORT,85.67,85.67
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,IYR,SHORT,85.77,85.77
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,IYR,SHORT,86.32,86.32
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,IYR,SHORT,86.93,86.95
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,IYR,LONG,87.19,87.0
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYR,LONG,87.9,87.98
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,IYR,LONG,87.64,86.74
0,2019-05-21 09:30:00-04:00,2019-05-21 10:47:00-04:00,IYR,SHORT,86.87,87.38
0,2019-05-23 09:30:00-04:00,2019-05-23 14:16:00-04:00,IYR,LONG,87.47,87.66
0,2019-05-24 09:30:00-04:00,2019-05-24 15:59:00-04:00,IYR,SHORT,88.25,88.08
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,IYR,LONG,88.41,88.33
0,2019-05-30 09:30:00-04:00,2019-05-30 09:35:00-04:00,IYR,SHORT,86.29,86.4
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,IYR,SHORT,86.15,86.15
0,2019-06-03 09:30:00-04:00,2019-06-03 09:51:00-04:00,IYR,SHORT,86.98,86.89
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,IYR,SHORT,87.33,88.74
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,IYR,LONG,88.9,88.81
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,IYR,LONG,89.53,89.49
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,IYR,LONG,89.14,89.05
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,IYR,LONG,89.66499999999999,89.32
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,IYR,LONG,89.5,89.26
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,IYR,LONG,90.5,90.46
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,IYR,LONG,90.94,90.89
0,2019-06-21 09:30:00-04:00,2019-06-21 10:52:00-04:00,IYR,LONG,90.5,89.51
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,IYR,LONG,90.06,90.03
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,IYR,SHORT,86.9,87.4
0,2019-06-28 09:30:00-04:00,2019-06-28 12:20:00-04:00,IYR,SHORT,87.5,87.88
0,2019-07-01 09:30:00-04:00,2019-07-01 09:46:00-04:00,IYR,SHORT,88.02,87.79
0,2019-07-02 09:30:00-04:00,2019-07-02 10:16:00-04:00,IYR,SHORT,87.88,88.69
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,IYR,LONG,89.35,89.27
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,IYR,LONG,89.32,89.72
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,IYR,LONG,89.78,89.87
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,IYR,LONG,90.93,90.85
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,IYR,LONG,89.98,89.94
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,IYR,SHORT,89.47,89.47
0,2019-07-17 09:30:00-04:00,2019-07-17 10:20:00-04:00,IYR,SHORT,89.74,89.61
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,IYR,SHORT,89.0,89.0
0,2019-07-19 09:30:00-04:00,2019-07-19 09:38:00-04:00,IYR,SHORT,89.25,89.25
0,2019-07-22 09:30:00-04:00,2019-07-22 09:33:00-04:00,IYR,SHORT,88.1,88.0
0,2019-07-23 09:30:00-04:00,2019-07-23 09:40:00-04:00,IYR,SHORT,88.03,87.84
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,IYR,SHORT,88.72,88.78
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,IYR,SHORT,88.82,88.82
0,2019-07-29 09:30:00-04:00,2019-07-29 09:30:00-04:00,IYR,LONG,89.14,89.11
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,IYR,LONG,89.55,89.43
0,2019-08-05 09:30:00-04:00,2019-08-05 10:13:00-04:00,IYR,LONG,89.44,88.43
0,2019-08-06 09:30:00-04:00,2019-08-06 09:31:00-04:00,IYR,SHORT,88.24,88.27
