,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-22 09:30:00-04:00,2017-09-22 09:47:00-04:00,XOP,LONG,32.8,32.87
0,2017-09-25 09:30:00-04:00,2017-09-25 09:30:00-04:00,XOP,LONG,33.37,33.35
0,2017-09-26 09:30:00-04:00,2017-09-26 10:03:00-04:00,XOP,LONG,33.71,33.95
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,XOP,LONG,34.27,34.25
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,XOP,LONG,34.48,34.43
0,2017-09-29 09:30:00-04:00,2017-09-29 10:59:00-04:00,XOP,LONG,34.07,34.16
0,2017-10-02 09:30:00-04:00,2017-10-02 12:40:00-04:00,XOP,LONG,33.49,34.09
0,2017-10-03 09:30:00-04:00,2017-10-03 09:31:00-04:00,XOP,LONG,34.18,34.175
0,2017-10-05 09:30:00-04:00,2017-10-05 09:40:00-04:00,XOP,SHORT,34.11,34.28
0,2017-10-06 09:30:00-04:00,2017-10-06 15:59:00-04:00,XOP,LONG,33.9,33.56
0,2017-10-09 09:30:00-04:00,2017-10-09 09:55:00-04:00,XOP,SHORT,33.65,33.61
0,2017-10-10 09:30:00-04:00,2017-10-10 14:09:00-04:00,XOP,SHORT,34.09,33.7
0,2017-10-11 09:30:00-04:00,2017-10-11 09:40:00-04:00,XOP,SHORT,33.74,33.72
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,XOP,SHORT,33.4,33.4
0,2017-10-13 09:30:00-04:00,2017-10-13 15:48:00-04:00,XOP,SHORT,33.93,33.58
0,2017-10-16 09:30:00-04:00,2017-10-16 09:30:00-04:00,XOP,LONG,33.82,33.81
0,2017-10-17 09:30:00-04:00,2017-10-17 09:30:00-04:00,XOP,SHORT,33.63,33.68
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,XOP,SHORT,33.04,33.04
0,2017-10-23 09:30:00-04:00,2017-10-23 09:46:00-04:00,XOP,SHORT,33.39,33.31
0,2017-10-24 09:30:00-04:00,2017-10-24 11:00:00-04:00,XOP,SHORT,32.73,32.52
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,XOP,SHORT,32.41,32.41
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,XOP,SHORT,32.19,32.19
0,2017-10-30 09:30:00-04:00,2017-10-30 09:30:00-04:00,XOP,LONG,33.47,33.45
0,2017-10-31 09:30:00-04:00,2017-10-31 09:33:00-04:00,XOP,LONG,33.69,33.75
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,XOP,LONG,34.6,34.59
0,2017-11-02 09:30:00-04:00,2017-11-02 09:35:00-04:00,XOP,LONG,35.12,35.22
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,XOP,LONG,34.94,34.885000000000005
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,XOP,LONG,35.61,35.59
0,2017-11-08 09:30:00-05:00,2017-11-08 10:32:00-05:00,XOP,LONG,36.47,36.04
0,2017-11-09 09:30:00-05:00,2017-11-09 09:38:00-05:00,XOP,LONG,35.89,36.05
0,2017-11-10 09:30:00-05:00,2017-11-10 09:30:00-05:00,XOP,LONG,36.57,36.55
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,XOP,LONG,36.46,36.46
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,XOP,SHORT,35.67,35.67
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,XOP,SHORT,34.2,34.2
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,XOP,SHORT,34.2,34.26
0,2017-11-17 09:30:00-05:00,2017-11-17 15:59:00-05:00,XOP,SHORT,34.59,34.98
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,XOP,SHORT,34.69,34.69
0,2017-11-21 09:30:00-05:00,2017-11-21 12:04:00-05:00,XOP,SHORT,34.74,34.58
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,XOP,LONG,35.14,35.1
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,XOP,LONG,35.56,35.54
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,XOP,LONG,35.14,34.47
0,2017-11-28 09:30:00-05:00,2017-11-28 09:30:00-05:00,XOP,SHORT,34.36,34.36
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,XOP,LONG,35.19,35.16
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,XOP,LONG,36.16,36.13
0,2017-12-04 09:30:00-05:00,2017-12-04 09:32:00-05:00,XOP,LONG,36.38,36.32
0,2017-12-05 09:30:00-05:00,2017-12-05 09:32:00-05:00,XOP,LONG,35.89,35.85
0,2017-12-06 09:30:00-05:00,2017-12-06 15:59:00-05:00,XOP,LONG,35.35,34.55
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,XOP,SHORT,35.23,35.26
0,2017-12-11 09:30:00-05:00,2017-12-11 09:45:00-05:00,XOP,SHORT,35.35,35.65
0,2017-12-12 09:30:00-05:00,2017-12-12 09:33:00-05:00,XOP,SHORT,35.9,35.76
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,XOP,SHORT,35.28,35.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:32:00-05:00,XOP,LONG,34.69,34.79
0,2017-12-15 09:30:00-05:00,2017-12-15 09:42:00-05:00,XOP,SHORT,34.62,34.44
0,2017-12-18 09:30:00-05:00,2017-12-18 10:56:00-05:00,XOP,SHORT,34.33,34.86
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,XOP,SHORT,34.89,34.86
0,2017-12-20 09:30:00-05:00,2017-12-20 09:48:00-05:00,XOP,SHORT,34.96,34.82
0,2017-12-21 09:30:00-05:00,2017-12-21 09:31:00-05:00,XOP,LONG,35.59,35.6
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,XOP,LONG,36.74,36.72
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,XOP,LONG,37.0,36.92
0,2017-12-27 09:30:00-05:00,2017-12-27 09:34:00-05:00,XOP,LONG,37.58,37.38
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,XOP,LONG,37.78,37.75
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,XOP,LONG,37.58,37.53
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,XOP,LONG,38.45,38.4
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,XOP,LONG,38.67,38.65
0,2018-01-05 09:30:00-05:00,2018-01-05 15:59:00-05:00,XOP,LONG,38.62,38.53
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,XOP,LONG,38.535,38.51
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,XOP,LONG,38.84,38.81
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XOP,LONG,38.86,38.84
0,2018-01-11 09:30:00-05:00,2018-01-11 10:44:00-05:00,XOP,SHORT,38.715,39.48
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XOP,LONG,39.4,39.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,XOP,LONG,39.11,39.0
0,2018-01-18 09:30:00-05:00,2018-01-18 10:50:00-05:00,XOP,LONG,39.3,38.89
0,2018-01-19 09:30:00-05:00,2018-01-19 15:59:00-05:00,XOP,LONG,38.6,38.69
0,2018-01-23 09:30:00-05:00,2018-01-23 10:09:00-05:00,XOP,SHORT,39.93,39.73
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,XOP,LONG,39.96,39.91
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,XOP,LONG,39.93,39.92
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XOP,LONG,39.08,39.0
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XOP,LONG,38.78,38.32
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,XOP,SHORT,37.77,37.77
0,2018-02-01 09:30:00-05:00,2018-02-01 09:36:00-05:00,XOP,SHORT,37.0,36.86
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XOP,SHORT,36.51,36.51
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,XOP,SHORT,34.94,34.94
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XOP,SHORT,33.65,33.65
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,XOP,SHORT,34.91,35.13
0,2018-02-08 09:30:00-05:00,2018-02-08 09:43:00-05:00,XOP,SHORT,33.84,33.7
0,2018-02-09 09:30:00-05:00,2018-02-09 09:35:00-05:00,XOP,SHORT,32.63,32.4
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,XOP,SHORT,32.88,33.23
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,XOP,SHORT,32.88,32.88
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,XOP,SHORT,32.34,32.34
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XOP,LONG,34.14,34.09
0,2018-02-16 09:30:00-05:00,2018-02-16 09:39:00-05:00,XOP,LONG,33.88,34.01
0,2018-02-20 09:30:00-05:00,2018-02-20 09:30:00-05:00,XOP,LONG,34.02,34.0
0,2018-02-21 09:30:00-05:00,2018-02-21 09:32:00-05:00,XOP,LONG,33.66,33.64
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,XOP,LONG,33.29,33.28
0,2018-02-23 09:30:00-05:00,2018-02-23 15:59:00-05:00,XOP,SHORT,34.04,34.65
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XOP,LONG,34.82,34.81
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,XOP,LONG,34.66,34.65
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,XOP,LONG,34.21,34.2
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XOP,LONG,33.19,33.18
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,XOP,SHORT,33.15,33.15
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XOP,SHORT,33.89,33.89
0,2018-03-06 09:30:00-05:00,2018-03-06 09:37:00-05:00,XOP,SHORT,34.98,34.78
0,2018-03-07 09:30:00-05:00,2018-03-07 09:34:00-05:00,XOP,LONG,34.14,34.42
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,XOP,LONG,34.2,34.16
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XOP,LONG,34.44,34.33
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,XOP,LONG,34.75,34.72
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,XOP,LONG,34.97,34.9
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XOP,LONG,34.83,34.79
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,XOP,LONG,34.7,34.63
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,XOP,LONG,34.1,34.04
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XOP,SHORT,34.23,34.23
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,XOP,SHORT,33.84,34.09
0,2018-03-21 09:30:00-04:00,2018-03-21 10:37:00-04:00,XOP,SHORT,34.33,35.2
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,XOP,LONG,35.03,34.74
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,XOP,LONG,35.09,35.04
0,2018-03-26 09:30:00-04:00,2018-03-26 09:30:00-04:00,XOP,LONG,35.1,35.05
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,XOP,LONG,35.49,35.39
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XOP,LONG,34.66,34.65
0,2018-03-29 09:30:00-04:00,2018-03-29 10:12:00-04:00,XOP,SHORT,34.405,34.69
0,2018-04-02 09:30:00-04:00,2018-04-02 11:18:00-04:00,XOP,LONG,34.96,34.13
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,XOP,SHORT,34.22,34.04
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,XOP,LONG,34.78,34.76
0,2018-04-06 09:30:00-04:00,2018-04-06 13:49:00-04:00,XOP,LONG,35.39,34.61
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,XOP,SHORT,34.97,34.71
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,XOP,LONG,35.4,35.38
0,2018-04-11 09:30:00-04:00,2018-04-11 09:30:00-04:00,XOP,LONG,36.24,36.2
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,XOP,LONG,36.83,36.8
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,XOP,LONG,37.0,36.99
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XOP,LONG,38.41,38.39
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,XOP,LONG,39.18,39.17
0,2018-04-20 09:30:00-04:00,2018-04-20 13:37:00-04:00,XOP,LONG,38.76,38.95
0,2018-04-23 09:30:00-04:00,2018-04-23 11:01:00-04:00,XOP,LONG,38.57,38.8
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,XOP,LONG,39.12,39.11
0,2018-04-25 09:30:00-04:00,2018-04-25 09:45:00-04:00,XOP,LONG,38.55,38.36
0,2018-04-26 09:30:00-04:00,2018-04-26 09:30:00-04:00,XOP,LONG,39.36,39.32
0,2018-04-27 09:30:00-04:00,2018-04-27 10:50:00-04:00,XOP,LONG,39.49,39.09
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XOP,LONG,38.87,38.83
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,XOP,LONG,39.13,39.16
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,XOP,LONG,39.14,39.2
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,XOP,LONG,39.3,38.85
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,XOP,LONG,40.05,40.03
0,2018-05-08 09:30:00-04:00,2018-05-08 09:40:00-04:00,XOP,LONG,39.79,39.56
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,XOP,LONG,41.29,41.28
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,XOP,LONG,41.63,41.61
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,XOP,LONG,41.55,41.49
0,2018-05-16 09:30:00-04:00,2018-05-16 10:35:00-04:00,XOP,LONG,41.8,41.89
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,XOP,LONG,42.5,42.48
0,2018-05-18 09:30:00-04:00,2018-05-18 09:35:00-04:00,XOP,LONG,43.5,43.46
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,XOP,LONG,43.5,43.47
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,XOP,LONG,44.32,44.31
0,2018-05-23 09:30:00-04:00,2018-05-23 10:12:00-04:00,XOP,LONG,42.75,42.99
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,XOP,LONG,42.1,42.25
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,XOP,SHORT,40.42,40.42
0,2018-05-30 09:30:00-04:00,2018-05-30 10:28:00-04:00,XOP,SHORT,41.35,42.17
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,XOP,SHORT,42.18,42.18
0,2018-06-04 09:30:00-04:00,2018-06-04 09:36:00-04:00,XOP,SHORT,42.29,42.22
0,2018-06-05 09:30:00-04:00,2018-06-05 11:22:00-04:00,XOP,LONG,40.85,41.14
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,XOP,LONG,41.36,41.33
0,2018-06-07 09:30:00-04:00,2018-06-07 10:02:00-04:00,XOP,SHORT,41.38,42.02
0,2018-06-08 09:30:00-04:00,2018-06-08 09:30:00-04:00,XOP,SHORT,42.15,42.15
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,XOP,SHORT,41.9,41.9
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XOP,LONG,42.05,42.07
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XOP,LONG,42.38,42.37
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XOP,SHORT,41.27,41.27
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,XOP,SHORT,40.45,40.49
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XOP,SHORT,40.62,40.62
0,2018-06-20 09:30:00-04:00,2018-06-20 10:39:00-04:00,XOP,SHORT,42.11,41.73
0,2018-06-21 09:30:00-04:00,2018-06-21 15:59:00-04:00,XOP,LONG,41.96,41.23
0,2018-06-26 09:30:00-04:00,2018-06-26 09:30:00-04:00,XOP,LONG,41.74,41.65
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XOP,LONG,42.95,42.93
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XOP,LONG,43.17,43.13
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,XOP,LONG,43.11,43.1
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,XOP,LONG,42.54,42.2
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,XOP,LONG,42.98,42.97
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,XOP,LONG,43.0,42.97
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XOP,SHORT,42.35,42.35
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,XOP,LONG,43.69,43.65
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XOP,LONG,44.98,44.95
0,2018-07-11 09:30:00-04:00,2018-07-11 10:30:00-04:00,XOP,LONG,43.94,44.37
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,XOP,LONG,43.58,43.525000000000006
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XOP,SHORT,42.53,42.53
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XOP,SHORT,42.1,42.1
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XOP,SHORT,42.07,42.07
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XOP,SHORT,42.29,42.29
0,2018-07-20 09:30:00-04:00,2018-07-20 09:31:00-04:00,XOP,SHORT,42.79,42.71
0,2018-07-23 09:30:00-04:00,2018-07-23 10:14:00-04:00,XOP,SHORT,42.68,42.48
0,2018-07-24 09:30:00-04:00,2018-07-24 10:06:00-04:00,XOP,SHORT,42.52,42.87
0,2018-07-27 09:30:00-04:00,2018-07-27 09:32:00-04:00,XOP,LONG,42.92,43.09
0,2018-07-30 09:30:00-04:00,2018-07-30 15:59:00-04:00,XOP,SHORT,42.76,43.02
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XOP,LONG,42.99,42.98
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XOP,LONG,42.57,42.31
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,XOP,SHORT,41.97,41.97
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,XOP,SHORT,42.32,42.32
0,2018-08-06 09:30:00-04:00,2018-08-06 09:32:00-04:00,XOP,SHORT,42.23,42.03
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,XOP,SHORT,42.79,42.32
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,XOP,SHORT,41.93,41.93
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XOP,SHORT,41.23,41.26
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,XOP,SHORT,41.53,41.53
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,XOP,SHORT,41.18,41.06
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,XOP,SHORT,40.52,40.52
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,XOP,SHORT,39.4,39.52
0,2018-08-17 09:30:00-04:00,2018-08-17 15:59:00-04:00,XOP,SHORT,39.72,39.75
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XOP,SHORT,39.63,39.63
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,XOP,SHORT,40.52,40.92
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,XOP,SHORT,41.37,41.7
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,XOP,LONG,41.41,41.52
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XOP,LONG,42.05,42.01
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,XOP,LONG,42.21,42.15
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XOP,LONG,42.32,42.2
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,XOP,LONG,42.14,42.1
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XOP,LONG,42.49,42.46
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,XOP,LONG,42.48,42.34
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,XOP,LONG,42.64,42.58
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XOP,SHORT,41.55,41.55
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,XOP,SHORT,39.91,39.91
0,2018-09-10 09:30:00-04:00,2018-09-10 12:04:00-04:00,XOP,SHORT,40.18,39.99
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XOP,SHORT,39.91,39.91
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,XOP,SHORT,41.25,41.37
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,XOP,SHORT,41.15,41.15
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XOP,LONG,41.5,41.39
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XOP,LONG,41.62,41.59
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XOP,LONG,42.51,42.48
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XOP,LONG,42.35,42.31
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XOP,LONG,43.2,43.18
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XOP,LONG,43.76,43.75
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,XOP,LONG,43.29,42.8
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XOP,LONG,43.27,43.25
0,2018-09-28 09:30:00-04:00,2018-09-28 09:40:00-04:00,XOP,LONG,43.03,43.15
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XOP,LONG,43.57,43.5
0,2018-10-02 09:30:00-04:00,2018-10-02 09:30:00-04:00,XOP,LONG,43.79,43.78
0,2018-10-03 09:30:00-04:00,2018-10-03 13:35:00-04:00,XOP,SHORT,43.7,44.53
0,2018-10-04 09:30:00-04:00,2018-10-04 10:27:00-04:00,XOP,LONG,44.32,44.57
0,2018-10-08 09:30:00-04:00,2018-10-08 15:59:00-04:00,XOP,LONG,43.18,43.4
0,2018-10-09 09:30:00-04:00,2018-10-09 09:32:00-04:00,XOP,SHORT,43.51,43.62
0,2018-10-10 09:30:00-04:00,2018-10-10 09:31:00-04:00,XOP,LONG,43.9,43.95
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XOP,SHORT,41.48,41.48
0,2018-10-12 09:30:00-04:00,2018-10-12 12:37:00-04:00,XOP,SHORT,41.43,40.73
0,2018-10-15 09:30:00-04:00,2018-10-15 09:59:00-04:00,XOP,SHORT,41.41,41.14
0,2018-10-16 09:30:00-04:00,2018-10-16 09:32:00-04:00,XOP,SHORT,41.45,41.39
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XOP,SHORT,41.63,41.63
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XOP,SHORT,40.54,40.54
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,XOP,SHORT,40.52,40.59
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,XOP,SHORT,38.31,38.01
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XOP,SHORT,36.3,36.37
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XOP,SHORT,35.82,35.82
0,2018-10-29 09:30:00-04:00,2018-10-29 09:34:00-04:00,XOP,SHORT,35.98,35.98
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,XOP,SHORT,34.21,34.21
0,2018-10-31 09:30:00-04:00,2018-10-31 10:22:00-04:00,XOP,SHORT,35.87,36.63
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XOP,LONG,36.37,36.36
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,XOP,LONG,36.99,36.96
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,XOP,LONG,36.82,36.81
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,XOP,LONG,37.28,37.27
0,2018-11-08 09:30:00-05:00,2018-11-08 12:26:00-05:00,XOP,LONG,37.66,37.15
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,XOP,LONG,36.88,36.85
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XOP,SHORT,34.06,34.06
0,2018-11-16 09:30:00-05:00,2018-11-16 11:13:00-05:00,XOP,SHORT,35.02,34.83
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XOP,SHORT,34.36,34.36
0,2018-11-21 09:30:00-05:00,2018-11-21 11:43:00-05:00,XOP,SHORT,33.21,34.0
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,XOP,SHORT,32.92,33.02
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,XOP,SHORT,32.95,32.95
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,XOP,SHORT,32.58,32.58
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XOP,LONG,33.22,33.2
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,XOP,SHORT,32.88,32.88
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,XOP,SHORT,31.11,31.11
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,XOP,SHORT,30.98,30.68
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,XOP,SHORT,30.6,30.6
