,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-12-19 09:30:00-05:00,2017-12-19 10:43:00-05:00,QQQ,LONG,158.33,157.74
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,QQQ,LONG,158.26,158.25
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,QQQ,LONG,157.72,157.71
0,2017-12-22 09:30:00-05:00,2017-12-22 15:59:00-05:00,QQQ,LONG,157.29,157.29
0,2017-12-26 09:30:00-05:00,2017-12-26 15:59:00-05:00,QQQ,LONG,156.42,156.51
0,2017-12-28 09:30:00-05:00,2017-12-28 14:30:00-05:00,QQQ,SHORT,157.04,156.56
0,2018-01-02 09:30:00-05:00,2018-01-02 15:59:00-05:00,QQQ,SHORT,156.55,158.47
0,2018-01-04 09:30:00-05:00,2018-01-04 09:30:00-05:00,QQQ,LONG,160.55,160.54
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,QQQ,LONG,161.05,161.04
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,QQQ,LONG,162.87,162.86
0,2018-01-10 09:30:00-05:00,2018-01-10 15:59:00-05:00,QQQ,LONG,161.79,162.18
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,QQQ,LONG,162.49,162.47
0,2018-01-12 09:30:00-05:00,2018-01-12 09:34:00-05:00,QQQ,LONG,163.13,163.17
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,QQQ,LONG,165.65,165.64
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,QQQ,LONG,164.76,164.74
0,2018-01-18 09:30:00-05:00,2018-01-18 09:37:00-05:00,QQQ,LONG,165.58,165.73
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,QQQ,LONG,166.32,166.31
0,2018-01-23 09:30:00-05:00,2018-01-23 09:30:00-05:00,QQQ,LONG,168.63,168.62
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,QQQ,LONG,169.82,169.8
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,QQQ,LONG,169.55,169.54
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,QQQ,LONG,169.3,169.29
0,2018-01-29 09:30:00-05:00,2018-01-29 13:16:00-05:00,QQQ,LONG,170.49,170.83
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,QQQ,LONG,168.39,168.82
0,2018-01-31 09:30:00-05:00,2018-01-31 14:49:00-05:00,QQQ,SHORT,169.63,168.82
0,2018-02-01 09:30:00-05:00,2018-02-01 10:40:00-05:00,QQQ,LONG,168.2,169.3
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,QQQ,SHORT,167.27,167.27
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,QQQ,SHORT,163.02,163.02
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,QQQ,SHORT,155.46,155.46
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,QQQ,SHORT,161.74,161.74
0,2018-02-08 09:30:00-05:00,2018-02-08 09:42:00-05:00,QQQ,SHORT,160.66,160.27
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,QQQ,SHORT,155.74,153.65
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,QQQ,SHORT,157.68,158.84
0,2018-02-13 09:30:00-05:00,2018-02-13 10:20:00-05:00,QQQ,LONG,157.95,158.81
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,QQQ,SHORT,158.79,158.79
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,QQQ,LONG,164.15,164.14
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,QQQ,LONG,165.26,165.54
0,2018-02-20 09:30:00-05:00,2018-02-20 09:36:00-05:00,QQQ,LONG,164.39,164.96
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,QQQ,LONG,166.05,166.03
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,QQQ,LONG,165.58,165.56
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,QQQ,LONG,166.13,166.11
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,QQQ,LONG,168.94,168.93
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,QQQ,LONG,169.26,169.25
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,QQQ,SHORT,162.6,162.6
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,QQQ,SHORT,165.23,165.23
0,2018-03-06 09:30:00-05:00,2018-03-06 11:23:00-05:00,QQQ,SHORT,168.63,167.87
0,2018-03-07 09:30:00-05:00,2018-03-07 10:51:00-05:00,QQQ,LONG,167.18,168.51
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,QQQ,LONG,169.57,169.56
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,QQQ,LONG,171.08,171.07
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,QQQ,LONG,173.66,173.64
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,QQQ,LONG,174.82,174.8
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,QQQ,LONG,172.62,172.61
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,QQQ,LONG,171.98,171.96
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,QQQ,SHORT,169.09,169.09
0,2018-03-21 09:30:00-04:00,2018-03-21 09:30:00-04:00,QQQ,SHORT,167.17,167.17
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,QQQ,SHORT,164.61,164.61
0,2018-03-27 09:30:00-04:00,2018-03-27 10:14:00-04:00,QQQ,SHORT,165.43,164.5
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,QQQ,SHORT,158.11,158.11
0,2018-03-29 09:30:00-04:00,2018-03-29 09:43:00-04:00,QQQ,SHORT,158.06,157.48
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,QQQ,SHORT,158.93,158.93
0,2018-04-03 09:30:00-04:00,2018-04-03 10:02:00-04:00,QQQ,SHORT,156.93,155.64
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,QQQ,SHORT,154.14,154.14
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,QQQ,LONG,161.32,161.3
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,QQQ,LONG,158.87,156.74
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,QQQ,SHORT,158.02,157.64
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,QQQ,LONG,160.24,160.23
0,2018-04-11 09:30:00-04:00,2018-04-11 10:25:00-04:00,QQQ,LONG,160.21,161.04
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,QQQ,LONG,161.34,161.32
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,QQQ,LONG,163.01,163.0
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,QQQ,LONG,162.49,162.48
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,QQQ,LONG,164.19,164.18
0,2018-04-19 09:30:00-04:00,2018-04-19 15:59:00-04:00,QQQ,LONG,165.57,164.94
0,2018-04-20 09:30:00-04:00,2018-04-20 10:53:00-04:00,QQQ,LONG,164.59,163.15
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,QQQ,LONG,163.13,163.11
0,2018-04-24 09:30:00-04:00,2018-04-24 09:55:00-04:00,QQQ,SHORT,162.57,161.97
0,2018-04-25 09:30:00-04:00,2018-04-25 09:34:00-04:00,QQQ,SHORT,158.75,158.76
0,2018-04-26 09:30:00-04:00,2018-04-26 15:59:00-04:00,QQQ,SHORT,160.73,162.05
0,2018-04-27 09:30:00-04:00,2018-04-27 10:30:00-04:00,QQQ,SHORT,164.29,162.02
0,2018-04-30 09:30:00-04:00,2018-04-30 11:39:00-04:00,QQQ,SHORT,162.46,162.08
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,QQQ,SHORT,160.55,160.55
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,QQQ,LONG,163.09,163.08
0,2018-05-03 09:30:00-04:00,2018-05-03 12:58:00-04:00,QQQ,LONG,161.02,161.63
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,QQQ,SHORT,161.18,161.18
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,QQQ,LONG,165.64,165.62
0,2018-05-08 09:30:00-04:00,2018-05-08 11:15:00-04:00,QQQ,LONG,165.9,166.03
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,QQQ,LONG,166.42,166.4
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,QQQ,LONG,168.39,168.38
0,2018-05-11 09:30:00-04:00,2018-05-11 10:10:00-04:00,QQQ,LONG,169.37,169.54
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,QQQ,LONG,169.92,169.9
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,QQQ,LONG,168.44,167.87
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,QQQ,LONG,168.12,168.1
0,2018-05-17 09:30:00-04:00,2018-05-17 10:22:00-04:00,QQQ,LONG,168.42,168.97
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,QQQ,SHORT,167.73,167.73
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,QQQ,SHORT,168.74,168.39
0,2018-05-22 09:30:00-04:00,2018-05-22 10:17:00-04:00,QQQ,SHORT,169.13,168.49
0,2018-05-23 09:30:00-04:00,2018-05-23 11:48:00-04:00,QQQ,LONG,166.98,168.11
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,QQQ,LONG,168.92,169.51
0,2018-05-30 09:30:00-04:00,2018-05-30 09:30:00-04:00,QQQ,LONG,169.61,169.59
0,2018-06-01 09:30:00-04:00,2018-06-01 09:30:00-04:00,QQQ,LONG,170.91,170.89
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,QQQ,LONG,173.12,173.11
0,2018-06-05 09:30:00-04:00,2018-06-05 09:30:00-04:00,QQQ,LONG,174.71,174.7
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,QQQ,LONG,175.08,175.06
0,2018-06-08 09:30:00-04:00,2018-06-08 13:41:00-04:00,QQQ,LONG,173.61,174.41
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,QQQ,LONG,175.17,175.15
0,2018-06-13 09:30:00-04:00,2018-06-13 09:30:00-04:00,QQQ,LONG,176.09,176.08
0,2018-06-14 09:30:00-04:00,2018-06-14 15:59:00-04:00,QQQ,SHORT,176.56,177.59
0,2018-06-15 09:30:00-04:00,2018-06-15 15:59:00-04:00,QQQ,LONG,176.95,176.98
0,2018-06-18 09:30:00-04:00,2018-06-18 15:59:00-04:00,QQQ,LONG,175.44,176.51
0,2018-06-19 09:30:00-04:00,2018-06-19 15:59:00-04:00,QQQ,LONG,174.31,176.0
0,2018-06-20 09:30:00-04:00,2018-06-20 09:30:00-04:00,QQQ,LONG,176.83,176.82
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,QQQ,LONG,177.73,177.71
0,2018-06-22 09:30:00-04:00,2018-06-22 09:36:00-04:00,QQQ,SHORT,176.32,175.74
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,QQQ,SHORT,173.69,173.69
0,2018-06-26 09:30:00-04:00,2018-06-26 15:59:00-04:00,QQQ,SHORT,171.93,172.0
0,2018-06-27 09:30:00-04:00,2018-06-27 12:35:00-04:00,QQQ,SHORT,172.73,172.23
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,QQQ,SHORT,172.06,171.63
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,QQQ,SHORT,170.02,170.02
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,QQQ,LONG,173.41,173.4
0,2018-07-05 09:30:00-04:00,2018-07-05 15:59:00-04:00,QQQ,SHORT,171.92,172.98
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,QQQ,LONG,173.21,173.2
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,QQQ,LONG,176.51,176.5
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,QQQ,LONG,177.44,177.43
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,QQQ,LONG,175.91,176.44
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,QQQ,LONG,177.21,177.2
0,2018-07-17 09:30:00-04:00,2018-07-17 10:59:00-04:00,QQQ,LONG,177.44,179.16
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,QQQ,LONG,179.29,178.97
0,2018-07-20 09:30:00-04:00,2018-07-20 14:33:00-04:00,QQQ,SHORT,179.61,179.12
0,2018-07-23 09:30:00-04:00,2018-07-23 09:30:00-04:00,QQQ,SHORT,178.56,178.56
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,QQQ,LONG,181.44,181.43
0,2018-07-26 09:30:00-04:00,2018-07-26 15:59:00-04:00,QQQ,LONG,180.4,180.26
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,QQQ,LONG,181.26,181.25
0,2018-07-31 09:30:00-04:00,2018-07-31 10:19:00-04:00,QQQ,SHORT,175.78,175.28
0,2018-08-01 09:30:00-04:00,2018-08-01 14:11:00-04:00,QQQ,SHORT,176.96,176.19
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,QQQ,SHORT,175.84,175.84
0,2018-08-03 09:30:00-04:00,2018-08-03 09:34:00-04:00,QQQ,SHORT,179.88,179.96
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,QQQ,LONG,181.64,181.63
0,2018-08-08 09:30:00-04:00,2018-08-08 10:09:00-04:00,QQQ,LONG,181.57,181.74
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,QQQ,LONG,180.61,180.57
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,QQQ,LONG,180.85,180.84
0,2018-08-14 09:30:00-04:00,2018-08-14 09:53:00-04:00,QQQ,SHORT,181.02,180.37
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,QQQ,SHORT,180.05,180.05
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,QQQ,SHORT,180.64,179.65
0,2018-08-17 09:30:00-04:00,2018-08-17 09:30:00-04:00,QQQ,SHORT,179.31,179.31
0,2018-08-20 09:30:00-04:00,2018-08-20 09:42:00-04:00,QQQ,SHORT,180.24,179.89
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,QQQ,SHORT,180.22,180.47
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,QQQ,SHORT,179.96,179.96
0,2018-08-23 09:30:00-04:00,2018-08-23 09:33:00-04:00,QQQ,LONG,180.86,181.03
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,QQQ,LONG,181.42,181.41
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,QQQ,LONG,183.47,183.46
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,QQQ,LONG,184.82,184.8
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,QQQ,LONG,184.94,184.92
0,2018-08-30 09:30:00-04:00,2018-08-30 10:19:00-04:00,QQQ,LONG,186.42,186.68
0,2018-09-04 09:30:00-04:00,2018-09-04 15:59:00-04:00,QQQ,LONG,186.09,185.85
0,2018-09-05 09:30:00-04:00,2018-09-05 09:57:00-04:00,QQQ,LONG,185.5,184.69
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,QQQ,SHORT,180.54,180.54
0,2018-09-10 09:30:00-04:00,2018-09-10 09:47:00-04:00,QQQ,SHORT,182.11,181.42
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,QQQ,SHORT,180.96,180.96
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,QQQ,SHORT,182.8,182.8
0,2018-09-13 09:30:00-04:00,2018-09-13 15:59:00-04:00,QQQ,SHORT,183.71,184.41
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,QQQ,LONG,184.7,184.69
0,2018-09-17 09:30:00-04:00,2018-09-17 10:01:00-04:00,QQQ,LONG,183.62,182.75
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,QQQ,LONG,183.95,183.93
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,QQQ,LONG,185.17,185.15
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,QQQ,SHORT,182.06,182.06
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,QQQ,LONG,185.12,185.11
0,2018-09-28 09:30:00-04:00,2018-09-28 10:51:00-04:00,QQQ,LONG,185.29,185.78
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,QQQ,LONG,186.88,186.87
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,QQQ,LONG,185.98,185.97
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,QQQ,LONG,186.56,186.55
0,2018-10-04 09:30:00-04:00,2018-10-04 11:33:00-04:00,QQQ,LONG,185.24,183.07
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,QQQ,SHORT,179.2,179.2
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,QQQ,SHORT,178.48,178.48
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,QQQ,SHORT,170.78,170.78
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,QQQ,SHORT,173.68,173.68
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,QQQ,SHORT,174.0,177.3
0,2018-10-17 09:30:00-04:00,2018-10-17 09:36:00-04:00,QQQ,SHORT,178.16,177.19
0,2018-10-18 09:30:00-04:00,2018-10-18 11:31:00-04:00,QQQ,LONG,176.61,174.52
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,QQQ,LONG,174.47,174.45
0,2018-10-22 09:30:00-04:00,2018-10-22 09:52:00-04:00,QQQ,SHORT,174.03,173.18
0,2018-10-23 09:30:00-04:00,2018-10-23 15:02:00-04:00,QQQ,LONG,170.62,173.8
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,QQQ,SHORT,172.98,172.98
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,QQQ,SHORT,167.94,171.17
0,2018-10-29 09:30:00-04:00,2018-10-29 11:12:00-04:00,QQQ,SHORT,169.19,167.99
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,QQQ,SHORT,162.58,162.58
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,QQQ,SHORT,168.71,169.82
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,QQQ,LONG,170.1,170.08
0,2018-11-02 09:30:00-04:00,2018-11-02 09:40:00-04:00,QQQ,LONG,171.53,172.03
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,QQQ,LONG,172.26,172.25
0,2018-11-08 09:30:00-05:00,2018-11-08 15:59:00-05:00,QQQ,LONG,174.89,174.37
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,QQQ,LONG,172.9,171.71
0,2018-11-12 09:30:00-05:00,2018-11-12 11:16:00-05:00,QQQ,LONG,170.4,166.6
0,2018-11-13 09:30:00-05:00,2018-11-13 10:03:00-05:00,QQQ,SHORT,167.21,166.64
0,2018-11-14 09:30:00-05:00,2018-11-14 10:25:00-05:00,QQQ,SHORT,168.22,166.59
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,QQQ,SHORT,164.84,164.84
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,QQQ,SHORT,166.61,166.61
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,QQQ,SHORT,166.63,166.63
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,QQQ,SHORT,161.25,160.67
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,QQQ,SHORT,159.11,159.11
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,QQQ,SHORT,161.5,162.92
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,QQQ,SHORT,161.98,161.98
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,QQQ,LONG,164.73,164.72
0,2018-11-29 09:30:00-05:00,2018-11-29 14:13:00-05:00,QQQ,LONG,168.05,168.5
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,QQQ,LONG,168.41,168.39
0,2018-12-04 09:30:00-05:00,2018-12-04 12:24:00-05:00,QQQ,LONG,171.42,168.88
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,QQQ,SHORT,166.26,166.26
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,QQQ,SHORT,161.09,161.09
0,2018-12-11 09:30:00-05:00,2018-12-11 13:40:00-05:00,QQQ,SHORT,165.68,163.53
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,QQQ,SHORT,165.99,165.21
0,2018-12-13 09:30:00-05:00,2018-12-13 10:47:00-05:00,QQQ,SHORT,166.12,165.51
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,QQQ,SHORT,163.15,163.15
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,QQQ,SHORT,160.38,160.38
0,2018-12-18 09:30:00-05:00,2018-12-18 14:44:00-05:00,QQQ,SHORT,158.7,158.24
0,2018-12-19 09:30:00-05:00,2018-12-19 09:30:00-05:00,QQQ,SHORT,158.16,158.16
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,QQQ,SHORT,154.08,154.08
0,2018-12-21 09:30:00-05:00,2018-12-21 09:54:00-05:00,QQQ,SHORT,153.36,152.56
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,QQQ,SHORT,145.94,145.94
0,2018-12-26 09:30:00-05:00,2018-12-26 12:45:00-05:00,QQQ,SHORT,145.22,148.42
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,QQQ,SHORT,150.43,150.43
0,2018-12-28 09:30:00-05:00,2018-12-28 09:34:00-05:00,QQQ,SHORT,154.1,153.32
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,QQQ,LONG,154.78,154.76
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,QQQ,LONG,152.72,149.96
0,2019-01-04 09:30:00-05:00,2019-01-04 12:17:00-05:00,QQQ,SHORT,152.27,156.01
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,QQQ,LONG,159.59,159.58
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,QQQ,LONG,160.19,160.18
0,2019-01-10 09:30:00-05:00,2019-01-10 12:01:00-05:00,QQQ,LONG,159.6,160.58
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,QQQ,LONG,160.37,160.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,QQQ,LONG,159.27,159.42
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,QQQ,LONG,160.03,160.02
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,QQQ,LONG,162.64,162.63
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,QQQ,LONG,161.86,162.45
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,QQQ,LONG,164.95,164.94
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,QQQ,LONG,164.05,161.48
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,QQQ,LONG,162.86,162.84
0,2019-01-24 09:30:00-05:00,2019-01-24 11:13:00-05:00,QQQ,SHORT,162.63,162.24
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,QQQ,LONG,164.51,164.49
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,QQQ,LONG,162.95,163.0
0,2019-01-30 09:30:00-05:00,2019-01-30 15:59:00-05:00,QQQ,SHORT,163.42,165.78
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,QQQ,LONG,166.68,166.67
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,QQQ,LONG,167.33,168.12
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,QQQ,LONG,169.73,169.72
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,QQQ,LONG,168.97,168.05
0,2019-02-08 09:30:00-05:00,2019-02-08 14:33:00-05:00,QQQ,LONG,166.78,168.2
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,QQQ,LONG,169.19,169.17
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,QQQ,SHORT,169.6,170.93
0,2019-02-13 09:30:00-05:00,2019-02-13 15:47:00-05:00,QQQ,SHORT,171.62,171.09
0,2019-02-14 09:30:00-05:00,2019-02-14 10:15:00-05:00,QQQ,LONG,170.39,170.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,QQQ,LONG,172.44,172.43
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,QQQ,LONG,171.47,171.92
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,QQQ,LONG,171.83,171.53
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,QQQ,LONG,172.05,172.04
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,QQQ,LONG,174.22,174.21
0,2019-02-26 09:30:00-05:00,2019-02-26 10:00:00-05:00,QQQ,LONG,173.14,173.37
0,2019-02-27 09:30:00-05:00,2019-02-27 14:42:00-05:00,QQQ,LONG,172.94,173.64
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,QQQ,LONG,173.0,173.47
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,QQQ,LONG,174.44,174.42
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,QQQ,LONG,175.56,175.55
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,QQQ,SHORT,173.09,173.09
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,QQQ,SHORT,169.4,169.4
0,2019-03-11 09:30:00-04:00,2019-03-11 11:05:00-04:00,QQQ,SHORT,171.93,173.79
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,QQQ,LONG,175.14,175.13
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,QQQ,LONG,176.56,176.55
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,QQQ,LONG,177.44,177.43
