,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-09-26 09:30:00-04:00,2017-09-26 09:30:00-04:00,KBE,LONG,43.72,43.32
0,2017-09-27 09:30:00-04:00,2017-09-27 09:30:00-04:00,KBE,LONG,44.42,44.36
0,2017-09-28 09:30:00-04:00,2017-09-28 09:30:00-04:00,KBE,LONG,44.93,44.66
0,2017-10-04 09:30:00-04:00,2017-10-04 09:52:00-04:00,KBE,LONG,45.17,44.9
0,2017-10-05 09:30:00-04:00,2017-10-05 09:30:00-04:00,KBE,LONG,44.84,44.71
0,2017-10-06 09:30:00-04:00,2017-10-06 09:30:00-04:00,KBE,LONG,45.47,45.3
0,2017-10-09 09:30:00-04:00,2017-10-09 09:30:00-04:00,KBE,LONG,45.46,45.45
0,2017-10-10 09:30:00-04:00,2017-10-10 15:59:00-04:00,KBE,SHORT,44.84,45.42
0,2017-10-11 09:30:00-04:00,2017-10-11 15:59:00-04:00,KBE,LONG,45.42,45.19
0,2017-10-12 09:30:00-04:00,2017-10-12 09:30:00-04:00,KBE,LONG,45.35,45.21
0,2017-10-13 09:30:00-04:00,2017-10-13 09:30:00-04:00,KBE,SHORT,44.7,44.7
0,2017-10-17 09:30:00-04:00,2017-10-17 09:37:00-04:00,KBE,SHORT,45.025000000000006,44.97
0,2017-10-18 09:30:00-04:00,2017-10-18 15:59:00-04:00,KBE,SHORT,44.66,44.88
0,2017-10-19 09:30:00-04:00,2017-10-19 09:30:00-04:00,KBE,SHORT,44.48,44.48
0,2017-10-20 09:30:00-04:00,2017-10-20 09:30:00-04:00,KBE,LONG,45.78,45.62
0,2017-10-24 09:30:00-04:00,2017-10-24 09:30:00-04:00,KBE,LONG,45.67,45.474999999999994
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,KBE,LONG,45.9,45.77
0,2017-10-26 09:30:00-04:00,2017-10-26 09:30:00-04:00,KBE,LONG,45.7,45.504999999999995
0,2017-10-30 09:30:00-04:00,2017-10-30 15:59:00-04:00,KBE,LONG,45.97,45.63
0,2017-10-31 09:30:00-04:00,2017-10-31 09:30:00-04:00,KBE,LONG,45.8,45.63
0,2017-11-01 09:30:00-04:00,2017-11-01 11:37:00-04:00,KBE,SHORT,45.74,45.58
0,2017-11-02 09:30:00-04:00,2017-11-02 09:37:00-04:00,KBE,LONG,45.5,45.5
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,KBE,SHORT,45.6,45.6
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,KBE,SHORT,45.31,45.31
0,2017-11-08 09:30:00-05:00,2017-11-08 09:30:00-05:00,KBE,SHORT,44.31,44.31
0,2017-11-09 09:30:00-05:00,2017-11-09 09:30:00-05:00,KBE,SHORT,43.77,43.77
0,2017-11-10 09:30:00-05:00,2017-11-10 10:02:00-05:00,KBE,SHORT,43.87,43.8
0,2017-11-13 09:30:00-05:00,2017-11-13 09:30:00-05:00,KBE,SHORT,43.43,43.43
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,KBE,SHORT,44.0,44.0
0,2017-11-15 09:30:00-05:00,2017-11-15 10:12:00-05:00,KBE,LONG,44.21,44.49
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,KBE,LONG,44.99,44.75
0,2017-11-17 09:30:00-05:00,2017-11-17 10:49:00-05:00,KBE,LONG,44.62,44.67
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,KBE,LONG,45.03,44.99
0,2017-11-21 09:30:00-05:00,2017-11-21 09:30:00-05:00,KBE,LONG,45.65,45.42
0,2017-11-22 09:30:00-05:00,2017-11-22 09:30:00-05:00,KBE,LONG,45.33,45.06
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,KBE,LONG,45.5,45.2
0,2017-11-28 09:30:00-05:00,2017-11-28 12:21:00-05:00,KBE,SHORT,44.75,45.5
0,2017-11-29 09:30:00-05:00,2017-11-29 09:30:00-05:00,KBE,LONG,46.88,46.85
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,KBE,LONG,48.22,48.08
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,KBE,LONG,47.6,47.33
0,2017-12-05 09:30:00-05:00,2017-12-05 09:30:00-05:00,KBE,LONG,48.635000000000005,48.34
0,2017-12-06 09:30:00-05:00,2017-12-06 10:45:00-05:00,KBE,LONG,47.51,47.55
0,2017-12-07 09:30:00-05:00,2017-12-07 09:30:00-05:00,KBE,SHORT,47.15,47.15
0,2017-12-08 09:30:00-05:00,2017-12-08 09:30:00-05:00,KBE,LONG,48.16,47.95
0,2017-12-12 09:30:00-05:00,2017-12-12 15:59:00-05:00,KBE,SHORT,47.48,47.85
0,2017-12-13 09:30:00-05:00,2017-12-13 09:30:00-05:00,KBE,LONG,47.82,47.76
0,2017-12-14 09:30:00-05:00,2017-12-14 09:47:00-05:00,KBE,SHORT,47.32,47.28
0,2017-12-15 09:30:00-05:00,2017-12-15 13:42:00-05:00,KBE,SHORT,46.79,47.69
0,2017-12-18 09:30:00-05:00,2017-12-18 15:59:00-05:00,KBE,SHORT,47.89,48.03
0,2017-12-19 09:30:00-05:00,2017-12-19 09:30:00-05:00,KBE,LONG,48.3,48.26
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,KBE,LONG,48.24,48.13
0,2017-12-21 09:30:00-05:00,2017-12-21 09:30:00-05:00,KBE,LONG,48.02,47.67
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,KBE,LONG,48.84,48.37
0,2017-12-28 09:30:00-05:00,2017-12-28 09:32:00-05:00,KBE,SHORT,47.46,47.59
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,KBE,LONG,47.94,47.8
0,2018-01-02 09:30:00-05:00,2018-01-02 09:47:00-05:00,KBE,SHORT,47.51,47.39
0,2018-01-04 09:30:00-05:00,2018-01-04 15:59:00-05:00,KBE,SHORT,47.96,47.89
0,2018-01-05 09:30:00-05:00,2018-01-05 09:30:00-05:00,KBE,LONG,48.14,48.05
0,2018-01-08 09:30:00-05:00,2018-01-08 09:30:00-05:00,KBE,LONG,48.2,48.11
0,2018-01-09 09:30:00-05:00,2018-01-09 09:30:00-05:00,KBE,LONG,48.39,48.33
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,KBE,LONG,48.96,48.83
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,KBE,LONG,49.77,49.66
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,KBE,LONG,50.58,50.2
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,KBE,LONG,50.73,50.51
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,KBE,LONG,50.14,50.02
0,2018-01-18 09:30:00-05:00,2018-01-18 09:30:00-05:00,KBE,LONG,50.29,50.2
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,KBE,LONG,50.23,50.1
0,2018-01-22 09:30:00-05:00,2018-01-22 09:30:00-05:00,KBE,LONG,50.8,50.64
0,2018-01-23 09:30:00-05:00,2018-01-23 09:44:00-05:00,KBE,LONG,51.01,50.96
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,KBE,LONG,51.58,51.34
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,KBE,LONG,51.22,51.13
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,KBE,LONG,50.92,50.8
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,KBE,SHORT,50.27,50.27
0,2018-01-31 09:30:00-05:00,2018-01-31 10:21:00-05:00,KBE,SHORT,50.34,50.59
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,KBE,SHORT,50.02,50.02
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,KBE,LONG,50.89,50.71
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,KBE,SHORT,49.49,49.49
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,KBE,SHORT,48.5,48.5
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,KBE,SHORT,49.0,49.05
0,2018-02-09 09:30:00-05:00,2018-02-09 10:47:00-05:00,KBE,SHORT,47.59,47.19
0,2018-02-12 09:30:00-05:00,2018-02-12 10:16:00-05:00,KBE,SHORT,48.22,48.03
0,2018-02-13 09:30:00-05:00,2018-02-13 09:41:00-05:00,KBE,LONG,48.27,48.32
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,KBE,SHORT,48.35,48.35
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,KBE,LONG,50.76,50.53
0,2018-02-16 09:30:00-05:00,2018-02-16 09:38:00-05:00,KBE,LONG,50.22,50.31
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,KBE,LONG,50.45,50.44
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,KBE,LONG,51.04,50.67
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,KBE,SHORT,49.74,49.74
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,KBE,LONG,50.6,50.5
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,KBE,LONG,50.75,50.66
0,2018-02-28 09:30:00-05:00,2018-02-28 14:45:00-05:00,KBE,SHORT,50.1,50.06
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,KBE,SHORT,48.85,48.85
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,KBE,SHORT,49.41,49.41
0,2018-03-06 09:30:00-05:00,2018-03-06 09:35:00-05:00,KBE,SHORT,50.65,50.6
0,2018-03-07 09:30:00-05:00,2018-03-07 10:00:00-05:00,KBE,LONG,50.48,51.05
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,KBE,LONG,51.39,51.32
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,KBE,LONG,51.58,50.96
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,KBE,LONG,52.0,51.86
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,KBE,LONG,51.77,51.66
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,KBE,LONG,51.34,51.29
0,2018-03-15 09:30:00-04:00,2018-03-15 09:34:00-04:00,KBE,SHORT,50.48,50.45
0,2018-03-16 09:30:00-04:00,2018-03-16 10:31:00-04:00,KBE,SHORT,50.41,50.87
0,2018-03-20 09:30:00-04:00,2018-03-20 10:16:00-04:00,KBE,SHORT,50.23,50.32
0,2018-03-21 09:30:00-04:00,2018-03-21 09:32:00-04:00,KBE,SHORT,50.1,50.23
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,KBE,SHORT,48.45,48.45
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,KBE,SHORT,47.52,48.27
0,2018-03-27 09:30:00-04:00,2018-03-27 09:32:00-04:00,KBE,SHORT,48.46,48.35
0,2018-03-29 09:30:00-04:00,2018-03-29 10:09:00-04:00,KBE,SHORT,47.64,47.43
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,KBE,SHORT,47.71,47.71
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,KBE,LONG,47.49,47.08
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,KBE,SHORT,46.65,46.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,KBE,LONG,48.56,48.5
0,2018-04-06 09:30:00-04:00,2018-04-06 14:56:00-04:00,KBE,LONG,48.23,46.7
0,2018-04-09 09:30:00-04:00,2018-04-09 10:10:00-04:00,KBE,SHORT,47.24,47.17
0,2018-04-10 09:30:00-04:00,2018-04-10 15:59:00-04:00,KBE,SHORT,47.5,47.63
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,KBE,LONG,47.47,47.38
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,KBE,SHORT,47.685,48.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:36:00-04:00,KBE,SHORT,48.61,48.28
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,KBE,LONG,47.93,47.69
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,KBE,LONG,48.3,47.945
0,2018-04-18 09:30:00-04:00,2018-04-18 09:34:00-04:00,KBE,SHORT,47.1,47.14
0,2018-04-19 09:30:00-04:00,2018-04-19 09:40:00-04:00,KBE,SHORT,46.81,47.39
0,2018-04-20 09:30:00-04:00,2018-04-20 09:40:00-04:00,KBE,SHORT,47.55,48.02
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,KBE,LONG,48.23,48.11
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,KBE,LONG,48.83,48.45
0,2018-04-25 09:30:00-04:00,2018-04-25 09:34:00-04:00,KBE,LONG,48.69,48.65
0,2018-04-26 09:30:00-04:00,2018-04-26 09:33:00-04:00,KBE,LONG,48.51,48.31
0,2018-04-27 09:30:00-04:00,2018-04-27 09:30:00-04:00,KBE,LONG,48.51,48.43
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,KBE,LONG,49.05,48.82
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,KBE,SHORT,47.87,47.87
0,2018-05-02 09:30:00-04:00,2018-05-02 09:30:00-04:00,KBE,SHORT,48.18,48.18
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,KBE,SHORT,47.94,47.94
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,KBE,SHORT,47.4,47.4
0,2018-05-07 09:30:00-04:00,2018-05-07 09:35:00-04:00,KBE,SHORT,48.49,48.41
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,KBE,LONG,48.8,48.61
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,KBE,LONG,49.41,49.2
0,2018-05-10 09:30:00-04:00,2018-05-10 11:38:00-04:00,KBE,LONG,49.51,49.53
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,KBE,LONG,49.9,49.63
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,KBE,LONG,49.99,49.74
0,2018-05-17 09:30:00-04:00,2018-05-17 09:30:00-04:00,KBE,LONG,50.1,49.89
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,KBE,LONG,50.0,49.915
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,KBE,LONG,50.45,50.33
0,2018-05-23 09:30:00-04:00,2018-05-23 09:34:00-04:00,KBE,LONG,50.38,50.42
0,2018-05-24 09:30:00-04:00,2018-05-24 10:27:00-04:00,KBE,LONG,50.05,49.54
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,KBE,SHORT,49.54,49.54
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,KBE,SHORT,49.09,49.09
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,KBE,SHORT,49.07,49.25
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,KBE,SHORT,49.04,49.04
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,KBE,SHORT,49.47,49.37
0,2018-06-04 09:30:00-04:00,2018-06-04 13:33:00-04:00,KBE,SHORT,49.44,49.69
0,2018-06-05 09:30:00-04:00,2018-06-05 10:07:00-04:00,KBE,LONG,49.82,49.82
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,KBE,LONG,49.85,49.8
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,KBE,LONG,50.83,50.76
0,2018-06-08 09:30:00-04:00,2018-06-08 09:31:00-04:00,KBE,LONG,50.68,50.55
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,KBE,LONG,51.03,50.82
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,KBE,LONG,50.56,50.52
0,2018-06-14 09:30:00-04:00,2018-06-14 09:32:00-04:00,KBE,SHORT,50.02,49.88
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,KBE,SHORT,49.07,49.07
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,KBE,SHORT,49.0,49.0
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,KBE,SHORT,48.88,48.88
0,2018-06-20 09:30:00-04:00,2018-06-20 15:59:00-04:00,KBE,SHORT,49.7,49.71
0,2018-06-21 09:30:00-04:00,2018-06-21 09:32:00-04:00,KBE,LONG,49.75,49.56
0,2018-06-22 09:30:00-04:00,2018-06-22 09:30:00-04:00,KBE,LONG,49.93,49.82
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,KBE,SHORT,48.89,48.89
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,KBE,SHORT,48.12,48.12
0,2018-06-29 09:30:00-04:00,2018-06-29 15:20:00-04:00,KBE,SHORT,48.0,47.48
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,KBE,SHORT,46.83,46.83
0,2018-07-03 09:30:00-04:00,2018-07-03 09:42:00-04:00,KBE,SHORT,47.72,47.63
0,2018-07-05 09:30:00-04:00,2018-07-05 09:35:00-04:00,KBE,SHORT,47.67,47.38
0,2018-07-06 09:30:00-04:00,2018-07-06 09:41:00-04:00,KBE,LONG,47.44,47.48
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,KBE,LONG,48.26,48.03
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,KBE,LONG,49.04,49.0
0,2018-07-11 09:30:00-04:00,2018-07-11 10:29:00-04:00,KBE,LONG,48.0,48.36
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,KBE,LONG,48.53,48.42
0,2018-07-13 09:30:00-04:00,2018-07-13 09:48:00-04:00,KBE,LONG,47.71,47.26
0,2018-07-16 09:30:00-04:00,2018-07-16 13:30:00-04:00,KBE,SHORT,47.34,47.86
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,KBE,LONG,48.54,48.46
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,KBE,LONG,49.47,49.36
0,2018-07-30 09:30:00-04:00,2018-07-30 09:36:00-04:00,KBE,SHORT,48.65,48.8
0,2018-07-31 09:30:00-04:00,2018-07-31 09:32:00-04:00,KBE,SHORT,48.54,48.51
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,KBE,SHORT,48.5,48.61
0,2018-08-02 09:30:00-04:00,2018-08-02 10:05:00-04:00,KBE,LONG,48.61,48.585
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,KBE,LONG,49.22,49.01
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,KBE,LONG,48.63,48.83
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,KBE,SHORT,48.57,48.57
0,2018-08-14 09:30:00-04:00,2018-08-14 09:45:00-04:00,KBE,SHORT,48.47,48.78
0,2018-08-15 09:30:00-04:00,2018-08-15 15:59:00-04:00,KBE,LONG,48.93,48.57
0,2018-08-16 09:30:00-04:00,2018-08-16 11:23:00-04:00,KBE,SHORT,48.7,49.45
0,2018-08-17 09:30:00-04:00,2018-08-17 09:39:00-04:00,KBE,LONG,49.3,49.3
0,2018-08-20 09:30:00-04:00,2018-08-20 09:34:00-04:00,KBE,LONG,49.49,49.51
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,KBE,LONG,49.77,49.58
0,2018-08-22 09:30:00-04:00,2018-08-22 09:35:00-04:00,KBE,LONG,50.19,50.11
0,2018-08-23 09:30:00-04:00,2018-08-23 09:52:00-04:00,KBE,LONG,50.15,49.73
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,KBE,LONG,49.93,49.85
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,KBE,LONG,49.8,49.71
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,KBE,LONG,50.1,49.61
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,KBE,SHORT,49.11,49.11
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,KBE,SHORT,49.04,49.04
0,2018-09-04 09:30:00-04:00,2018-09-04 09:30:00-04:00,KBE,SHORT,49.3,49.3
0,2018-09-05 09:30:00-04:00,2018-09-05 09:32:00-04:00,KBE,LONG,49.695,49.71
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,KBE,LONG,49.7,49.51
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,KBE,LONG,49.8,49.63
0,2018-09-12 09:30:00-04:00,2018-09-12 09:30:00-04:00,KBE,SHORT,49.37,49.37
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,KBE,SHORT,48.16,48.51
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,KBE,LONG,49.02,48.91
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,KBE,LONG,49.21,49.16
0,2018-09-24 09:30:00-04:00,2018-09-24 10:03:00-04:00,KBE,LONG,48.82,48.47
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,KBE,LONG,48.55,48.27
0,2018-09-26 09:30:00-04:00,2018-09-26 09:30:00-04:00,KBE,LONG,48.22,48.03
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,KBE,SHORT,46.515,46.515
0,2018-10-01 09:30:00-04:00,2018-10-01 11:18:00-04:00,KBE,SHORT,46.92,46.71
0,2018-10-03 09:30:00-04:00,2018-10-03 15:59:00-04:00,KBE,SHORT,46.54,47.3
0,2018-10-08 09:30:00-04:00,2018-10-08 10:31:00-04:00,KBE,LONG,47.0,46.97
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,KBE,LONG,47.33,47.33
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,KBE,SHORT,46.1,46.1
0,2018-10-12 09:30:00-04:00,2018-10-12 10:04:00-04:00,KBE,SHORT,45.44,44.99
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,KBE,SHORT,44.21,44.21
0,2018-10-16 09:30:00-04:00,2018-10-16 09:33:00-04:00,KBE,SHORT,44.38,44.26
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,KBE,SHORT,44.32,44.32
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,KBE,SHORT,44.5,44.5
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,KBE,SHORT,43.57,43.57
0,2018-10-22 09:30:00-04:00,2018-10-22 09:38:00-04:00,KBE,SHORT,43.43,43.38
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,KBE,SHORT,41.36,41.36
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,KBE,SHORT,41.93,41.93
0,2018-10-25 09:30:00-04:00,2018-10-25 09:51:00-04:00,KBE,SHORT,40.67,41.0
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,KBE,SHORT,40.89,40.89
0,2018-10-29 09:30:00-04:00,2018-10-29 15:59:00-04:00,KBE,SHORT,41.58,41.79
0,2018-10-30 09:30:00-04:00,2018-10-30 09:44:00-04:00,KBE,SHORT,41.9,42.09
0,2018-10-31 09:30:00-04:00,2018-10-31 09:30:00-04:00,KBE,LONG,42.75,42.63
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,KBE,LONG,43.05,43.02
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,KBE,LONG,43.78,43.47
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,KBE,LONG,43.49,43.36
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,KBE,LONG,44.29,44.02
0,2018-11-08 09:30:00-05:00,2018-11-08 09:36:00-05:00,KBE,LONG,44.09,44.1
0,2018-11-09 09:30:00-05:00,2018-11-09 09:31:00-05:00,KBE,LONG,44.3,44.36
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,KBE,LONG,44.09,43.9
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,KBE,SHORT,43.53,43.71
0,2018-11-14 09:30:00-05:00,2018-11-14 10:50:00-05:00,KBE,SHORT,44.03,43.76
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,KBE,SHORT,42.6,42.6
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,KBE,SHORT,43.29,43.29
0,2018-11-20 09:30:00-05:00,2018-11-20 15:59:00-05:00,KBE,LONG,43.26,42.73
0,2018-11-21 09:30:00-05:00,2018-11-21 09:31:00-05:00,KBE,SHORT,42.8,42.8
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,KBE,SHORT,42.51,42.51
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,KBE,SHORT,43.06,43.66
0,2018-11-28 09:30:00-05:00,2018-11-28 10:04:00-05:00,KBE,SHORT,43.34,43.4
0,2018-11-29 09:30:00-05:00,2018-11-29 09:40:00-05:00,KBE,LONG,43.705,43.89
0,2018-11-30 09:30:00-05:00,2018-11-30 09:32:00-05:00,KBE,LONG,43.59,43.754999999999995
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,KBE,LONG,44.93,44.7
0,2018-12-04 09:30:00-05:00,2018-12-04 10:26:00-05:00,KBE,LONG,43.974999999999994,43.05
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,KBE,SHORT,41.5,41.5
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,KBE,SHORT,40.94,40.94
0,2018-12-11 09:30:00-05:00,2018-12-11 12:06:00-05:00,KBE,SHORT,40.864999999999995,40.28
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,KBE,SHORT,40.46,40.37
0,2018-12-13 09:30:00-05:00,2018-12-13 09:35:00-05:00,KBE,SHORT,40.29,40.34
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,KBE,SHORT,39.0,39.0
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,KBE,SHORT,38.51,38.51
0,2018-12-18 09:30:00-05:00,2018-12-18 11:13:00-05:00,KBE,SHORT,38.57,38.41
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,KBE,SHORT,36.58,36.58
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,KBE,SHORT,35.46,35.46
0,2018-12-26 09:30:00-05:00,2018-12-26 09:37:00-05:00,KBE,SHORT,35.29,35.19
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,KBE,SHORT,36.26,36.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:30:00-05:00,KBE,LONG,36.89,36.85
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,KBE,LONG,37.25,37.23
0,2019-01-02 09:30:00-05:00,2019-01-02 10:05:00-05:00,KBE,LONG,36.99,37.33
0,2019-01-03 09:30:00-05:00,2019-01-03 09:56:00-05:00,KBE,LONG,37.78,37.83
