,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,DIA,LONG,259.4,259.32
0,2018-01-22 09:30:00-05:00,2018-01-22 10:09:00-05:00,DIA,LONG,259.85,260.38
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,DIA,LONG,262.92,262.87
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,DIA,LONG,263.57,263.47
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,DIA,LONG,264.41,264.31
0,2018-01-29 09:30:00-05:00,2018-01-29 11:10:00-05:00,DIA,LONG,265.53,264.66
0,2018-01-30 09:30:00-05:00,2018-01-30 15:59:00-05:00,DIA,LONG,261.73,260.83
0,2018-01-31 09:30:00-05:00,2018-01-31 14:47:00-05:00,DIA,SHORT,262.83,260.72
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,DIA,SHORT,259.85,259.85
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,DIA,SHORT,259.63,259.63
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,DIA,SHORT,252.11,252.11
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,DIA,SHORT,248.07,248.07
0,2018-02-09 09:30:00-05:00,2018-02-09 10:45:00-05:00,DIA,SHORT,241.32,238.94
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,DIA,SHORT,244.16,246.05
0,2018-02-13 09:30:00-05:00,2018-02-13 13:20:00-05:00,DIA,LONG,244.71,245.97
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,DIA,SHORT,245.12,245.12
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,DIA,LONG,251.57,251.54
0,2018-02-16 09:30:00-05:00,2018-02-16 09:31:00-05:00,DIA,LONG,251.38,251.68
0,2018-02-20 09:30:00-05:00,2018-02-20 15:59:00-05:00,DIA,LONG,250.5,249.37
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,DIA,LONG,248.74,248.7
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,DIA,LONG,250.85,250.82
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,DIA,LONG,254.31,254.29
0,2018-02-27 09:30:00-05:00,2018-02-27 09:30:00-05:00,DIA,LONG,257.21,257.17
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,DIA,LONG,255.28,255.24
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,DIA,SHORT,243.48,243.48
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,DIA,SHORT,243.86,243.86
0,2018-03-06 09:30:00-05:00,2018-03-06 09:44:00-05:00,DIA,SHORT,250.06,249.06
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,DIA,SHORT,245.765,245.765
0,2018-03-08 09:30:00-05:00,2018-03-08 10:37:00-05:00,DIA,SHORT,249.08,248.21
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,DIA,LONG,250.97,250.93
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,DIA,LONG,254.07,254.03
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,DIA,LONG,253.2,253.155
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,DIA,LONG,251.47,251.43
0,2018-03-15 09:30:00-04:00,2018-03-15 09:49:00-04:00,DIA,SHORT,248.86,247.99
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,DIA,SHORT,248.21,248.21
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,DIA,SHORT,246.5,247.15
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,DIA,SHORT,243.92,243.92
0,2018-03-23 09:30:00-04:00,2018-03-23 09:46:00-04:00,DIA,SHORT,240.04,239.66
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,DIA,SHORT,238.99,241.78
0,2018-03-27 09:30:00-04:00,2018-03-27 09:46:00-04:00,DIA,SHORT,242.92,241.93
0,2018-03-28 09:30:00-04:00,2018-03-28 09:38:00-04:00,DIA,SHORT,238.96,238.65
0,2018-03-29 09:30:00-04:00,2018-03-29 15:59:00-04:00,DIA,SHORT,239.49,241.63
0,2018-04-02 09:30:00-04:00,2018-04-02 11:35:00-04:00,DIA,LONG,240.35,237.39
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,DIA,LONG,237.42,237.33
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,DIA,LONG,243.7,243.64
0,2018-04-06 09:30:00-04:00,2018-04-06 15:59:00-04:00,DIA,LONG,242.44,239.21
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,DIA,SHORT,241.16,239.72
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,DIA,LONG,243.53,243.48
0,2018-04-11 09:30:00-04:00,2018-04-11 15:59:00-04:00,DIA,LONG,242.05,241.88
0,2018-04-12 09:30:00-04:00,2018-04-12 15:59:00-04:00,DIA,SHORT,243.65,244.87
0,2018-04-13 09:30:00-04:00,2018-04-13 10:09:00-04:00,DIA,SHORT,246.34,244.78
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,DIA,LONG,245.12,245.08
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,DIA,LONG,248.1,248.07
0,2018-04-19 09:30:00-04:00,2018-04-19 10:26:00-04:00,DIA,LONG,246.9,247.31
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,DIA,LONG,245.08,245.01
0,2018-04-24 09:30:00-04:00,2018-04-24 10:21:00-04:00,DIA,SHORT,245.29,244.51
0,2018-04-26 09:30:00-04:00,2018-04-26 13:13:00-04:00,DIA,SHORT,241.47,243.53
0,2018-04-30 09:30:00-04:00,2018-04-30 12:15:00-04:00,DIA,SHORT,244.13,243.1
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,DIA,SHORT,240.74,240.74
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,DIA,SHORT,237.9,237.9
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,DIA,SHORT,238.14,238.14
0,2018-05-07 09:30:00-04:00,2018-05-07 15:59:00-04:00,DIA,SHORT,243.38,243.42
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,DIA,LONG,244.28,244.25
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,DIA,LONG,246.02,245.99
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,DIA,LONG,249.45,249.41
0,2018-05-15 09:30:00-04:00,2018-05-15 15:59:00-04:00,DIA,LONG,248.14,247.16
0,2018-05-21 09:30:00-04:00,2018-05-21 15:59:00-04:00,DIA,SHORT,249.3,249.88
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,DIA,LONG,250.4,250.39
0,2018-05-23 09:30:00-04:00,2018-05-23 15:00:00-04:00,DIA,LONG,246.87,248.03
0,2018-05-24 09:30:00-04:00,2018-05-24 10:33:00-04:00,DIA,LONG,248.13,246.64
0,2018-05-25 09:30:00-04:00,2018-05-25 10:16:00-04:00,DIA,LONG,247.47,247.79
0,2018-05-29 09:30:00-04:00,2018-05-29 15:59:00-04:00,DIA,LONG,245.31,243.51
0,2018-05-30 09:30:00-04:00,2018-05-30 15:59:00-04:00,DIA,SHORT,245.18,246.8
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,DIA,SHORT,245.81,245.81
0,2018-06-01 09:30:00-04:00,2018-06-01 15:59:00-04:00,DIA,SHORT,246.04,246.25
0,2018-06-04 09:30:00-04:00,2018-06-04 15:59:00-04:00,DIA,SHORT,247.6,248.19
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,DIA,LONG,249.21,249.18
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,DIA,LONG,252.29,252.25
0,2018-06-08 09:30:00-04:00,2018-06-08 10:21:00-04:00,DIA,LONG,252.16,252.36
0,2018-06-11 09:30:00-04:00,2018-06-11 09:30:00-04:00,DIA,LONG,253.67,253.63
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,DIA,LONG,253.73,253.71
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,DIA,LONG,253.17,253.13
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,DIA,SHORT,250.27,250.27
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,DIA,SHORT,248.69,248.69
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,DIA,SHORT,246.6,246.6
0,2018-06-20 09:30:00-04:00,2018-06-20 10:10:00-04:00,DIA,SHORT,247.92,247.0
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,DIA,SHORT,245.8,245.8
0,2018-06-22 09:30:00-04:00,2018-06-22 15:59:00-04:00,DIA,SHORT,245.95,245.75
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,DIA,SHORT,244.15,244.15
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,DIA,SHORT,242.89,242.47
0,2018-06-27 09:30:00-04:00,2018-06-27 10:37:00-04:00,DIA,SHORT,243.27,245.06
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,DIA,SHORT,240.54,240.54
0,2018-06-29 09:30:00-04:00,2018-06-29 15:59:00-04:00,DIA,SHORT,243.43,242.93
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,DIA,SHORT,240.84,240.84
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,DIA,LONG,244.05,244.02
0,2018-07-05 09:30:00-04:00,2018-07-05 10:55:00-04:00,DIA,SHORT,243.31,241.96
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,DIA,LONG,245.84,245.81
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,DIA,LONG,248.59,248.55
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,DIA,LONG,247.37,247.14
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,DIA,LONG,249.1,249.07
0,2018-07-19 09:30:00-04:00,2018-07-19 15:59:00-04:00,DIA,LONG,251.27,250.73
0,2018-07-20 09:30:00-04:00,2018-07-20 10:22:00-04:00,DIA,LONG,249.8,250.47
0,2018-07-24 09:30:00-04:00,2018-07-24 15:59:00-04:00,DIA,SHORT,251.2,252.17
0,2018-07-25 09:30:00-04:00,2018-07-25 14:03:00-04:00,DIA,LONG,251.64,252.14
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,DIA,LONG,254.53,254.49
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,DIA,LONG,253.82,253.73
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,DIA,SHORT,251.4,251.4
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,DIA,LONG,255.87,255.84
0,2018-08-10 09:30:00-04:00,2018-08-10 15:59:00-04:00,DIA,LONG,253.64,253.36
0,2018-08-13 09:30:00-04:00,2018-08-13 11:07:00-04:00,DIA,SHORT,253.53,253.4
0,2018-08-14 09:30:00-04:00,2018-08-14 15:59:00-04:00,DIA,SHORT,252.74,253.2
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,DIA,SHORT,251.75,251.75
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,DIA,SHORT,254.37,255.82
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,DIA,LONG,257.13,257.09
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,DIA,LONG,257.92,257.89
0,2018-08-23 09:30:00-04:00,2018-08-23 09:52:00-04:00,DIA,LONG,256.91,257.05
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,DIA,LONG,257.24,257.21
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,DIA,LONG,259.37,259.34
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,DIA,LONG,261.27,261.24
0,2018-08-30 09:30:00-04:00,2018-08-30 15:59:00-04:00,DIA,LONG,260.92,260.08
0,2018-08-31 09:30:00-04:00,2018-08-31 10:01:00-04:00,DIA,LONG,259.66,259.95
0,2018-09-04 09:30:00-04:00,2018-09-04 14:23:00-04:00,DIA,LONG,259.15,259.69
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,DIA,SHORT,259.24,259.24
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,DIA,SHORT,259.35,259.35
0,2018-09-10 09:30:00-04:00,2018-09-10 11:00:00-04:00,DIA,SHORT,260.54,259.63
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,DIA,SHORT,258.08,258.08
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,DIA,LONG,261.47,261.44
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,DIA,LONG,261.27,261.23
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,DIA,LONG,266.08,266.05
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,DIA,LONG,267.52,267.48
0,2018-09-24 09:30:00-04:00,2018-09-24 10:38:00-04:00,DIA,LONG,266.68,265.72
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,DIA,LONG,266.08,266.05
0,2018-09-27 09:30:00-04:00,2018-09-27 09:34:00-04:00,DIA,SHORT,264.26,263.81
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,DIA,SHORT,263.63,263.63
0,2018-10-01 09:30:00-04:00,2018-10-01 15:59:00-04:00,DIA,SHORT,266.07,266.47
0,2018-10-02 09:30:00-04:00,2018-10-02 09:35:00-04:00,DIA,LONG,266.14,266.42
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,DIA,LONG,268.73,268.71
0,2018-10-04 09:30:00-04:00,2018-10-04 10:12:00-04:00,DIA,LONG,267.65,266.41
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,DIA,SHORT,263.3,263.3
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,DIA,SHORT,264.31,264.31
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,DIA,SHORT,254.57,254.57
0,2018-10-12 09:30:00-04:00,2018-10-12 12:41:00-04:00,DIA,SHORT,254.47,250.7
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,DIA,SHORT,252.98,252.98
0,2018-10-16 09:30:00-04:00,2018-10-16 15:59:00-04:00,DIA,SHORT,254.7,257.86
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,DIA,SHORT,256.69,256.69
0,2018-10-18 09:30:00-04:00,2018-10-18 11:51:00-04:00,DIA,LONG,256.08,253.45
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,DIA,LONG,254.27,254.23
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,DIA,LONG,255.02,254.98
0,2018-10-23 09:30:00-04:00,2018-10-23 15:59:00-04:00,DIA,LONG,248.94,251.63
0,2018-10-24 09:30:00-04:00,2018-10-24 09:51:00-04:00,DIA,SHORT,252.3,251.7
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,DIA,SHORT,247.28,249.65
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,DIA,SHORT,247.26,247.26
0,2018-10-29 09:30:00-04:00,2018-10-29 14:10:00-04:00,DIA,SHORT,248.72,247.2
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,DIA,SHORT,250.88,251.03
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,DIA,LONG,252.16,252.12
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,DIA,LONG,255.24,255.19
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,DIA,LONG,252.91,252.87
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,DIA,LONG,258.44,258.42
0,2018-11-09 09:30:00-05:00,2018-11-09 15:59:00-05:00,DIA,LONG,261.29,260.4
0,2018-11-12 09:30:00-05:00,2018-11-12 09:50:00-05:00,DIA,LONG,259.76,258.43
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,DIA,SHORT,253.84,253.84
0,2018-11-14 09:30:00-05:00,2018-11-14 10:51:00-05:00,DIA,SHORT,255.09,253.5
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,DIA,SHORT,250.23,250.23
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,DIA,SHORT,251.96,251.96
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,DIA,SHORT,253.52,253.52
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,DIA,SHORT,246.12,246.12
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,DIA,SHORT,245.76,244.9
0,2018-11-23 09:30:00-05:00,2018-11-23 09:30:00-05:00,DIA,SHORT,243.005,243.005
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,DIA,SHORT,245.0,246.33
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,DIA,SHORT,245.1,245.1
0,2018-11-28 09:30:00-05:00,2018-11-28 15:59:00-05:00,DIA,SHORT,249.08,253.66
0,2018-11-30 09:30:00-05:00,2018-11-30 09:59:00-05:00,DIA,LONG,253.15,253.4
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,DIA,LONG,260.04,260.01
0,2018-12-04 09:30:00-05:00,2018-12-04 12:07:00-05:00,DIA,LONG,257.67,255.09
0,2018-12-06 09:30:00-05:00,2018-12-06 15:59:00-05:00,DIA,LONG,246.27,249.63
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,DIA,SHORT,243.95,243.95
0,2018-12-11 09:30:00-05:00,2018-12-11 12:04:00-05:00,DIA,SHORT,248.41,244.93
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,DIA,SHORT,247.24,246.02
0,2018-12-13 09:30:00-05:00,2018-12-13 10:53:00-05:00,DIA,SHORT,246.48,246.26
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,DIA,SHORT,243.96,243.96
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,DIA,SHORT,239.95,239.95
0,2018-12-18 09:30:00-05:00,2018-12-18 14:56:00-05:00,DIA,SHORT,238.46,236.75
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,DIA,SHORT,232.42,232.42
0,2018-12-21 09:30:00-05:00,2018-12-21 10:13:00-05:00,DIA,SHORT,228.85,230.73
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,DIA,SHORT,222.41,222.41
0,2018-12-26 09:30:00-05:00,2018-12-26 10:05:00-05:00,DIA,SHORT,219.2,218.16
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,DIA,SHORT,225.55,225.55
0,2018-12-28 09:30:00-05:00,2018-12-28 10:12:00-05:00,DIA,SHORT,232.63,231.36
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,DIA,LONG,232.53,232.48
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,DIA,LONG,229.32,232.74
0,2019-01-03 09:30:00-05:00,2019-01-03 15:59:00-05:00,DIA,LONG,231.245,227.2
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,DIA,SHORT,230.07,234.19
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,DIA,LONG,234.77,234.73
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,DIA,LONG,238.0,237.97
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,DIA,LONG,239.11,239.07
0,2019-01-10 09:30:00-05:00,2019-01-10 11:05:00-05:00,DIA,LONG,237.75,238.74
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,DIA,LONG,238.94,239.77
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,DIA,LONG,237.96,239.13
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,DIA,LONG,241.35,241.31
0,2019-01-17 09:30:00-05:00,2019-01-17 10:17:00-05:00,DIA,LONG,241.14,241.95
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,DIA,LONG,245.7,245.67
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,DIA,LONG,245.37,243.26
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,DIA,LONG,246.19,246.15
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,DIA,LONG,247.49,247.45
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,DIA,LONG,244.61,244.96
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,DIA,LONG,248.46,248.43
0,2019-01-31 09:30:00-05:00,2019-01-31 11:54:00-05:00,DIA,LONG,249.03,250.03
0,2019-02-01 09:30:00-05:00,2019-02-01 09:30:00-05:00,DIA,LONG,250.71,250.67
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,DIA,LONG,253.31,253.29
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,DIA,LONG,253.72,253.77
0,2019-02-07 09:30:00-05:00,2019-02-07 15:59:00-05:00,DIA,LONG,252.34,251.71
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,DIA,LONG,250.54,250.91
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,DIA,LONG,252.18,252.15
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,DIA,SHORT,252.71,254.51
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,DIA,LONG,255.53,255.51
0,2019-02-14 09:30:00-05:00,2019-02-14 12:22:00-05:00,DIA,LONG,254.53,255.65
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,DIA,LONG,256.3,256.26
0,2019-02-19 09:30:00-05:00,2019-02-19 09:38:00-05:00,DIA,LONG,258.1,258.46
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,DIA,LONG,259.0,258.41
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,DIA,LONG,259.36,259.33
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,DIA,LONG,261.87,261.84
0,2019-02-26 09:30:00-05:00,2019-02-26 11:15:00-05:00,DIA,LONG,260.02,260.94
0,2019-02-27 09:30:00-05:00,2019-02-27 15:59:00-05:00,DIA,LONG,259.91,259.85
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,DIA,LONG,261.22,261.19
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,DIA,LONG,261.63,261.59
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,DIA,SHORT,256.33,256.33
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,DIA,SHORT,252.78,252.78
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,DIA,SHORT,252.75,252.75
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,DIA,SHORT,256.24,256.24
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,DIA,SHORT,256.87,257.28
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,DIA,LONG,257.55,257.52
0,2019-03-18 09:30:00-04:00,2019-03-18 09:47:00-04:00,DIA,LONG,257.97,258.34
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,DIA,LONG,260.14,260.12
0,2019-03-20 09:30:00-04:00,2019-03-20 11:55:00-04:00,DIA,LONG,258.47,257.32
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,DIA,LONG,256.43,257.2
0,2019-03-22 09:30:00-04:00,2019-03-22 15:59:00-04:00,DIA,LONG,257.92,255.21
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,DIA,SHORT,257.1,256.34
0,2019-03-28 09:30:00-04:00,2019-03-28 11:20:00-04:00,DIA,SHORT,257.04,256.14
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,DIA,SHORT,258.66,259.27
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,DIA,LONG,261.26,261.23
0,2019-04-02 09:30:00-04:00,2019-04-02 15:59:00-04:00,DIA,LONG,261.98,261.72
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,DIA,LONG,262.58,262.55
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,DIA,LONG,264.6,264.57
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,DIA,LONG,262.85,263.26
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,DIA,LONG,262.09,261.29
0,2019-04-10 09:30:00-04:00,2019-04-10 09:50:00-04:00,DIA,SHORT,261.87,261.64
0,2019-04-11 09:30:00-04:00,2019-04-11 09:36:00-04:00,DIA,SHORT,261.97,261.6
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,DIA,SHORT,263.81,263.99
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,DIA,LONG,265.25,265.22
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,DIA,LONG,265.14,265.11
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,DIA,LONG,264.94,264.93
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,DIA,LONG,264.57,265.07
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,DIA,LONG,265.4,265.38
0,2019-04-25 09:30:00-04:00,2019-04-25 15:59:00-04:00,DIA,LONG,264.02,264.6
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,DIA,LONG,266.0,265.98
0,2019-05-01 09:30:00-04:00,2019-05-01 12:43:00-04:00,DIA,SHORT,266.41,265.7
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,DIA,SHORT,263.73,263.73
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,DIA,SHORT,264.36,264.99
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,DIA,SHORT,260.22,260.22
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,DIA,SHORT,261.78,261.78
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,DIA,SHORT,257.58,257.58
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,DIA,SHORT,257.56,257.56
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,DIA,SHORT,254.64,254.64
0,2019-05-14 09:30:00-04:00,2019-05-14 11:48:00-04:00,DIA,SHORT,254.36,256.79
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,DIA,SHORT,254.08,254.08
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,DIA,SHORT,257.95,259.1
