,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2017-10-24 09:30:00-04:00,2017-10-24 15:59:00-04:00,IYE,SHORT,36.84,36.79
0,2017-10-25 09:30:00-04:00,2017-10-25 09:30:00-04:00,IYE,SHORT,36.72,36.72
0,2017-10-26 09:30:00-04:00,2017-10-26 09:35:00-04:00,IYE,SHORT,36.54,36.56
0,2017-10-27 09:30:00-04:00,2017-10-27 09:30:00-04:00,IYE,SHORT,36.375,36.375
0,2017-10-31 09:30:00-04:00,2017-10-31 11:16:00-04:00,IYE,LONG,36.97,36.96
0,2017-11-01 09:30:00-04:00,2017-11-01 09:30:00-04:00,IYE,LONG,37.38,37.325
0,2017-11-02 09:30:00-04:00,2017-11-02 09:30:00-04:00,IYE,LONG,37.61,37.5
0,2017-11-03 09:30:00-04:00,2017-11-03 09:30:00-04:00,IYE,LONG,37.44,37.39
0,2017-11-06 09:30:00-05:00,2017-11-06 09:30:00-05:00,IYE,LONG,37.8,37.67
0,2017-11-08 09:30:00-05:00,2017-11-08 12:26:00-05:00,IYE,LONG,38.4,38.41
0,2017-11-09 09:30:00-05:00,2017-11-09 10:07:00-05:00,IYE,LONG,38.17,38.23
0,2017-11-10 09:30:00-05:00,2017-11-10 11:48:00-05:00,IYE,LONG,38.38,38.08
0,2017-11-13 09:30:00-05:00,2017-11-13 10:03:00-05:00,IYE,LONG,38.14,38.18
0,2017-11-14 09:30:00-05:00,2017-11-14 09:30:00-05:00,IYE,SHORT,37.7,37.7
0,2017-11-15 09:30:00-05:00,2017-11-15 09:30:00-05:00,IYE,SHORT,36.91,36.91
0,2017-11-16 09:30:00-05:00,2017-11-16 09:30:00-05:00,IYE,SHORT,36.75,36.75
0,2017-11-17 09:30:00-05:00,2017-11-17 11:22:00-05:00,IYE,SHORT,36.79,36.96
0,2017-11-20 09:30:00-05:00,2017-11-20 09:30:00-05:00,IYE,SHORT,36.74,36.74
0,2017-11-21 09:30:00-05:00,2017-11-21 15:59:00-05:00,IYE,SHORT,36.91,36.93
0,2017-11-22 09:30:00-05:00,2017-11-22 15:59:00-05:00,IYE,SHORT,37.11,37.13
0,2017-11-24 09:30:00-05:00,2017-11-24 09:30:00-05:00,IYE,LONG,37.34,37.21
0,2017-11-27 09:30:00-05:00,2017-11-27 15:59:00-05:00,IYE,LONG,37.12,36.81
0,2017-11-29 09:30:00-05:00,2017-11-29 09:40:00-05:00,IYE,LONG,37.135000000000005,37.07
0,2017-11-30 09:30:00-05:00,2017-11-30 09:30:00-05:00,IYE,LONG,37.48,37.28
0,2017-12-01 09:30:00-05:00,2017-12-01 09:30:00-05:00,IYE,LONG,38.12,38.05
0,2017-12-06 09:30:00-05:00,2017-12-06 11:19:00-05:00,IYE,LONG,37.87,37.53
0,2017-12-08 09:30:00-05:00,2017-12-08 15:59:00-05:00,IYE,SHORT,37.79,37.92
0,2017-12-12 09:30:00-05:00,2017-12-12 09:30:00-05:00,IYE,LONG,38.39,38.31
0,2017-12-14 09:30:00-05:00,2017-12-14 09:36:00-05:00,IYE,LONG,38.03,38.03
0,2017-12-15 09:30:00-05:00,2017-12-15 09:30:00-05:00,IYE,LONG,38.14,38.1
0,2017-12-18 09:30:00-05:00,2017-12-18 09:39:00-05:00,IYE,SHORT,37.95,38.07
0,2017-12-19 09:30:00-05:00,2017-12-19 09:32:00-05:00,IYE,SHORT,38.0,38.0
0,2017-12-20 09:30:00-05:00,2017-12-20 09:30:00-05:00,IYE,LONG,38.16,38.01
0,2017-12-22 09:30:00-05:00,2017-12-22 09:30:00-05:00,IYE,LONG,39.43,39.38
0,2017-12-26 09:30:00-05:00,2017-12-26 09:30:00-05:00,IYE,LONG,39.64,39.45
0,2017-12-29 09:30:00-05:00,2017-12-29 09:30:00-05:00,IYE,LONG,39.89,39.84
0,2018-01-02 09:30:00-05:00,2018-01-02 09:30:00-05:00,IYE,LONG,39.85,39.73
0,2018-01-03 09:30:00-05:00,2018-01-03 09:30:00-05:00,IYE,LONG,40.44,40.33
0,2018-01-05 09:30:00-05:00,2018-01-05 09:40:00-05:00,IYE,LONG,41.09,40.8
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,IYE,LONG,41.41,41.32
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,IYE,LONG,42.13,41.98
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,IYE,LONG,42.48,42.43
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,IYE,LONG,42.01,41.86
0,2018-01-18 09:30:00-05:00,2018-01-18 15:59:00-05:00,IYE,LONG,42.15,41.84
0,2018-01-19 09:30:00-05:00,2018-01-19 09:53:00-05:00,IYE,LONG,41.81,41.55
0,2018-01-22 09:30:00-05:00,2018-01-22 09:38:00-05:00,IYE,SHORT,41.82,42.1
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,IYE,LONG,42.74,42.66
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,IYE,LONG,42.73,42.67
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,IYE,LONG,42.39,42.15
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,IYE,LONG,42.25,41.75
0,2018-01-30 09:30:00-05:00,2018-01-30 09:30:00-05:00,IYE,SHORT,41.3,41.3
0,2018-01-31 09:30:00-05:00,2018-01-31 09:32:00-05:00,IYE,SHORT,40.88,40.9
0,2018-02-01 09:30:00-05:00,2018-02-01 09:32:00-05:00,IYE,SHORT,40.94,41.04
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,IYE,SHORT,40.58,40.58
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,IYE,SHORT,39.01,39.01
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,IYE,SHORT,37.19,37.19
0,2018-02-07 09:30:00-05:00,2018-02-07 09:45:00-05:00,IYE,SHORT,38.35,38.57
0,2018-02-08 09:30:00-05:00,2018-02-08 09:33:00-05:00,IYE,SHORT,37.57,37.72
0,2018-02-09 09:30:00-05:00,2018-02-09 10:29:00-05:00,IYE,SHORT,36.74,36.41
0,2018-02-12 09:30:00-05:00,2018-02-12 15:59:00-05:00,IYE,SHORT,36.83,37.01
0,2018-02-13 09:30:00-05:00,2018-02-13 09:30:00-05:00,IYE,SHORT,36.78,36.78
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,IYE,SHORT,36.43,36.43
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,IYE,SHORT,37.44,37.61
0,2018-02-16 09:30:00-05:00,2018-02-16 11:04:00-05:00,IYE,LONG,37.38,37.34
0,2018-02-21 09:30:00-05:00,2018-02-21 10:01:00-05:00,IYE,LONG,37.0,37.12
0,2018-02-22 09:30:00-05:00,2018-02-22 15:59:00-05:00,IYE,SHORT,36.64,36.9
0,2018-02-23 09:30:00-05:00,2018-02-23 14:41:00-05:00,IYE,SHORT,37.04,37.48
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,IYE,LONG,37.89,37.83
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,IYE,LONG,37.69,37.53
0,2018-03-01 09:30:00-05:00,2018-03-01 09:31:00-05:00,IYE,LONG,36.6,36.55
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,IYE,SHORT,36.27,36.27
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,IYE,SHORT,36.43,36.43
0,2018-03-06 09:30:00-05:00,2018-03-06 10:58:00-05:00,IYE,SHORT,37.34,37.14
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,IYE,SHORT,36.68,36.68
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,IYE,LONG,37.0,36.92
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,IYE,LONG,37.17,37.08
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,IYE,LONG,37.73,37.52
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,IYE,LONG,37.48,37.305
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,IYE,LONG,37.29,37.07
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,IYE,SHORT,36.99,36.99
0,2018-03-20 09:30:00-04:00,2018-03-20 15:59:00-04:00,IYE,SHORT,36.69,36.91
0,2018-03-21 09:30:00-04:00,2018-03-21 10:31:00-04:00,IYE,SHORT,36.99,37.5
0,2018-03-22 09:30:00-04:00,2018-03-22 15:59:00-04:00,IYE,LONG,37.26,36.84
0,2018-03-23 09:30:00-04:00,2018-03-23 09:30:00-04:00,IYE,LONG,37.17,36.95
0,2018-03-26 09:30:00-04:00,2018-03-26 11:16:00-04:00,IYE,SHORT,36.98,36.64
0,2018-03-27 09:30:00-04:00,2018-03-27 09:30:00-04:00,IYE,LONG,37.4,37.33
0,2018-03-29 09:30:00-04:00,2018-03-29 15:03:00-04:00,IYE,SHORT,36.36,37.0
0,2018-04-02 09:30:00-04:00,2018-04-02 11:15:00-04:00,IYE,LONG,36.91,36.26
0,2018-04-03 09:30:00-04:00,2018-04-03 09:36:00-04:00,IYE,SHORT,36.33,36.21
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,IYE,SHORT,36.3,36.3
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,IYE,LONG,37.13,37.0
0,2018-04-06 09:30:00-04:00,2018-04-06 14:40:00-04:00,IYE,LONG,37.38,36.63
0,2018-04-09 09:30:00-04:00,2018-04-09 15:59:00-04:00,IYE,SHORT,37.07,37.06
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,IYE,LONG,37.65,37.62
0,2018-04-11 09:30:00-04:00,2018-04-11 09:35:00-04:00,IYE,LONG,38.27,38.29
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,IYE,LONG,38.88,38.81
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,IYE,LONG,38.99,38.91
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,IYE,LONG,39.32,39.2
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,IYE,LONG,40.16,40.06
0,2018-04-19 09:30:00-04:00,2018-04-19 09:30:00-04:00,IYE,LONG,40.52,40.47
0,2018-04-20 09:30:00-04:00,2018-04-20 15:59:00-04:00,IYE,LONG,40.4,40.19
0,2018-04-23 09:30:00-04:00,2018-04-23 11:06:00-04:00,IYE,LONG,40.13,40.22
0,2018-04-24 09:30:00-04:00,2018-04-24 09:30:00-04:00,IYE,LONG,40.61,40.53
0,2018-04-26 09:30:00-04:00,2018-04-26 15:34:00-04:00,IYE,SHORT,40.47,40.89
0,2018-04-27 09:30:00-04:00,2018-04-27 15:59:00-04:00,IYE,LONG,40.61,40.53
0,2018-05-01 09:30:00-04:00,2018-05-01 15:59:00-04:00,IYE,LONG,40.3,40.18
0,2018-05-02 09:30:00-04:00,2018-05-02 09:31:00-04:00,IYE,LONG,40.16,40.18
0,2018-05-03 09:30:00-04:00,2018-05-03 15:59:00-04:00,IYE,LONG,40.37,40.24
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,IYE,SHORT,40.18,40.18
0,2018-05-07 09:30:00-04:00,2018-05-07 09:30:00-04:00,IYE,LONG,40.97,40.82
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,IYE,LONG,41.58,41.52
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,IYE,LONG,42.1,42.05
0,2018-05-11 09:30:00-04:00,2018-05-11 09:30:00-04:00,IYE,LONG,42.26,42.19
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,IYE,LONG,42.35,42.25
0,2018-05-15 09:30:00-04:00,2018-05-15 11:28:00-04:00,IYE,LONG,42.43,42.45
0,2018-05-16 09:30:00-04:00,2018-05-16 09:30:00-04:00,IYE,LONG,42.49,42.39
0,2018-05-18 09:30:00-04:00,2018-05-18 15:59:00-04:00,IYE,LONG,43.29,43.03
0,2018-05-21 09:30:00-04:00,2018-05-21 09:30:00-04:00,IYE,LONG,43.25,43.21
0,2018-05-23 09:30:00-04:00,2018-05-23 14:25:00-04:00,IYE,LONG,42.51,42.82
0,2018-05-24 09:30:00-04:00,2018-05-24 15:59:00-04:00,IYE,LONG,42.36,42.14
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,IYE,SHORT,41.3,41.3
0,2018-05-29 09:30:00-04:00,2018-05-29 09:30:00-04:00,IYE,SHORT,40.6,40.6
0,2018-05-30 09:30:00-04:00,2018-05-30 11:02:00-04:00,IYE,SHORT,41.26,42.15
0,2018-05-31 09:30:00-04:00,2018-05-31 09:30:00-04:00,IYE,SHORT,41.85,41.85
0,2018-06-01 09:30:00-04:00,2018-06-01 14:19:00-04:00,IYE,SHORT,42.01,41.86
0,2018-06-04 09:30:00-04:00,2018-06-04 10:39:00-04:00,IYE,SHORT,42.16,42.06
0,2018-06-05 09:30:00-04:00,2018-06-05 09:45:00-04:00,IYE,LONG,41.48,41.63
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,IYE,LONG,41.79,41.63
0,2018-06-07 09:30:00-04:00,2018-06-07 15:59:00-04:00,IYE,SHORT,41.93,42.36
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,IYE,LONG,42.2,42.09
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,IYE,SHORT,41.61,41.61
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,IYE,SHORT,40.83,40.83
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,IYE,SHORT,40.86,40.86
0,2018-06-20 09:30:00-04:00,2018-06-20 10:27:00-04:00,IYE,SHORT,41.53,41.39
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,IYE,SHORT,41.17,41.17
0,2018-06-25 09:30:00-04:00,2018-06-25 09:46:00-04:00,IYE,LONG,41.63,41.28
0,2018-06-26 09:30:00-04:00,2018-06-26 11:48:00-04:00,IYE,SHORT,40.605000000000004,41.04
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,IYE,LONG,41.69,41.41
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,IYE,LONG,41.83,41.76
0,2018-06-29 09:30:00-04:00,2018-06-29 09:30:00-04:00,IYE,LONG,41.89,41.7
0,2018-07-02 09:30:00-04:00,2018-07-02 15:59:00-04:00,IYE,LONG,41.6,41.24
0,2018-07-03 09:30:00-04:00,2018-07-03 09:30:00-04:00,IYE,LONG,41.8,41.65
0,2018-07-05 09:30:00-04:00,2018-07-05 09:30:00-04:00,IYE,LONG,41.92,41.77
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,IYE,SHORT,41.24,41.24
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,IYE,LONG,42.13,42.04
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,IYE,LONG,42.76,42.7
0,2018-07-11 09:30:00-04:00,2018-07-11 15:59:00-04:00,IYE,LONG,42.37,41.8
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,IYE,LONG,42.08,41.99
0,2018-07-13 09:30:00-04:00,2018-07-13 09:30:00-04:00,IYE,LONG,41.99,41.88
0,2018-07-16 09:30:00-04:00,2018-07-16 15:59:00-04:00,IYE,LONG,41.72,41.55
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,IYE,SHORT,41.33,41.33
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,IYE,SHORT,41.18,41.18
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,IYE,SHORT,41.3,41.3
0,2018-07-23 09:30:00-04:00,2018-07-23 09:40:00-04:00,IYE,SHORT,41.42,41.36
0,2018-07-24 09:30:00-04:00,2018-07-24 10:34:00-04:00,IYE,SHORT,41.29,41.79
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,IYE,LONG,42.1,42.02
0,2018-07-27 09:30:00-04:00,2018-07-27 15:59:00-04:00,IYE,LONG,41.96,42.11
0,2018-07-30 09:30:00-04:00,2018-07-30 09:30:00-04:00,IYE,LONG,42.5,42.4
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,IYE,LONG,42.13,41.87
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,IYE,SHORT,41.51,41.51
0,2018-08-03 09:30:00-04:00,2018-08-03 09:30:00-04:00,IYE,SHORT,41.55,41.55
0,2018-08-06 09:30:00-04:00,2018-08-06 09:36:00-04:00,IYE,SHORT,41.57,41.44
0,2018-08-07 09:30:00-04:00,2018-08-07 15:59:00-04:00,IYE,SHORT,42.02,41.96
0,2018-08-08 09:30:00-04:00,2018-08-08 09:30:00-04:00,IYE,SHORT,41.6,41.6
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,IYE,SHORT,41.14,41.14
0,2018-08-13 09:30:00-04:00,2018-08-13 09:30:00-04:00,IYE,SHORT,41.38,41.38
0,2018-08-14 09:30:00-04:00,2018-08-14 13:13:00-04:00,IYE,SHORT,41.18,40.91
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,IYE,SHORT,40.68,40.68
0,2018-08-16 09:30:00-04:00,2018-08-16 15:59:00-04:00,IYE,SHORT,39.8,39.91
0,2018-08-17 09:30:00-04:00,2018-08-17 12:14:00-04:00,IYE,SHORT,39.92,39.91
0,2018-08-21 09:30:00-04:00,2018-08-21 15:59:00-04:00,IYE,SHORT,40.57,40.57
0,2018-08-22 09:30:00-04:00,2018-08-22 15:59:00-04:00,IYE,SHORT,40.79,41.09
0,2018-08-23 09:30:00-04:00,2018-08-23 15:59:00-04:00,IYE,LONG,40.98,40.81
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,IYE,LONG,41.21,41.09
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,IYE,LONG,41.3,41.26
0,2018-08-29 09:30:00-04:00,2018-08-29 09:30:00-04:00,IYE,LONG,41.41,41.36
0,2018-08-30 09:30:00-04:00,2018-08-30 09:34:00-04:00,IYE,LONG,41.54,41.53
0,2018-08-31 09:30:00-04:00,2018-08-31 15:59:00-04:00,IYE,LONG,41.33,41.12
0,2018-09-04 09:30:00-04:00,2018-09-04 09:32:00-04:00,IYE,SHORT,41.22,41.14
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,IYE,SHORT,40.72,40.72
0,2018-09-06 09:30:00-04:00,2018-09-06 09:30:00-04:00,IYE,SHORT,40.68,40.68
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,IYE,SHORT,39.76,39.76
0,2018-09-10 09:30:00-04:00,2018-09-10 15:56:00-04:00,IYE,SHORT,40.23,40.07
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,IYE,SHORT,39.98,39.98
0,2018-09-12 09:30:00-04:00,2018-09-12 15:59:00-04:00,IYE,SHORT,40.81,40.76
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,IYE,SHORT,40.67,40.67
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,IYE,LONG,41.12,41.02
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,IYE,LONG,41.35,41.27
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,IYE,LONG,41.72,41.69
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,IYE,LONG,41.78,41.67
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,IYE,LONG,42.21,42.14
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,IYE,LONG,42.7,42.66
0,2018-09-26 09:30:00-04:00,2018-09-26 15:59:00-04:00,IYE,LONG,42.29,41.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,IYE,LONG,42.21,42.11
0,2018-09-28 09:30:00-04:00,2018-09-28 09:44:00-04:00,IYE,LONG,41.93,42.02
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,IYE,LONG,42.21,41.99
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,IYE,LONG,42.72,42.66
0,2018-10-04 09:30:00-04:00,2018-10-04 10:35:00-04:00,IYE,LONG,42.9,42.99
0,2018-10-08 09:30:00-04:00,2018-10-08 15:02:00-04:00,IYE,LONG,42.4,42.67
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,IYE,LONG,42.81,42.73
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,IYE,LONG,43.14,43.06
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,IYE,SHORT,41.11,41.11
0,2018-10-12 09:30:00-04:00,2018-10-12 12:04:00-04:00,IYE,SHORT,40.7,40.25
0,2018-10-16 09:30:00-04:00,2018-10-16 09:31:00-04:00,IYE,SHORT,40.22,40.21
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,IYE,SHORT,40.35,40.35
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,IYE,SHORT,39.84,39.84
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,IYE,SHORT,39.8,39.8
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,IYE,SHORT,38.455,38.455
0,2018-10-24 09:30:00-04:00,2018-10-24 09:49:00-04:00,IYE,SHORT,38.28,38.1
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,IYE,SHORT,37.08,37.02
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,IYE,SHORT,36.62,36.62
0,2018-10-29 09:30:00-04:00,2018-10-29 10:48:00-04:00,IYE,SHORT,36.88,36.72
0,2018-10-30 09:30:00-04:00,2018-10-30 09:30:00-04:00,IYE,SHORT,35.93,35.93
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,IYE,SHORT,37.08,37.02
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,IYE,LONG,37.25,37.14
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,IYE,LONG,37.76,37.72
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,IYE,LONG,37.78,37.68
0,2018-11-06 09:30:00-05:00,2018-11-06 09:30:00-05:00,IYE,LONG,38.04,37.93
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,IYE,LONG,38.5,38.43
0,2018-11-08 09:30:00-05:00,2018-11-08 09:32:00-05:00,IYE,LONG,38.61,38.63
0,2018-11-09 09:30:00-05:00,2018-11-09 14:55:00-05:00,IYE,LONG,37.37,37.71
0,2018-11-12 09:30:00-05:00,2018-11-12 09:30:00-05:00,IYE,LONG,38.1,37.94
0,2018-11-13 09:30:00-05:00,2018-11-13 09:30:00-05:00,IYE,SHORT,36.75,36.75
0,2018-11-14 09:30:00-05:00,2018-11-14 11:22:00-05:00,IYE,SHORT,36.54,36.02
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,IYE,SHORT,35.67,35.67
0,2018-11-16 09:30:00-05:00,2018-11-16 12:30:00-05:00,IYE,SHORT,36.61,36.51
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,IYE,SHORT,36.51,36.51
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,IYE,SHORT,36.32,36.32
0,2018-11-21 09:30:00-05:00,2018-11-21 15:59:00-05:00,IYE,SHORT,35.77,36.22
0,2018-11-26 09:30:00-05:00,2018-11-26 15:59:00-05:00,IYE,SHORT,35.36,35.58
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,IYE,SHORT,35.4,35.4
0,2018-11-30 09:30:00-05:00,2018-11-30 15:59:00-05:00,IYE,LONG,36.03,36.12
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,IYE,LONG,37.06,37.0
0,2018-12-07 09:30:00-05:00,2018-12-07 14:00:00-05:00,IYE,SHORT,35.83,35.26
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,IYE,SHORT,34.7,34.7
0,2018-12-11 09:30:00-05:00,2018-12-11 11:32:00-05:00,IYE,SHORT,34.98,34.44
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,IYE,SHORT,34.87,34.63
0,2018-12-13 09:30:00-05:00,2018-12-13 09:30:00-05:00,IYE,SHORT,34.47,34.47
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,IYE,SHORT,34.38,34.38
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,IYE,SHORT,33.4,33.4
0,2018-12-19 09:30:00-05:00,2018-12-19 14:42:00-05:00,IYE,SHORT,32.32,32.15
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,IYE,SHORT,31.33,31.33
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,IYE,SHORT,30.71,30.71
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,IYE,SHORT,30.18,30.18
0,2018-12-26 09:30:00-05:00,2018-12-26 09:50:00-05:00,IYE,SHORT,29.51,29.33
0,2018-12-28 09:30:00-05:00,2018-12-28 09:51:00-05:00,IYE,SHORT,31.43,31.36
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,IYE,LONG,31.28,31.21
0,2019-01-02 09:30:00-05:00,2019-01-02 10:12:00-05:00,IYE,LONG,30.77,31.14
0,2019-01-03 09:30:00-05:00,2019-01-03 09:30:00-05:00,IYE,LONG,31.98,31.89
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,IYE,LONG,32.135000000000005,32.0
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,IYE,LONG,32.82,32.8
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,IYE,LONG,33.66,33.58
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,IYE,LONG,33.9,33.81
0,2019-01-10 09:30:00-05:00,2019-01-10 11:36:00-05:00,IYE,LONG,33.76,33.98
0,2019-01-11 09:30:00-05:00,2019-01-11 15:59:00-05:00,IYE,LONG,33.87,33.81
0,2019-01-14 09:30:00-05:00,2019-01-14 12:24:00-05:00,IYE,LONG,33.53,33.81
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,IYE,LONG,34.03,33.91
0,2019-01-16 09:30:00-05:00,2019-01-16 09:37:00-05:00,IYE,LONG,33.88,33.89
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,IYE,SHORT,33.59,33.59
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,IYE,LONG,34.7,34.64
0,2019-01-22 09:30:00-05:00,2019-01-22 15:59:00-05:00,IYE,LONG,34.48,33.96
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,IYE,LONG,34.25,34.1
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,IYE,SHORT,33.53,33.53
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,IYE,SHORT,34.12,34.29
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,IYE,LONG,33.88,33.94
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,IYE,SHORT,34.1,34.08
