,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-05 09:30:00-05:00,2018-01-05 10:29:00-05:00,XLU,SHORT,51.52,51.38
0,2018-01-08 09:30:00-05:00,2018-01-08 13:28:00-05:00,XLU,SHORT,51.4,51.72
0,2018-01-10 09:30:00-05:00,2018-01-10 09:30:00-05:00,XLU,SHORT,51.0,51.0
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,XLU,SHORT,50.42,50.42
0,2018-01-16 09:30:00-05:00,2018-01-16 10:11:00-05:00,XLU,SHORT,50.42,50.29
0,2018-01-17 09:30:00-05:00,2018-01-17 10:37:00-05:00,XLU,SHORT,50.21,50.49
0,2018-01-19 09:30:00-05:00,2018-01-19 09:33:00-05:00,XLU,SHORT,50.24,50.22
0,2018-01-22 09:30:00-05:00,2018-01-22 15:42:00-05:00,XLU,SHORT,50.254999999999995,50.0
0,2018-01-23 09:30:00-05:00,2018-01-23 10:07:00-05:00,XLU,SHORT,50.2,50.71
0,2018-01-24 09:30:00-05:00,2018-01-24 10:23:00-05:00,XLU,LONG,50.48,50.24
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,XLU,LONG,51.17,51.16
0,2018-01-29 09:30:00-05:00,2018-01-29 15:59:00-05:00,XLU,LONG,50.83,50.43
0,2018-01-31 09:30:00-05:00,2018-01-31 09:31:00-05:00,XLU,SHORT,50.54,50.5
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,XLU,SHORT,49.93,49.93
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,XLU,SHORT,48.4,48.4
0,2018-02-08 09:30:00-05:00,2018-02-08 09:30:00-05:00,XLU,SHORT,47.9,47.9
0,2018-02-09 09:30:00-05:00,2018-02-09 10:02:00-05:00,XLU,SHORT,47.69,48.06
0,2018-02-12 09:30:00-05:00,2018-02-12 09:31:00-05:00,XLU,SHORT,48.59,48.61
0,2018-02-14 09:30:00-05:00,2018-02-14 15:59:00-05:00,XLU,LONG,48.8,48.59
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,XLU,LONG,48.78,48.69
0,2018-02-20 09:30:00-05:00,2018-02-20 09:31:00-05:00,XLU,LONG,49.96,50.05
0,2018-02-22 09:30:00-05:00,2018-02-22 09:31:00-05:00,XLU,SHORT,49.0,48.97
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,XLU,LONG,49.22,49.2
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,XLU,LONG,50.48,50.47
0,2018-02-28 09:30:00-05:00,2018-02-28 10:53:00-05:00,XLU,SHORT,49.57,49.41
0,2018-03-01 09:30:00-05:00,2018-03-01 09:30:00-05:00,XLU,LONG,49.15,49.13
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,XLU,SHORT,48.85,48.85
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,XLU,SHORT,49.1,49.1
0,2018-03-08 09:30:00-05:00,2018-03-08 12:03:00-05:00,XLU,SHORT,48.95,49.25
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,XLU,LONG,49.26,49.24
0,2018-03-13 09:30:00-04:00,2018-03-13 12:02:00-04:00,XLU,SHORT,49.77,49.63
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,XLU,LONG,49.89,49.87
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,XLU,LONG,50.33,50.3
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,XLU,SHORT,49.565,49.58
0,2018-03-26 09:30:00-04:00,2018-03-26 15:59:00-04:00,XLU,SHORT,49.22,49.57
0,2018-03-27 09:30:00-04:00,2018-03-27 09:31:00-04:00,XLU,SHORT,49.64,49.56
0,2018-03-28 09:30:00-04:00,2018-03-28 09:30:00-04:00,XLU,LONG,50.35,50.33
0,2018-03-29 09:30:00-04:00,2018-03-29 09:30:00-04:00,XLU,LONG,50.34,50.28
0,2018-04-03 09:30:00-04:00,2018-04-03 09:30:00-04:00,XLU,LONG,50.06,50.04
0,2018-04-06 09:30:00-04:00,2018-04-06 09:30:00-04:00,XLU,LONG,50.94,50.89
0,2018-04-13 09:30:00-04:00,2018-04-13 09:31:00-04:00,XLU,SHORT,49.52,49.67
0,2018-04-16 09:30:00-04:00,2018-04-16 09:48:00-04:00,XLU,SHORT,49.93,50.23
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,XLU,SHORT,50.51,50.58
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,XLU,LONG,51.07,51.05
0,2018-04-19 09:30:00-04:00,2018-04-19 09:51:00-04:00,XLU,LONG,50.57,50.8
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,XLU,LONG,50.38,50.37
0,2018-04-25 09:30:00-04:00,2018-04-25 09:30:00-04:00,XLU,SHORT,50.46,50.46
0,2018-04-26 09:30:00-04:00,2018-04-26 09:31:00-04:00,XLU,SHORT,50.71,50.68
0,2018-04-27 09:30:00-04:00,2018-04-27 09:40:00-04:00,XLU,LONG,51.1,51.21
0,2018-04-30 09:30:00-04:00,2018-04-30 09:30:00-04:00,XLU,LONG,51.8,51.78
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,XLU,LONG,51.42,51.39
0,2018-05-08 09:30:00-04:00,2018-05-08 09:30:00-04:00,XLU,SHORT,51.01,51.01
0,2018-05-10 09:30:00-04:00,2018-05-10 15:59:00-04:00,XLU,SHORT,50.07,50.27
0,2018-05-11 09:30:00-04:00,2018-05-11 09:55:00-04:00,XLU,SHORT,50.36,50.3
0,2018-05-15 09:30:00-04:00,2018-05-15 09:30:00-04:00,XLU,SHORT,49.89,49.89
0,2018-05-18 09:30:00-04:00,2018-05-18 09:40:00-04:00,XLU,SHORT,49.03,49.01
0,2018-05-21 09:30:00-04:00,2018-05-21 09:43:00-04:00,XLU,SHORT,49.1,49.02
0,2018-05-23 09:30:00-04:00,2018-05-23 15:59:00-04:00,XLU,SHORT,49.53,49.89
0,2018-05-24 09:30:00-04:00,2018-05-24 09:30:00-04:00,XLU,LONG,49.88,49.86
0,2018-05-25 09:30:00-04:00,2018-05-25 09:30:00-04:00,XLU,LONG,50.37,50.33
0,2018-05-29 09:30:00-04:00,2018-05-29 09:31:00-04:00,XLU,LONG,50.41,50.42
0,2018-05-30 09:30:00-04:00,2018-05-30 09:41:00-04:00,XLU,LONG,50.33,50.5
0,2018-06-01 09:30:00-04:00,2018-06-01 10:26:00-04:00,XLU,LONG,50.75,50.51
0,2018-06-04 09:30:00-04:00,2018-06-04 09:31:00-04:00,XLU,SHORT,50.28,50.42
0,2018-06-05 09:30:00-04:00,2018-06-05 09:32:00-04:00,XLU,SHORT,49.87,49.82
0,2018-06-08 09:30:00-04:00,2018-06-08 09:33:00-04:00,XLU,SHORT,48.75,48.79
0,2018-06-11 09:30:00-04:00,2018-06-11 09:39:00-04:00,XLU,SHORT,48.84,48.73
0,2018-06-13 09:30:00-04:00,2018-06-13 09:31:00-04:00,XLU,SHORT,49.21,49.15
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,XLU,LONG,49.215,49.12
0,2018-06-15 09:30:00-04:00,2018-06-15 09:30:00-04:00,XLU,LONG,49.16,49.12
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,XLU,LONG,49.74,49.68
0,2018-06-21 09:30:00-04:00,2018-06-21 09:30:00-04:00,XLU,LONG,50.27,50.19
0,2018-06-26 09:30:00-04:00,2018-06-26 09:34:00-04:00,XLU,LONG,51.48,51.5
0,2018-06-27 09:30:00-04:00,2018-06-27 09:30:00-04:00,XLU,LONG,51.6,51.55
0,2018-06-28 09:30:00-04:00,2018-06-28 09:30:00-04:00,XLU,LONG,52.0,51.95
0,2018-06-29 09:30:00-04:00,2018-06-29 09:31:00-04:00,XLU,LONG,51.83,51.57
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,XLU,LONG,52.0,51.95
0,2018-07-06 09:30:00-04:00,2018-07-06 09:30:00-04:00,XLU,LONG,52.86,52.8
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,XLU,SHORT,51.21,51.21
0,2018-07-13 09:30:00-04:00,2018-07-13 09:57:00-04:00,XLU,SHORT,52.59,52.57
0,2018-07-16 09:30:00-04:00,2018-07-16 09:30:00-04:00,XLU,SHORT,52.47,52.47
0,2018-07-17 09:30:00-04:00,2018-07-17 09:30:00-04:00,XLU,LONG,52.55,52.51
0,2018-07-18 09:30:00-04:00,2018-07-18 09:30:00-04:00,XLU,LONG,52.4,52.39
0,2018-07-19 09:30:00-04:00,2018-07-19 09:30:00-04:00,XLU,SHORT,52.24,52.24
0,2018-07-20 09:30:00-04:00,2018-07-20 10:11:00-04:00,XLU,LONG,52.54,52.02
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,XLU,SHORT,51.79,51.79
0,2018-07-26 09:30:00-04:00,2018-07-26 09:30:00-04:00,XLU,LONG,52.56,52.5
0,2018-07-30 09:30:00-04:00,2018-07-30 09:32:00-04:00,XLU,LONG,52.53,52.43
0,2018-07-31 09:30:00-04:00,2018-07-31 09:30:00-04:00,XLU,LONG,52.52,52.5
0,2018-08-01 09:30:00-04:00,2018-08-01 15:59:00-04:00,XLU,LONG,52.44,52.51
0,2018-08-06 09:30:00-04:00,2018-08-06 09:30:00-04:00,XLU,LONG,53.37,53.33
0,2018-08-07 09:30:00-04:00,2018-08-07 10:05:00-04:00,XLU,LONG,53.335,52.91
0,2018-08-08 09:30:00-04:00,2018-08-08 15:59:00-04:00,XLU,LONG,53.06,52.97
0,2018-08-10 09:30:00-04:00,2018-08-10 09:30:00-04:00,XLU,LONG,53.3,53.27
0,2018-08-13 09:30:00-04:00,2018-08-13 09:31:00-04:00,XLU,SHORT,53.06,52.98
0,2018-08-15 09:30:00-04:00,2018-08-15 10:21:00-04:00,XLU,SHORT,53.25,53.76
0,2018-08-16 09:30:00-04:00,2018-08-16 09:44:00-04:00,XLU,LONG,53.61,53.59
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,XLU,LONG,54.63,54.61
0,2018-08-21 09:30:00-04:00,2018-08-21 09:50:00-04:00,XLU,LONG,54.3,54.06
0,2018-08-22 09:30:00-04:00,2018-08-22 09:30:00-04:00,XLU,LONG,53.97,53.95
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,XLU,SHORT,53.47,53.47
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,XLU,SHORT,53.25,53.25
0,2018-08-29 09:30:00-04:00,2018-08-29 15:59:00-04:00,XLU,SHORT,53.39,53.67
0,2018-08-30 09:30:00-04:00,2018-08-30 09:30:00-04:00,XLU,LONG,53.75,53.7
0,2018-08-31 09:30:00-04:00,2018-08-31 09:30:00-04:00,XLU,LONG,53.8,53.76
0,2018-09-04 09:30:00-04:00,2018-09-04 09:31:00-04:00,XLU,SHORT,53.55,53.66
0,2018-09-05 09:30:00-04:00,2018-09-05 09:30:00-04:00,XLU,LONG,53.77,53.75
0,2018-09-07 09:30:00-04:00,2018-09-07 15:59:00-04:00,XLU,LONG,54.29,54.13
0,2018-09-10 09:30:00-04:00,2018-09-10 09:30:00-04:00,XLU,LONG,54.28,54.224999999999994
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,XLU,LONG,54.35,54.33
0,2018-09-14 09:30:00-04:00,2018-09-14 09:30:00-04:00,XLU,SHORT,54.39,54.39
0,2018-09-17 09:30:00-04:00,2018-09-17 09:30:00-04:00,XLU,LONG,54.3,54.28
0,2018-09-18 09:30:00-04:00,2018-09-18 09:30:00-04:00,XLU,LONG,54.51,54.46
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,XLU,SHORT,53.17,53.17
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,XLU,SHORT,52.7,52.7
0,2018-09-24 09:30:00-04:00,2018-09-24 09:30:00-04:00,XLU,SHORT,52.92,52.92
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,XLU,SHORT,52.4,52.4
0,2018-09-26 09:30:00-04:00,2018-09-26 09:32:00-04:00,XLU,SHORT,52.02,51.96
0,2018-09-27 09:30:00-04:00,2018-09-27 09:30:00-04:00,XLU,SHORT,51.46,51.47
0,2018-09-28 09:30:00-04:00,2018-09-28 09:35:00-04:00,XLU,SHORT,51.96,52.25
0,2018-10-01 09:30:00-04:00,2018-10-01 09:30:00-04:00,XLU,SHORT,52.5,52.5
0,2018-10-02 09:30:00-04:00,2018-10-02 09:31:00-04:00,XLU,SHORT,52.63,52.72
0,2018-10-03 09:30:00-04:00,2018-10-03 09:42:00-04:00,XLU,LONG,53.1,53.18
0,2018-10-04 09:30:00-04:00,2018-10-04 09:59:00-04:00,XLU,LONG,52.49,52.09
0,2018-10-05 09:30:00-04:00,2018-10-05 09:30:00-04:00,XLU,LONG,52.81,52.8
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,XLU,LONG,53.82,53.79
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,XLU,LONG,54.32,54.3
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,XLU,LONG,54.2,54.17
0,2018-10-17 09:30:00-04:00,2018-10-17 09:30:00-04:00,XLU,SHORT,53.75,53.75
0,2018-10-18 09:30:00-04:00,2018-10-18 09:30:00-04:00,XLU,SHORT,53.68,53.73
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,XLU,LONG,54.614999999999995,54.58
0,2018-10-23 09:30:00-04:00,2018-10-23 09:30:00-04:00,XLU,LONG,54.34,54.29
0,2018-10-24 09:30:00-04:00,2018-10-24 09:30:00-04:00,XLU,LONG,54.18,54.16
0,2018-10-25 09:30:00-04:00,2018-10-25 15:59:00-04:00,XLU,LONG,54.85,54.37
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,XLU,LONG,54.69,54.62
0,2018-10-29 09:30:00-04:00,2018-10-29 09:32:00-04:00,XLU,SHORT,53.59,53.65
0,2018-10-30 09:30:00-04:00,2018-10-30 09:33:00-04:00,XLU,SHORT,54.31,54.38
0,2018-10-31 09:30:00-04:00,2018-10-31 15:59:00-04:00,XLU,LONG,53.91,53.68
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,XLU,SHORT,53.69,53.85
0,2018-11-02 09:30:00-04:00,2018-11-02 09:35:00-04:00,XLU,SHORT,53.61,53.42
0,2018-11-05 09:30:00-05:00,2018-11-05 15:59:00-05:00,XLU,SHORT,53.34,53.8
0,2018-11-07 09:30:00-05:00,2018-11-07 10:06:00-05:00,XLU,SHORT,54.53,54.29
0,2018-11-09 09:30:00-05:00,2018-11-09 09:42:00-05:00,XLU,LONG,54.67,54.79
0,2018-11-12 09:30:00-05:00,2018-11-12 09:56:00-05:00,XLU,LONG,54.38,54.84
0,2018-11-14 09:30:00-05:00,2018-11-14 15:59:00-05:00,XLU,LONG,54.61,54.47
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,XLU,SHORT,54.09,54.09
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,XLU,SHORT,55.0,54.87
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,XLU,LONG,54.74,54.74
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,XLU,LONG,55.36,55.31
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,XLU,SHORT,54.65,54.65
0,2018-11-23 09:30:00-05:00,2018-11-23 09:31:00-05:00,XLU,SHORT,54.13,54.05
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,XLU,LONG,54.16,54.13
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,XLU,SHORT,54.83,54.89
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,XLU,LONG,54.95,54.92
0,2018-12-03 09:30:00-05:00,2018-12-03 10:44:00-05:00,XLU,LONG,55.4,55.57
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,XLU,LONG,56.22,56.2
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,XLU,LONG,56.43,56.37
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,XLU,LONG,56.92,56.89
0,2018-12-18 09:30:00-05:00,2018-12-18 11:03:00-05:00,XLU,SHORT,55.24,55.01
0,2018-12-19 09:30:00-05:00,2018-12-19 09:33:00-05:00,XLU,SHORT,54.74,54.72
0,2018-12-20 09:30:00-05:00,2018-12-20 09:31:00-05:00,XLU,SHORT,54.58,54.51
0,2018-12-21 09:30:00-05:00,2018-12-21 10:16:00-05:00,XLU,SHORT,54.4,55.25
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,XLU,SHORT,53.78,53.78
0,2018-12-26 09:30:00-05:00,2018-12-26 09:33:00-05:00,XLU,SHORT,51.61,51.68
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,XLU,SHORT,52.26,52.26
0,2018-12-28 09:30:00-05:00,2018-12-28 09:31:00-05:00,XLU,SHORT,52.91,52.97
0,2019-01-02 09:30:00-05:00,2019-01-02 09:30:00-05:00,XLU,SHORT,52.71,52.71
0,2019-01-04 09:30:00-05:00,2019-01-04 09:30:00-05:00,XLU,SHORT,51.73,51.73
0,2019-01-07 09:30:00-05:00,2019-01-07 15:59:00-05:00,XLU,LONG,52.38,52.43
0,2019-01-10 09:30:00-05:00,2019-01-10 09:30:00-05:00,XLU,LONG,52.84,52.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,XLU,LONG,53.38,53.09
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,XLU,LONG,52.56,52.0
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,XLU,SHORT,51.81,51.81
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,XLU,SHORT,52.43,52.43
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XLU,SHORT,53.07,53.2
0,2019-01-25 09:30:00-05:00,2019-01-25 09:32:00-05:00,XLU,LONG,53.86,54.03
0,2019-01-29 09:30:00-05:00,2019-01-29 10:20:00-05:00,XLU,SHORT,53.2,53.11
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XLU,SHORT,53.02,53.02
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,XLU,SHORT,53.61,53.62
0,2019-02-01 09:30:00-05:00,2019-02-01 09:41:00-05:00,XLU,LONG,54.59,54.7
0,2019-02-04 09:30:00-05:00,2019-02-04 15:53:00-05:00,XLU,LONG,54.3,54.52
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,XLU,LONG,54.59,54.56
0,2019-02-06 09:30:00-05:00,2019-02-06 09:46:00-05:00,XLU,LONG,54.66,54.5
0,2019-02-07 09:30:00-05:00,2019-02-07 09:35:00-05:00,XLU,LONG,54.68,54.67
0,2019-02-08 09:30:00-05:00,2019-02-08 09:45:00-05:00,XLU,LONG,55.32,55.39
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,XLU,LONG,55.65,55.62
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XLU,LONG,55.79,55.77
0,2019-02-21 09:30:00-05:00,2019-02-21 10:02:00-05:00,XLU,LONG,56.09,56.24
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XLU,LONG,56.8,56.73
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,XLU,LONG,56.82,56.805
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,XLU,LONG,56.52,56.48
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XLU,LONG,57.27,57.2
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,XLU,LONG,57.23,57.16
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XLU,LONG,57.28,57.27
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XLU,LONG,57.455,57.44
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,XLU,LONG,58.09,58.04
0,2019-03-13 09:30:00-04:00,2019-03-13 09:32:00-04:00,XLU,LONG,58.28,58.29
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,XLU,LONG,58.06,58.04
0,2019-03-19 09:30:00-04:00,2019-03-19 09:42:00-04:00,XLU,LONG,57.95,57.65
0,2019-03-20 09:30:00-04:00,2019-03-20 09:34:00-04:00,XLU,SHORT,57.43,57.36
0,2019-03-22 09:30:00-04:00,2019-03-22 09:30:00-04:00,XLU,LONG,58.28,58.21
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,XLU,LONG,58.52,58.5
0,2019-03-29 09:30:00-04:00,2019-03-29 09:30:00-04:00,XLU,SHORT,57.75,57.75
0,2019-04-02 09:30:00-04:00,2019-04-02 09:31:00-04:00,XLU,SHORT,57.89,57.9
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XLU,SHORT,57.71,57.71
0,2019-04-04 09:30:00-04:00,2019-04-04 09:32:00-04:00,XLU,SHORT,57.84,57.85
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XLU,SHORT,57.94,57.94
0,2019-04-10 09:30:00-04:00,2019-04-10 09:33:00-04:00,XLU,SHORT,57.93,57.86
0,2019-04-12 09:30:00-04:00,2019-04-12 10:47:00-04:00,XLU,LONG,57.75,57.93
0,2019-04-18 09:30:00-04:00,2019-04-18 15:59:00-04:00,XLU,SHORT,57.37,57.31
0,2019-04-24 09:30:00-04:00,2019-04-24 10:27:00-04:00,XLU,SHORT,57.55,57.83
0,2019-04-25 09:30:00-04:00,2019-04-25 10:05:00-04:00,XLU,LONG,57.52,57.75
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XLU,LONG,58.39,58.37
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,XLU,LONG,57.98,57.86
0,2019-05-01 09:30:00-04:00,2019-05-01 11:01:00-04:00,XLU,LONG,58.5,58.13
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XLU,LONG,58.08,58.04
0,2019-05-07 09:30:00-04:00,2019-05-07 09:42:00-04:00,XLU,LONG,57.91,58.0
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLU,SHORT,56.98,56.98
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLU,SHORT,57.79,57.79
0,2019-05-17 09:30:00-04:00,2019-05-17 09:51:00-04:00,XLU,LONG,58.19,58.47
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLU,LONG,58.86,58.85
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLU,LONG,58.95,58.94
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,XLU,LONG,59.065,59.04
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XLU,LONG,59.94,59.93
0,2019-05-29 09:30:00-04:00,2019-05-29 09:37:00-04:00,XLU,SHORT,58.95,58.86
0,2019-05-30 09:30:00-04:00,2019-05-30 09:31:00-04:00,XLU,SHORT,58.13,58.09
0,2019-06-03 09:30:00-04:00,2019-06-03 10:09:00-04:00,XLU,SHORT,58.42,58.29
0,2019-06-04 09:30:00-04:00,2019-06-04 09:32:00-04:00,XLU,SHORT,58.87,58.86
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLU,LONG,59.03,59.02
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XLU,LONG,60.24,60.23
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLU,LONG,60.85,60.83
0,2019-06-10 09:30:00-04:00,2019-06-10 10:24:00-04:00,XLU,LONG,59.95,59.39
0,2019-06-12 09:30:00-04:00,2019-06-12 09:30:00-04:00,XLU,LONG,59.59,59.53
0,2019-06-13 09:30:00-04:00,2019-06-13 10:48:00-04:00,XLU,SHORT,60.22,60.08
0,2019-06-14 09:30:00-04:00,2019-06-14 09:47:00-04:00,XLU,SHORT,60.26,60.45
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLU,LONG,60.98,60.95
0,2019-06-19 09:30:00-04:00,2019-06-19 09:38:00-04:00,XLU,LONG,60.17,60.38
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLU,LONG,61.13,61.12
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XLU,LONG,61.07,61.05
0,2019-06-26 09:30:00-04:00,2019-06-26 09:49:00-04:00,XLU,LONG,60.5,60.16
0,2019-06-27 09:30:00-04:00,2019-06-27 09:41:00-04:00,XLU,SHORT,59.51,59.36
0,2019-07-02 09:30:00-04:00,2019-07-02 13:51:00-04:00,XLU,SHORT,59.76,60.19
0,2019-07-03 09:30:00-04:00,2019-07-03 12:59:00-04:00,XLU,SHORT,60.42,60.74
0,2019-07-05 09:30:00-04:00,2019-07-05 14:38:00-04:00,XLU,LONG,60.25,60.74
0,2019-07-09 09:30:00-04:00,2019-07-09 09:32:00-04:00,XLU,LONG,60.73,60.72
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLU,LONG,60.94,60.91
0,2019-07-11 09:30:00-04:00,2019-07-11 09:44:00-04:00,XLU,LONG,60.89,60.94
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,XLU,LONG,60.7,60.84
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,XLU,SHORT,60.69,60.81
0,2019-07-19 09:30:00-04:00,2019-07-19 10:05:00-04:00,XLU,LONG,61.14,61.23
0,2019-07-22 09:30:00-04:00,2019-07-22 09:33:00-04:00,XLU,SHORT,60.51,60.33
0,2019-07-24 09:30:00-04:00,2019-07-24 09:33:00-04:00,XLU,SHORT,60.04,59.94
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLU,SHORT,59.78,59.78
0,2019-07-29 09:30:00-04:00,2019-07-29 09:38:00-04:00,XLU,SHORT,60.1,60.01
0,2019-07-30 09:30:00-04:00,2019-07-30 09:32:00-04:00,XLU,LONG,60.14,60.25
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XLU,SHORT,59.42,59.42
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLU,LONG,60.28,60.27
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,XLU,SHORT,59.27,59.3
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLU,LONG,60.03,60.02
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLU,LONG,60.75,60.74
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,XLU,LONG,60.89,60.87
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLU,LONG,60.34,60.29
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,XLU,LONG,61.34,61.33
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XLU,LONG,61.88,61.86
0,2019-08-21 09:30:00-04:00,2019-08-21 09:33:00-04:00,XLU,LONG,61.68,61.56
0,2019-08-23 09:30:00-04:00,2019-08-23 09:30:00-04:00,XLU,LONG,62.34,62.32
