,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-30 09:30:00-04:00,2019-05-30 09:50:00-04:00,SPY,SHORT,279.03,279.83
0,2019-06-04 09:30:00-04:00,2019-06-04 09:59:00-04:00,SPY,SHORT,277.2,277.05
0,2019-06-14 09:30:00-04:00,2019-06-14 09:34:00-04:00,SPY,LONG,289.26,288.83
0,2019-06-26 09:30:00-04:00,2019-06-26 09:59:00-04:00,SPY,SHORT,291.81,291.59
0,2019-06-27 09:30:00-04:00,2019-06-27 09:59:00-04:00,SPY,SHORT,291.31,291.89
0,2019-06-28 09:30:00-04:00,2019-06-28 09:59:00-04:00,SPY,SHORT,292.6,292.19
0,2019-07-01 09:30:00-04:00,2019-07-01 09:59:00-04:00,SPY,SHORT,296.79,296.27
0,2019-07-05 09:30:00-04:00,2019-07-05 09:59:00-04:00,SPY,LONG,297.47,296.83
0,2019-07-08 09:30:00-04:00,2019-07-08 09:59:00-04:00,SPY,LONG,296.99,296.59
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-19 09:30:00-04:00,2019-07-19 09:59:00-04:00,SPY,SHORT,300.01,299.57
0,2019-07-22 09:30:00-04:00,2019-07-22 09:59:00-04:00,SPY,SHORT,297.61,298.03
0,2019-07-23 09:30:00-04:00,2019-07-23 09:59:00-04:00,SPY,SHORT,299.14,298.55
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:45:00-04:00,SPY,LONG,300.9,300.42
0,2019-07-30 09:30:00-04:00,2019-07-30 09:59:00-04:00,SPY,LONG,299.78,300.44
0,2019-08-06 09:30:00-04:00,2019-08-06 09:59:00-04:00,SPY,SHORT,286.05,286.04
0,2019-08-08 09:30:00-04:00,2019-08-08 09:59:00-04:00,SPY,SHORT,289.68,290.23
0,2019-08-14 09:30:00-04:00,2019-08-14 09:59:00-04:00,SPY,LONG,288.08,288.35
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,SHORT,284.43,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 09:59:00-04:00,SPY,SHORT,286.69,286.95
0,2019-08-19 09:30:00-04:00,2019-08-19 09:59:00-04:00,SPY,SHORT,292.31,291.98
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-21 09:30:00-04:00,2019-08-21 09:59:00-04:00,SPY,SHORT,292.44,292.59
0,2019-08-23 09:30:00-04:00,2019-08-23 09:59:00-04:00,SPY,LONG,290.93,290.78
0,2019-08-26 09:30:00-04:00,2019-08-26 09:59:00-04:00,SPY,SHORT,287.2,286.85
0,2019-08-27 09:30:00-04:00,2019-08-27 09:59:00-04:00,SPY,SHORT,289.49,289.39
0,2019-08-29 09:30:00-04:00,2019-08-29 09:59:00-04:00,SPY,SHORT,291.72,292.31
0,2019-09-03 09:30:00-04:00,2019-09-03 09:59:00-04:00,SPY,LONG,290.68,291.25
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,SPY,LONG,297.33,296.61
0,2019-09-16 09:30:00-04:00,2019-09-16 09:59:00-04:00,SPY,LONG,299.8,300.54
0,2019-09-18 09:30:00-04:00,2019-09-18 09:59:00-04:00,SPY,LONG,300.54,300.15
0,2019-09-20 09:30:00-04:00,2019-09-20 09:59:00-04:00,SPY,SHORT,300.31,300.42
0,2019-09-24 09:30:00-04:00,2019-09-24 09:59:00-04:00,SPY,SHORT,299.4,299.67
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,SPY,SHORT,297.76,296.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:50:00-04:00,SPY,SHORT,296.02,296.49
0,2019-10-01 09:30:00-04:00,2019-10-01 09:59:00-04:00,SPY,SHORT,297.72,298.22
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,SPY,SHORT,291.23,291.45
0,2019-10-09 09:30:00-04:00,2019-10-09 09:59:00-04:00,SPY,SHORT,290.82,290.43
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-16 09:30:00-04:00,2019-10-16 09:59:00-04:00,SPY,LONG,298.32,298.12
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 09:59:00-05:00,SPY,LONG,307.45,307.94
0,2019-11-13 09:30:00-05:00,2019-11-13 09:59:00-05:00,SPY,LONG,307.91,308.31
0,2019-11-20 09:30:00-05:00,2019-11-20 09:59:00-05:00,SPY,LONG,311.32,311.48
0,2019-11-25 09:30:00-05:00,2019-11-25 09:59:00-05:00,SPY,SHORT,312.03,312.67
0,2019-11-29 09:30:00-05:00,2019-11-29 06:59:00-05:00,SPY,LONG,314.81,314.83
0,2019-12-03 09:30:00-05:00,2019-12-03 09:59:00-05:00,SPY,LONG,308.43,308.04
0,2019-12-04 09:30:00-05:00,2019-12-04 09:59:00-05:00,SPY,SHORT,310.65,311.68
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,SPY,SHORT,312.14,311.58
0,2019-12-06 09:30:00-05:00,2019-12-06 09:59:00-05:00,SPY,SHORT,314.22,314.63
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-03 09:30:00-05:00,2020-01-03 09:59:00-05:00,SPY,LONG,321.2,322.83
0,2020-01-07 09:30:00-05:00,2020-01-07 09:45:00-05:00,SPY,LONG,323.07,322.37
0,2020-01-14 09:30:00-05:00,2020-01-14 09:59:00-05:00,SPY,LONG,327.54,327.1
0,2020-01-21 09:30:00-05:00,2020-01-21 09:59:00-05:00,SPY,LONG,331.0,331.4
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.72,330.26
0,2020-01-28 09:30:00-05:00,2020-01-28 09:59:00-05:00,SPY,SHORT,325.07,325.04
0,2020-01-29 09:30:00-05:00,2020-01-29 09:59:00-05:00,SPY,SHORT,328.42,327.27
0,2020-02-03 09:30:00-05:00,2020-02-03 09:47:00-05:00,SPY,SHORT,323.31,324.88
0,2020-02-07 09:30:00-05:00,2020-02-07 09:59:00-05:00,SPY,LONG,332.87,332.35
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-13 09:30:00-05:00,2020-02-13 09:59:00-05:00,SPY,LONG,335.91,336.36
0,2020-02-18 09:30:00-05:00,2020-02-18 09:59:00-05:00,SPY,LONG,336.52,336.94
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-25 09:30:00-05:00,2020-02-25 09:46:00-05:00,SPY,SHORT,324.14,322.71
0,2020-02-26 09:30:00-05:00,2020-02-26 09:38:00-05:00,SPY,SHORT,313.94,315.42
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 09:59:00-05:00,SPY,SHORT,306.0,303.52
0,2020-03-05 09:30:00-05:00,2020-03-05 09:59:00-05:00,SPY,LONG,305.05,303.99
0,2020-03-06 09:30:00-05:00,2020-03-06 09:59:00-05:00,SPY,LONG,292.95,293.39
0,2020-03-09 09:30:00-04:00,2020-03-09 09:59:00-04:00,SPY,LONG,275.45,279.63
0,2020-03-10 09:30:00-04:00,2020-03-10 09:59:00-04:00,SPY,SHORT,284.39,282.9
0,2020-03-13 09:30:00-04:00,2020-03-13 09:30:00-04:00,SPY,SHORT,263.04,263.1
0,2020-03-17 09:30:00-04:00,2020-03-17 09:44:00-04:00,SPY,SHORT,245.03,239.92
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-24 09:30:00-04:00,2020-03-24 09:59:00-04:00,SPY,SHORT,234.59,235.39
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-27 09:30:00-04:00,2020-03-27 09:59:00-04:00,SPY,LONG,253.28,253.57
0,2020-03-31 09:30:00-04:00,2020-03-31 09:39:00-04:00,SPY,LONG,260.6,259.48
0,2020-04-01 09:30:00-04:00,2020-04-01 09:59:00-04:00,SPY,LONG,248.05,248.89
0,2020-04-06 09:30:00-04:00,2020-04-06 09:59:00-04:00,SPY,SHORT,257.99,259.73
0,2020-04-13 09:30:00-04:00,2020-04-13 09:34:00-04:00,SPY,LONG,277.21,276.18
0,2020-04-15 09:30:00-04:00,2020-04-15 09:59:00-04:00,SPY,LONG,277.57,277.34
0,2020-04-20 09:30:00-04:00,2020-04-20 09:59:00-04:00,SPY,LONG,282.46,283.16
0,2020-04-21 09:30:00-04:00,2020-04-21 09:59:00-04:00,SPY,LONG,276.75,277.41
0,2020-04-22 09:30:00-04:00,2020-04-22 09:59:00-04:00,SPY,SHORT,278.39,277.78
0,2020-04-24 09:30:00-04:00,2020-04-24 09:56:00-04:00,SPY,SHORT,280.91,279.25
0,2020-04-27 09:30:00-04:00,2020-04-27 09:59:00-04:00,SPY,SHORT,285.12,285.66
0,2020-04-30 09:30:00-04:00,2020-04-30 09:36:00-04:00,SPY,LONG,291.51,290.31
0,2020-05-01 09:30:00-04:00,2020-05-01 09:59:00-04:00,SPY,LONG,285.13,284.9
0,2020-05-05 09:30:00-04:00,2020-05-05 09:59:00-04:00,SPY,SHORT,286.57,288.14
0,2020-05-07 09:30:00-04:00,2020-05-07 09:59:00-04:00,SPY,SHORT,287.96,288.69
0,2020-05-08 09:30:00-04:00,2020-05-08 09:48:00-04:00,SPY,SHORT,291.25,290.78
0,2020-05-11 09:30:00-04:00,2020-05-11 09:59:00-04:00,SPY,LONG,290.3,290.41
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-18 09:30:00-04:00,2020-05-18 09:59:00-04:00,SPY,SHORT,292.87,293.24
0,2020-05-19 09:30:00-04:00,2020-05-19 09:46:00-04:00,SPY,LONG,294.31,293.81
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-09 09:30:00-04:00,2020-06-09 09:59:00-04:00,SPY,LONG,320.1,320.04
0,2020-06-11 09:30:00-04:00,2020-06-11 09:59:00-04:00,SPY,LONG,310.89,311.9
0,2020-06-12 09:30:00-04:00,2020-06-12 09:59:00-04:00,SPY,SHORT,308.05,307.49
0,2020-06-16 09:30:00-04:00,2020-06-16 09:59:00-04:00,SPY,SHORT,315.37,314.8
0,2020-06-17 09:30:00-04:00,2020-06-17 09:38:00-04:00,SPY,SHORT,313.74,313.02
0,2020-06-22 09:30:00-04:00,2020-06-22 09:34:00-04:00,SPY,LONG,307.94,307.24
0,2020-06-24 09:30:00-04:00,2020-06-24 09:58:00-04:00,SPY,LONG,309.74,307.73
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,SPY,SHORT,309.55,310.28
0,2020-07-07 09:30:00-04:00,2020-07-07 09:59:00-04:00,SPY,LONG,315.35,316.01
0,2020-07-16 09:30:00-04:00,2020-07-16 09:59:00-04:00,SPY,LONG,319.72,320.05
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 09:59:00-04:00,SPY,LONG,320.74,320.56
0,2020-07-27 09:30:00-04:00,2020-07-27 09:32:00-04:00,SPY,SHORT,321.44,320.91
0,2020-07-29 09:30:00-04:00,2020-07-29 09:59:00-04:00,SPY,SHORT,322.11,322.83
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 09:59:00-04:00,SPY,LONG,333.25,334.01
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:59:00-04:00,SPY,LONG,336.39,336.73
0,2020-09-03 09:30:00-04:00,2020-09-03 09:59:00-04:00,SPY,LONG,355.88,355.54
0,2020-09-04 09:30:00-04:00,2020-09-04 09:32:00-04:00,SPY,SHORT,345.65,346.44
0,2020-09-09 09:30:00-04:00,2020-09-09 09:59:00-04:00,SPY,SHORT,337.62,337.9
0,2020-09-10 09:30:00-04:00,2020-09-10 09:59:00-04:00,SPY,SHORT,341.75,341.73
0,2020-09-11 09:30:00-04:00,2020-09-11 09:59:00-04:00,SPY,SHORT,335.82,334.1
0,2020-09-14 09:30:00-04:00,2020-09-14 09:59:00-04:00,SPY,SHORT,337.57,338.86
0,2020-09-15 09:30:00-04:00,2020-09-15 09:59:00-04:00,SPY,SHORT,341.22,341.55
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,SPY,SHORT,333.31,332.64
0,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,SPY,LONG,331.36,333.96
0,2020-10-15 09:30:00-04:00,2020-10-15 09:59:00-04:00,SPY,LONG,343.41,345.36
0,2020-10-20 09:30:00-04:00,2020-10-20 09:59:00-04:00,SPY,SHORT,343.43,344.63
0,2020-10-23 09:30:00-04:00,2020-10-23 09:59:00-04:00,SPY,SHORT,345.9,345.31
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-11-02 09:30:00-05:00,2020-11-02 09:59:00-05:00,SPY,SHORT,330.13,330.84
0,2020-11-03 09:30:00-05:00,2020-11-03 09:59:00-05:00,SPY,SHORT,333.69,335.41
0,2020-11-04 09:30:00-05:00,2020-11-04 09:59:00-05:00,SPY,SHORT,341.28,341.99
0,2020-11-10 09:30:00-05:00,2020-11-10 09:40:00-05:00,SPY,LONG,353.71,352.79
0,2020-11-12 09:30:00-05:00,2020-11-12 09:59:00-05:00,SPY,LONG,355.65,355.34
0,2020-11-17 09:30:00-05:00,2020-11-17 09:59:00-05:00,SPY,LONG,359.96,358.58
0,2020-11-23 09:30:00-05:00,2020-11-23 09:59:00-05:00,SPY,SHORT,357.49,358.3
0,2020-11-24 09:30:00-05:00,2020-11-24 09:59:00-05:00,SPY,SHORT,360.27,360.27
0,2020-11-30 09:30:00-05:00,2020-11-30 09:47:00-05:00,SPY,LONG,362.83,362.08
0,2020-12-02 09:30:00-05:00,2020-12-02 09:59:00-05:00,SPY,LONG,364.83,365.43
0,2020-12-07 09:30:00-05:00,2020-12-07 09:59:00-05:00,SPY,LONG,369.06,369.19
0,2020-12-08 09:30:00-05:00,2020-12-08 09:59:00-05:00,SPY,LONG,367.77,368.31
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 09:59:00-05:00,SPY,LONG,364.96,365.14
0,2020-12-14 09:30:00-05:00,2020-12-14 09:59:00-05:00,SPY,SHORT,368.58,369.37
0,2020-12-15 09:30:00-05:00,2020-12-15 09:59:00-05:00,SPY,SHORT,367.53,366.88
0,2020-12-21 09:30:00-05:00,2020-12-21 09:59:00-05:00,SPY,LONG,364.86,364.96
0,2020-12-23 09:30:00-05:00,2020-12-23 09:59:00-05:00,SPY,SHORT,368.34,368.94
0,2020-12-24 09:30:00-05:00,2020-12-24 06:59:00-05:00,SPY,SHORT,368.08,368.49
0,2020-12-28 09:30:00-05:00,2020-12-28 09:59:00-05:00,SPY,SHORT,371.74,371.42
