,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2020-04-24 09:30:00-04:00,2020-04-24 14:45:00-04:00,SPY,LONG,280.93,282.15
0,2020-04-27 09:30:00-04:00,2020-04-27 11:44:00-04:00,SPY,LONG,285.14,287.11
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,SPY,LONG,291.05,285.85
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,SPY,LONG,280.78,282.6
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,SPY,LONG,286.59,286.38
0,2020-05-06 09:30:00-04:00,2020-05-06 15:59:00-04:00,SPY,LONG,288.05,284.48
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,SPY,LONG,287.99,287.36
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,SPY,LONG,291.27,292.27
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 15:18:00-04:00,SPY,LONG,293.75,290.19
0,2020-05-14 09:30:00-04:00,2020-05-14 12:52:00-04:00,SPY,LONG,278.86,281.15
0,2020-05-15 09:30:00-04:00,2020-05-15 10:15:00-04:00,SPY,LONG,282.53,284.86
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,SPY,LONG,302.09,303.4
0,2020-06-03 09:30:00-04:00,2020-06-03 14:47:00-04:00,SPY,LONG,310.34,312.24
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-18 09:30:00-04:00,2020-06-18 10:03:00-04:00,SPY,LONG,309.88,311.03
0,2020-06-19 09:30:00-04:00,2020-06-19 15:59:00-04:00,SPY,LONG,314.22,309.24
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-29 09:30:00-04:00,2020-06-29 10:38:00-04:00,SPY,LONG,301.43,301.99
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-13 09:30:00-04:00,2020-07-13 13:36:00-04:00,SPY,LONG,320.23,322.5
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-15 09:30:00-04:00,2020-07-15 15:59:00-04:00,SPY,LONG,322.57,321.72
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-21 09:30:00-04:00,2020-07-21 15:59:00-04:00,SPY,LONG,326.38,324.79
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-07-31 09:30:00-04:00,2020-07-31 15:59:00-04:00,SPY,LONG,326.0,325.97
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.97
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.25
0,2020-08-12 09:30:00-04:00,2020-08-12 15:13:00-04:00,SPY,LONG,335.56,337.91
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-08-24 09:30:00-04:00,2020-08-24 15:59:00-04:00,SPY,LONG,342.15,342.54
0,2020-09-02 09:30:00-04:00,2020-09-02 14:47:00-04:00,SPY,LONG,354.52,356.61
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 13:07:00-04:00,SPY,LONG,337.63,341.84
0,2020-09-10 09:30:00-04:00,2020-09-10 14:24:00-04:00,SPY,LONG,341.77,335.78
0,2020-09-11 09:30:00-04:00,2020-09-11 15:59:00-04:00,SPY,LONG,335.84,334.3
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,LONG,337.59,338.81
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,LONG,341.23,340.25
0,2020-09-16 09:30:00-04:00,2020-09-16 14:38:00-04:00,SPY,LONG,341.6,342.63
0,2020-09-17 09:30:00-04:00,2020-09-17 15:59:00-04:00,SPY,LONG,333.49,335.47
0,2020-09-21 09:30:00-04:00,2020-09-21 15:59:00-04:00,SPY,LONG,325.61,326.61
0,2020-09-22 09:30:00-04:00,2020-09-22 15:26:00-04:00,SPY,LONG,328.44,330.02
0,2020-09-24 09:30:00-04:00,2020-09-24 09:50:00-04:00,SPY,LONG,321.16,322.48
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,LONG,333.33,333.78
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,LONG,337.69,336.99
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 12:20:00-04:00,SPY,LONG,349.55,352.32
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:26:00-04:00,SPY,LONG,348.89,350.33
0,2020-10-20 09:30:00-04:00,2020-10-20 10:00:00-04:00,SPY,LONG,343.44,344.76
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-10-30 09:30:00-04:00,2020-10-30 14:42:00-04:00,SPY,LONG,328.35,323.18
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,LONG,330.15,329.51
0,2020-11-03 09:30:00-05:00,2020-11-03 10:17:00-05:00,SPY,LONG,333.71,337.08
0,2020-11-04 09:30:00-05:00,2020-11-04 10:20:00-05:00,SPY,LONG,341.3,345.4
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-13 09:30:00-05:00,2020-11-13 14:20:00-05:00,SPY,LONG,355.64,357.04
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-23 09:30:00-05:00,2020-11-23 15:59:00-05:00,SPY,LONG,357.51,357.31
0,2020-11-24 09:30:00-05:00,2020-11-24 11:49:00-05:00,SPY,LONG,360.3,363.07
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-14 09:30:00-05:00,2020-12-14 15:59:00-05:00,SPY,LONG,368.6,365.4
0,2020-12-15 09:30:00-05:00,2020-12-15 15:59:00-05:00,SPY,LONG,367.55,369.27
0,2020-12-17 09:30:00-05:00,2020-12-17 15:59:00-05:00,SPY,LONG,372.07,372.09
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
0,2020-12-28 09:30:00-05:00,2020-12-28 15:59:00-05:00,SPY,LONG,371.76,372.19
0,2020-12-29 09:30:00-05:00,2020-12-29 15:59:00-05:00,SPY,LONG,373.72,371.31
