,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SPY,LONG,274.67,274.67
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,SPY,LONG,272.45,272.45
0,2018-11-07 09:30:00-05:00,2018-11-07 10:05:00-05:00,SPY,LONG,277.58,277.27
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:30:00-05:00,SPY,LONG,279.0,279.0
0,2018-11-12 09:30:00-05:00,2018-11-12 09:32:00-05:00,SPY,LONG,277.19,277.09
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,SPY,LONG,273.72,273.72
0,2018-12-03 09:30:00-05:00,2018-12-03 09:32:00-05:00,SPY,LONG,280.31,279.88
0,2018-12-04 09:30:00-05:00,2018-12-04 09:34:00-05:00,SPY,LONG,278.42,278.53
0,2018-12-06 09:30:00-05:00,2018-12-06 09:32:00-05:00,SPY,LONG,265.9,265.71
0,2018-12-31 09:30:00-05:00,2018-12-31 09:31:00-05:00,SPY,LONG,249.82,249.44
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 09:34:00-05:00,SPY,LONG,248.35,248.16
0,2019-01-08 09:30:00-05:00,2019-01-08 09:47:00-05:00,SPY,LONG,256.82,256.83
0,2019-01-09 09:30:00-05:00,2019-01-09 09:31:00-05:00,SPY,LONG,257.7,257.62
0,2019-01-10 09:30:00-05:00,2019-01-10 09:34:00-05:00,SPY,LONG,256.36,256.3
0,2019-01-11 09:30:00-05:00,2019-01-11 09:32:00-05:00,SPY,LONG,257.79,257.57
0,2019-01-14 09:30:00-05:00,2019-01-14 09:32:00-05:00,SPY,LONG,256.81,256.72
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,LONG,260.81,260.81
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,SPY,LONG,265.1,265.1
0,2019-01-22 09:30:00-05:00,2019-01-22 09:33:00-05:00,SPY,LONG,264.78,264.72
0,2019-01-23 09:30:00-05:00,2019-01-23 09:32:00-05:00,SPY,LONG,264.04,264.0
0,2019-01-25 09:30:00-05:00,2019-01-25 09:31:00-05:00,SPY,LONG,265.58,265.53
0,2019-01-28 09:30:00-05:00,2019-01-28 09:31:00-05:00,SPY,LONG,263.28,263.24
0,2019-01-30 09:30:00-05:00,2019-01-30 09:33:00-05:00,SPY,LONG,265.12,265.2
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,SPY,LONG,272.39,272.39
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:37:00-05:00,SPY,LONG,270.93,270.75
0,2019-02-08 09:30:00-05:00,2019-02-08 09:57:00-05:00,SPY,LONG,268.78,268.68
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SPY,LONG,271.19,271.19
0,2019-02-13 09:30:00-05:00,2019-02-13 11:30:00-05:00,SPY,LONG,275.03,274.96
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,SPY,LONG,273.77,273.77
0,2019-02-15 09:30:00-05:00,2019-02-15 11:21:00-05:00,SPY,LONG,276.37,276.24
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:35:00-05:00,SPY,LONG,277.76,277.58
0,2019-02-22 09:30:00-05:00,2019-02-22 09:39:00-05:00,SPY,LONG,278.19,278.17
0,2019-02-25 09:30:00-05:00,2019-02-25 10:00:00-05:00,SPY,LONG,280.75,280.66
0,2019-02-26 09:30:00-05:00,2019-02-26 09:31:00-05:00,SPY,LONG,279.2,279.19
0,2019-02-27 09:30:00-05:00,2019-02-27 10:03:00-05:00,SPY,LONG,278.59,278.55
0,2019-03-01 09:30:00-05:00,2019-03-01 10:13:00-05:00,SPY,LONG,280.49,280.33
0,2019-03-04 09:30:00-05:00,2019-03-04 09:49:00-05:00,SPY,LONG,281.75,281.59
0,2019-03-13 09:30:00-04:00,2019-03-13 09:33:00-04:00,SPY,LONG,280.49,280.41
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SPY,LONG,280.52,280.52
0,2019-03-19 09:30:00-04:00,2019-03-19 09:41:00-04:00,SPY,LONG,283.53,283.57
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:46:00-04:00,SPY,LONG,283.23,283.31
0,2019-04-01 09:30:00-04:00,2019-04-01 09:38:00-04:00,SPY,LONG,284.74,284.7
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SPY,LONG,287.27,287.27
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SPY,LONG,287.95,287.95
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,SPY,LONG,288.08,288.08
0,2019-04-09 09:30:00-04:00,2019-04-09 09:30:00-04:00,SPY,LONG,287.74,287.74
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SPY,LONG,287.78,287.78
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,LONG,288.77,288.77
0,2019-04-12 09:30:00-04:00,2019-04-12 10:37:00-04:00,SPY,LONG,289.99,289.86
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,SPY,LONG,290.94,290.94
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SPY,LONG,291.35,291.35
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SPY,LONG,290.08,290.08
0,2019-04-22 09:30:00-04:00,2019-04-22 09:34:00-04:00,SPY,LONG,289.23,289.16
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,LONG,290.66,290.66
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 09:31:00-04:00,SPY,LONG,294.76,294.65
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,SPY,LONG,285.79,285.79
0,2019-05-22 09:30:00-04:00,2019-05-22 09:43:00-04:00,SPY,LONG,285.43,285.48
0,2019-05-23 09:30:00-04:00,2019-05-23 09:31:00-04:00,SPY,LONG,283.14,283.02
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,SPY,LONG,282.3,282.3
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SPY,LONG,283.24,283.24
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,SPY,LONG,285.89,285.89
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,SPY,LONG,289.34,289.34
0,2019-06-11 09:30:00-04:00,2019-06-11 09:37:00-04:00,SPY,LONG,291.0,291.06
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,SPY,LONG,289.29,289.29
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,SPY,LONG,289.26,289.26
0,2019-06-17 09:30:00-04:00,2019-06-17 09:31:00-04:00,SPY,LONG,289.54,289.62
0,2019-06-18 09:30:00-04:00,2019-06-18 09:31:00-04:00,SPY,LONG,291.34,291.19
0,2019-06-20 09:30:00-04:00,2019-06-20 09:35:00-04:00,SPY,LONG,296.07,295.82
0,2019-07-03 09:30:00-04:00,2019-07-03 09:31:00-04:00,SPY,LONG,297.19,297.23
0,2019-07-05 09:30:00-04:00,2019-07-05 09:34:00-04:00,SPY,LONG,297.47,297.33
0,2019-07-08 09:30:00-04:00,2019-07-08 09:31:00-04:00,SPY,LONG,296.99,296.9
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:52:00-04:00,SPY,LONG,298.39,299.36
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,SPY,LONG,299.31,299.31
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,SPY,LONG,299.81,299.81
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,SPY,LONG,301.02,301.02
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,SPY,LONG,299.18,299.18
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SPY,LONG,300.9,300.9
0,2019-07-26 09:30:00-04:00,2019-07-26 09:31:00-04:00,SPY,LONG,300.83,300.71
0,2019-07-30 09:30:00-04:00,2019-07-30 09:30:00-04:00,SPY,LONG,299.78,299.78
0,2019-08-14 09:30:00-04:00,2019-08-14 09:31:00-04:00,SPY,LONG,288.08,288.07
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SPY,LONG,291.73,291.73
0,2019-08-22 09:30:00-04:00,2019-08-22 10:06:00-04:00,SPY,LONG,293.25,293.23
0,2019-08-23 09:30:00-04:00,2019-08-23 09:31:00-04:00,SPY,LONG,290.93,290.91
0,2019-08-30 09:30:00-04:00,2019-08-30 09:31:00-04:00,SPY,LONG,294.16,294.14
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,SPY,LONG,290.68,290.6
0,2019-09-04 09:30:00-04:00,2019-09-04 09:38:00-04:00,SPY,LONG,293.17,292.93
0,2019-09-05 09:30:00-04:00,2019-09-05 11:30:00-04:00,SPY,LONG,296.71,298.03
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,SPY,LONG,298.31,298.31
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,SPY,LONG,299.21,299.21
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,SPY,LONG,297.33,297.33
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,SPY,LONG,301.27,301.27
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,SPY,LONG,301.85,301.85
0,2019-09-16 09:30:00-04:00,2019-09-16 09:30:00-04:00,SPY,LONG,299.8,299.8
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,SPY,LONG,300.54,300.54
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,SPY,LONG,297.1,297.1
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,SPY,LONG,298.32,298.32
0,2019-10-17 09:30:00-04:00,2019-10-17 09:35:00-04:00,SPY,LONG,299.71,299.76
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 09:47:00-04:00,SPY,LONG,299.43,299.39
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,SPY,LONG,300.69,300.59
0,2019-10-24 09:30:00-04:00,2019-10-24 09:31:00-04:00,SPY,LONG,300.92,300.91
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SPY,LONG,302.96,302.96
0,2019-11-01 09:30:00-04:00,2019-11-01 09:34:00-04:00,SPY,LONG,304.91,304.79
0,2019-11-04 09:30:00-05:00,2019-11-04 09:44:00-05:00,SPY,LONG,307.88,307.74
0,2019-11-07 09:30:00-05:00,2019-11-07 14:43:00-05:00,SPY,LONG,308.59,308.8
0,2019-11-08 09:30:00-05:00,2019-11-08 09:31:00-05:00,SPY,LONG,307.88,307.81
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,SPY,LONG,308.76,308.76
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,SPY,LONG,307.91,307.91
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,SPY,LONG,311.01,311.01
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,SPY,LONG,312.61,312.61
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,SPY,LONG,311.32,311.36
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,SPY,LONG,311.11,311.11
0,2019-11-27 09:30:00-05:00,2019-11-27 09:31:00-05:00,SPY,LONG,314.62,314.56
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,SPY,LONG,314.81,314.81
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,SPY,LONG,308.43,308.43
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,SPY,LONG,313.99,313.99
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,LONG,319.24,319.98
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,SPY,LONG,319.97,319.97
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,SPY,LONG,319.93,319.93
0,2019-12-20 09:30:00-05:00,2019-12-20 09:46:00-05:00,SPY,LONG,320.58,320.54
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,SPY,LONG,321.52,321.52
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,SPY,LONG,321.73,322.0
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,SPY,LONG,323.77,323.77
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,SPY,LONG,320.43,320.43
0,2020-01-02 09:30:00-05:00,2020-01-02 10:11:00-05:00,SPY,LONG,323.6,323.54
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,SPY,LONG,323.07,323.07
0,2020-01-09 09:30:00-05:00,2020-01-09 09:36:00-05:00,SPY,LONG,326.19,326.04
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,SPY,LONG,327.38,327.38
0,2020-01-13 09:30:00-05:00,2020-01-13 09:31:00-05:00,SPY,LONG,326.41,326.5
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SPY,LONG,327.54,327.54
0,2020-01-16 09:30:00-05:00,2020-01-16 09:31:00-05:00,SPY,LONG,329.71,329.59
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,SPY,LONG,331.67,331.67
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,SPY,LONG,332.28,332.28
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,SPY,LONG,330.72,330.72
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,SPY,LONG,332.41,332.41
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 09:34:00-05:00,SPY,LONG,332.27,332.13
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,SPY,LONG,334.0,334.0
0,2020-02-07 09:30:00-05:00,2020-02-07 09:30:00-05:00,SPY,LONG,332.87,332.87
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 09:31:00-05:00,SPY,LONG,336.21,336.12
0,2020-02-12 09:30:00-05:00,2020-02-12 09:52:00-05:00,SPY,LONG,336.78,336.71
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,SPY,LONG,335.91,335.91
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,SPY,LONG,337.51,337.51
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,SPY,LONG,336.52,336.52
0,2020-02-19 09:30:00-05:00,2020-02-19 09:31:00-05:00,SPY,LONG,337.83,337.59
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,SPY,LONG,337.79,337.79
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,SPY,LONG,249.3,249.3
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,SPY,LONG,255.38,255.38
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,SPY,LONG,260.6,260.6
0,2020-04-08 09:30:00-04:00,2020-04-08 09:33:00-04:00,SPY,LONG,268.32,267.78
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,SPY,LONG,277.57,277.57
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,SPY,LONG,277.21,277.21
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,SPY,LONG,280.95,280.95
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,SPY,LONG,279.15,279.51
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 09:35:00-04:00,SPY,LONG,276.75,276.65
0,2020-04-23 09:30:00-04:00,2020-04-23 09:31:00-04:00,SPY,LONG,280.49,280.37
0,2020-04-28 09:30:00-04:00,2020-04-28 09:33:00-04:00,SPY,LONG,291.05,290.67
0,2020-04-30 09:30:00-04:00,2020-04-30 09:30:00-04:00,SPY,LONG,291.51,291.51
0,2020-05-01 09:30:00-04:00,2020-05-01 09:39:00-04:00,SPY,LONG,285.13,284.92
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,SPY,LONG,288.05,288.05
0,2020-05-11 09:30:00-04:00,2020-05-11 09:30:00-04:00,SPY,LONG,290.3,290.3
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,SPY,LONG,293.75,293.75
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,SPY,LONG,286.07,286.07
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,SPY,LONG,294.31,294.31
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-27 09:30:00-04:00,2020-05-27 09:33:00-04:00,SPY,LONG,302.09,301.78
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,SPY,LONG,304.74,304.74
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,SPY,LONG,302.25,302.25
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SPY,LONG,303.62,303.62
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,SPY,LONG,306.56,306.56
0,2020-06-03 09:30:00-04:00,2020-06-03 09:37:00-04:00,SPY,LONG,310.34,310.04
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,SPY,LONG,311.08,311.08
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-08 09:30:00-04:00,2020-06-08 09:44:00-04:00,SPY,LONG,320.27,321.12
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,SPY,LONG,320.1,320.1
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,SPY,LONG,321.43,321.43
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,SPY,LONG,314.22,314.22
0,2020-06-22 09:30:00-04:00,2020-06-22 09:30:00-04:00,SPY,LONG,307.94,307.94
0,2020-06-23 09:30:00-04:00,2020-06-23 09:31:00-04:00,SPY,LONG,313.46,313.32
0,2020-06-24 09:30:00-04:00,2020-06-24 09:30:00-04:00,SPY,LONG,309.74,309.74
0,2020-07-02 09:30:00-04:00,2020-07-02 10:28:00-04:00,SPY,LONG,314.35,314.19
0,2020-07-06 09:30:00-04:00,2020-07-06 09:38:00-04:00,SPY,LONG,316.42,316.15
0,2020-07-07 09:30:00-04:00,2020-07-07 09:30:00-04:00,SPY,LONG,315.35,315.35
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,SPY,LONG,314.61,314.61
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,SPY,LONG,316.76,316.76
0,2020-07-13 09:30:00-04:00,2020-07-13 09:37:00-04:00,SPY,LONG,320.23,320.04
0,2020-07-15 09:30:00-04:00,2020-07-15 09:32:00-04:00,SPY,LONG,322.57,322.2
0,2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,SPY,LONG,319.72,319.72
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,SPY,LONG,321.75,321.75
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,SPY,LONG,326.38,326.38
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,SPY,LONG,324.67,324.67
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,SPY,LONG,326.43,326.43
0,2020-07-24 09:30:00-04:00,2020-07-24 09:30:00-04:00,SPY,LONG,320.74,320.74
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,SPY,LONG,326.0,326.0
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,SPY,LONG,328.36,328.36
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,SPY,LONG,331.44,331.44
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,SPY,LONG,331.47,331.47
0,2020-08-07 09:30:00-04:00,2020-08-07 09:30:00-04:00,SPY,LONG,333.25,333.25
0,2020-08-10 09:30:00-04:00,2020-08-10 09:30:00-04:00,SPY,LONG,335.06,335.06
0,2020-08-11 09:30:00-04:00,2020-08-11 09:34:00-04:00,SPY,LONG,336.98,336.78
0,2020-08-12 09:30:00-04:00,2020-08-12 11:28:00-04:00,SPY,LONG,335.56,337.2
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,SPY,LONG,336.66,336.66
0,2020-08-14 09:30:00-04:00,2020-08-14 09:30:00-04:00,SPY,LONG,336.39,336.39
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,SPY,LONG,337.92,337.92
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,SPY,LONG,339.07,339.07
0,2020-08-24 09:30:00-04:00,2020-08-24 09:33:00-04:00,SPY,LONG,342.15,341.93
0,2020-08-25 09:30:00-04:00,2020-08-25 09:31:00-04:00,SPY,LONG,343.59,343.48
0,2020-08-26 09:30:00-04:00,2020-08-26 09:30:00-04:00,SPY,LONG,344.68,344.68
0,2020-08-27 09:30:00-04:00,2020-08-27 09:30:00-04:00,SPY,LONG,348.43,348.43
0,2020-08-28 09:30:00-04:00,2020-08-28 09:31:00-04:00,SPY,LONG,349.46,349.31
0,2020-09-01 09:30:00-04:00,2020-09-01 09:30:00-04:00,SPY,LONG,350.18,350.18
0,2020-09-02 09:30:00-04:00,2020-09-02 09:30:00-04:00,SPY,LONG,354.52,354.52
0,2020-09-03 09:30:00-04:00,2020-09-03 09:34:00-04:00,SPY,LONG,355.88,356.22
0,2020-09-16 09:30:00-04:00,2020-09-16 09:31:00-04:00,SPY,LONG,341.6,341.49
0,2020-09-18 09:30:00-04:00,2020-09-18 09:30:00-04:00,SPY,LONG,335.21,335.21
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 09:46:00-04:00,SPY,LONG,337.69,337.73
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 09:30:00-04:00,SPY,LONG,342.87,342.87
0,2020-10-09 09:30:00-04:00,2020-10-09 09:46:00-04:00,SPY,LONG,345.59,345.64
0,2020-10-12 09:30:00-04:00,2020-10-12 09:31:00-04:00,SPY,LONG,349.55,349.29
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,SPY,LONG,350.74,350.74
0,2020-10-15 09:30:00-04:00,2020-10-15 09:30:00-04:00,SPY,LONG,343.41,343.41
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,SPY,LONG,348.89,348.89
0,2020-10-19 09:30:00-04:00,2020-10-19 09:59:00-04:00,SPY,LONG,348.75,348.62
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-10 09:30:00-05:00,2020-11-10 09:35:00-05:00,SPY,LONG,353.71,353.87
0,2020-11-11 09:30:00-05:00,2020-11-11 09:30:00-05:00,SPY,LONG,356.49,356.49
0,2020-11-12 09:30:00-05:00,2020-11-12 09:31:00-05:00,SPY,LONG,355.65,355.6
0,2020-11-13 09:30:00-05:00,2020-11-13 10:18:00-05:00,SPY,LONG,355.64,355.23
0,2020-11-16 09:30:00-05:00,2020-11-16 09:31:00-05:00,SPY,LONG,361.09,360.93
0,2020-11-17 09:30:00-05:00,2020-11-17 09:35:00-05:00,SPY,LONG,359.96,359.9
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,SPY,LONG,363.93,363.93
0,2020-11-30 09:30:00-05:00,2020-11-30 09:34:00-05:00,SPY,LONG,362.83,362.99
0,2020-12-01 09:30:00-05:00,2020-12-01 09:34:00-05:00,SPY,LONG,365.71,365.29
0,2020-12-02 09:30:00-05:00,2020-12-02 09:30:00-05:00,SPY,LONG,364.83,364.83
0,2020-12-04 09:30:00-05:00,2020-12-04 09:30:00-05:00,SPY,LONG,367.42,367.42
0,2020-12-07 09:30:00-05:00,2020-12-07 09:30:00-05:00,SPY,LONG,369.06,369.06
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 09:30:00-05:00,SPY,LONG,370.86,370.86
0,2020-12-10 09:30:00-05:00,2020-12-10 09:34:00-05:00,SPY,LONG,365.48,365.24
