,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-02 09:30:00-04:00,2018-11-02 10:06:00-04:00,SPY,LONG,274.67,273.88
0,2018-11-05 09:30:00-05:00,2018-11-05 10:02:00-05:00,SPY,LONG,272.45,271.97
0,2018-11-07 09:30:00-05:00,2018-11-07 14:27:00-05:00,SPY,LONG,277.58,280.0
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 10:09:00-05:00,SPY,LONG,279.0,278.16
0,2018-11-12 09:30:00-05:00,2018-11-12 09:33:00-05:00,SPY,LONG,277.19,276.89
0,2018-11-29 09:30:00-05:00,2018-11-29 10:27:00-05:00,SPY,LONG,273.72,273.23
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,SPY,LONG,280.31,279.14
0,2018-12-04 09:30:00-05:00,2018-12-04 09:52:00-05:00,SPY,LONG,278.42,277.85
0,2018-12-06 09:30:00-05:00,2018-12-06 11:27:00-05:00,SPY,LONG,265.9,262.75
0,2018-12-31 09:30:00-05:00,2018-12-31 10:58:00-05:00,SPY,LONG,249.82,248.22
0,2019-01-02 09:30:00-05:00,2019-01-02 11:19:00-05:00,SPY,LONG,246.02,249.73
0,2019-01-03 09:30:00-05:00,2019-01-03 10:00:00-05:00,SPY,LONG,248.35,246.65
0,2019-01-08 09:30:00-05:00,2019-01-08 10:34:00-05:00,SPY,LONG,256.82,254.99
0,2019-01-09 09:30:00-05:00,2019-01-09 10:42:00-05:00,SPY,LONG,257.7,256.94
0,2019-01-10 09:30:00-05:00,2019-01-10 11:13:00-05:00,SPY,LONG,256.36,257.77
0,2019-01-11 09:30:00-05:00,2019-01-11 14:40:00-05:00,SPY,LONG,257.79,258.54
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SPY,LONG,256.81,257.69
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 13:01:00-05:00,SPY,LONG,265.1,266.7
0,2019-01-22 09:30:00-05:00,2019-01-22 10:07:00-05:00,SPY,LONG,264.78,263.73
0,2019-01-23 09:30:00-05:00,2019-01-23 10:40:00-05:00,SPY,LONG,264.04,263.4
0,2019-01-25 09:30:00-05:00,2019-01-25 15:33:00-05:00,SPY,LONG,265.58,265.36
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SPY,LONG,263.28,263.61
0,2019-01-30 09:30:00-05:00,2019-01-30 14:00:00-05:00,SPY,LONG,265.12,265.58
0,2019-02-05 09:30:00-05:00,2019-02-05 10:01:00-05:00,SPY,LONG,272.39,272.89
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 11:18:00-05:00,SPY,LONG,270.93,269.71
0,2019-02-08 09:30:00-05:00,2019-02-08 10:18:00-05:00,SPY,LONG,268.78,268.37
0,2019-02-11 09:30:00-05:00,2019-02-11 09:56:00-05:00,SPY,LONG,271.19,270.81
0,2019-02-13 09:30:00-05:00,2019-02-13 15:59:00-05:00,SPY,LONG,275.03,274.98
0,2019-02-14 09:30:00-05:00,2019-02-14 09:46:00-05:00,SPY,LONG,273.77,273.23
0,2019-02-15 09:30:00-05:00,2019-02-15 15:59:00-05:00,SPY,LONG,276.37,277.27
0,2019-02-19 09:30:00-05:00,2019-02-19 10:00:00-05:00,SPY,LONG,276.63,277.37
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,SPY,LONG,277.76,277.19
0,2019-02-22 09:30:00-05:00,2019-02-22 10:33:00-05:00,SPY,LONG,278.19,278.46
0,2019-02-25 09:30:00-05:00,2019-02-25 15:53:00-05:00,SPY,LONG,280.75,279.59
0,2019-02-26 09:30:00-05:00,2019-02-26 10:01:00-05:00,SPY,LONG,279.2,279.53
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,SPY,LONG,278.59,278.25
0,2019-03-01 09:30:00-05:00,2019-03-01 11:52:00-05:00,SPY,LONG,280.49,279.01
0,2019-03-04 09:30:00-05:00,2019-03-04 10:56:00-05:00,SPY,LONG,281.75,280.86
0,2019-03-13 09:30:00-04:00,2019-03-13 11:01:00-04:00,SPY,LONG,280.49,281.45
0,2019-03-15 09:30:00-04:00,2019-03-15 11:16:00-04:00,SPY,LONG,280.52,281.01
0,2019-03-19 09:30:00-04:00,2019-03-19 12:49:00-04:00,SPY,LONG,283.53,283.12
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SPY,LONG,282.18,282.18
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,SPY,LONG,283.23,282.51
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SPY,LONG,284.74,285.99
0,2019-04-03 09:30:00-04:00,2019-04-03 14:03:00-04:00,SPY,LONG,287.27,286.36
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,SPY,LONG,287.95,288.47
0,2019-04-08 09:30:00-04:00,2019-04-08 09:34:00-04:00,SPY,LONG,288.08,287.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:25:00-04:00,SPY,LONG,287.74,286.96
0,2019-04-10 09:30:00-04:00,2019-04-10 09:51:00-04:00,SPY,LONG,287.78,287.65
0,2019-04-11 09:30:00-04:00,2019-04-11 09:35:00-04:00,SPY,LONG,288.77,288.58
0,2019-04-12 09:30:00-04:00,2019-04-12 13:16:00-04:00,SPY,LONG,289.99,290.01
0,2019-04-16 09:30:00-04:00,2019-04-16 10:45:00-04:00,SPY,LONG,290.94,290.28
0,2019-04-17 09:30:00-04:00,2019-04-17 09:40:00-04:00,SPY,LONG,291.35,290.67
0,2019-04-18 09:30:00-04:00,2019-04-18 09:56:00-04:00,SPY,LONG,290.08,289.7
0,2019-04-22 09:30:00-04:00,2019-04-22 10:05:00-04:00,SPY,LONG,289.23,290.05
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.39,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 10:00:00-04:00,SPY,LONG,294.76,294.11
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SPY,LONG,289.1,292.8
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,SPY,LONG,285.24,287.61
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,SPY,LONG,285.79,286.51
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,SPY,LONG,285.43,285.74
0,2019-05-23 09:30:00-04:00,2019-05-23 11:56:00-04:00,SPY,LONG,283.14,281.44
0,2019-06-05 09:30:00-04:00,2019-06-05 10:30:00-04:00,SPY,LONG,282.3,281.06
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,SPY,LONG,283.24,283.19
0,2019-06-07 09:30:00-04:00,2019-06-07 10:00:00-04:00,SPY,LONG,285.89,287.06
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,SPY,LONG,289.34,289.11
0,2019-06-11 09:30:00-04:00,2019-06-11 10:53:00-04:00,SPY,LONG,291.0,289.5
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,SPY,LONG,289.29,289.27
0,2019-06-14 09:30:00-04:00,2019-06-14 09:32:00-04:00,SPY,LONG,289.26,289.03
0,2019-06-17 09:30:00-04:00,2019-06-17 09:32:00-04:00,SPY,LONG,289.54,289.42
0,2019-06-18 09:30:00-04:00,2019-06-18 10:54:00-04:00,SPY,LONG,291.34,293.26
0,2019-06-20 09:30:00-04:00,2019-06-20 10:16:00-04:00,SPY,LONG,296.07,295.81
0,2019-07-03 09:30:00-04:00,2019-07-03 10:40:00-04:00,SPY,LONG,297.19,297.87
0,2019-07-05 09:30:00-04:00,2019-07-05 10:30:00-04:00,SPY,LONG,297.47,296.49
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SPY,LONG,296.99,296.81
0,2019-07-09 09:30:00-04:00,2019-07-09 09:44:00-04:00,SPY,LONG,295.56,295.85
0,2019-07-10 09:30:00-04:00,2019-07-10 09:52:00-04:00,SPY,LONG,298.39,299.36
0,2019-07-11 09:30:00-04:00,2019-07-11 10:30:00-04:00,SPY,LONG,299.31,298.86
0,2019-07-12 09:30:00-04:00,2019-07-12 15:21:00-04:00,SPY,LONG,299.81,300.37
0,2019-07-15 09:30:00-04:00,2019-07-15 09:32:00-04:00,SPY,LONG,301.02,300.91
0,2019-07-24 09:30:00-04:00,2019-07-24 09:50:00-04:00,SPY,LONG,299.18,299.85
0,2019-07-25 09:30:00-04:00,2019-07-25 09:32:00-04:00,SPY,LONG,300.9,300.79
0,2019-07-26 09:30:00-04:00,2019-07-26 11:35:00-04:00,SPY,LONG,300.83,301.52
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SPY,LONG,299.78,300.57
0,2019-08-14 09:30:00-04:00,2019-08-14 11:00:00-04:00,SPY,LONG,288.08,286.59
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,SPY,LONG,291.73,291.34
0,2019-08-22 09:30:00-04:00,2019-08-22 10:20:00-04:00,SPY,LONG,293.25,292.62
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,SPY,LONG,290.93,292.32
0,2019-08-30 09:30:00-04:00,2019-08-30 11:00:00-04:00,SPY,LONG,294.16,293.15
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SPY,LONG,293.17,293.91
0,2019-09-05 09:30:00-04:00,2019-09-05 11:30:00-04:00,SPY,LONG,296.71,298.03
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,SPY,LONG,298.31,298.06
0,2019-09-09 09:30:00-04:00,2019-09-09 09:56:00-04:00,SPY,LONG,299.21,298.43
0,2019-09-10 09:30:00-04:00,2019-09-10 09:34:00-04:00,SPY,LONG,297.33,296.87
0,2019-09-12 09:30:00-04:00,2019-09-12 09:49:00-04:00,SPY,LONG,301.27,300.57
0,2019-09-13 09:30:00-04:00,2019-09-13 10:08:00-04:00,SPY,LONG,301.85,301.49
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-18 09:30:00-04:00,2019-09-18 09:32:00-04:00,SPY,LONG,300.54,300.24
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,SPY,LONG,301.52,301.66
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,LONG,296.34,296.51
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,SPY,LONG,295.97,296.18
0,2019-10-15 09:30:00-04:00,2019-10-15 10:16:00-04:00,SPY,LONG,297.1,298.125
0,2019-10-16 09:30:00-04:00,2019-10-16 10:05:00-04:00,SPY,LONG,298.32,298.05
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,SPY,LONG,299.71,299.03
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,SPY,LONG,299.43,300.03
0,2019-10-22 09:30:00-04:00,2019-10-22 11:58:00-04:00,SPY,LONG,300.69,300.23
0,2019-10-24 09:30:00-04:00,2019-10-24 09:53:00-04:00,SPY,LONG,300.92,300.2
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SPY,LONG,302.96,303.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,SPY,LONG,304.91,305.94
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SPY,LONG,307.88,307.32
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SPY,LONG,308.59,308.11
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-12 09:30:00-05:00,2019-11-12 09:46:00-05:00,SPY,LONG,308.76,309.13
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SPY,LONG,311.01,311.63
0,2019-11-19 09:30:00-05:00,2019-11-19 09:44:00-05:00,SPY,LONG,312.61,312.22
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,SPY,LONG,311.32,310.66
0,2019-11-22 09:30:00-05:00,2019-11-22 10:30:00-05:00,SPY,LONG,311.11,310.47
0,2019-11-27 09:30:00-05:00,2019-11-27 13:14:00-05:00,SPY,LONG,314.62,315.19
0,2019-11-29 09:30:00-05:00,2019-11-29 11:51:00-05:00,SPY,LONG,314.81,314.53
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SPY,LONG,313.99,314.49
0,2019-12-16 09:30:00-05:00,2019-12-16 13:11:00-05:00,SPY,LONG,319.24,319.98
0,2019-12-17 09:30:00-05:00,2019-12-17 09:49:00-05:00,SPY,LONG,319.97,319.66
0,2019-12-18 09:30:00-05:00,2019-12-18 10:00:00-05:00,SPY,LONG,319.93,319.74
0,2019-12-20 09:30:00-05:00,2019-12-20 10:53:00-05:00,SPY,LONG,320.58,320.86
0,2019-12-23 09:30:00-05:00,2019-12-23 15:58:00-05:00,SPY,LONG,321.52,321.18
0,2019-12-26 09:30:00-05:00,2019-12-26 09:45:00-05:00,SPY,LONG,321.73,322.0
0,2019-12-27 09:30:00-05:00,2019-12-27 09:50:00-05:00,SPY,LONG,323.77,323.21
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SPY,LONG,323.6,324.66
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-07 09:30:00-05:00,2020-01-07 09:43:00-05:00,SPY,LONG,323.07,322.49
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,SPY,LONG,326.19,326.6
0,2020-01-10 09:30:00-05:00,2020-01-10 09:36:00-05:00,SPY,LONG,327.38,326.84
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,SPY,LONG,326.41,326.83
0,2020-01-14 09:30:00-05:00,2020-01-14 09:51:00-05:00,SPY,LONG,327.54,327.37
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SPY,LONG,329.71,330.82
0,2020-01-17 09:30:00-05:00,2020-01-17 10:21:00-05:00,SPY,LONG,331.67,331.61
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-22 09:30:00-05:00,2020-01-22 14:24:00-05:00,SPY,LONG,332.28,332.08
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,SPY,LONG,330.72,330.26
0,2020-01-24 09:30:00-05:00,2020-01-24 09:47:00-05:00,SPY,LONG,332.41,332.01
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,LONG,328.14,328.96
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,SPY,LONG,332.27,332.6
0,2020-02-06 09:30:00-05:00,2020-02-06 09:40:00-05:00,SPY,LONG,334.0,333.13
0,2020-02-07 09:30:00-05:00,2020-02-07 10:04:00-05:00,SPY,LONG,332.87,332.03
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-11 09:30:00-05:00,2020-02-11 10:05:00-05:00,SPY,LONG,336.21,336.52
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,SPY,LONG,336.78,337.4
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-14 09:30:00-05:00,2020-02-14 09:36:00-05:00,SPY,LONG,337.51,337.52
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,SPY,LONG,336.52,335.83
0,2020-02-19 09:30:00-05:00,2020-02-19 11:23:00-05:00,SPY,LONG,337.83,338.76
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-03-26 09:30:00-04:00,2020-03-26 09:36:00-04:00,SPY,LONG,249.3,251.305
0,2020-03-30 09:30:00-04:00,2020-03-30 09:42:00-04:00,SPY,LONG,255.38,254.42
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,SPY,LONG,260.6,260.3
0,2020-04-08 09:30:00-04:00,2020-04-08 10:07:00-04:00,SPY,LONG,268.32,266.07
0,2020-04-09 09:30:00-04:00,2020-04-09 13:31:00-04:00,SPY,LONG,277.57,281.06
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,SPY,LONG,277.21,276.68
0,2020-04-14 09:30:00-04:00,2020-04-14 15:35:00-04:00,SPY,LONG,280.95,283.58
0,2020-04-16 09:30:00-04:00,2020-04-16 09:37:00-04:00,SPY,LONG,279.15,278.25
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 11:14:00-04:00,SPY,LONG,276.75,273.17
0,2020-04-23 09:30:00-04:00,2020-04-23 09:35:00-04:00,SPY,LONG,280.49,281.78
0,2020-04-28 09:30:00-04:00,2020-04-28 10:41:00-04:00,SPY,LONG,291.05,288.33
0,2020-04-30 09:30:00-04:00,2020-04-30 09:32:00-04:00,SPY,LONG,291.51,290.77
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-06 09:30:00-04:00,2020-05-06 09:54:00-04:00,SPY,LONG,288.05,287.18
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:45:00-04:00,SPY,LONG,293.75,293.07
0,2020-05-13 09:30:00-04:00,2020-05-13 09:33:00-04:00,SPY,LONG,286.07,285.86
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,SPY,LONG,294.31,293.9
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,SPY,LONG,295.87,296.97
0,2020-05-27 09:30:00-04:00,2020-05-27 09:53:00-04:00,SPY,LONG,302.09,300.22
0,2020-05-28 09:30:00-04:00,2020-05-28 09:33:00-04:00,SPY,LONG,304.74,304.07
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,SPY,LONG,302.25,302.25
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,SPY,LONG,303.62,303.62
0,2020-06-02 09:30:00-04:00,2020-06-02 09:37:00-04:00,SPY,LONG,306.56,306.09
0,2020-06-03 09:30:00-04:00,2020-06-03 14:47:00-04:00,SPY,LONG,310.34,312.24
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,SPY,LONG,317.4,319.16
0,2020-06-08 09:30:00-04:00,2020-06-08 09:44:00-04:00,SPY,LONG,320.27,321.12
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,SPY,LONG,321.43,321.19
0,2020-06-19 09:30:00-04:00,2020-06-19 12:04:00-04:00,SPY,LONG,314.22,311.42
0,2020-06-22 09:30:00-04:00,2020-06-22 09:33:00-04:00,SPY,LONG,307.94,307.86
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,SPY,LONG,313.46,312.27
0,2020-06-24 09:30:00-04:00,2020-06-24 09:57:00-04:00,SPY,LONG,309.74,308.35
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,LONG,314.35,311.89
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,SPY,LONG,316.42,316.77
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-08 09:30:00-04:00,2020-07-08 09:45:00-04:00,SPY,LONG,314.61,315.48
0,2020-07-09 09:30:00-04:00,2020-07-09 09:36:00-04:00,SPY,LONG,316.76,316.35
0,2020-07-13 09:30:00-04:00,2020-07-13 13:36:00-04:00,SPY,LONG,320.23,322.5
0,2020-07-15 09:30:00-04:00,2020-07-15 11:59:00-04:00,SPY,LONG,322.57,320.35
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-17 09:30:00-04:00,2020-07-17 09:41:00-04:00,SPY,LONG,321.75,321.19
0,2020-07-21 09:30:00-04:00,2020-07-21 15:29:00-04:00,SPY,LONG,326.38,325.15
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,SPY,LONG,326.43,326.43
0,2020-07-24 09:30:00-04:00,2020-07-24 13:14:00-04:00,SPY,LONG,320.74,319.5
0,2020-07-31 09:30:00-04:00,2020-07-31 09:39:00-04:00,SPY,LONG,326.0,324.78
0,2020-08-03 09:30:00-04:00,2020-08-03 15:59:00-04:00,SPY,LONG,328.36,328.97
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,SPY,LONG,331.44,332.25
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-10 09:30:00-04:00,2020-08-10 09:45:00-04:00,SPY,LONG,335.06,335.55
0,2020-08-11 09:30:00-04:00,2020-08-11 10:07:00-04:00,SPY,LONG,336.98,336.04
0,2020-08-12 09:30:00-04:00,2020-08-12 11:28:00-04:00,SPY,LONG,335.56,337.2
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 09:33:00-04:00,SPY,LONG,336.39,336.35
0,2020-08-17 09:30:00-04:00,2020-08-17 12:19:00-04:00,SPY,LONG,337.92,337.83
0,2020-08-18 09:30:00-04:00,2020-08-18 09:38:00-04:00,SPY,LONG,338.36,338.7
0,2020-08-19 09:30:00-04:00,2020-08-19 09:46:00-04:00,SPY,LONG,339.07,338.82
0,2020-08-24 09:30:00-04:00,2020-08-24 11:11:00-04:00,SPY,LONG,342.15,341.77
0,2020-08-25 09:30:00-04:00,2020-08-25 09:32:00-04:00,SPY,LONG,343.59,343.25
0,2020-08-26 09:30:00-04:00,2020-08-26 09:45:00-04:00,SPY,LONG,344.68,344.29
0,2020-08-27 09:30:00-04:00,2020-08-27 09:33:00-04:00,SPY,LONG,348.43,348.17
0,2020-08-28 09:30:00-04:00,2020-08-28 10:15:00-04:00,SPY,LONG,349.46,348.75
0,2020-09-01 09:30:00-04:00,2020-09-01 09:31:00-04:00,SPY,LONG,350.18,349.6
0,2020-09-02 09:30:00-04:00,2020-09-02 14:47:00-04:00,SPY,LONG,354.52,356.61
0,2020-09-03 09:30:00-04:00,2020-09-03 10:12:00-04:00,SPY,LONG,355.88,354.58
0,2020-09-16 09:30:00-04:00,2020-09-16 10:45:00-04:00,SPY,LONG,341.6,340.74
0,2020-09-18 09:30:00-04:00,2020-09-18 09:31:00-04:00,SPY,LONG,335.21,334.94
0,2020-09-30 09:30:00-04:00,2020-09-30 09:31:00-04:00,SPY,LONG,333.14,333.86
0,2020-10-01 09:30:00-04:00,2020-10-01 10:12:00-04:00,SPY,LONG,337.69,335.76
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-05 09:30:00-04:00,2020-10-05 10:33:00-04:00,SPY,LONG,336.23,338.35
0,2020-10-07 09:30:00-04:00,2020-10-07 14:23:00-04:00,SPY,LONG,338.25,340.89
0,2020-10-08 09:30:00-04:00,2020-10-08 15:59:00-04:00,SPY,LONG,342.87,343.69
0,2020-10-09 09:30:00-04:00,2020-10-09 15:59:00-04:00,SPY,LONG,345.59,346.7
0,2020-10-12 09:30:00-04:00,2020-10-12 12:20:00-04:00,SPY,LONG,349.55,352.32
0,2020-10-14 09:30:00-04:00,2020-10-14 09:42:00-04:00,SPY,LONG,350.74,351.16
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-16 09:30:00-04:00,2020-10-16 10:26:00-04:00,SPY,LONG,348.89,350.33
0,2020-10-19 09:30:00-04:00,2020-10-19 10:07:00-04:00,SPY,LONG,348.75,347.83
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,LONG,349.3,350.56
0,2020-11-10 09:30:00-05:00,2020-11-10 09:39:00-05:00,SPY,LONG,353.71,353.21
0,2020-11-11 09:30:00-05:00,2020-11-11 15:59:00-05:00,SPY,LONG,356.49,356.63
0,2020-11-12 09:30:00-05:00,2020-11-12 09:32:00-05:00,SPY,LONG,355.65,355.09
0,2020-11-13 09:30:00-05:00,2020-11-13 14:20:00-05:00,SPY,LONG,355.64,357.04
0,2020-11-16 09:30:00-05:00,2020-11-16 15:59:00-05:00,SPY,LONG,361.09,361.88
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-27 09:30:00-05:00,2020-11-27 12:12:00-05:00,SPY,LONG,363.93,363.15
0,2020-11-30 09:30:00-05:00,2020-11-30 09:36:00-05:00,SPY,LONG,362.83,362.53
0,2020-12-01 09:30:00-05:00,2020-12-01 15:59:00-05:00,SPY,LONG,365.71,366.15
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-04 09:30:00-05:00,2020-12-04 09:38:00-05:00,SPY,LONG,367.42,367.91
0,2020-12-07 09:30:00-05:00,2020-12-07 13:14:00-05:00,SPY,LONG,369.06,368.46
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-09 09:30:00-05:00,2020-12-09 10:11:00-05:00,SPY,LONG,370.86,370.3
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
