,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-05 09:30:00-05:00,2018-01-05 09:59:00-05:00,SPY,LONG,272.52,272.31
0,2018-01-09 09:30:00-05:00,2018-01-09 09:59:00-05:00,SPY,LONG,274.43,274.22
0,2018-01-10 09:30:00-05:00,2018-01-10 09:59:00-05:00,SPY,LONG,273.7,273.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:59:00-05:00,SPY,LONG,274.75,275.03
0,2018-01-12 09:30:00-05:00,2018-01-12 09:44:00-05:00,SPY,LONG,276.41,276.73
0,2018-01-16 09:30:00-05:00,2018-01-16 09:59:00-05:00,SPY,LONG,279.35,279.96
0,2018-01-17 09:30:00-05:00,2018-01-17 09:59:00-05:00,SPY,LONG,277.93,277.43
0,2018-01-19 09:30:00-05:00,2018-01-19 09:59:00-05:00,SPY,LONG,279.83,279.72
0,2018-01-24 09:30:00-05:00,2018-01-24 09:59:00-05:00,SPY,LONG,284.02,284.3
0,2018-01-25 09:30:00-05:00,2018-01-25 09:59:00-05:00,SPY,LONG,284.235,282.76
0,2018-01-26 09:30:00-05:00,2018-01-26 09:59:00-05:00,SPY,LONG,284.27,284.44
0,2018-01-29 09:30:00-05:00,2018-01-29 09:59:00-05:00,SPY,LONG,285.95,286.29
0,2018-01-30 09:30:00-05:00,2018-01-30 09:59:00-05:00,SPY,LONG,282.53,282.14
0,2018-01-31 09:30:00-05:00,2018-01-31 09:59:00-05:00,SPY,LONG,282.67,282.73
0,2018-02-01 09:30:00-05:00,2018-02-01 09:56:00-05:00,SPY,LONG,281.0,281.73
0,2018-02-02 09:30:00-05:00,2018-02-02 09:59:00-05:00,SPY,LONG,280.0,279.36
0,2018-02-05 09:30:00-05:00,2018-02-05 09:59:00-05:00,SPY,LONG,273.3,273.87
0,2018-02-06 09:30:00-05:00,2018-02-06 09:40:00-05:00,SPY,LONG,259.53,263.85
0,2018-02-07 09:30:00-05:00,2018-02-07 09:36:00-05:00,SPY,LONG,268.28,269.09
0,2018-02-08 09:30:00-05:00,2018-02-08 09:34:00-05:00,SPY,LONG,268.07,267.39
0,2018-02-09 09:30:00-05:00,2018-02-09 09:59:00-05:00,SPY,LONG,260.8,260.99
0,2018-02-12 09:30:00-05:00,2018-02-12 09:59:00-05:00,SPY,LONG,263.9,263.69
0,2018-02-13 09:30:00-05:00,2018-02-13 09:59:00-05:00,SPY,LONG,263.86,263.68
0,2018-02-14 09:30:00-05:00,2018-02-14 09:55:00-05:00,SPY,LONG,264.6,265.8
0,2018-02-15 09:30:00-05:00,2018-02-15 09:59:00-05:00,SPY,LONG,271.62,271.43
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.44,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 09:59:00-05:00,SPY,LONG,272.05,272.17
0,2018-02-21 09:30:00-05:00,2018-02-21 09:34:00-05:00,SPY,LONG,271.92,272.3
0,2018-02-22 09:30:00-05:00,2018-02-22 09:40:00-05:00,SPY,LONG,271.19,272.07
0,2018-02-23 09:30:00-05:00,2018-02-23 09:59:00-05:00,SPY,LONG,271.91,271.71
0,2018-02-26 09:30:00-05:00,2018-02-26 09:59:00-05:00,SPY,LONG,275.91,276.14
0,2018-02-28 09:30:00-05:00,2018-02-28 09:59:00-05:00,SPY,LONG,275.78499999999997,276.05
0,2018-03-02 09:30:00-05:00,2018-03-02 09:59:00-05:00,SPY,LONG,265.88,265.22
0,2018-03-05 09:30:00-05:00,2018-03-05 09:59:00-05:00,SPY,LONG,267.71,268.06
0,2018-03-06 09:30:00-05:00,2018-03-06 09:59:00-05:00,SPY,LONG,273.29,272.82
0,2018-03-07 09:30:00-05:00,2018-03-07 09:59:00-05:00,SPY,LONG,270.3,271.3
0,2018-03-08 09:30:00-05:00,2018-03-08 09:59:00-05:00,SPY,LONG,273.54,273.27
0,2018-03-09 09:30:00-05:00,2018-03-09 09:59:00-05:00,SPY,LONG,275.79,275.86
0,2018-03-12 09:30:00-04:00,2018-03-12 09:37:00-04:00,SPY,LONG,279.22,279.51
0,2018-03-13 09:30:00-04:00,2018-03-13 09:59:00-04:00,SPY,LONG,279.85,279.95
0,2018-03-14 09:30:00-04:00,2018-03-14 09:59:00-04:00,SPY,LONG,277.84,277.12
0,2018-03-15 09:30:00-04:00,2018-03-15 09:59:00-04:00,SPY,LONG,275.92,275.26
0,2018-03-16 09:30:00-04:00,2018-03-16 09:45:00-04:00,SPY,LONG,274.64,274.98
0,2018-03-19 09:30:00-04:00,2018-03-19 09:52:00-04:00,SPY,LONG,273.29,272.67
0,2018-03-20 09:30:00-04:00,2018-03-20 09:31:00-04:00,SPY,LONG,270.98,271.25
0,2018-03-22 09:30:00-04:00,2018-03-22 09:59:00-04:00,SPY,LONG,267.73,267.77
0,2018-03-23 09:30:00-04:00,2018-03-23 09:31:00-04:00,SPY,LONG,264.17,264.43
0,2018-03-26 09:30:00-04:00,2018-03-26 09:59:00-04:00,SPY,LONG,262.21,262.8
0,2018-03-27 09:30:00-04:00,2018-03-27 09:59:00-04:00,SPY,LONG,266.12,265.47
0,2018-03-29 09:30:00-04:00,2018-03-29 09:59:00-04:00,SPY,LONG,261.07,260.41
0,2018-04-02 09:30:00-04:00,2018-04-02 09:59:00-04:00,SPY,LONG,262.48,261.84
0,2018-04-03 09:30:00-04:00,2018-04-03 09:59:00-04:00,SPY,LONG,258.88,258.31
0,2018-04-04 09:30:00-04:00,2018-04-04 09:59:00-04:00,SPY,LONG,256.66,258.34
0,2018-04-05 09:30:00-04:00,2018-04-05 09:59:00-04:00,SPY,LONG,265.43,265.22
0,2018-04-06 09:30:00-04:00,2018-04-06 09:59:00-04:00,SPY,LONG,263.33,264.65
0,2018-04-09 09:30:00-04:00,2018-04-09 09:59:00-04:00,SPY,LONG,261.58,262.34
0,2018-04-10 09:30:00-04:00,2018-04-10 09:59:00-04:00,SPY,LONG,264.42,263.38
0,2018-04-11 09:30:00-04:00,2018-04-11 09:59:00-04:00,SPY,LONG,263.48,264.49
0,2018-04-12 09:30:00-04:00,2018-04-12 09:59:00-04:00,SPY,LONG,265.29,266.41
0,2018-04-13 09:30:00-04:00,2018-04-13 09:59:00-04:00,SPY,LONG,267.41,266.6
0,2018-04-16 09:30:00-04:00,2018-04-16 09:59:00-04:00,SPY,LONG,267.0,266.28
0,2018-04-17 09:30:00-04:00,2018-04-17 09:59:00-04:00,SPY,LONG,269.33,269.24
0,2018-04-18 09:30:00-04:00,2018-04-18 09:59:00-04:00,SPY,LONG,270.71,270.7
0,2018-04-19 09:30:00-04:00,2018-04-19 09:59:00-04:00,SPY,LONG,269.64,269.23
0,2018-04-23 09:30:00-04:00,2018-04-23 09:59:00-04:00,SPY,LONG,267.33,266.81
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,SPY,LONG,267.7,267.23
0,2018-04-26 09:30:00-04:00,2018-04-26 09:59:00-04:00,SPY,LONG,264.82,264.91
0,2018-04-27 09:30:00-04:00,2018-04-27 09:59:00-04:00,SPY,LONG,267.05,266.49
0,2018-04-30 09:30:00-04:00,2018-04-30 09:59:00-04:00,SPY,LONG,267.26,267.58
0,2018-05-01 09:30:00-04:00,2018-05-01 09:59:00-04:00,SPY,LONG,263.91,263.87
0,2018-05-03 09:30:00-04:00,2018-05-03 09:59:00-04:00,SPY,LONG,262.14,262.12
0,2018-05-04 09:30:00-04:00,2018-05-04 09:54:00-04:00,SPY,LONG,261.64,262.45
0,2018-05-07 09:30:00-04:00,2018-05-07 09:59:00-04:00,SPY,LONG,266.85,267.67
0,2018-05-08 09:30:00-04:00,2018-05-08 09:59:00-04:00,SPY,LONG,266.5,266.04
0,2018-05-09 09:30:00-04:00,2018-05-09 09:59:00-04:00,SPY,LONG,267.7,267.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:59:00-04:00,SPY,LONG,270.33,270.67
0,2018-05-14 09:30:00-04:00,2018-05-14 09:59:00-04:00,SPY,LONG,273.41,273.79
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,SPY,LONG,271.57,270.43
0,2018-05-18 09:30:00-04:00,2018-05-18 09:59:00-04:00,SPY,LONG,271.69,271.51
0,2018-05-21 09:30:00-04:00,2018-05-21 09:59:00-04:00,SPY,LONG,273.05,273.33
0,2018-05-22 09:30:00-04:00,2018-05-22 09:59:00-04:00,SPY,LONG,273.98,273.89
0,2018-05-23 09:30:00-04:00,2018-05-23 09:59:00-04:00,SPY,LONG,271.25,271.615
0,2018-05-24 09:30:00-04:00,2018-05-24 09:59:00-04:00,SPY,LONG,272.88,271.71
0,2018-05-25 09:30:00-04:00,2018-05-25 09:59:00-04:00,SPY,LONG,272.3,272.32
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.26,270.71
0,2018-05-30 09:30:00-04:00,2018-05-30 09:59:00-04:00,SPY,LONG,270.59,270.53
0,2018-05-31 09:30:00-04:00,2018-05-31 09:59:00-04:00,SPY,LONG,271.98,271.81
0,2018-06-01 09:30:00-04:00,2018-06-01 09:59:00-04:00,SPY,LONG,272.39,272.97
0,2018-06-04 09:30:00-04:00,2018-06-04 09:59:00-04:00,SPY,LONG,274.36,275.03
0,2018-06-06 09:30:00-04:00,2018-06-06 09:59:00-04:00,SPY,LONG,275.8,275.42
0,2018-06-07 09:30:00-04:00,2018-06-07 09:59:00-04:00,SPY,LONG,277.99,278.02
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,SPY,LONG,276.89,277.1
0,2018-06-12 09:30:00-04:00,2018-06-12 09:59:00-04:00,SPY,LONG,279.03,278.62
0,2018-06-14 09:30:00-04:00,2018-06-14 09:59:00-04:00,SPY,LONG,278.95,278.71
0,2018-06-15 09:30:00-04:00,2018-06-15 09:59:00-04:00,SPY,LONG,276.63,276.5
0,2018-06-18 09:30:00-04:00,2018-06-18 09:59:00-04:00,SPY,LONG,275.43,275.61
0,2018-06-19 09:30:00-04:00,2018-06-19 09:59:00-04:00,SPY,LONG,273.97,274.13
0,2018-06-20 09:30:00-04:00,2018-06-20 09:59:00-04:00,SPY,LONG,276.37,276.36
0,2018-06-22 09:30:00-04:00,2018-06-22 09:59:00-04:00,SPY,LONG,275.75,275.36
0,2018-06-25 09:30:00-04:00,2018-06-25 09:59:00-04:00,SPY,LONG,273.41,272.16
0,2018-06-26 09:30:00-04:00,2018-06-26 09:59:00-04:00,SPY,LONG,271.65,271.34
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,LONG,272.28,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 09:59:00-04:00,SPY,LONG,272.24,272.67
0,2018-07-02 09:30:00-04:00,2018-07-02 09:59:00-04:00,SPY,LONG,269.49,269.83
0,2018-07-03 09:30:00-04:00,2018-07-03 06:59:00-04:00,SPY,LONG,272.9,272.85
0,2018-07-05 09:30:00-04:00,2018-07-05 09:59:00-04:00,SPY,LONG,272.28,271.98
0,2018-07-09 09:30:00-04:00,2018-07-09 09:59:00-04:00,SPY,LONG,276.57,276.95
0,2018-07-10 09:30:00-04:00,2018-07-10 09:59:00-04:00,SPY,LONG,278.47,278.51
0,2018-07-11 09:30:00-04:00,2018-07-11 09:59:00-04:00,SPY,LONG,277.11,277.32
0,2018-07-12 09:30:00-04:00,2018-07-12 09:59:00-04:00,SPY,LONG,278.34,278.17
0,2018-07-17 09:30:00-04:00,2018-07-17 09:59:00-04:00,SPY,LONG,278.49,278.87
0,2018-07-19 09:30:00-04:00,2018-07-19 09:59:00-04:00,SPY,LONG,280.21,279.71
0,2018-07-23 09:30:00-04:00,2018-07-23 09:59:00-04:00,SPY,LONG,279.49,279.44
0,2018-07-24 09:30:00-04:00,2018-07-24 09:59:00-04:00,SPY,LONG,281.76,281.89
0,2018-07-26 09:30:00-04:00,2018-07-26 09:59:00-04:00,SPY,LONG,283.14,283.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:59:00-04:00,SPY,LONG,283.765,283.2
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,SPY,LONG,280.83,280.69
0,2018-08-01 09:30:00-04:00,2018-08-01 09:59:00-04:00,SPY,LONG,281.56,281.6
0,2018-08-02 09:30:00-04:00,2018-08-02 09:59:00-04:00,SPY,LONG,279.31,279.92
0,2018-08-07 09:30:00-04:00,2018-08-07 09:59:00-04:00,SPY,LONG,285.33,285.61
0,2018-08-10 09:30:00-04:00,2018-08-10 09:59:00-04:00,SPY,LONG,283.41,283.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:48:00-04:00,SPY,LONG,283.47,283.74
0,2018-08-14 09:30:00-04:00,2018-08-14 09:59:00-04:00,SPY,LONG,282.935,283.03
0,2018-08-15 09:30:00-04:00,2018-08-15 09:59:00-04:00,SPY,LONG,282.33,281.36
0,2018-08-16 09:30:00-04:00,2018-08-16 09:59:00-04:00,SPY,LONG,283.46,283.51
0,2018-08-20 09:30:00-04:00,2018-08-20 09:59:00-04:00,SPY,LONG,285.51,285.32
0,2018-08-21 09:30:00-04:00,2018-08-21 09:54:00-04:00,SPY,LONG,286.27,286.77
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.96,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 09:59:00-04:00,SPY,LONG,286.47,286.52
0,2018-08-27 09:30:00-04:00,2018-08-27 09:59:00-04:00,SPY,LONG,288.84,289.31
0,2018-08-28 09:30:00-04:00,2018-08-28 09:59:00-04:00,SPY,LONG,290.3,290.18
0,2018-08-30 09:30:00-04:00,2018-08-30 09:59:00-04:00,SPY,LONG,290.94,290.87
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.88,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:59:00-04:00,SPY,LONG,289.79,289.17
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,SPY,LONG,289.35,288.99
0,2018-09-07 09:30:00-04:00,2018-09-07 09:59:00-04:00,SPY,LONG,286.99,287.75
0,2018-09-10 09:30:00-04:00,2018-09-10 09:59:00-04:00,SPY,LONG,288.7,288.71
0,2018-09-11 09:30:00-04:00,2018-09-11 09:59:00-04:00,SPY,LONG,287.33,287.83
0,2018-09-13 09:30:00-04:00,2018-09-13 09:59:00-04:00,SPY,LONG,290.29,290.66
0,2018-09-20 09:30:00-04:00,2018-09-20 09:59:00-04:00,SPY,LONG,292.66,292.7
0,2018-09-21 09:30:00-04:00,2018-09-21 09:59:00-04:00,SPY,LONG,293.01,292.97
0,2018-09-24 09:30:00-04:00,2018-09-24 09:59:00-04:00,SPY,LONG,291.34,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:59:00-04:00,SPY,LONG,291.6,291.26
0,2018-09-27 09:30:00-04:00,2018-09-27 09:59:00-04:00,SPY,LONG,290.47,290.59
0,2018-09-28 09:30:00-04:00,2018-09-28 09:59:00-04:00,SPY,LONG,290.03,290.35
0,2018-10-01 09:30:00-04:00,2018-10-01 09:59:00-04:00,SPY,LONG,292.16,292.56
0,2018-10-03 09:30:00-04:00,2018-10-03 09:59:00-04:00,SPY,LONG,292.7,292.52
0,2018-10-04 09:30:00-04:00,2018-10-04 09:59:00-04:00,SPY,LONG,291.18,290.69
0,2018-10-08 09:30:00-04:00,2018-10-08 09:53:00-04:00,SPY,LONG,286.99,287.76
0,2018-10-09 09:30:00-04:00,2018-10-09 09:58:00-04:00,SPY,LONG,287.36,287.68
0,2018-10-10 09:30:00-04:00,2018-10-10 09:56:00-04:00,SPY,LONG,286.78,285.23
0,2018-10-11 09:30:00-04:00,2018-10-11 09:51:00-04:00,SPY,LONG,276.87,277.86
0,2018-10-12 09:30:00-04:00,2018-10-12 09:59:00-04:00,SPY,LONG,277.0,276.55
0,2018-10-15 09:30:00-04:00,2018-10-15 09:31:00-04:00,SPY,LONG,275.62,275.64
0,2018-10-16 09:30:00-04:00,2018-10-16 09:59:00-04:00,SPY,LONG,276.62,276.91
0,2018-10-18 09:30:00-04:00,2018-10-18 09:59:00-04:00,SPY,LONG,279.39,278.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:39:00-04:00,SPY,LONG,277.16,277.68
0,2018-10-22 09:30:00-04:00,2018-10-22 09:59:00-04:00,SPY,LONG,277.03,275.15
0,2018-10-23 09:30:00-04:00,2018-10-23 09:59:00-04:00,SPY,LONG,270.84,270.76
0,2018-10-25 09:30:00-04:00,2018-10-25 09:59:00-04:00,SPY,LONG,267.32,268.1
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,LONG,265.82,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:59:00-04:00,SPY,LONG,268.8,268.98
0,2018-10-31 09:30:00-04:00,2018-10-31 09:59:00-04:00,SPY,LONG,270.72,271.54
0,2018-11-01 09:30:00-04:00,2018-11-01 09:59:00-04:00,SPY,LONG,271.61,271.29
0,2018-11-02 09:30:00-04:00,2018-11-02 09:59:00-04:00,SPY,LONG,274.67,274.33
0,2018-11-05 09:30:00-05:00,2018-11-05 09:59:00-05:00,SPY,LONG,272.45,272.28
0,2018-11-07 09:30:00-05:00,2018-11-07 09:59:00-05:00,SPY,LONG,277.58,277.53
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.26,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:59:00-05:00,SPY,LONG,279.0,278.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:59:00-05:00,SPY,LONG,277.19,275.6
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,LONG,273.14,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,SPY,LONG,274.26,273.87
0,2018-11-15 09:30:00-05:00,2018-11-15 09:59:00-05:00,SPY,LONG,268.82,268.93
0,2018-11-16 09:30:00-05:00,2018-11-16 09:59:00-05:00,SPY,LONG,271.77,272.62
0,2018-11-19 09:30:00-05:00,2018-11-19 09:59:00-05:00,SPY,LONG,272.96,272.23
0,2018-11-20 09:30:00-05:00,2018-11-20 09:59:00-05:00,SPY,LONG,265.14,264.47
0,2018-11-21 09:30:00-05:00,2018-11-21 09:59:00-05:00,SPY,LONG,265.85,265.84
0,2018-11-23 09:30:00-05:00,2018-11-23 06:59:00-05:00,SPY,LONG,263.18,263.56
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,SPY,LONG,265.9,266.93
0,2018-11-27 09:30:00-05:00,2018-11-27 09:59:00-05:00,SPY,LONG,266.3,266.61
0,2018-11-28 09:30:00-05:00,2018-11-28 09:59:00-05:00,SPY,LONG,269.62,269.29
0,2018-11-29 09:30:00-05:00,2018-11-29 09:59:00-05:00,SPY,LONG,273.72,273.64
0,2018-12-03 09:30:00-05:00,2018-12-03 09:59:00-05:00,SPY,LONG,280.31,278.72
0,2018-12-04 09:30:00-05:00,2018-12-04 09:59:00-05:00,SPY,LONG,278.42,277.79
0,2018-12-06 09:30:00-05:00,2018-12-06 09:59:00-05:00,SPY,LONG,265.9,265.06
0,2018-12-07 09:30:00-05:00,2018-12-07 09:35:00-05:00,SPY,LONG,269.63,269.86
0,2018-12-10 09:30:00-05:00,2018-12-10 09:31:00-05:00,SPY,LONG,263.38,263.26
0,2018-12-11 09:30:00-05:00,2018-12-11 09:59:00-05:00,SPY,LONG,267.64,267.1
0,2018-12-12 09:30:00-05:00,2018-12-12 09:59:00-05:00,SPY,LONG,267.39,266.85
0,2018-12-13 09:30:00-05:00,2018-12-13 09:59:00-05:00,SPY,LONG,266.62,265.96
0,2018-12-14 09:30:00-05:00,2018-12-14 09:59:00-05:00,SPY,LONG,262.97,263.76
0,2018-12-17 09:30:00-05:00,2018-12-17 09:59:00-05:00,SPY,LONG,259.34,258.12
0,2018-12-18 09:30:00-05:00,2018-12-18 09:59:00-05:00,SPY,LONG,257.17,257.8
0,2018-12-20 09:30:00-05:00,2018-12-20 09:59:00-05:00,SPY,LONG,249.88,250.47
0,2018-12-21 09:30:00-05:00,2018-12-21 09:59:00-05:00,SPY,LONG,246.74,246.93
0,2018-12-24 09:30:00-05:00,2018-12-24 06:59:00-05:00,SPY,LONG,239.03,241.16
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,LONG,236.15,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 09:59:00-05:00,SPY,LONG,242.67,241.69
0,2018-12-28 09:30:00-05:00,2018-12-28 09:59:00-05:00,SPY,LONG,249.59,249.07
0,2018-12-31 09:30:00-05:00,2018-12-31 09:59:00-05:00,SPY,LONG,249.82,249.36
0,2019-01-02 09:30:00-05:00,2019-01-02 09:59:00-05:00,SPY,LONG,246.02,247.05
0,2019-01-03 09:30:00-05:00,2019-01-03 09:59:00-05:00,SPY,LONG,248.35,247.16
0,2019-01-04 09:30:00-05:00,2019-01-04 09:59:00-05:00,SPY,LONG,247.66,249.01
0,2019-01-08 09:30:00-05:00,2019-01-08 09:59:00-05:00,SPY,LONG,256.82,256.14
0,2019-01-09 09:30:00-05:00,2019-01-09 09:59:00-05:00,SPY,LONG,257.7,257.91
0,2019-01-10 09:30:00-05:00,2019-01-10 09:59:00-05:00,SPY,LONG,256.36,255.86
0,2019-01-11 09:30:00-05:00,2019-01-11 09:59:00-05:00,SPY,LONG,257.79,257.39
0,2019-01-14 09:30:00-05:00,2019-01-14 09:59:00-05:00,SPY,LONG,256.81,257.08
0,2019-01-15 09:30:00-05:00,2019-01-15 09:34:00-05:00,SPY,LONG,257.92,258.09
0,2019-01-16 09:30:00-05:00,2019-01-16 09:41:00-05:00,SPY,LONG,260.81,261.18
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.06,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 09:59:00-05:00,SPY,LONG,265.1,264.36
0,2019-01-22 09:30:00-05:00,2019-01-22 09:59:00-05:00,SPY,LONG,264.78,264.42
0,2019-01-23 09:30:00-05:00,2019-01-23 09:59:00-05:00,SPY,LONG,264.04,264.49
0,2019-01-25 09:30:00-05:00,2019-01-25 09:59:00-05:00,SPY,LONG,265.58,265.59
0,2019-01-28 09:30:00-05:00,2019-01-28 09:59:00-05:00,SPY,LONG,263.28,262.72
0,2019-01-30 09:30:00-05:00,2019-01-30 09:59:00-05:00,SPY,LONG,265.12,264.54
0,2019-02-05 09:30:00-05:00,2019-02-05 09:59:00-05:00,SPY,LONG,272.39,272.79
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.83,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:59:00-05:00,SPY,LONG,270.93,270.7
0,2019-02-08 09:30:00-05:00,2019-02-08 09:59:00-05:00,SPY,LONG,268.78,268.69
0,2019-02-11 09:30:00-05:00,2019-02-11 09:59:00-05:00,SPY,LONG,271.19,270.77
0,2019-02-12 09:30:00-05:00,2019-02-12 09:59:00-05:00,SPY,LONG,272.43,272.99
0,2019-02-13 09:30:00-05:00,2019-02-13 09:59:00-05:00,SPY,LONG,275.03,275.56
0,2019-02-14 09:30:00-05:00,2019-02-14 09:59:00-05:00,SPY,LONG,273.77,273.72
0,2019-02-15 09:30:00-05:00,2019-02-15 09:59:00-05:00,SPY,LONG,276.37,276.48
0,2019-02-19 09:30:00-05:00,2019-02-19 09:59:00-05:00,SPY,LONG,276.63,277.32
0,2019-02-21 09:30:00-05:00,2019-02-21 09:59:00-05:00,SPY,LONG,277.76,277.3
0,2019-02-22 09:30:00-05:00,2019-02-22 09:59:00-05:00,SPY,LONG,278.19,278.38
0,2019-02-25 09:30:00-05:00,2019-02-25 09:59:00-05:00,SPY,LONG,280.75,280.7
0,2019-02-26 09:30:00-05:00,2019-02-26 09:59:00-05:00,SPY,LONG,279.2,279.34
0,2019-02-27 09:30:00-05:00,2019-02-27 09:59:00-05:00,SPY,LONG,278.59,278.68
0,2019-03-01 09:30:00-05:00,2019-03-01 09:59:00-05:00,SPY,LONG,280.49,280.78
0,2019-03-04 09:30:00-05:00,2019-03-04 09:59:00-05:00,SPY,LONG,281.75,281.62
0,2019-03-07 09:30:00-05:00,2019-03-07 09:46:00-05:00,SPY,LONG,276.83,275.53
0,2019-03-08 09:30:00-05:00,2019-03-08 09:59:00-05:00,SPY,LONG,272.79,273.19
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,LONG,275.3,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 09:59:00-04:00,SPY,LONG,279.05,279.35
0,2019-03-13 09:30:00-04:00,2019-03-13 09:59:00-04:00,SPY,LONG,280.49,280.89
0,2019-03-15 09:30:00-04:00,2019-03-15 09:59:00-04:00,SPY,LONG,280.52,280.83
0,2019-03-19 09:30:00-04:00,2019-03-19 09:59:00-04:00,SPY,LONG,283.53,283.22
0,2019-03-20 09:30:00-04:00,2019-03-20 09:58:00-04:00,SPY,LONG,282.18,281.51
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.69,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:59:00-04:00,SPY,LONG,283.23,281.79
0,2019-03-25 09:30:00-04:00,2019-03-25 09:35:00-04:00,SPY,LONG,278.76,279.15
0,2019-03-26 09:30:00-04:00,2019-03-26 09:59:00-04:00,SPY,LONG,281.04,281.89
0,2019-03-28 09:30:00-04:00,2019-03-28 09:59:00-04:00,SPY,LONG,280.45,280.665
0,2019-03-29 09:30:00-04:00,2019-03-29 09:59:00-04:00,SPY,LONG,282.53,282.01
0,2019-04-01 09:30:00-04:00,2019-04-01 09:59:00-04:00,SPY,LONG,284.74,284.59
0,2019-04-03 09:30:00-04:00,2019-04-03 09:59:00-04:00,SPY,LONG,287.27,286.78
0,2019-04-05 09:30:00-04:00,2019-04-05 09:59:00-04:00,SPY,LONG,287.95,288.13
0,2019-04-08 09:30:00-04:00,2019-04-08 09:59:00-04:00,SPY,LONG,288.08,287.65
0,2019-04-09 09:30:00-04:00,2019-04-09 09:59:00-04:00,SPY,LONG,287.74,287.41
0,2019-04-10 09:30:00-04:00,2019-04-10 09:59:00-04:00,SPY,LONG,287.78,287.78
0,2019-04-11 09:30:00-04:00,2019-04-11 09:59:00-04:00,SPY,LONG,288.77,288.48
0,2019-04-12 09:30:00-04:00,2019-04-12 09:59:00-04:00,SPY,LONG,289.99,290.24
0,2019-04-16 09:30:00-04:00,2019-04-16 09:59:00-04:00,SPY,LONG,290.94,290.62
0,2019-04-17 09:30:00-04:00,2019-04-17 09:59:00-04:00,SPY,LONG,291.35,290.2
0,2019-04-18 09:30:00-04:00,2019-04-18 09:59:00-04:00,SPY,LONG,290.08,289.43
0,2019-04-22 09:30:00-04:00,2019-04-22 09:59:00-04:00,SPY,LONG,289.23,289.81
0,2019-04-23 09:30:00-04:00,2019-04-23 09:44:00-04:00,SPY,LONG,290.66,291.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:59:00-04:00,SPY,LONG,293.39,293.01
0,2019-05-01 09:30:00-04:00,2019-05-01 09:59:00-04:00,SPY,LONG,294.76,294.44
0,2019-05-03 09:30:00-04:00,2019-05-03 09:59:00-04:00,SPY,LONG,292.83,293.02
0,2019-05-06 09:30:00-04:00,2019-05-06 09:59:00-04:00,SPY,LONG,289.1,290.9
0,2019-05-07 09:30:00-04:00,2019-05-07 09:59:00-04:00,SPY,LONG,290.23,289.82
0,2019-05-08 09:30:00-04:00,2019-05-08 09:48:00-04:00,SPY,LONG,287.66,287.85
0,2019-05-09 09:30:00-04:00,2019-05-09 09:59:00-04:00,SPY,LONG,285.07,284.37
