,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-08-08 09:30:00-04:00,2019-08-08 15:59:00-04:00,SPY,SHORT,289.68,293.33
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SPY,SHORT,284.43,284.17
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,SPY,SHORT,286.69,288.92
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SPY,SHORT,292.31,292.42
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SPY,SHORT,292.44,292.4
0,2019-08-22 09:30:00-04:00,2019-08-22 10:22:00-04:00,SPY,SHORT,293.23,292.46
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SPY,SHORT,287.2,287.44
0,2019-08-30 09:30:00-04:00,2019-08-30 11:03:00-04:00,SPY,SHORT,294.14,292.57
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,SPY,LONG,290.68,290.7
0,2019-09-10 09:30:00-04:00,2019-09-10 15:59:00-04:00,SPY,LONG,297.33,297.78
0,2019-09-16 09:30:00-04:00,2019-09-16 13:37:00-04:00,SPY,LONG,299.8,300.1
0,2019-09-18 09:30:00-04:00,2019-09-18 14:02:00-04:00,SPY,LONG,300.54,299.42
0,2019-09-23 09:30:00-04:00,2019-09-23 09:44:00-04:00,SPY,LONG,297.45,298.0
0,2019-09-30 09:30:00-04:00,2019-09-30 15:59:00-04:00,SPY,SHORT,296.02,296.98
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,SPY,SHORT,297.72,296.82
0,2019-10-04 09:30:00-04:00,2019-10-04 14:15:00-04:00,SPY,SHORT,291.23,293.41
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SPY,SHORT,290.82,291.27
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SPY,SHORT,296.32,296.52
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,SPY,SHORT,297.08,299.01
0,2019-10-16 09:30:00-04:00,2019-10-16 10:52:00-04:00,SPY,LONG,298.32,298.83
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,SPY,LONG,298.88,299.23
0,2019-10-25 09:30:00-04:00,2019-10-25 09:54:00-04:00,SPY,LONG,299.75,300.38
0,2019-10-29 09:30:00-04:00,2019-10-29 09:50:00-04:00,SPY,LONG,302.96,303.32
0,2019-11-08 09:30:00-05:00,2019-11-08 09:47:00-05:00,SPY,LONG,307.88,308.16
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SPY,LONG,307.45,308.27
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SPY,LONG,307.91,308.95
0,2019-11-20 09:30:00-05:00,2019-11-20 13:10:00-05:00,SPY,LONG,311.32,309.63
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,SPY,LONG,314.81,314.2
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SPY,LONG,308.43,309.62
0,2019-12-09 09:30:00-05:00,2019-12-09 09:38:00-05:00,SPY,LONG,314.49,314.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SPY,LONG,320.43,320.92
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SPY,LONG,321.2,322.62
0,2020-01-06 09:30:00-05:00,2020-01-06 10:47:00-05:00,SPY,LONG,320.49,322.39
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SPY,LONG,323.07,322.76
0,2020-01-14 09:30:00-05:00,2020-01-14 11:57:00-05:00,SPY,LONG,327.54,327.935
0,2020-01-21 09:30:00-05:00,2020-01-21 11:40:00-05:00,SPY,LONG,331.0,331.84
0,2020-01-23 09:30:00-05:00,2020-01-23 14:02:00-05:00,SPY,LONG,330.72,331.3
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SPY,LONG,322.87,323.57
0,2020-01-30 09:30:00-05:00,2020-01-30 10:33:00-05:00,SPY,LONG,324.36,324.85
0,2020-01-31 09:30:00-05:00,2020-01-31 10:13:00-05:00,SPY,LONG,327.08,325.19
0,2020-02-03 09:30:00-05:00,2020-02-03 15:59:00-05:00,SPY,SHORT,323.31,324.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,SPY,SHORT,328.12,328.97
0,2020-02-07 09:30:00-05:00,2020-02-07 10:55:00-05:00,SPY,LONG,332.87,332.92
0,2020-02-10 09:30:00-05:00,2020-02-10 09:36:00-05:00,SPY,LONG,331.29,332.06
0,2020-02-13 09:30:00-05:00,2020-02-13 11:31:00-05:00,SPY,LONG,335.91,337.39
0,2020-02-18 09:30:00-05:00,2020-02-18 12:45:00-05:00,SPY,LONG,336.52,336.12
0,2020-02-20 09:30:00-05:00,2020-02-20 09:50:00-05:00,SPY,LONG,337.79,338.03
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,SPY,LONG,335.48,333.37
0,2020-02-26 09:30:00-05:00,2020-02-26 12:18:00-05:00,SPY,SHORT,313.94,312.86
0,2020-03-02 09:30:00-05:00,2020-03-02 09:36:00-05:00,SPY,SHORT,298.21,296.95
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,SPY,SHORT,309.28,309.3
0,2020-03-04 09:30:00-05:00,2020-03-04 15:59:00-05:00,SPY,SHORT,306.0,312.87
0,2020-03-20 09:30:00-04:00,2020-03-20 09:40:00-04:00,SPY,SHORT,242.51,240.0
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,SPY,SHORT,244.78,244.82
0,2020-03-26 09:30:00-04:00,2020-03-26 10:10:00-04:00,SPY,SHORT,249.24,255.42
0,2020-03-30 09:30:00-04:00,2020-03-30 15:50:00-04:00,SPY,SHORT,255.33,261.67
0,2020-04-03 09:30:00-04:00,2020-04-03 09:34:00-04:00,SPY,LONG,251.14,251.66
0,2020-04-13 09:30:00-04:00,2020-04-13 10:17:00-04:00,SPY,LONG,277.21,274.22
0,2020-04-20 09:30:00-04:00,2020-04-20 11:21:00-04:00,SPY,LONG,282.46,285.08
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,SPY,LONG,276.75,273.65
0,2020-04-30 09:30:00-04:00,2020-04-30 13:00:00-04:00,SPY,LONG,291.51,289.87
0,2020-05-01 09:30:00-04:00,2020-05-01 14:14:00-04:00,SPY,LONG,285.13,281.83
0,2020-05-04 09:30:00-04:00,2020-05-04 15:10:00-04:00,SPY,LONG,280.78,282.6
0,2020-05-11 09:30:00-04:00,2020-05-11 12:21:00-04:00,SPY,LONG,290.3,292.42
0,2020-05-13 09:30:00-04:00,2020-05-13 09:35:00-04:00,SPY,LONG,286.07,284.41
0,2020-05-14 09:30:00-04:00,2020-05-14 12:52:00-04:00,SPY,LONG,278.86,281.15
0,2020-05-15 09:30:00-04:00,2020-05-15 10:15:00-04:00,SPY,LONG,282.53,284.86
0,2020-05-19 09:30:00-04:00,2020-05-19 10:05:00-04:00,SPY,LONG,294.31,294.89
0,2020-05-29 09:30:00-04:00,2020-05-29 09:47:00-04:00,SPY,LONG,302.25,302.79
0,2020-06-01 09:30:00-04:00,2020-06-01 09:43:00-04:00,SPY,LONG,303.62,304.06
0,2020-06-04 09:30:00-04:00,2020-06-04 09:57:00-04:00,SPY,LONG,311.08,312.14
0,2020-06-09 09:30:00-04:00,2020-06-09 11:42:00-04:00,SPY,LONG,320.1,320.77
0,2020-06-18 09:30:00-04:00,2020-06-18 10:03:00-04:00,SPY,LONG,309.88,311.03
0,2020-06-22 09:30:00-04:00,2020-06-22 09:57:00-04:00,SPY,LONG,307.94,308.49
0,2020-06-24 09:30:00-04:00,2020-06-24 11:41:00-04:00,SPY,LONG,309.74,303.61
0,2020-06-29 09:30:00-04:00,2020-06-29 09:38:00-04:00,SPY,SHORT,301.42,300.26
0,2020-07-01 09:30:00-04:00,2020-07-01 15:59:00-04:00,SPY,SHORT,309.55,310.48
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,SPY,SHORT,314.33,311.9
0,2020-07-07 09:30:00-04:00,2020-07-07 10:17:00-04:00,SPY,LONG,315.35,316.97
0,2020-07-14 09:30:00-04:00,2020-07-14 09:41:00-04:00,SPY,LONG,313.32,314.55
0,2020-07-16 09:30:00-04:00,2020-07-16 15:59:00-04:00,SPY,LONG,319.72,320.74
0,2020-07-22 09:30:00-04:00,2020-07-22 09:32:00-04:00,SPY,LONG,324.67,324.75
0,2020-07-23 09:30:00-04:00,2020-07-23 09:46:00-04:00,SPY,LONG,326.43,326.76
0,2020-07-24 09:30:00-04:00,2020-07-24 15:59:00-04:00,SPY,LONG,320.74,320.82
0,2020-07-28 09:30:00-04:00,2020-07-28 11:15:00-04:00,SPY,LONG,322.66,323.02
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,SPY,LONG,321.66,323.88
0,2020-08-04 09:30:00-04:00,2020-08-04 09:50:00-04:00,SPY,LONG,328.13,328.63
0,2020-08-06 09:30:00-04:00,2020-08-06 09:56:00-04:00,SPY,LONG,331.47,332.0
0,2020-08-07 09:30:00-04:00,2020-08-07 10:50:00-04:00,SPY,LONG,333.25,334.23
0,2020-08-13 09:30:00-04:00,2020-08-13 09:44:00-04:00,SPY,LONG,336.66,337.4
0,2020-08-14 09:30:00-04:00,2020-08-14 10:00:00-04:00,SPY,LONG,336.39,336.69
0,2020-08-20 09:30:00-04:00,2020-08-20 10:18:00-04:00,SPY,LONG,335.34,336.95
0,2020-09-03 09:30:00-04:00,2020-09-03 10:49:00-04:00,SPY,LONG,355.88,350.66
0,2020-09-08 09:30:00-04:00,2020-09-08 14:08:00-04:00,SPY,LONG,336.19,336.65
0,2020-09-09 09:30:00-04:00,2020-09-09 15:59:00-04:00,SPY,SHORT,337.62,340.02
0,2020-09-11 09:30:00-04:00,2020-09-11 10:11:00-04:00,SPY,SHORT,335.82,333.95
0,2020-09-14 09:30:00-04:00,2020-09-14 15:59:00-04:00,SPY,SHORT,337.57,338.82
0,2020-09-15 09:30:00-04:00,2020-09-15 15:59:00-04:00,SPY,SHORT,341.22,340.26
0,2020-09-16 09:30:00-04:00,2020-09-16 15:10:00-04:00,SPY,SHORT,341.57,340.68
0,2020-09-18 09:30:00-04:00,2020-09-18 09:36:00-04:00,SPY,SHORT,335.2,334.57
0,2020-09-22 09:30:00-04:00,2020-09-22 09:53:00-04:00,SPY,SHORT,328.42,327.24
0,2020-09-23 09:30:00-04:00,2020-09-23 09:52:00-04:00,SPY,SHORT,330.89,330.55
0,2020-09-28 09:30:00-04:00,2020-09-28 15:59:00-04:00,SPY,SHORT,333.31,333.79
0,2020-10-01 09:30:00-04:00,2020-10-01 15:59:00-04:00,SPY,SHORT,337.67,337.0
0,2020-10-02 09:30:00-04:00,2020-10-02 15:59:00-04:00,SPY,LONG,331.36,334.1
0,2020-10-07 09:30:00-04:00,2020-10-07 15:59:00-04:00,SPY,SHORT,338.24,340.96
0,2020-10-15 09:30:00-04:00,2020-10-15 15:42:00-04:00,SPY,LONG,343.41,347.91
0,2020-10-26 09:30:00-04:00,2020-10-26 15:59:00-04:00,SPY,LONG,342.12,339.21
0,2020-10-27 09:30:00-04:00,2020-10-27 09:31:00-04:00,SPY,SHORT,339.67,339.62
0,2020-10-28 09:30:00-04:00,2020-10-28 15:59:00-04:00,SPY,LONG,332.0,326.54
0,2020-11-02 09:30:00-05:00,2020-11-02 15:59:00-05:00,SPY,SHORT,330.13,329.52
0,2020-11-03 09:30:00-05:00,2020-11-03 15:59:00-05:00,SPY,SHORT,333.69,336.27
0,2020-11-04 09:30:00-05:00,2020-11-04 15:59:00-05:00,SPY,SHORT,341.28,343.47
0,2020-11-05 09:30:00-05:00,2020-11-05 15:59:00-05:00,SPY,SHORT,349.27,350.57
0,2020-11-10 09:30:00-05:00,2020-11-10 10:10:00-05:00,SPY,LONG,353.71,354.27
0,2020-11-12 09:30:00-05:00,2020-11-12 11:32:00-05:00,SPY,LONG,355.65,355.59
0,2020-11-17 09:30:00-05:00,2020-11-17 15:59:00-05:00,SPY,LONG,359.96,360.61
0,2020-11-19 09:30:00-05:00,2020-11-19 09:54:00-05:00,SPY,LONG,355.49,356.21
0,2020-11-30 09:30:00-05:00,2020-11-30 10:35:00-05:00,SPY,LONG,362.83,360.66
0,2020-12-02 09:30:00-05:00,2020-12-02 11:03:00-05:00,SPY,LONG,364.83,365.96
0,2020-12-07 09:30:00-05:00,2020-12-07 15:59:00-05:00,SPY,LONG,369.06,369.08
0,2020-12-08 09:30:00-05:00,2020-12-08 11:00:00-05:00,SPY,LONG,367.77,369.08
0,2020-12-10 09:30:00-05:00,2020-12-10 09:51:00-05:00,SPY,LONG,365.48,366.9
0,2020-12-11 09:30:00-05:00,2020-12-11 12:36:00-05:00,SPY,LONG,364.96,363.41
0,2020-12-21 09:30:00-05:00,2020-12-21 13:25:00-05:00,SPY,LONG,364.86,367.5
