,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-01-10 09:30:00-05:00,2018-01-10 09:59:00-05:00,SPY,LONG,273.7,273.24
0,2018-01-11 09:30:00-05:00,2018-01-11 09:30:00-05:00,SPY,LONG,274.74,274.74
0,2018-01-12 09:30:00-05:00,2018-01-12 09:30:00-05:00,SPY,LONG,276.39,276.39
0,2018-01-16 09:30:00-05:00,2018-01-16 09:30:00-05:00,SPY,LONG,279.34,279.34
0,2018-01-17 09:30:00-05:00,2018-01-17 09:30:00-05:00,SPY,LONG,277.92,277.92
0,2018-01-19 09:30:00-05:00,2018-01-19 09:30:00-05:00,SPY,LONG,279.81,279.81
0,2018-01-24 09:30:00-05:00,2018-01-24 09:30:00-05:00,SPY,LONG,284.02,284.02
0,2018-01-25 09:30:00-05:00,2018-01-25 09:30:00-05:00,SPY,LONG,284.22,284.22
0,2018-01-26 09:30:00-05:00,2018-01-26 09:30:00-05:00,SPY,LONG,284.26,284.26
0,2018-01-29 09:30:00-05:00,2018-01-29 09:59:00-05:00,SPY,LONG,285.94,286.29
0,2018-01-30 09:30:00-05:00,2018-01-30 09:59:00-05:00,SPY,LONG,282.47,282.14
0,2018-01-31 09:30:00-05:00,2018-01-31 09:59:00-05:00,SPY,SHORT,282.66,282.74
0,2018-02-01 09:30:00-05:00,2018-02-01 09:30:00-05:00,SPY,SHORT,280.99,280.99
0,2018-02-02 09:30:00-05:00,2018-02-02 09:30:00-05:00,SPY,SHORT,279.98,279.98
0,2018-02-05 09:30:00-05:00,2018-02-05 09:30:00-05:00,SPY,SHORT,273.28,273.28
0,2018-02-06 09:30:00-05:00,2018-02-06 09:30:00-05:00,SPY,SHORT,259.51,259.51
0,2018-02-07 09:30:00-05:00,2018-02-07 09:30:00-05:00,SPY,SHORT,268.26,268.26
0,2018-02-08 09:30:00-05:00,2018-02-08 09:31:00-05:00,SPY,SHORT,268.05,267.87
0,2018-02-09 09:30:00-05:00,2018-02-09 09:59:00-05:00,SPY,SHORT,260.78,261.02
0,2018-02-12 09:30:00-05:00,2018-02-12 09:59:00-05:00,SPY,SHORT,263.88,263.7
0,2018-02-13 09:30:00-05:00,2018-02-13 09:59:00-05:00,SPY,LONG,263.84,263.68
0,2018-02-14 09:30:00-05:00,2018-02-14 09:30:00-05:00,SPY,SHORT,264.57,264.57
0,2018-02-15 09:30:00-05:00,2018-02-15 09:30:00-05:00,SPY,LONG,271.59,271.59
0,2018-02-16 09:30:00-05:00,2018-02-16 09:35:00-05:00,SPY,LONG,272.42,272.85
0,2018-02-20 09:30:00-05:00,2018-02-20 09:59:00-05:00,SPY,LONG,272.04,272.17
0,2018-02-21 09:30:00-05:00,2018-02-21 09:30:00-05:00,SPY,LONG,271.9,271.9
0,2018-02-22 09:30:00-05:00,2018-02-22 09:30:00-05:00,SPY,LONG,271.17,271.17
0,2018-02-23 09:30:00-05:00,2018-02-23 09:30:00-05:00,SPY,LONG,271.89,271.89
0,2018-02-26 09:30:00-05:00,2018-02-26 09:30:00-05:00,SPY,LONG,275.9,275.9
0,2018-02-28 09:30:00-05:00,2018-02-28 09:30:00-05:00,SPY,LONG,275.77,275.77
0,2018-03-02 09:30:00-05:00,2018-03-02 09:30:00-05:00,SPY,SHORT,265.86,265.86
0,2018-03-05 09:30:00-05:00,2018-03-05 09:30:00-05:00,SPY,SHORT,267.68,267.68
0,2018-03-06 09:30:00-05:00,2018-03-06 09:45:00-05:00,SPY,SHORT,273.29,272.26
0,2018-03-07 09:30:00-05:00,2018-03-07 09:30:00-05:00,SPY,SHORT,270.27,270.27
0,2018-03-08 09:30:00-05:00,2018-03-08 09:30:00-05:00,SPY,LONG,273.52,273.52
0,2018-03-09 09:30:00-05:00,2018-03-09 09:30:00-05:00,SPY,LONG,275.78,275.78
0,2018-03-12 09:30:00-04:00,2018-03-12 09:30:00-04:00,SPY,LONG,279.2,279.2
0,2018-03-13 09:30:00-04:00,2018-03-13 09:30:00-04:00,SPY,LONG,279.83,279.83
0,2018-03-14 09:30:00-04:00,2018-03-14 09:30:00-04:00,SPY,LONG,277.82,277.82
0,2018-03-15 09:30:00-04:00,2018-03-15 09:30:00-04:00,SPY,LONG,275.91,275.91
0,2018-03-16 09:30:00-04:00,2018-03-16 09:30:00-04:00,SPY,LONG,274.62,274.62
0,2018-03-19 09:30:00-04:00,2018-03-19 09:30:00-04:00,SPY,SHORT,273.28,273.28
0,2018-03-20 09:30:00-04:00,2018-03-20 09:43:00-04:00,SPY,SHORT,270.96,271.57
0,2018-03-22 09:30:00-04:00,2018-03-22 09:30:00-04:00,SPY,SHORT,267.7,267.7
0,2018-03-23 09:30:00-04:00,2018-03-23 09:32:00-04:00,SPY,SHORT,264.15,264.62
0,2018-03-26 09:30:00-04:00,2018-03-26 09:59:00-04:00,SPY,SHORT,262.2,262.81
0,2018-03-27 09:30:00-04:00,2018-03-27 09:45:00-04:00,SPY,SHORT,266.1,265.22
0,2018-03-29 09:30:00-04:00,2018-03-29 09:59:00-04:00,SPY,SHORT,261.05,260.42
0,2018-04-02 09:30:00-04:00,2018-04-02 09:30:00-04:00,SPY,SHORT,262.47,262.47
0,2018-04-03 09:30:00-04:00,2018-04-03 09:59:00-04:00,SPY,SHORT,258.85,258.33
0,2018-04-04 09:30:00-04:00,2018-04-04 09:30:00-04:00,SPY,SHORT,256.65,256.65
0,2018-04-05 09:30:00-04:00,2018-04-05 09:30:00-04:00,SPY,LONG,265.42,265.42
0,2018-04-06 09:30:00-04:00,2018-04-06 09:59:00-04:00,SPY,LONG,263.31,264.65
0,2018-04-09 09:30:00-04:00,2018-04-09 09:59:00-04:00,SPY,SHORT,261.56,262.36
0,2018-04-10 09:30:00-04:00,2018-04-10 09:30:00-04:00,SPY,LONG,264.4,264.4
0,2018-04-11 09:30:00-04:00,2018-04-11 09:59:00-04:00,SPY,LONG,263.47,264.49
0,2018-04-12 09:30:00-04:00,2018-04-12 09:30:00-04:00,SPY,LONG,265.27,265.27
0,2018-04-13 09:30:00-04:00,2018-04-13 09:30:00-04:00,SPY,LONG,267.39,267.39
0,2018-04-16 09:30:00-04:00,2018-04-16 09:30:00-04:00,SPY,LONG,266.99,266.99
0,2018-04-17 09:30:00-04:00,2018-04-17 09:30:00-04:00,SPY,LONG,269.32,269.32
0,2018-04-18 09:30:00-04:00,2018-04-18 09:30:00-04:00,SPY,LONG,270.69,270.69
0,2018-04-19 09:30:00-04:00,2018-04-19 09:48:00-04:00,SPY,LONG,269.62,268.95
0,2018-04-23 09:30:00-04:00,2018-04-23 09:30:00-04:00,SPY,LONG,267.32,267.32
0,2018-04-24 09:30:00-04:00,2018-04-24 09:59:00-04:00,SPY,SHORT,267.68,267.24
0,2018-04-26 09:30:00-04:00,2018-04-26 09:59:00-04:00,SPY,SHORT,264.8,264.93
0,2018-04-27 09:30:00-04:00,2018-04-27 09:59:00-04:00,SPY,SHORT,267.03,266.49
0,2018-04-30 09:30:00-04:00,2018-04-30 09:59:00-04:00,SPY,SHORT,267.25,267.6
0,2018-05-01 09:30:00-04:00,2018-05-01 09:30:00-04:00,SPY,SHORT,263.89,263.89
0,2018-05-03 09:30:00-04:00,2018-05-03 09:30:00-04:00,SPY,SHORT,262.12,262.12
0,2018-05-04 09:30:00-04:00,2018-05-04 09:30:00-04:00,SPY,SHORT,261.62,261.62
0,2018-05-07 09:30:00-04:00,2018-05-07 09:59:00-04:00,SPY,SHORT,266.83,267.68
0,2018-05-08 09:30:00-04:00,2018-05-08 09:53:00-04:00,SPY,LONG,266.49,266.0
0,2018-05-09 09:30:00-04:00,2018-05-09 09:30:00-04:00,SPY,LONG,267.68,267.68
0,2018-05-10 09:30:00-04:00,2018-05-10 09:30:00-04:00,SPY,LONG,270.32,270.32
0,2018-05-14 09:30:00-04:00,2018-05-14 09:30:00-04:00,SPY,LONG,273.39,273.39
0,2018-05-15 09:30:00-04:00,2018-05-15 09:59:00-04:00,SPY,LONG,271.55,270.43
0,2018-05-18 09:30:00-04:00,2018-05-18 09:30:00-04:00,SPY,SHORT,271.67,271.67
0,2018-05-21 09:30:00-04:00,2018-05-21 09:59:00-04:00,SPY,SHORT,273.04,273.34
0,2018-05-22 09:30:00-04:00,2018-05-22 09:30:00-04:00,SPY,LONG,273.97,273.97
0,2018-05-23 09:30:00-04:00,2018-05-23 09:59:00-04:00,SPY,LONG,271.23,271.615
0,2018-05-24 09:30:00-04:00,2018-05-24 09:49:00-04:00,SPY,LONG,272.86,272.44
0,2018-05-25 09:30:00-04:00,2018-05-25 09:59:00-04:00,SPY,LONG,272.28,272.32
0,2018-05-29 09:30:00-04:00,2018-05-29 09:59:00-04:00,SPY,LONG,270.24,270.71
0,2018-05-30 09:30:00-04:00,2018-05-30 09:59:00-04:00,SPY,SHORT,270.58,270.54
0,2018-06-01 09:30:00-04:00,2018-06-01 09:59:00-04:00,SPY,SHORT,272.38,272.98
0,2018-06-04 09:30:00-04:00,2018-06-04 09:30:00-04:00,SPY,LONG,274.35,274.35
0,2018-06-06 09:30:00-04:00,2018-06-06 09:30:00-04:00,SPY,LONG,275.79,275.79
0,2018-06-07 09:30:00-04:00,2018-06-07 09:30:00-04:00,SPY,LONG,277.97,277.97
0,2018-06-08 09:30:00-04:00,2018-06-08 09:59:00-04:00,SPY,LONG,276.88,277.1
0,2018-06-12 09:30:00-04:00,2018-06-12 09:30:00-04:00,SPY,LONG,279.01,279.01
0,2018-06-14 09:30:00-04:00,2018-06-14 09:30:00-04:00,SPY,LONG,278.94,278.94
0,2018-06-15 09:30:00-04:00,2018-06-15 09:59:00-04:00,SPY,LONG,276.62,276.5
0,2018-06-18 09:30:00-04:00,2018-06-18 09:30:00-04:00,SPY,SHORT,275.41,275.41
0,2018-06-19 09:30:00-04:00,2018-06-19 09:30:00-04:00,SPY,SHORT,273.97,273.97
0,2018-06-20 09:30:00-04:00,2018-06-20 09:59:00-04:00,SPY,SHORT,276.36,276.37
0,2018-06-22 09:30:00-04:00,2018-06-22 09:59:00-04:00,SPY,SHORT,275.74,275.37
0,2018-06-25 09:30:00-04:00,2018-06-25 09:30:00-04:00,SPY,SHORT,273.4,273.4
0,2018-06-26 09:30:00-04:00,2018-06-26 09:37:00-04:00,SPY,SHORT,271.63,271.11
0,2018-06-27 09:30:00-04:00,2018-06-27 09:51:00-04:00,SPY,SHORT,272.26,272.91
0,2018-06-29 09:30:00-04:00,2018-06-29 09:59:00-04:00,SPY,SHORT,272.23,272.67
0,2018-07-02 09:30:00-04:00,2018-07-02 09:30:00-04:00,SPY,SHORT,269.48,269.48
0,2018-07-03 09:30:00-04:00,2018-07-03 06:59:00-04:00,SPY,LONG,272.88,272.88
0,2018-07-05 09:30:00-04:00,2018-07-05 09:59:00-04:00,SPY,SHORT,272.26,272.0
0,2018-07-09 09:30:00-04:00,2018-07-09 09:30:00-04:00,SPY,LONG,276.56,276.56
0,2018-07-10 09:30:00-04:00,2018-07-10 09:30:00-04:00,SPY,LONG,278.45,278.45
0,2018-07-11 09:30:00-04:00,2018-07-11 09:59:00-04:00,SPY,LONG,277.095,277.32
0,2018-07-12 09:30:00-04:00,2018-07-12 09:30:00-04:00,SPY,LONG,278.33,278.33
0,2018-07-17 09:30:00-04:00,2018-07-17 09:59:00-04:00,SPY,LONG,278.47,278.87
0,2018-07-19 09:30:00-04:00,2018-07-19 09:56:00-04:00,SPY,LONG,280.2,279.63
0,2018-07-23 09:30:00-04:00,2018-07-23 09:59:00-04:00,SPY,LONG,279.49,279.44
0,2018-07-24 09:30:00-04:00,2018-07-24 09:30:00-04:00,SPY,LONG,281.74,281.74
0,2018-07-26 09:30:00-04:00,2018-07-26 09:59:00-04:00,SPY,LONG,283.12,283.36
0,2018-07-27 09:30:00-04:00,2018-07-27 09:30:00-04:00,SPY,LONG,283.75,283.75
0,2018-07-31 09:30:00-04:00,2018-07-31 09:59:00-04:00,SPY,SHORT,280.81,280.7
0,2018-08-01 09:30:00-04:00,2018-08-01 09:59:00-04:00,SPY,SHORT,281.54,281.62
0,2018-08-02 09:30:00-04:00,2018-08-02 09:30:00-04:00,SPY,SHORT,279.3,279.3
0,2018-08-07 09:30:00-04:00,2018-08-07 09:30:00-04:00,SPY,LONG,285.32,285.32
0,2018-08-10 09:30:00-04:00,2018-08-10 09:59:00-04:00,SPY,LONG,283.39,283.36
0,2018-08-13 09:30:00-04:00,2018-08-13 09:59:00-04:00,SPY,SHORT,283.46,283.9
0,2018-08-14 09:30:00-04:00,2018-08-14 09:59:00-04:00,SPY,SHORT,282.92,283.04
0,2018-08-15 09:30:00-04:00,2018-08-15 09:30:00-04:00,SPY,SHORT,282.31,282.31
0,2018-08-16 09:30:00-04:00,2018-08-16 09:59:00-04:00,SPY,SHORT,283.45,283.52
0,2018-08-20 09:30:00-04:00,2018-08-20 09:30:00-04:00,SPY,LONG,285.5,285.5
0,2018-08-21 09:30:00-04:00,2018-08-21 09:30:00-04:00,SPY,LONG,286.25,286.25
0,2018-08-22 09:30:00-04:00,2018-08-22 09:42:00-04:00,SPY,LONG,285.94,286.15
0,2018-08-24 09:30:00-04:00,2018-08-24 09:30:00-04:00,SPY,LONG,286.46,286.46
0,2018-08-27 09:30:00-04:00,2018-08-27 09:30:00-04:00,SPY,LONG,288.83,288.83
0,2018-08-28 09:30:00-04:00,2018-08-28 09:30:00-04:00,SPY,LONG,290.29,290.29
0,2018-08-30 09:30:00-04:00,2018-08-30 09:59:00-04:00,SPY,LONG,290.93,290.87
0,2018-08-31 09:30:00-04:00,2018-08-31 09:56:00-04:00,SPY,LONG,289.86,290.23
0,2018-09-04 09:30:00-04:00,2018-09-04 09:39:00-04:00,SPY,LONG,289.77,289.42
0,2018-09-05 09:30:00-04:00,2018-09-05 09:59:00-04:00,SPY,LONG,289.34,288.99
0,2018-09-07 09:30:00-04:00,2018-09-07 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-09-10 09:30:00-04:00,2018-09-10 09:59:00-04:00,SPY,SHORT,288.69,288.72
0,2018-09-11 09:30:00-04:00,2018-09-11 09:30:00-04:00,SPY,SHORT,287.32,287.32
0,2018-09-13 09:30:00-04:00,2018-09-13 09:30:00-04:00,SPY,LONG,290.28,290.28
0,2018-09-20 09:30:00-04:00,2018-09-20 09:30:00-04:00,SPY,LONG,292.64,292.64
0,2018-09-21 09:30:00-04:00,2018-09-21 09:30:00-04:00,SPY,LONG,293.0,293.0
0,2018-09-24 09:30:00-04:00,2018-09-24 09:59:00-04:00,SPY,LONG,291.33,291.34
0,2018-09-25 09:30:00-04:00,2018-09-25 09:30:00-04:00,SPY,LONG,291.59,291.59
0,2018-09-27 09:30:00-04:00,2018-09-27 09:59:00-04:00,SPY,SHORT,290.46,290.6
0,2018-09-28 09:30:00-04:00,2018-09-28 09:30:00-04:00,SPY,SHORT,290.02,290.02
0,2018-10-01 09:30:00-04:00,2018-10-01 09:59:00-04:00,SPY,SHORT,292.14,292.57
0,2018-10-03 09:30:00-04:00,2018-10-03 09:30:00-04:00,SPY,LONG,292.69,292.69
0,2018-10-04 09:30:00-04:00,2018-10-04 09:59:00-04:00,SPY,LONG,291.16,290.69
0,2018-10-08 09:30:00-04:00,2018-10-08 09:30:00-04:00,SPY,SHORT,286.98,286.98
0,2018-10-09 09:30:00-04:00,2018-10-09 09:30:00-04:00,SPY,SHORT,287.34,287.34
0,2018-10-10 09:30:00-04:00,2018-10-10 09:30:00-04:00,SPY,SHORT,286.77,286.77
0,2018-10-11 09:30:00-04:00,2018-10-11 09:30:00-04:00,SPY,SHORT,276.85,276.85
0,2018-10-12 09:30:00-04:00,2018-10-12 09:59:00-04:00,SPY,SHORT,276.99,276.56
0,2018-10-15 09:30:00-04:00,2018-10-15 09:30:00-04:00,SPY,SHORT,275.63,275.63
0,2018-10-16 09:30:00-04:00,2018-10-16 09:59:00-04:00,SPY,SHORT,276.61,276.93
0,2018-10-18 09:30:00-04:00,2018-10-18 09:59:00-04:00,SPY,LONG,279.37,278.62
0,2018-10-19 09:30:00-04:00,2018-10-19 09:30:00-04:00,SPY,LONG,277.15,277.15
0,2018-10-22 09:30:00-04:00,2018-10-22 09:30:00-04:00,SPY,LONG,277.02,277.02
0,2018-10-23 09:30:00-04:00,2018-10-23 09:59:00-04:00,SPY,LONG,270.83,270.76
0,2018-10-25 09:30:00-04:00,2018-10-25 09:59:00-04:00,SPY,SHORT,267.3,268.11
0,2018-10-26 09:30:00-04:00,2018-10-26 09:30:00-04:00,SPY,SHORT,265.8,265.8
0,2018-10-29 09:30:00-04:00,2018-10-29 09:59:00-04:00,SPY,SHORT,268.79,268.99
0,2018-10-31 09:30:00-04:00,2018-10-31 09:59:00-04:00,SPY,SHORT,270.7,271.55
0,2018-11-01 09:30:00-04:00,2018-11-01 09:30:00-04:00,SPY,LONG,271.6,271.6
0,2018-11-02 09:30:00-04:00,2018-11-02 09:30:00-04:00,SPY,LONG,274.66,274.66
0,2018-11-05 09:30:00-05:00,2018-11-05 09:30:00-05:00,SPY,LONG,272.43,272.43
0,2018-11-07 09:30:00-05:00,2018-11-07 09:30:00-05:00,SPY,LONG,277.56,277.56
0,2018-11-08 09:30:00-05:00,2018-11-08 09:51:00-05:00,SPY,LONG,280.25,280.89
0,2018-11-09 09:30:00-05:00,2018-11-09 09:59:00-05:00,SPY,LONG,278.98,278.2
0,2018-11-12 09:30:00-05:00,2018-11-12 09:34:00-05:00,SPY,LONG,277.17,276.58
0,2018-11-13 09:30:00-05:00,2018-11-13 09:33:00-05:00,SPY,SHORT,273.13,273.58
0,2018-11-14 09:30:00-05:00,2018-11-14 09:59:00-05:00,SPY,SHORT,274.25,273.88
0,2018-11-15 09:30:00-05:00,2018-11-15 09:30:00-05:00,SPY,SHORT,268.8,268.8
0,2018-11-16 09:30:00-05:00,2018-11-16 09:30:00-05:00,SPY,SHORT,272.13,272.13
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,SPY,SHORT,272.94,272.94
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,SPY,SHORT,265.13,265.13
0,2018-11-21 09:30:00-05:00,2018-11-21 09:59:00-05:00,SPY,SHORT,265.84,265.85
0,2018-11-23 09:30:00-05:00,2018-11-23 06:59:00-05:00,SPY,SHORT,263.16,263.56
0,2018-11-26 09:30:00-05:00,2018-11-26 09:59:00-05:00,SPY,SHORT,265.89,266.94
0,2018-11-27 09:30:00-05:00,2018-11-27 09:30:00-05:00,SPY,SHORT,266.28,266.28
0,2018-11-28 09:30:00-05:00,2018-11-28 09:59:00-05:00,SPY,SHORT,269.61,269.3
0,2018-11-29 09:30:00-05:00,2018-11-29 09:59:00-05:00,SPY,LONG,273.71,273.64
0,2018-12-03 09:30:00-05:00,2018-12-03 09:30:00-05:00,SPY,LONG,280.3,280.3
0,2018-12-04 09:30:00-05:00,2018-12-04 09:53:00-05:00,SPY,LONG,278.39,277.7
0,2018-12-06 09:30:00-05:00,2018-12-06 09:59:00-05:00,SPY,LONG,265.89,265.06
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,SPY,SHORT,269.61,269.61
0,2018-12-10 09:30:00-05:00,2018-12-10 09:30:00-05:00,SPY,SHORT,263.37,263.37
0,2018-12-11 09:30:00-05:00,2018-12-11 09:59:00-05:00,SPY,SHORT,267.62,267.11
0,2018-12-12 09:30:00-05:00,2018-12-12 09:59:00-05:00,SPY,SHORT,267.37,266.86
0,2018-12-13 09:30:00-05:00,2018-12-13 09:59:00-05:00,SPY,SHORT,266.61,265.97
0,2018-12-14 09:30:00-05:00,2018-12-14 09:30:00-05:00,SPY,SHORT,262.95,262.95
0,2018-12-17 09:30:00-05:00,2018-12-17 09:30:00-05:00,SPY,SHORT,259.33,259.33
0,2018-12-18 09:30:00-05:00,2018-12-18 09:59:00-05:00,SPY,SHORT,257.16,257.81
0,2018-12-20 09:30:00-05:00,2018-12-20 09:30:00-05:00,SPY,SHORT,249.86,249.86
0,2018-12-21 09:30:00-05:00,2018-12-21 09:59:00-05:00,SPY,SHORT,246.73,246.94
0,2018-12-24 09:30:00-05:00,2018-12-24 06:59:00-05:00,SPY,SHORT,239.01,241.16
0,2018-12-26 09:30:00-05:00,2018-12-26 09:38:00-05:00,SPY,SHORT,236.13,237.26
0,2018-12-27 09:30:00-05:00,2018-12-27 09:30:00-05:00,SPY,SHORT,242.66,242.66
0,2018-12-28 09:30:00-05:00,2018-12-28 09:59:00-05:00,SPY,SHORT,249.58,249.09
0,2018-12-31 09:30:00-05:00,2018-12-31 09:30:00-05:00,SPY,LONG,249.8,249.8
0,2019-01-02 09:30:00-05:00,2019-01-02 09:59:00-05:00,SPY,LONG,246.01,247.05
0,2019-01-03 09:30:00-05:00,2019-01-03 09:59:00-05:00,SPY,LONG,248.34,247.16
0,2019-01-04 09:30:00-05:00,2019-01-04 09:59:00-05:00,SPY,SHORT,247.65,249.02
0,2019-01-08 09:30:00-05:00,2019-01-08 09:30:00-05:00,SPY,LONG,256.8,256.8
0,2019-01-09 09:30:00-05:00,2019-01-09 09:30:00-05:00,SPY,LONG,257.68,257.68
0,2019-01-10 09:30:00-05:00,2019-01-10 09:59:00-05:00,SPY,LONG,256.34,255.86
0,2019-01-11 09:30:00-05:00,2019-01-11 09:59:00-05:00,SPY,LONG,257.78,257.39
0,2019-01-14 09:30:00-05:00,2019-01-14 09:59:00-05:00,SPY,LONG,256.8,257.08
0,2019-01-15 09:30:00-05:00,2019-01-15 09:30:00-05:00,SPY,LONG,257.9,257.9
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,SPY,LONG,260.79,260.79
0,2019-01-17 09:30:00-05:00,2019-01-17 09:52:00-05:00,SPY,LONG,260.05,260.81
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,SPY,LONG,265.08,265.08
0,2019-01-22 09:30:00-05:00,2019-01-22 09:59:00-05:00,SPY,LONG,264.77,264.42
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,SPY,LONG,264.02,264.02
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,SPY,LONG,265.57,265.57
0,2019-01-28 09:30:00-05:00,2019-01-28 09:59:00-05:00,SPY,LONG,263.27,262.72
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,SPY,LONG,265.1,265.1
0,2019-02-05 09:30:00-05:00,2019-02-05 09:30:00-05:00,SPY,LONG,272.37,272.37
0,2019-02-06 09:30:00-05:00,2019-02-06 09:32:00-05:00,SPY,LONG,272.81,273.02
0,2019-02-07 09:30:00-05:00,2019-02-07 09:59:00-05:00,SPY,LONG,270.92,270.7
0,2019-02-08 09:30:00-05:00,2019-02-08 09:59:00-05:00,SPY,LONG,268.77,268.69
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,SPY,LONG,271.18,271.18
0,2019-02-12 09:30:00-05:00,2019-02-12 09:59:00-05:00,SPY,SHORT,272.42,273.0
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,SPY,LONG,275.02,275.02
0,2019-02-14 09:30:00-05:00,2019-02-14 09:59:00-05:00,SPY,LONG,273.76,273.72
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,SPY,LONG,276.36,276.36
0,2019-02-19 09:30:00-05:00,2019-02-19 09:59:00-05:00,SPY,LONG,276.62,277.32
0,2019-02-21 09:30:00-05:00,2019-02-21 09:48:00-05:00,SPY,LONG,277.74,277.25
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,SPY,LONG,278.18,278.18
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,SPY,LONG,280.74,280.74
0,2019-02-26 09:30:00-05:00,2019-02-26 09:59:00-05:00,SPY,LONG,279.19,279.34
0,2019-02-27 09:30:00-05:00,2019-02-27 09:59:00-05:00,SPY,LONG,278.58,278.68
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,SPY,LONG,280.48,280.48
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,SPY,LONG,281.73,281.73
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,SPY,SHORT,276.82,276.82
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,SPY,SHORT,272.77,272.77
0,2019-03-11 09:30:00-04:00,2019-03-11 09:41:00-04:00,SPY,SHORT,275.29,275.96
0,2019-03-12 09:30:00-04:00,2019-03-12 09:59:00-04:00,SPY,SHORT,279.04,279.36
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,SPY,LONG,280.48,280.48
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,SPY,LONG,280.51,280.51
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,SPY,LONG,283.52,283.52
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,SPY,LONG,282.17,281.87
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,SPY,LONG,280.67,281.42
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,SPY,LONG,283.22,282.0
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,SPY,SHORT,278.75,278.75
0,2019-03-26 09:30:00-04:00,2019-03-26 09:59:00-04:00,SPY,SHORT,281.03,281.91
0,2019-03-28 09:30:00-04:00,2019-03-28 09:59:00-04:00,SPY,SHORT,280.44,280.68
0,2019-03-29 09:30:00-04:00,2019-03-29 09:59:00-04:00,SPY,SHORT,282.51,282.02
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,SPY,LONG,284.72,284.72
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,SPY,LONG,287.25,287.25
0,2019-04-05 09:30:00-04:00,2019-04-05 09:30:00-04:00,SPY,LONG,287.94,287.94
0,2019-04-08 09:30:00-04:00,2019-04-08 09:42:00-04:00,SPY,LONG,288.07,287.56
0,2019-04-09 09:30:00-04:00,2019-04-09 09:59:00-04:00,SPY,LONG,287.73,287.41
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SPY,LONG,287.76,287.76
0,2019-04-11 09:30:00-04:00,2019-04-11 09:30:00-04:00,SPY,LONG,288.75,288.75
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,SPY,LONG,289.98,289.98
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,SPY,LONG,290.93,290.93
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,SPY,LONG,291.34,291.34
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SPY,LONG,290.07,290.07
0,2019-04-22 09:30:00-04:00,2019-04-22 09:59:00-04:00,SPY,LONG,289.21,289.81
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,SPY,LONG,290.65,290.65
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,SPY,LONG,293.38,293.39
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,SPY,LONG,294.75,294.75
0,2019-05-03 09:30:00-04:00,2019-05-03 09:59:00-04:00,SPY,SHORT,292.82,293.02
0,2019-05-06 09:30:00-04:00,2019-05-06 09:59:00-04:00,SPY,LONG,289.09,290.9
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,SPY,SHORT,290.21,290.21
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,SPY,SHORT,287.65,287.65
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,SPY,SHORT,285.06,285.06
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,SPY,SHORT,285.72,285.72
