,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2019-10-07 02:15:00,2019-10-07 08:15:00,LTCUSD,LONG,54.25,55.095
297,2019-10-07 15:30:00,2019-10-08 14:30:00,LTCUSD,LONG,56.86,57.02
298,2019-10-08 18:15:00,2019-10-09 01:30:00,LTCUSD,LONG,57.0,56.93
299,2019-10-11 11:30:00,2019-10-17 19:30:00,LTCUSD,LONG,56.16,54.49
300,2019-10-18 07:30:00,2019-10-19 22:00:00,LTCUSD,LONG,53.21,53.89
301,2019-10-19 22:45:00,2019-10-20 18:30:00,LTCUSD,LONG,53.72,54.91
302,2019-10-21 05:45:00,2019-10-21 06:45:00,LTCUSD,LONG,54.335,54.35
303,2019-10-21 09:00:00,2019-10-21 14:15:00,LTCUSD,LONG,54.03,54.88
304,2019-10-21 17:45:00,2019-10-21 18:45:00,LTCUSD,LONG,54.46,54.235
305,2019-10-22 03:45:00,2019-10-22 19:15:00,LTCUSD,LONG,55.05,54.34
306,2019-10-24 17:45:00,2019-10-27 02:00:00,LTCUSD,LONG,49.94,56.15
307,2019-10-27 14:15:00,2019-10-28 15:00:00,LTCUSD,LONG,58.325,57.9
308,2019-10-31 14:45:00,2019-10-31 17:15:00,LTCUSD,LONG,59.0,58.76
309,2019-10-31 23:30:00,2019-11-01 17:30:00,LTCUSD,LONG,58.39,57.62
310,2019-11-02 12:15:00,2019-11-06 01:30:00,LTCUSD,LONG,58.31,62.68
311,2019-11-10 06:45:00,2019-11-10 08:00:00,LTCUSD,LONG,63.53,63.28
312,2019-11-11 07:30:00,2019-11-13 04:30:00,LTCUSD,LONG,61.59,60.88
313,2019-11-13 06:45:00,2019-11-14 01:00:00,LTCUSD,LONG,61.0,60.72
314,2019-11-14 09:30:00,2019-11-14 15:30:00,LTCUSD,LONG,58.92,58.895
315,2019-11-18 19:00:00,2019-11-18 22:45:00,LTCUSD,LONG,55.79,56.06
316,2019-11-18 23:15:00,2019-11-18 23:45:00,LTCUSD,LONG,55.98,55.71
317,2019-11-19 23:45:00,2019-11-20 01:30:00,LTCUSD,LONG,55.08,55.71
318,2019-11-20 05:45:00,2019-11-20 06:15:00,LTCUSD,LONG,55.33,55.7
319,2019-11-20 10:30:00,2019-11-20 10:45:00,LTCUSD,LONG,54.85,55.28
320,2019-11-20 15:45:00,2019-11-20 21:15:00,LTCUSD,LONG,55.14,55.0
321,2019-11-21 18:30:00,2019-11-21 21:00:00,LTCUSD,LONG,50.47,50.32
322,2019-11-21 22:45:00,2019-11-29 03:30:00,LTCUSD,LONG,50.6,47.61
323,2019-11-29 15:15:00,2019-11-29 21:45:00,LTCUSD,LONG,48.78,48.45
324,2019-11-29 23:30:00,2019-11-30 03:15:00,LTCUSD,LONG,48.72,48.24
325,2019-11-30 04:45:00,2019-12-03 20:00:00,LTCUSD,LONG,48.32,45.59
326,2019-12-05 01:45:00,2019-12-05 02:00:00,LTCUSD,LONG,44.63,44.62
327,2019-12-05 07:30:00,2019-12-05 15:30:00,LTCUSD,LONG,44.24,44.03
328,2019-12-06 05:45:00,2019-12-06 07:30:00,LTCUSD,LONG,44.47,44.25
329,2019-12-12 23:30:00,2019-12-13 13:45:00,LTCUSD,LONG,43.66,43.64
330,2019-12-13 20:45:00,2019-12-13 22:00:00,LTCUSD,LONG,44.29,44.21
331,2019-12-14 14:30:00,2019-12-15 05:30:00,LTCUSD,LONG,43.8,43.29
332,2019-12-15 05:45:00,2019-12-15 07:00:00,LTCUSD,LONG,43.33,43.29
333,2019-12-15 15:00:00,2019-12-16 08:30:00,LTCUSD,LONG,43.46,42.89
334,2019-12-16 23:00:00,2019-12-16 23:45:00,LTCUSD,LONG,40.1,39.9
335,2019-12-17 06:00:00,2019-12-17 06:45:00,LTCUSD,LONG,39.76,39.66
336,2019-12-17 08:45:00,2019-12-18 10:15:00,LTCUSD,LONG,39.42,37.33
337,2019-12-19 03:15:00,2019-12-19 07:15:00,LTCUSD,LONG,40.5,39.61
338,2019-12-20 01:30:00,2019-12-20 05:00:00,LTCUSD,LONG,39.565,39.65
339,2019-12-20 10:00:00,2019-12-20 17:15:00,LTCUSD,LONG,39.65,39.93
340,2019-12-20 23:00:00,2019-12-21 12:15:00,LTCUSD,LONG,40.32,39.88
341,2019-12-21 16:30:00,2019-12-21 23:15:00,LTCUSD,LONG,39.85,39.69
342,2019-12-22 03:30:00,2019-12-22 12:30:00,LTCUSD,LONG,39.75,40.91
343,2019-12-22 14:30:00,2019-12-23 05:30:00,LTCUSD,LONG,40.87,41.85
344,2019-12-23 07:00:00,2019-12-23 23:30:00,LTCUSD,LONG,41.8,40.52
345,2019-12-24 21:15:00,2019-12-25 05:30:00,LTCUSD,LONG,40.53,40.04
346,2019-12-25 08:30:00,2019-12-26 02:00:00,LTCUSD,LONG,40.26,39.84
347,2019-12-26 02:30:00,2019-12-26 06:00:00,LTCUSD,LONG,39.85,39.75
348,2019-12-26 12:00:00,2019-12-26 12:45:00,LTCUSD,LONG,39.75,39.81
349,2019-12-26 23:15:00,2019-12-27 13:30:00,LTCUSD,LONG,39.69,40.09
350,2019-12-31 03:30:00,2019-12-31 11:00:00,LTCUSD,LONG,42.07,42.13
351,2019-12-31 11:30:00,2020-01-01 02:00:00,LTCUSD,LONG,42.2,41.5
352,2020-01-01 18:30:00,2020-01-01 19:15:00,LTCUSD,LONG,41.6,41.56
353,2020-01-02 00:00:00,2020-01-02 03:15:00,LTCUSD,LONG,41.48,41.17
354,2020-01-02 13:45:00,2020-01-02 16:30:00,LTCUSD,LONG,41.08,40.9
355,2020-01-03 19:45:00,2020-01-03 22:15:00,LTCUSD,LONG,41.73,41.5
356,2020-01-03 22:30:00,2020-01-04 07:15:00,LTCUSD,LONG,41.57,42.42
357,2020-01-05 05:00:00,2020-01-05 08:15:00,LTCUSD,LONG,42.97,42.92
358,2020-01-05 12:30:00,2020-01-07 04:00:00,LTCUSD,LONG,43.12,45.2
359,2020-01-07 06:00:00,2020-01-07 11:45:00,LTCUSD,LONG,45.23,45.45
360,2020-01-09 00:30:00,2020-01-09 13:00:00,LTCUSD,LONG,45.26,45.2
361,2020-01-10 03:30:00,2020-01-12 21:45:00,LTCUSD,LONG,44.55,50.14
362,2020-01-13 07:15:00,2020-01-13 07:30:00,LTCUSD,LONG,49.86,49.79
363,2020-01-13 08:45:00,2020-01-13 11:00:00,LTCUSD,LONG,50.1,50.24
364,2020-01-14 08:15:00,2020-01-14 12:00:00,LTCUSD,LONG,53.75,53.88
365,2020-01-17 10:30:00,2020-01-18 08:00:00,LTCUSD,LONG,59.71,59.03
366,2020-01-20 12:30:00,2020-01-21 04:00:00,LTCUSD,LONG,56.45,57.78
367,2020-01-21 08:45:00,2020-01-21 23:15:00,LTCUSD,LONG,57.47,57.39
368,2020-01-22 19:00:00,2020-01-25 14:45:00,LTCUSD,LONG,58.1,52.99
369,2020-01-28 00:45:00,2020-01-28 07:45:00,LTCUSD,LONG,59.94,59.9
370,2020-02-02 11:45:00,2020-02-03 10:30:00,LTCUSD,LONG,71.67,69.88
371,2020-02-06 02:00:00,2020-02-06 12:00:00,LTCUSD,LONG,72.03,74.31
372,2020-02-14 21:45:00,2020-02-15 10:30:00,LTCUSD,LONG,82.9,81.375
373,2020-02-15 11:15:00,2020-02-16 07:00:00,LTCUSD,LONG,81.025,79.245
374,2020-02-19 08:00:00,2020-02-21 10:00:00,LTCUSD,LONG,76.95,71.91499999999999
375,2020-02-27 10:45:00,2020-02-28 05:45:00,LTCUSD,LONG,61.5,61.46
376,2020-03-04 10:15:00,2020-03-04 20:15:00,LTCUSD,LONG,60.45,59.69
377,2020-03-10 20:00:00,2020-03-25 12:15:00,LTCUSD,LONG,50.62,38.72
378,2020-03-25 22:15:00,2020-03-26 04:00:00,LTCUSD,LONG,39.01,39.66
379,2020-03-26 08:45:00,2020-03-26 11:15:00,LTCUSD,LONG,39.24,39.39
380,2020-03-26 18:30:00,2020-03-28 16:30:00,LTCUSD,LONG,39.01,37.95
381,2020-03-30 12:30:00,2020-04-01 14:45:00,LTCUSD,LONG,38.9,38.04
382,2020-04-01 18:00:00,2020-04-01 20:45:00,LTCUSD,LONG,37.65,38.01
383,2020-04-02 03:30:00,2020-04-02 09:30:00,LTCUSD,LONG,39.43,39.68
384,2020-04-03 00:30:00,2020-04-05 14:45:00,LTCUSD,LONG,39.95,40.6
385,2020-04-07 21:00:00,2020-04-07 22:15:00,LTCUSD,LONG,44.33,44.51
386,2020-04-08 01:30:00,2020-04-11 12:00:00,LTCUSD,LONG,44.6,42.6
387,2020-04-11 13:30:00,2020-04-11 15:00:00,LTCUSD,LONG,42.46,42.36
388,2020-04-11 22:15:00,2020-04-12 00:00:00,LTCUSD,LONG,42.34,42.55
389,2020-04-13 04:00:00,2020-04-13 04:45:00,LTCUSD,LONG,40.13,40.22
390,2020-04-13 07:45:00,2020-04-13 17:30:00,LTCUSD,LONG,40.29,40.41
391,2020-04-16 04:30:00,2020-04-16 10:15:00,LTCUSD,LONG,39.0,42.78
392,2020-04-16 16:30:00,2020-04-16 18:30:00,LTCUSD,LONG,42.33,42.18
393,2020-04-18 08:45:00,2020-04-18 22:45:00,LTCUSD,LONG,42.53,44.06
394,2020-04-19 01:30:00,2020-04-21 15:15:00,LTCUSD,LONG,43.82,40.57
395,2020-04-21 16:15:00,2020-04-21 17:00:00,LTCUSD,LONG,40.67,40.6
396,2020-04-22 10:45:00,2020-04-22 11:30:00,LTCUSD,LONG,41.03,41.07
397,2020-04-23 03:00:00,2020-04-23 18:15:00,LTCUSD,LONG,41.67,43.19
398,2020-04-23 19:15:00,2020-04-25 07:30:00,LTCUSD,LONG,43.45,45.0
399,2020-04-28 22:15:00,2020-05-01 03:30:00,LTCUSD,LONG,44.99,46.72
400,2020-05-01 20:30:00,2020-05-04 09:45:00,LTCUSD,LONG,46.8,45.75
401,2020-05-04 19:00:00,2020-05-04 22:15:00,LTCUSD,LONG,47.09,47.2
402,2020-05-05 02:30:00,2020-05-05 20:30:00,LTCUSD,LONG,47.05,46.41
403,2020-05-07 10:30:00,2020-05-07 21:15:00,LTCUSD,LONG,45.96,47.4
404,2020-05-09 14:00:00,2020-05-10 13:45:00,LTCUSD,LONG,47.95,42.52
405,2020-05-11 06:00:00,2020-05-11 06:15:00,LTCUSD,LONG,41.81,41.84
406,2020-05-12 08:15:00,2020-05-12 16:15:00,LTCUSD,LONG,42.23,42.4
407,2020-05-14 05:30:00,2020-05-15 04:15:00,LTCUSD,LONG,42.86,43.07
408,2020-05-16 21:30:00,2020-05-17 09:45:00,LTCUSD,LONG,43.35,44.06
409,2020-05-17 11:15:00,2020-05-17 16:15:00,LTCUSD,LONG,44.12,44.2
410,2020-05-17 17:00:00,2020-05-18 13:15:00,LTCUSD,LONG,44.11,45.13
411,2020-05-19 02:15:00,2020-05-19 20:00:00,LTCUSD,LONG,44.55,44.99
412,2020-05-19 23:30:00,2020-05-20 01:00:00,LTCUSD,LONG,45.52,45.83
413,2020-05-20 08:00:00,2020-05-22 02:00:00,LTCUSD,LONG,45.615,42.77
414,2020-05-22 23:45:00,2020-05-23 09:30:00,LTCUSD,LONG,44.24,44.06
415,2020-05-23 19:00:00,2020-05-23 21:15:00,LTCUSD,LONG,44.08,44.15
416,2020-05-24 00:00:00,2020-05-24 19:00:00,LTCUSD,LONG,43.91,42.89
417,2020-05-25 04:00:00,2020-05-25 12:15:00,LTCUSD,LONG,42.66,42.87
418,2020-05-26 08:45:00,2020-05-28 18:00:00,LTCUSD,LONG,42.82,44.32
419,2020-05-29 07:45:00,2020-05-29 18:30:00,LTCUSD,LONG,44.77,44.585
420,2020-05-29 18:45:00,2020-05-30 16:45:00,LTCUSD,LONG,44.63,46.98
421,2020-05-31 14:15:00,2020-05-31 20:15:00,LTCUSD,LONG,46.73,46.5
422,2020-05-31 21:30:00,2020-06-04 13:00:00,LTCUSD,LONG,45.89,47.45
423,2020-06-05 03:45:00,2020-06-05 08:00:00,LTCUSD,LONG,47.5,47.31
424,2020-06-05 11:45:00,2020-06-08 04:00:00,LTCUSD,LONG,47.23,46.65
425,2020-06-08 18:00:00,2020-06-10 04:00:00,LTCUSD,LONG,46.2,45.82
426,2020-06-10 10:15:00,2020-06-10 11:00:00,LTCUSD,LONG,45.8,45.89
427,2020-06-12 16:45:00,2020-06-12 19:45:00,LTCUSD,LONG,44.8,44.71
428,2020-06-13 05:45:00,2020-06-13 09:15:00,LTCUSD,LONG,44.51,44.68
429,2020-06-13 11:45:00,2020-06-14 09:30:00,LTCUSD,LONG,44.58,44.45
430,2020-06-14 12:00:00,2020-06-14 14:00:00,LTCUSD,LONG,44.55,44.37
431,2020-06-14 18:45:00,2020-06-14 20:15:00,LTCUSD,LONG,44.24,44.28
432,2020-06-15 05:15:00,2020-06-15 07:30:00,LTCUSD,LONG,42.87,42.515
433,2020-06-15 12:15:00,2020-06-15 14:30:00,LTCUSD,LONG,42.76,42.85
434,2020-06-16 06:00:00,2020-06-16 18:30:00,LTCUSD,LONG,44.0,43.78
435,2020-06-16 20:00:00,2020-06-19 22:00:00,LTCUSD,LONG,43.83,42.92
436,2020-06-20 01:00:00,2020-06-20 02:30:00,LTCUSD,LONG,42.9,42.89
437,2020-06-22 08:30:00,2020-06-24 08:45:00,LTCUSD,LONG,43.61,43.41
438,2020-06-24 23:00:00,2020-06-25 02:00:00,LTCUSD,LONG,42.68,42.615
439,2020-06-25 17:45:00,2020-06-26 06:30:00,LTCUSD,LONG,42.47,42.21
440,2020-06-26 08:30:00,2020-06-28 12:00:00,LTCUSD,LONG,41.69,41.22
441,2020-06-28 12:45:00,2020-06-28 15:15:00,LTCUSD,LONG,41.23,41.7
442,2020-06-29 01:45:00,2020-06-29 16:30:00,LTCUSD,LONG,41.53,41.42
443,2020-06-29 17:45:00,2020-06-29 22:30:00,LTCUSD,LONG,41.59,41.81
444,2020-06-30 05:00:00,2020-07-01 09:30:00,LTCUSD,LONG,41.44,41.59
445,2020-07-03 00:30:00,2020-07-03 12:00:00,LTCUSD,LONG,41.04,41.37
446,2020-07-07 02:45:00,2020-07-07 14:30:00,LTCUSD,LONG,43.72,43.67
447,2020-07-10 13:45:00,2020-07-11 08:15:00,LTCUSD,LONG,44.12,44.33
448,2020-07-11 14:30:00,2020-07-12 01:00:00,LTCUSD,LONG,44.28,44.86
449,2020-07-12 02:00:00,2020-07-12 13:15:00,LTCUSD,LONG,44.97,44.55
450,2020-07-12 22:45:00,2020-07-12 23:15:00,LTCUSD,LONG,44.8,44.63
451,2020-07-13 05:30:00,2020-07-13 08:30:00,LTCUSD,LONG,44.75,45.14
452,2020-07-14 10:45:00,2020-07-14 13:15:00,LTCUSD,LONG,43.37,43.55
453,2020-07-14 19:15:00,2020-07-15 05:15:00,LTCUSD,LONG,43.72,43.49
454,2020-07-16 15:45:00,2020-07-17 10:30:00,LTCUSD,LONG,42.04,41.86
455,2020-07-19 13:15:00,2020-07-19 13:30:00,LTCUSD,LONG,42.09,42.08
456,2020-07-19 16:15:00,2020-07-20 17:30:00,LTCUSD,LONG,42.03,42.35
457,2020-07-20 18:15:00,2020-07-21 02:15:00,LTCUSD,LONG,42.25,42.25
458,2020-07-21 06:45:00,2020-07-21 08:00:00,LTCUSD,LONG,42.52,43.38
459,2020-07-21 12:15:00,2020-07-21 19:00:00,LTCUSD,LONG,44.1,43.6
460,2020-07-23 05:15:00,2020-07-23 18:30:00,LTCUSD,LONG,44.89,45.13
461,2020-07-24 02:00:00,2020-07-25 05:00:00,LTCUSD,LONG,44.8,47.03
462,2020-07-30 06:45:00,2020-08-05 16:45:00,LTCUSD,LONG,54.87,58.85
463,2020-08-07 00:00:00,2020-08-07 03:30:00,LTCUSD,LONG,59.15,59.91
464,2020-08-07 08:00:00,2020-08-07 16:45:00,LTCUSD,LONG,59.65,58.32
465,2020-08-07 22:00:00,2020-08-08 04:00:00,LTCUSD,LONG,57.58,56.68
466,2020-08-08 05:15:00,2020-08-09 05:00:00,LTCUSD,LONG,56.97,57.82
467,2020-08-09 07:30:00,2020-08-10 05:00:00,LTCUSD,LONG,57.85,58.065
468,2020-08-10 23:00:00,2020-08-11 04:15:00,LTCUSD,LONG,58.32,58.33
469,2020-08-11 05:15:00,2020-08-11 08:45:00,LTCUSD,LONG,58.34,57.38
470,2020-08-11 10:30:00,2020-08-12 09:00:00,LTCUSD,LONG,57.55,54.375
471,2020-08-12 09:30:00,2020-08-12 20:30:00,LTCUSD,LONG,54.56,54.67
472,2020-08-13 05:15:00,2020-08-15 02:30:00,LTCUSD,LONG,54.48,57.83
473,2020-08-15 04:30:00,2020-08-16 07:45:00,LTCUSD,LONG,57.44,61.58
474,2020-08-16 13:30:00,2020-08-17 21:15:00,LTCUSD,LONG,61.01,68.39500000000001
475,2020-08-18 03:30:00,2020-08-18 13:00:00,LTCUSD,LONG,67.32,66.11
476,2020-08-19 22:15:00,2020-08-25 09:00:00,LTCUSD,LONG,61.68,60.44
477,2020-08-25 09:30:00,2020-08-26 14:15:00,LTCUSD,LONG,60.66,58.445
478,2020-08-27 03:15:00,2020-08-27 12:30:00,LTCUSD,LONG,57.89,57.26
479,2020-08-28 00:30:00,2020-08-29 11:45:00,LTCUSD,LONG,55.68,57.215
480,2020-08-30 18:45:00,2020-09-08 10:45:00,LTCUSD,LONG,61.93,47.455
481,2020-09-09 07:30:00,2020-09-09 15:45:00,LTCUSD,LONG,47.545,47.985
482,2020-09-10 12:15:00,2020-09-10 14:15:00,LTCUSD,LONG,48.85,48.99
483,2020-09-10 21:45:00,2020-09-11 11:15:00,LTCUSD,LONG,48.7,48.54
484,2020-09-11 17:15:00,2020-09-11 23:45:00,LTCUSD,LONG,48.345,48.98
485,2020-09-12 17:00:00,2020-09-12 22:00:00,LTCUSD,LONG,48.88,50.8
486,2020-09-13 02:15:00,2020-09-13 07:45:00,LTCUSD,LONG,50.5,50.69
487,2020-09-13 09:00:00,2020-09-14 21:00:00,LTCUSD,LONG,50.66,48.74
488,2020-09-14 23:15:00,2020-09-15 17:45:00,LTCUSD,LONG,48.76,49.1
489,2020-09-15 20:00:00,2020-09-15 22:30:00,LTCUSD,LONG,48.85,48.51
490,2020-09-16 22:00:00,2020-09-17 22:30:00,LTCUSD,LONG,48.21,49.0
491,2020-09-17 23:00:00,2020-09-19 06:15:00,LTCUSD,LONG,49.01,48.135000000000005
492,2020-09-20 02:00:00,2020-09-20 04:30:00,LTCUSD,LONG,48.23,48.09
493,2020-09-20 18:00:00,2020-09-20 18:15:00,LTCUSD,LONG,46.97,46.96
494,2020-09-20 18:45:00,2020-09-20 19:15:00,LTCUSD,LONG,47.11,47.03
495,2020-09-20 22:30:00,2020-09-22 02:00:00,LTCUSD,LONG,46.66,43.24
496,2020-09-22 02:45:00,2020-09-22 19:15:00,LTCUSD,LONG,43.46,43.85
497,2020-09-22 20:15:00,2020-09-23 04:00:00,LTCUSD,LONG,43.99,44.26
498,2020-09-23 12:00:00,2020-09-23 17:30:00,LTCUSD,LONG,44.64,44.4
499,2020-09-23 19:15:00,2020-09-23 21:15:00,LTCUSD,LONG,43.39,43.1
500,2020-09-24 00:45:00,2020-09-24 03:30:00,LTCUSD,LONG,43.57,43.58
501,2020-09-25 09:15:00,2020-09-26 05:45:00,LTCUSD,LONG,44.28,45.89
502,2020-09-26 11:15:00,2020-09-26 14:45:00,LTCUSD,LONG,45.78,45.7
503,2020-09-27 00:30:00,2020-09-30 00:30:00,LTCUSD,LONG,46.35,45.495000000000005
504,2020-09-30 12:30:00,2020-10-01 21:00:00,LTCUSD,LONG,45.975,46.17
505,2020-10-02 03:00:00,2020-10-02 03:30:00,LTCUSD,LONG,46.26,46.33
506,2020-10-03 03:30:00,2020-10-07 08:15:00,LTCUSD,LONG,45.16,45.75
507,2020-10-07 21:30:00,2020-10-07 22:30:00,LTCUSD,LONG,46.63,46.45
508,2020-10-08 11:30:00,2020-10-12 21:00:00,LTCUSD,LONG,45.97,51.08
509,2020-10-12 21:45:00,2020-10-13 16:30:00,LTCUSD,LONG,51.48,49.71
510,2020-10-13 21:30:00,2020-10-14 04:30:00,LTCUSD,LONG,50.0,49.96
511,2020-10-14 06:30:00,2020-10-15 17:45:00,LTCUSD,LONG,50.355,49.82
512,2020-10-15 19:15:00,2020-10-16 05:15:00,LTCUSD,LONG,49.72,47.13
513,2020-10-16 15:00:00,2020-10-17 03:15:00,LTCUSD,LONG,47.195,47.47
514,2020-10-17 22:30:00,2020-10-18 05:00:00,LTCUSD,LONG,46.78,47.15
515,2020-11-01 18:15:00,2020-11-01 18:45:00,LTCUSD,LONG,55.16,55.24
516,2020-11-02 03:15:00,2020-11-02 05:45:00,LTCUSD,LONG,55.92,55.58
517,2020-11-02 22:15:00,2020-11-03 07:15:00,LTCUSD,LONG,54.21,52.5
518,2020-11-04 11:15:00,2020-11-04 23:15:00,LTCUSD,LONG,53.0,54.7
519,2020-11-05 15:30:00,2020-11-06 06:00:00,LTCUSD,LONG,58.78,61.085
520,2020-11-08 00:00:00,2020-11-08 09:00:00,LTCUSD,LONG,59.025000000000006,59.33
521,2020-11-08 10:00:00,2020-11-09 00:00:00,LTCUSD,LONG,59.745000000000005,60.81
522,2020-11-09 05:00:00,2020-11-09 17:15:00,LTCUSD,LONG,60.33,58.66
523,2020-11-09 17:45:00,2020-11-10 23:30:00,LTCUSD,LONG,58.96,58.0
524,2020-11-11 08:00:00,2020-11-11 08:30:00,LTCUSD,LONG,59.56,59.21
525,2020-11-12 18:15:00,2020-11-22 19:15:00,LTCUSD,LONG,58.63,84.03
526,2020-12-05 08:45:00,2020-12-09 10:30:00,LTCUSD,LONG,84.12,76.0
527,2020-12-14 23:00:00,2020-12-18 22:15:00,LTCUSD,LONG,82.44,107.25
528,2021-01-08 11:30:00,2021-01-13 08:15:00,LTCUSD,LONG,173.19,137.085
529,2021-01-15 02:00:00,2021-01-22 21:30:00,LTCUSD,LONG,162.7,139.1
530,2021-01-31 10:15:00,2021-02-01 10:30:00,LTCUSD,LONG,130.94,132.64499999999998
531,2021-02-09 16:15:00,2021-03-04 17:15:00,LTCUSD,LONG,169.64,185.31
532,2021-03-04 22:30:00,2021-03-05 02:30:00,LTCUSD,LONG,179.9,171.26
533,2021-03-05 07:45:00,2021-03-10 01:15:00,LTCUSD,LONG,174.13,205.08
534,2021-03-27 04:15:00,2021-03-29 08:00:00,LTCUSD,LONG,182.88,193.85
535,2021-04-23 07:00:00,2021-04-28 09:45:00,LTCUSD,LONG,228.76,252.29
536,2021-04-29 06:45:00,2021-06-11 18:15:00,LTCUSD,LONG,255.26,163.58499999999998
537,2021-06-28 21:30:00,2021-06-30 05:45:00,LTCUSD,LONG,139.35,141.51
538,2021-07-11 15:00:00,2021-07-15 06:45:00,LTCUSD,LONG,135.6,127.92
539,2021-07-16 10:30:00,2021-07-16 13:30:00,LTCUSD,LONG,122.015,123.31
540,2021-07-23 19:15:00,2021-07-28 00:15:00,LTCUSD,LONG,118.48,133.565
541,2021-07-28 11:45:00,2021-07-29 01:30:00,LTCUSD,LONG,139.65499999999997,137.05
542,2021-07-29 17:00:00,2021-07-29 21:00:00,LTCUSD,LONG,140.775,140.52
543,2021-07-30 06:45:00,2021-08-04 10:00:00,LTCUSD,LONG,141.93,136.73
544,2021-08-06 15:00:00,2021-08-12 10:45:00,LTCUSD,LONG,145.28,171.04
