,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
793,2018-06-10 03:28:00,2018-06-10 03:40:00,LTCUSD,LONG,114.025,113.75
794,2018-06-10 06:20:00,2018-06-10 08:08:00,LTCUSD,LONG,114.85,112.91
795,2018-06-10 08:16:00,2018-06-10 12:36:00,LTCUSD,LONG,113.08,113.12
796,2018-06-10 14:36:00,2018-06-10 17:20:00,LTCUSD,LONG,113.75,111.34
797,2018-06-10 18:36:00,2018-06-10 20:48:00,LTCUSD,LONG,106.4,106.16
798,2018-06-11 00:08:00,2018-06-11 01:16:00,LTCUSD,LONG,106.3,104.94
799,2018-06-11 01:20:00,2018-06-11 01:52:00,LTCUSD,LONG,104.98,105.55
800,2018-06-11 03:48:00,2018-06-11 04:12:00,LTCUSD,LONG,108.16,107.91
801,2018-06-11 12:36:00,2018-06-19 01:52:00,LTCUSD,LONG,107.0,98.78
802,2018-06-19 07:52:00,2018-06-19 09:20:00,LTCUSD,LONG,97.71,97.67
803,2018-06-19 17:00:00,2018-06-19 18:00:00,LTCUSD,LONG,97.83,98.13
804,2018-06-19 21:48:00,2018-06-20 04:16:00,LTCUSD,LONG,98.15,95.51
805,2018-06-20 08:48:00,2018-06-20 09:00:00,LTCUSD,LONG,96.12,96.14
806,2018-06-20 09:28:00,2018-06-20 12:12:00,LTCUSD,LONG,96.21,96.3
807,2018-06-20 13:20:00,2018-06-21 01:32:00,LTCUSD,LONG,98.37,97.73
808,2018-06-21 03:48:00,2018-06-22 00:08:00,LTCUSD,LONG,98.27,96.7
809,2018-06-22 00:44:00,2018-06-22 05:44:00,LTCUSD,LONG,96.66,94.16
810,2018-06-22 12:44:00,2018-06-22 18:08:00,LTCUSD,LONG,88.93,85.8
811,2018-06-22 18:24:00,2018-06-22 18:56:00,LTCUSD,LONG,85.74,86.65
812,2018-06-22 23:44:00,2018-06-23 11:28:00,LTCUSD,LONG,85.0,84.29
813,2018-06-23 12:20:00,2018-06-23 14:56:00,LTCUSD,LONG,83.54,83.2
814,2018-06-23 17:24:00,2018-06-23 17:40:00,LTCUSD,LONG,82.93,82.99
815,2018-06-23 19:20:00,2018-06-23 19:52:00,LTCUSD,LONG,82.99,82.87
816,2018-06-24 00:36:00,2018-06-24 03:48:00,LTCUSD,LONG,82.5,81.4
817,2018-06-24 05:00:00,2018-06-24 09:20:00,LTCUSD,LONG,78.0,78.0
818,2018-06-24 16:12:00,2018-06-24 18:40:00,LTCUSD,LONG,74.69,81.0
819,2018-06-24 20:20:00,2018-06-25 01:24:00,LTCUSD,LONG,81.08,79.92
820,2018-06-25 07:44:00,2018-06-25 07:52:00,LTCUSD,LONG,80.38,80.39
821,2018-06-25 09:00:00,2018-06-25 10:24:00,LTCUSD,LONG,80.69,80.51
822,2018-06-25 10:28:00,2018-06-25 23:24:00,LTCUSD,LONG,80.57,81.81
823,2018-06-26 00:36:00,2018-06-26 08:56:00,LTCUSD,LONG,81.7,80.29
824,2018-06-27 16:56:00,2018-06-27 17:08:00,LTCUSD,LONG,80.25,80.1
825,2018-06-27 21:56:00,2018-06-28 01:56:00,LTCUSD,LONG,80.0,80.96
826,2018-06-28 05:36:00,2018-06-28 09:16:00,LTCUSD,LONG,78.96,78.76
827,2018-06-28 10:40:00,2018-06-28 13:28:00,LTCUSD,LONG,78.09,78.82
828,2018-06-28 14:20:00,2018-06-28 18:48:00,LTCUSD,LONG,79.46,79.19
829,2018-06-28 21:16:00,2018-06-28 22:48:00,LTCUSD,LONG,77.61,76.47
830,2018-06-29 02:36:00,2018-06-29 04:04:00,LTCUSD,LONG,74.7,75.0
831,2018-06-29 05:32:00,2018-06-29 09:04:00,LTCUSD,LONG,73.4,73.65
832,2018-06-29 09:40:00,2018-06-29 12:04:00,LTCUSD,LONG,74.01,73.8
833,2018-06-29 13:56:00,2018-06-30 00:48:00,LTCUSD,LONG,72.89,80.5
834,2018-06-30 00:56:00,2018-06-30 02:20:00,LTCUSD,LONG,80.73,82.26
835,2018-06-30 03:04:00,2018-06-30 06:44:00,LTCUSD,LONG,82.35,82.27
836,2018-06-30 08:08:00,2018-06-30 08:20:00,LTCUSD,LONG,81.95,81.82
837,2018-07-05 00:48:00,2018-07-05 05:12:00,LTCUSD,LONG,85.01,85.26
838,2018-07-05 06:00:00,2018-07-05 07:12:00,LTCUSD,LONG,84.97,84.61
839,2018-07-05 18:12:00,2018-07-05 19:24:00,LTCUSD,LONG,83.93,82.38
840,2018-07-05 19:32:00,2018-07-05 20:44:00,LTCUSD,LONG,82.45,82.91
841,2018-07-06 04:56:00,2018-07-06 08:00:00,LTCUSD,LONG,83.08,81.31
842,2018-07-06 08:20:00,2018-07-11 12:52:00,LTCUSD,LONG,81.95,78.75
843,2018-07-11 15:36:00,2018-07-11 20:08:00,LTCUSD,LONG,77.56,76.89
844,2018-07-11 22:56:00,2018-07-12 00:24:00,LTCUSD,LONG,77.5,77.8
845,2018-07-12 03:08:00,2018-07-12 03:56:00,LTCUSD,LONG,77.31,77.32
846,2018-07-12 05:20:00,2018-07-12 10:28:00,LTCUSD,LONG,76.71,75.46
847,2018-07-12 12:20:00,2018-07-18 17:00:00,LTCUSD,LONG,76.47,90.46
848,2018-07-18 22:56:00,2018-07-19 01:56:00,LTCUSD,LONG,86.63,85.13
849,2018-07-19 14:20:00,2018-07-19 14:48:00,LTCUSD,LONG,87.0,87.16
850,2018-07-19 16:52:00,2018-07-19 23:08:00,LTCUSD,LONG,85.93,86.61
851,2018-07-20 00:56:00,2018-07-20 09:44:00,LTCUSD,LONG,84.995,84.5
852,2018-07-20 11:24:00,2018-07-20 14:00:00,LTCUSD,LONG,84.49,84.4
853,2018-07-20 15:44:00,2018-07-20 17:36:00,LTCUSD,LONG,84.02,82.53
854,2018-07-20 21:24:00,2018-07-20 21:36:00,LTCUSD,LONG,82.16,82.12
855,2018-07-21 01:04:00,2018-07-21 12:16:00,LTCUSD,LONG,80.47,82.48
856,2018-07-30 15:56:00,2018-07-30 20:48:00,LTCUSD,LONG,82.28,81.95
857,2018-07-30 22:08:00,2018-07-31 08:28:00,LTCUSD,LONG,81.71,80.66
858,2018-07-31 09:28:00,2018-07-31 15:48:00,LTCUSD,LONG,80.31,77.37
859,2018-07-31 18:28:00,2018-07-31 21:56:00,LTCUSD,LONG,77.79,77.52
860,2018-08-01 00:04:00,2018-08-01 12:56:00,LTCUSD,LONG,78.87,77.83
861,2018-08-02 01:40:00,2018-08-02 02:56:00,LTCUSD,LONG,78.07,77.84
862,2018-08-02 03:28:00,2018-08-02 10:20:00,LTCUSD,LONG,77.62,76.86
863,2018-08-02 14:56:00,2018-08-02 18:04:00,LTCUSD,LONG,76.14,76.26
864,2018-08-02 19:36:00,2018-08-02 21:12:00,LTCUSD,LONG,76.43,76.1
865,2018-08-02 22:48:00,2018-08-03 00:08:00,LTCUSD,LONG,76.45,76.14
866,2018-08-03 00:56:00,2018-08-03 01:32:00,LTCUSD,LONG,75.5,75.38
867,2018-08-03 05:32:00,2018-08-03 10:08:00,LTCUSD,LONG,75.5,75.38
868,2018-08-03 15:44:00,2018-08-04 00:32:00,LTCUSD,LONG,76.3,77.3
869,2018-08-04 15:44:00,2018-08-04 20:16:00,LTCUSD,LONG,74.65,73.02
870,2018-08-04 23:00:00,2018-08-04 23:36:00,LTCUSD,LONG,73.27,73.0
871,2018-08-05 00:12:00,2018-08-05 06:52:00,LTCUSD,LONG,73.29,73.34
872,2018-08-05 07:00:00,2018-08-05 09:20:00,LTCUSD,LONG,73.34,73.35
873,2018-08-05 17:32:00,2018-08-05 20:00:00,LTCUSD,LONG,73.94,74.39
874,2018-08-05 21:12:00,2018-08-05 22:52:00,LTCUSD,LONG,74.63,74.53
875,2018-08-05 23:24:00,2018-08-06 09:36:00,LTCUSD,LONG,74.64,74.15
876,2018-08-06 16:04:00,2018-08-06 17:48:00,LTCUSD,LONG,73.73,73.23
877,2018-08-06 23:24:00,2018-08-06 23:32:00,LTCUSD,LONG,73.65,73.79
878,2018-08-13 15:08:00,2018-08-13 19:40:00,LTCUSD,LONG,58.82,56.0
879,2018-08-13 19:48:00,2018-08-14 01:16:00,LTCUSD,LONG,56.09,52.37
880,2018-08-14 02:16:00,2018-08-14 05:00:00,LTCUSD,LONG,50.965,52.2
881,2018-08-14 09:20:00,2018-08-14 09:44:00,LTCUSD,LONG,51.5,51.63
882,2018-08-14 10:28:00,2018-08-14 10:36:00,LTCUSD,LONG,51.47,51.48
883,2018-08-14 15:44:00,2018-08-14 23:40:00,LTCUSD,LONG,51.7,54.13
884,2018-08-15 02:32:00,2018-08-15 10:16:00,LTCUSD,LONG,56.24,55.61
885,2018-08-15 10:20:00,2018-08-15 13:08:00,LTCUSD,LONG,55.725,55.76
886,2018-08-15 14:32:00,2018-08-15 20:16:00,LTCUSD,LONG,55.870000000000005,56.21
887,2018-08-15 21:24:00,2018-08-15 22:04:00,LTCUSD,LONG,56.0,56.6
888,2018-08-16 07:40:00,2018-08-16 09:20:00,LTCUSD,LONG,55.87,56.49
889,2018-08-16 10:24:00,2018-08-16 10:56:00,LTCUSD,LONG,56.63,57.21
890,2018-08-16 12:36:00,2018-08-16 15:32:00,LTCUSD,LONG,56.05,56.2
891,2018-08-16 22:12:00,2018-08-17 01:48:00,LTCUSD,LONG,55.17,55.76
892,2018-08-17 02:16:00,2018-08-17 08:48:00,LTCUSD,LONG,55.91,56.85
893,2018-08-17 09:48:00,2018-08-17 12:52:00,LTCUSD,LONG,57.25,57.83
894,2018-08-17 14:44:00,2018-08-17 16:36:00,LTCUSD,LONG,58.42,59.0
895,2018-08-17 19:08:00,2018-08-17 21:20:00,LTCUSD,LONG,58.96,59.04
896,2018-08-17 21:44:00,2018-08-18 02:04:00,LTCUSD,LONG,59.53,61.24
897,2018-08-18 08:08:00,2018-08-26 15:56:00,LTCUSD,LONG,58.6,56.9
898,2018-08-26 16:32:00,2018-08-26 20:52:00,LTCUSD,LONG,57.0,56.75
899,2018-08-26 21:56:00,2018-08-27 01:44:00,LTCUSD,LONG,56.71,56.86
900,2018-08-27 12:00:00,2018-08-27 13:48:00,LTCUSD,LONG,57.5,57.21
901,2018-08-27 14:00:00,2018-08-29 00:00:00,LTCUSD,LONG,57.4,63.14
902,2018-08-29 00:52:00,2018-08-29 03:24:00,LTCUSD,LONG,62.93,61.77
903,2018-08-29 08:20:00,2018-08-29 11:36:00,LTCUSD,LONG,61.9,62.17
904,2018-08-29 14:24:00,2018-08-29 15:44:00,LTCUSD,LONG,62.74,61.3
905,2018-08-29 17:40:00,2018-08-29 19:24:00,LTCUSD,LONG,61.34,61.31
906,2018-08-29 20:04:00,2018-08-30 02:48:00,LTCUSD,LONG,61.25,60.75
907,2018-08-30 06:08:00,2018-08-30 09:24:00,LTCUSD,LONG,60.4,59.63
908,2018-08-30 17:28:00,2018-08-30 19:28:00,LTCUSD,LONG,59.5,58.85
909,2018-08-31 00:00:00,2018-08-31 06:00:00,LTCUSD,LONG,60.33,60.55
910,2018-08-31 06:28:00,2018-08-31 06:36:00,LTCUSD,LONG,60.46,60.475
911,2018-08-31 08:00:00,2018-08-31 13:24:00,LTCUSD,LONG,60.22,59.92
912,2018-08-31 14:32:00,2018-08-31 16:28:00,LTCUSD,LONG,60.25,61.09
913,2018-08-31 18:04:00,2018-08-31 19:12:00,LTCUSD,LONG,62.25,62.04
914,2018-08-31 20:56:00,2018-08-31 21:32:00,LTCUSD,LONG,62.1,62.0
915,2018-08-31 23:16:00,2018-09-01 04:28:00,LTCUSD,LONG,62.21,63.21
916,2018-09-01 10:24:00,2018-09-01 13:12:00,LTCUSD,LONG,64.46,64.33
917,2018-09-01 14:00:00,2018-09-01 20:04:00,LTCUSD,LONG,64.3,67.1
918,2018-09-01 21:00:00,2018-09-02 12:04:00,LTCUSD,LONG,66.88,64.57
919,2018-09-02 12:12:00,2018-09-02 13:44:00,LTCUSD,LONG,64.68,64.5
920,2018-09-11 06:04:00,2018-09-11 08:32:00,LTCUSD,LONG,53.97,54.0
921,2018-09-11 11:32:00,2018-09-11 17:52:00,LTCUSD,LONG,53.26,51.24
922,2018-09-11 18:32:00,2018-09-11 20:32:00,LTCUSD,LONG,50.7,50.77
923,2018-09-11 20:56:00,2018-09-12 00:12:00,LTCUSD,LONG,50.84,51.85
924,2018-09-12 00:28:00,2018-09-12 00:52:00,LTCUSD,LONG,51.91,51.45
925,2018-09-12 04:04:00,2018-09-12 05:36:00,LTCUSD,LONG,50.28,50.42
926,2018-09-12 06:40:00,2018-09-12 11:20:00,LTCUSD,LONG,50.05,47.5
927,2018-09-12 12:04:00,2018-09-12 16:48:00,LTCUSD,LONG,47.81,49.16
928,2018-09-12 17:20:00,2018-09-13 00:12:00,LTCUSD,LONG,49.24,52.35
929,2018-09-13 00:20:00,2018-09-13 04:48:00,LTCUSD,LONG,53.0,52.78
930,2018-09-13 08:16:00,2018-09-13 10:56:00,LTCUSD,LONG,52.52,53.37
931,2018-09-13 13:48:00,2018-09-15 15:16:00,LTCUSD,LONG,54.79,58.11
932,2018-09-15 17:52:00,2018-09-16 00:56:00,LTCUSD,LONG,57.91,56.34
933,2018-09-16 02:08:00,2018-09-16 11:00:00,LTCUSD,LONG,55.85,56.57
934,2018-09-16 14:16:00,2018-09-16 17:16:00,LTCUSD,LONG,56.0,56.79
935,2018-09-16 17:40:00,2018-09-16 21:20:00,LTCUSD,LONG,56.24,57.34
936,2018-09-16 22:28:00,2018-09-17 06:32:00,LTCUSD,LONG,56.85,56.79
937,2018-09-17 13:36:00,2018-09-17 14:00:00,LTCUSD,LONG,55.68,55.4
938,2018-09-17 15:08:00,2018-09-17 19:48:00,LTCUSD,LONG,53.62,52.85
939,2018-09-17 20:12:00,2018-09-18 03:04:00,LTCUSD,LONG,52.25,51.63
940,2018-09-18 04:48:00,2018-09-18 08:48:00,LTCUSD,LONG,50.99,51.755
941,2018-09-18 14:48:00,2018-09-18 18:20:00,LTCUSD,LONG,54.45,53.9
942,2018-09-18 19:32:00,2018-09-18 20:00:00,LTCUSD,LONG,54.1,53.66
943,2018-09-18 21:04:00,2018-09-19 04:16:00,LTCUSD,LONG,54.1,54.39
944,2018-09-19 09:16:00,2018-09-19 10:24:00,LTCUSD,LONG,53.18,53.28
945,2018-09-19 19:00:00,2018-09-19 20:08:00,LTCUSD,LONG,52.52,54.53
946,2018-09-19 23:48:00,2018-09-20 08:16:00,LTCUSD,LONG,54.11,53.7
947,2018-09-20 09:16:00,2018-09-20 18:56:00,LTCUSD,LONG,53.89,54.1
948,2018-09-21 00:08:00,2018-09-21 05:20:00,LTCUSD,LONG,57.0,56.78
949,2018-09-21 08:56:00,2018-09-21 12:24:00,LTCUSD,LONG,57.8,58.08
950,2018-09-21 16:20:00,2018-09-21 20:08:00,LTCUSD,LONG,57.97,61.94
951,2018-09-21 23:36:00,2018-09-22 00:44:00,LTCUSD,LONG,60.75,61.0
952,2018-09-22 04:20:00,2018-09-22 08:28:00,LTCUSD,LONG,60.09,58.98
953,2018-09-22 10:52:00,2018-09-22 12:16:00,LTCUSD,LONG,58.83,58.74
954,2018-09-22 13:32:00,2018-09-23 09:56:00,LTCUSD,LONG,59.0,63.27
955,2018-09-23 12:44:00,2018-09-23 16:52:00,LTCUSD,LONG,62.11,60.82
956,2018-09-23 20:04:00,2018-09-23 21:40:00,LTCUSD,LONG,60.73,60.52
957,2018-09-24 07:16:00,2018-09-24 08:16:00,LTCUSD,LONG,59.15,58.36
958,2018-09-24 18:00:00,2018-09-24 18:48:00,LTCUSD,LONG,58.95,58.81
959,2018-09-24 19:00:00,2018-09-24 19:44:00,LTCUSD,LONG,58.85,58.78
960,2018-09-24 22:00:00,2018-09-25 06:44:00,LTCUSD,LONG,58.34,56.0
961,2018-09-25 07:16:00,2018-09-25 08:16:00,LTCUSD,LONG,56.0,55.67
962,2018-09-25 09:40:00,2018-09-25 10:00:00,LTCUSD,LONG,55.39,55.3
963,2018-09-26 10:40:00,2018-09-26 11:28:00,LTCUSD,LONG,57.15,57.43
964,2018-09-26 12:32:00,2018-09-26 21:32:00,LTCUSD,LONG,57.66,58.45
965,2018-09-26 22:24:00,2018-09-26 23:28:00,LTCUSD,LONG,57.53,57.45
966,2018-09-27 00:28:00,2018-09-27 07:32:00,LTCUSD,LONG,57.98,57.98
967,2018-09-27 09:00:00,2018-09-27 09:28:00,LTCUSD,LONG,57.12,57.08
968,2018-09-27 16:36:00,2018-09-27 20:44:00,LTCUSD,LONG,63.0,63.9
969,2018-09-28 03:20:00,2018-09-28 08:08:00,LTCUSD,LONG,63.06,63.5
970,2018-09-28 15:56:00,2018-09-28 17:52:00,LTCUSD,LONG,62.3,61.86
971,2018-09-28 18:16:00,2018-09-29 03:08:00,LTCUSD,LONG,61.79,60.0
972,2018-09-29 09:48:00,2018-09-29 19:00:00,LTCUSD,LONG,60.76,61.25
973,2018-09-30 01:16:00,2018-09-30 05:56:00,LTCUSD,LONG,61.17,60.65
974,2018-09-30 10:52:00,2018-09-30 12:48:00,LTCUSD,LONG,62.26,60.97
975,2018-09-30 21:36:00,2018-09-30 22:52:00,LTCUSD,LONG,60.14,60.98
976,2018-10-01 01:20:00,2018-10-01 02:52:00,LTCUSD,LONG,61.72,61.38
977,2018-10-01 03:44:00,2018-10-01 04:56:00,LTCUSD,LONG,61.67,61.0
978,2018-10-01 05:44:00,2018-10-01 15:04:00,LTCUSD,LONG,61.07,59.98
979,2018-10-01 18:04:00,2018-10-01 19:20:00,LTCUSD,LONG,59.870000000000005,59.75
980,2018-10-02 00:52:00,2018-10-02 14:16:00,LTCUSD,LONG,60.15,59.95
981,2018-10-02 15:08:00,2018-10-02 16:36:00,LTCUSD,LONG,59.82,59.6
982,2018-10-02 19:44:00,2018-10-02 19:52:00,LTCUSD,LONG,59.49,59.4
983,2018-10-02 21:32:00,2018-10-03 06:00:00,LTCUSD,LONG,59.51,57.54
984,2018-10-03 07:04:00,2018-10-03 13:48:00,LTCUSD,LONG,57.45,57.43
985,2018-10-03 18:28:00,2018-10-03 19:00:00,LTCUSD,LONG,56.88,57.1
986,2018-10-03 20:08:00,2018-10-03 21:24:00,LTCUSD,LONG,56.98,57.03
987,2018-10-03 22:52:00,2018-10-04 02:36:00,LTCUSD,LONG,56.98,58.56
988,2018-10-04 03:56:00,2018-10-04 04:04:00,LTCUSD,LONG,58.58,58.59
989,2018-10-04 04:28:00,2018-10-04 08:28:00,LTCUSD,LONG,58.75,58.37
990,2018-10-04 09:00:00,2018-10-04 10:16:00,LTCUSD,LONG,58.34,58.28
991,2018-10-04 12:16:00,2018-10-04 15:40:00,LTCUSD,LONG,58.28,58.56
992,2018-10-04 18:48:00,2018-10-04 21:44:00,LTCUSD,LONG,58.5,57.95
993,2018-10-04 22:48:00,2018-10-04 23:08:00,LTCUSD,LONG,58.2,58.16
994,2018-10-04 23:16:00,2018-10-04 23:48:00,LTCUSD,LONG,58.16,57.86
995,2018-10-08 23:52:00,2018-10-09 20:08:00,LTCUSD,LONG,59.25,58.15
996,2018-10-09 21:36:00,2018-10-09 21:44:00,LTCUSD,LONG,58.21,58.12
997,2018-10-09 22:28:00,2018-10-10 17:56:00,LTCUSD,LONG,58.25,57.4
998,2018-10-10 21:12:00,2018-10-10 21:28:00,LTCUSD,LONG,57.4,57.42
999,2018-10-10 22:48:00,2018-10-11 00:36:00,LTCUSD,LONG,57.47,57.1
1000,2018-10-11 03:52:00,2018-10-11 08:20:00,LTCUSD,LONG,52.42,51.42
1001,2018-10-11 09:24:00,2018-10-11 16:32:00,LTCUSD,LONG,51.06,52.15
1002,2018-10-11 18:36:00,2018-10-11 19:08:00,LTCUSD,LONG,52.1,51.86
1003,2018-10-12 00:20:00,2018-10-12 03:04:00,LTCUSD,LONG,50.5,51.01
1004,2018-10-12 07:28:00,2018-10-12 09:52:00,LTCUSD,LONG,52.63,51.81
1005,2018-10-12 13:56:00,2018-10-12 16:16:00,LTCUSD,LONG,53.01,53.0
1006,2018-10-26 16:24:00,2018-10-26 18:28:00,LTCUSD,LONG,51.63,51.73
1007,2018-10-26 22:04:00,2018-10-26 22:52:00,LTCUSD,LONG,51.71,51.53
1008,2018-10-27 02:40:00,2018-10-27 03:12:00,LTCUSD,LONG,51.65,51.61
1009,2018-10-27 16:52:00,2018-10-27 19:08:00,LTCUSD,LONG,51.53,51.43
1010,2018-10-27 19:20:00,2018-10-27 20:44:00,LTCUSD,LONG,51.47,51.43
1011,2018-10-27 20:48:00,2018-10-28 07:36:00,LTCUSD,LONG,51.46,51.44
1012,2018-10-28 10:12:00,2018-10-28 18:56:00,LTCUSD,LONG,51.47,51.36
1013,2018-10-28 19:16:00,2018-10-28 21:48:00,LTCUSD,LONG,51.4,51.25
1014,2018-10-29 02:08:00,2018-10-29 05:20:00,LTCUSD,LONG,51.5,51.48
1015,2018-10-29 07:44:00,2018-10-29 11:44:00,LTCUSD,LONG,51.47,50.7
1016,2018-10-29 14:56:00,2018-10-29 18:24:00,LTCUSD,LONG,48.84,48.92
1017,2018-10-29 20:36:00,2018-10-29 21:32:00,LTCUSD,LONG,48.67,48.25
1018,2018-10-29 23:32:00,2018-10-30 00:52:00,LTCUSD,LONG,48.72,48.61
1019,2018-10-30 01:52:00,2018-10-30 16:04:00,LTCUSD,LONG,48.57,48.97
1020,2018-11-05 11:48:00,2018-11-05 14:28:00,LTCUSD,LONG,53.08,53.52
1021,2018-11-05 15:36:00,2018-11-05 18:04:00,LTCUSD,LONG,53.51,53.09
1022,2018-11-05 22:28:00,2018-11-06 01:28:00,LTCUSD,LONG,52.95,53.75
1023,2018-11-06 03:24:00,2018-11-06 06:44:00,LTCUSD,LONG,53.61,54.01
1024,2018-11-06 08:20:00,2018-11-06 15:00:00,LTCUSD,LONG,54.21,54.17
1025,2018-11-06 15:12:00,2018-11-06 17:36:00,LTCUSD,LONG,54.2,54.15
1026,2018-11-06 19:28:00,2018-11-06 19:36:00,LTCUSD,LONG,54.455,54.44
1027,2018-11-06 22:12:00,2018-11-07 16:48:00,LTCUSD,LONG,54.73,53.9
1028,2018-11-08 00:32:00,2018-11-08 03:08:00,LTCUSD,LONG,54.21,53.12
1029,2018-11-08 12:52:00,2018-11-08 14:08:00,LTCUSD,LONG,53.42,53.4
1030,2018-11-08 16:52:00,2018-11-08 22:32:00,LTCUSD,LONG,52.78,52.85
1031,2018-11-09 02:32:00,2018-11-14 04:56:00,LTCUSD,LONG,52.31,49.15
1032,2018-11-14 12:08:00,2018-11-14 15:44:00,LTCUSD,LONG,48.58,47.48
1033,2018-11-15 07:12:00,2018-11-15 07:32:00,LTCUSD,LONG,42.67,42.77
1034,2018-11-15 08:44:00,2018-11-15 11:36:00,LTCUSD,LONG,42.39,41.63
1035,2018-11-15 14:08:00,2018-11-19 11:00:00,LTCUSD,LONG,41.72,38.28
1036,2018-11-19 15:24:00,2018-11-19 16:28:00,LTCUSD,LONG,37.1,36.36
1037,2018-11-19 18:20:00,2018-11-19 19:08:00,LTCUSD,LONG,36.8,35.95
1038,2018-11-20 00:12:00,2018-11-23 13:20:00,LTCUSD,LONG,35.93,31.62
1039,2018-11-23 13:56:00,2018-11-23 17:40:00,LTCUSD,LONG,31.53,31.2
1040,2018-11-23 21:04:00,2018-11-23 22:04:00,LTCUSD,LONG,30.88,31.42
1041,2018-11-23 22:12:00,2018-11-24 01:04:00,LTCUSD,LONG,31.27,32.62
1042,2018-11-24 05:16:00,2018-11-24 08:16:00,LTCUSD,LONG,31.84,31.56
1043,2018-11-24 08:32:00,2018-11-24 12:00:00,LTCUSD,LONG,31.58,31.35
1044,2018-11-24 18:04:00,2018-11-25 08:56:00,LTCUSD,LONG,31.33,27.74
1045,2018-11-25 09:08:00,2018-11-25 12:04:00,LTCUSD,LONG,27.75,28.47
1046,2018-11-25 13:16:00,2018-11-25 13:44:00,LTCUSD,LONG,28.6,28.85
1047,2018-11-27 22:32:00,2018-11-27 23:12:00,LTCUSD,LONG,30.69,30.82
1048,2018-11-27 23:52:00,2018-11-28 00:32:00,LTCUSD,LONG,30.79,31.12
1049,2018-11-28 01:08:00,2018-11-28 05:32:00,LTCUSD,LONG,30.88,31.89
1050,2018-11-28 06:20:00,2018-11-28 09:12:00,LTCUSD,LONG,31.9,32.35
1051,2018-11-28 09:56:00,2018-12-03 02:44:00,LTCUSD,LONG,32.35,31.68
1052,2018-12-03 05:52:00,2018-12-03 08:32:00,LTCUSD,LONG,32.3,31.72
1053,2018-12-03 12:04:00,2018-12-03 14:16:00,LTCUSD,LONG,31.74,31.98
1054,2018-12-03 20:56:00,2018-12-03 21:04:00,LTCUSD,LONG,30.68,30.61
1055,2018-12-03 22:12:00,2018-12-03 22:28:00,LTCUSD,LONG,30.75,30.69
1056,2018-12-03 23:52:00,2018-12-04 05:40:00,LTCUSD,LONG,30.5,30.17
1057,2018-12-04 06:00:00,2018-12-07 12:52:00,LTCUSD,LONG,29.92,24.87
1058,2018-12-07 16:40:00,2018-12-07 22:08:00,LTCUSD,LONG,22.93,24.6
1059,2018-12-07 22:56:00,2018-12-08 08:12:00,LTCUSD,LONG,24.9,25.08
1060,2018-12-08 09:24:00,2018-12-08 10:36:00,LTCUSD,LONG,24.41,24.4
1061,2018-12-08 13:32:00,2018-12-08 13:52:00,LTCUSD,LONG,23.8,23.44
1062,2018-12-08 20:12:00,2018-12-08 21:16:00,LTCUSD,LONG,23.54,23.43
1063,2018-12-08 21:56:00,2018-12-10 04:52:00,LTCUSD,LONG,23.33,24.82
1064,2018-12-10 06:20:00,2018-12-10 06:56:00,LTCUSD,LONG,24.69,24.83
1065,2018-12-10 07:08:00,2018-12-10 08:16:00,LTCUSD,LONG,24.63,24.48
1066,2018-12-10 12:36:00,2018-12-10 14:56:00,LTCUSD,LONG,24.35,24.24
1067,2018-12-10 15:16:00,2018-12-10 21:52:00,LTCUSD,LONG,23.83,24.16
1068,2018-12-11 02:08:00,2018-12-11 04:52:00,LTCUSD,LONG,23.91,24.23
1069,2018-12-11 05:12:00,2018-12-11 09:32:00,LTCUSD,LONG,24.18,24.06
1070,2018-12-11 17:36:00,2018-12-11 18:20:00,LTCUSD,LONG,23.245,23.19
1071,2018-12-11 19:08:00,2018-12-11 20:24:00,LTCUSD,LONG,23.15,23.11
1072,2018-12-11 20:28:00,2018-12-11 22:08:00,LTCUSD,LONG,23.12,23.37
1073,2018-12-12 00:04:00,2018-12-12 04:12:00,LTCUSD,LONG,23.16,23.26
1074,2018-12-12 07:56:00,2018-12-12 15:20:00,LTCUSD,LONG,23.92,23.96
1075,2018-12-12 17:24:00,2018-12-12 17:28:00,LTCUSD,LONG,24.57,24.55
1076,2018-12-12 17:36:00,2018-12-21 08:36:00,LTCUSD,LONG,24.62,31.29
1077,2018-12-21 17:52:00,2018-12-21 18:56:00,LTCUSD,LONG,30.83,30.7
1078,2018-12-21 19:04:00,2018-12-21 20:16:00,LTCUSD,LONG,30.74,30.25
1079,2018-12-21 20:56:00,2018-12-21 21:52:00,LTCUSD,LONG,29.74,30.11
1080,2018-12-22 03:16:00,2018-12-22 03:32:00,LTCUSD,LONG,30.18,30.22
1081,2018-12-22 05:04:00,2018-12-22 20:08:00,LTCUSD,LONG,29.85,31.01
1082,2018-12-23 03:24:00,2018-12-23 16:00:00,LTCUSD,LONG,32.18,32.28
1083,2018-12-23 17:04:00,2018-12-23 22:56:00,LTCUSD,LONG,32.9,33.34
1084,2018-12-24 00:16:00,2018-12-24 02:12:00,LTCUSD,LONG,34.49,34.81
1085,2018-12-24 03:12:00,2018-12-24 03:20:00,LTCUSD,LONG,35.37,35.34
1086,2018-12-24 09:36:00,2018-12-24 11:08:00,LTCUSD,LONG,36.12,34.61
1087,2018-12-24 11:24:00,2018-12-24 13:36:00,LTCUSD,LONG,34.67,35.25
