,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2018-07-11 22:40:00,2018-07-18 16:20:00,LTCUSD,LONG,77.44,90.9
297,2018-07-19 13:00:00,2018-07-20 11:00:00,LTCUSD,LONG,88.0,84.25
298,2018-07-20 11:30:00,2018-07-20 17:30:00,LTCUSD,LONG,84.51,82.53
299,2018-07-31 12:40:00,2018-08-01 12:50:00,LTCUSD,LONG,77.32,77.83
300,2018-08-01 15:10:00,2018-08-01 15:30:00,LTCUSD,LONG,77.65,77.71
301,2018-08-01 22:10:00,2018-08-02 02:50:00,LTCUSD,LONG,77.27,77.84
302,2018-08-02 16:00:00,2018-08-02 21:00:00,LTCUSD,LONG,76.25,76.1
303,2018-08-03 01:40:00,2018-08-03 11:20:00,LTCUSD,LONG,75.39,75.23
304,2018-08-03 15:20:00,2018-08-03 20:20:00,LTCUSD,LONG,76.33,76.77
305,2018-08-04 05:10:00,2018-08-04 11:40:00,LTCUSD,LONG,77.53,76.58
306,2018-08-04 12:30:00,2018-08-05 05:20:00,LTCUSD,LONG,76.1,73.3
307,2018-08-05 06:30:00,2018-08-05 19:10:00,LTCUSD,LONG,73.3,74.4
308,2018-08-06 01:00:00,2018-08-06 09:30:00,LTCUSD,LONG,75.07,74.15
309,2018-08-06 13:10:00,2018-08-07 03:40:00,LTCUSD,LONG,73.74,73.48
310,2018-08-13 14:00:00,2018-08-14 08:40:00,LTCUSD,LONG,59.43,51.23
311,2018-08-14 20:00:00,2018-08-16 06:10:00,LTCUSD,LONG,52.5,54.78
312,2018-08-16 11:50:00,2018-08-17 05:20:00,LTCUSD,LONG,57.17,56.87
313,2018-08-17 09:40:00,2018-08-17 15:10:00,LTCUSD,LONG,57.24,58.08
314,2018-08-17 19:30:00,2018-08-17 22:10:00,LTCUSD,LONG,59.0,60.26
315,2018-08-26 21:50:00,2018-08-27 07:50:00,LTCUSD,LONG,56.71,57.46
316,2018-08-27 12:00:00,2018-08-27 14:40:00,LTCUSD,LONG,57.52,57.46
317,2018-08-30 06:40:00,2018-08-30 12:10:00,LTCUSD,LONG,60.47,59.32
318,2018-08-30 13:00:00,2018-08-31 06:10:00,LTCUSD,LONG,59.05,60.45
319,2018-08-31 14:20:00,2018-09-02 00:20:00,LTCUSD,LONG,60.25,66.2
320,2018-09-11 07:20:00,2018-09-11 10:40:00,LTCUSD,LONG,54.2,53.92
321,2018-09-11 18:10:00,2018-09-12 05:30:00,LTCUSD,LONG,50.84,50.42
322,2018-09-12 08:20:00,2018-09-12 15:40:00,LTCUSD,LONG,48.07,48.65
323,2018-09-13 13:30:00,2018-09-16 00:00:00,LTCUSD,LONG,54.25,56.13
324,2018-09-16 16:50:00,2018-09-16 17:10:00,LTCUSD,LONG,56.8,56.79
325,2018-09-16 17:40:00,2018-09-16 21:20:00,LTCUSD,LONG,56.31,57.34
326,2018-09-16 23:10:00,2018-09-17 06:40:00,LTCUSD,LONG,56.91,56.79
327,2018-09-17 13:30:00,2018-09-17 15:20:00,LTCUSD,LONG,55.68,53.23
328,2018-09-17 17:30:00,2018-09-18 08:30:00,LTCUSD,LONG,53.38,52.0
329,2018-09-18 11:40:00,2018-09-18 16:10:00,LTCUSD,LONG,52.1,54.84
330,2018-09-18 18:00:00,2018-09-19 04:10:00,LTCUSD,LONG,54.03,54.39
331,2018-09-19 06:40:00,2018-09-19 07:30:00,LTCUSD,LONG,54.01,53.54
332,2018-09-19 07:50:00,2018-09-20 07:00:00,LTCUSD,LONG,53.89,53.97
333,2018-09-20 11:30:00,2018-09-20 17:00:00,LTCUSD,LONG,54.48,54.3
334,2018-09-21 10:10:00,2018-09-21 10:50:00,LTCUSD,LONG,58.0,57.94
335,2018-09-21 18:20:00,2018-09-22 05:20:00,LTCUSD,LONG,58.11,59.64
336,2018-09-22 09:20:00,2018-09-22 12:10:00,LTCUSD,LONG,58.51,58.74
337,2018-09-22 16:50:00,2018-09-22 20:00:00,LTCUSD,LONG,60.09,60.3
338,2018-09-23 03:40:00,2018-09-24 10:10:00,LTCUSD,LONG,60.99,57.67
339,2018-09-24 21:20:00,2018-09-26 10:10:00,LTCUSD,LONG,58.31,56.78
340,2018-09-26 13:00:00,2018-09-26 21:30:00,LTCUSD,LONG,57.55,58.35
341,2018-09-27 00:20:00,2018-09-27 04:00:00,LTCUSD,LONG,57.98,58.25
342,2018-09-27 09:00:00,2018-09-27 16:40:00,LTCUSD,LONG,57.12,62.67
343,2018-09-27 23:50:00,2018-09-28 13:40:00,LTCUSD,LONG,63.11,61.55
344,2018-09-28 15:50:00,2018-09-29 10:40:00,LTCUSD,LONG,62.3,61.4
345,2018-09-29 19:40:00,2018-09-30 10:00:00,LTCUSD,LONG,61.37,60.57
346,2018-09-30 20:50:00,2018-10-01 05:20:00,LTCUSD,LONG,60.24,60.95
347,2018-10-01 08:10:00,2018-10-01 20:00:00,LTCUSD,LONG,60.51,59.76
348,2018-10-02 04:50:00,2018-10-02 14:10:00,LTCUSD,LONG,60.96,59.95
349,2018-10-02 21:30:00,2018-10-03 06:10:00,LTCUSD,LONG,59.51,57.41
350,2018-10-04 02:40:00,2018-10-04 16:00:00,LTCUSD,LONG,58.6,58.48
351,2018-10-04 19:00:00,2018-10-05 00:30:00,LTCUSD,LONG,58.5,58.27
352,2018-10-05 02:10:00,2018-10-08 14:50:00,LTCUSD,LONG,57.82,58.83
353,2018-10-08 15:10:00,2018-10-08 15:40:00,LTCUSD,LONG,59.05,58.96
354,2018-10-08 18:30:00,2018-10-08 22:30:00,LTCUSD,LONG,58.76,59.21
355,2018-10-09 03:50:00,2018-10-09 11:00:00,LTCUSD,LONG,59.06,58.73
356,2018-10-09 17:50:00,2018-10-11 08:50:00,LTCUSD,LONG,58.41,51.33
357,2018-10-11 10:20:00,2018-10-12 04:20:00,LTCUSD,LONG,51.49,51.72
358,2018-10-26 20:50:00,2018-10-26 23:40:00,LTCUSD,LONG,51.75,51.6
359,2018-10-27 03:10:00,2018-10-27 18:10:00,LTCUSD,LONG,51.63,51.42
360,2018-10-27 18:30:00,2018-10-28 09:40:00,LTCUSD,LONG,51.47,51.47
361,2018-10-28 11:00:00,2018-10-28 15:00:00,LTCUSD,LONG,51.46,51.54
362,2018-10-28 17:50:00,2018-10-29 04:00:00,LTCUSD,LONG,51.43,51.48
363,2018-10-29 11:50:00,2018-10-30 07:40:00,LTCUSD,LONG,50.63,49.01
364,2018-11-05 16:10:00,2018-11-05 21:10:00,LTCUSD,LONG,53.18,53.16
365,2018-11-06 11:10:00,2018-11-06 17:30:00,LTCUSD,LONG,54.24,54.15
366,2018-11-06 19:20:00,2018-11-07 01:30:00,LTCUSD,LONG,54.46,55.5
367,2018-11-07 08:10:00,2018-11-07 19:20:00,LTCUSD,LONG,55.43,53.93
368,2018-11-07 23:50:00,2018-11-08 01:40:00,LTCUSD,LONG,53.82,53.88
369,2018-11-08 16:50:00,2018-11-13 18:00:00,LTCUSD,LONG,52.78,49.75
370,2018-11-13 20:00:00,2018-11-14 09:20:00,LTCUSD,LONG,49.155,49.31
371,2018-11-14 12:50:00,2018-11-15 09:30:00,LTCUSD,LONG,48.4,42.28
372,2018-11-15 18:50:00,2018-11-23 12:50:00,LTCUSD,LONG,42.5,31.48
373,2018-11-23 23:40:00,2018-11-24 13:30:00,LTCUSD,LONG,31.79,31.33
374,2018-11-24 13:50:00,2018-11-24 15:00:00,LTCUSD,LONG,31.32,31.43
375,2018-11-24 15:40:00,2018-11-25 09:10:00,LTCUSD,LONG,31.52,27.67
376,2018-11-28 12:30:00,2018-12-03 10:20:00,LTCUSD,LONG,32.2,31.83
377,2018-12-03 10:30:00,2018-12-03 13:20:00,LTCUSD,LONG,31.9,31.78
378,2018-12-03 13:30:00,2018-12-03 22:20:00,LTCUSD,LONG,31.85,30.69
379,2018-12-04 00:10:00,2018-12-04 01:30:00,LTCUSD,LONG,30.45,30.87
380,2018-12-04 07:10:00,2018-12-04 09:20:00,LTCUSD,LONG,31.6,31.42
381,2018-12-04 09:40:00,2018-12-07 23:10:00,LTCUSD,LONG,31.48,24.95
382,2018-12-08 00:20:00,2018-12-08 07:20:00,LTCUSD,LONG,25.14,25.47
383,2018-12-08 15:00:00,2018-12-10 15:20:00,LTCUSD,LONG,23.85,23.74
384,2018-12-10 20:20:00,2018-12-11 03:10:00,LTCUSD,LONG,23.87,23.93
385,2018-12-11 05:20:00,2018-12-11 16:50:00,LTCUSD,LONG,24.17,23.015
386,2018-12-11 20:00:00,2018-12-12 00:10:00,LTCUSD,LONG,23.12,23.11
387,2018-12-12 17:20:00,2018-12-21 08:30:00,LTCUSD,LONG,24.6,31.29
388,2018-12-22 04:00:00,2018-12-22 06:50:00,LTCUSD,LONG,30.1,30.17
389,2018-12-22 08:00:00,2018-12-22 10:10:00,LTCUSD,LONG,30.25,30.9
390,2018-12-22 14:40:00,2018-12-22 18:00:00,LTCUSD,LONG,30.37,30.51
391,2018-12-23 07:40:00,2018-12-23 13:40:00,LTCUSD,LONG,32.35,33.24
392,2018-12-23 16:10:00,2018-12-24 04:40:00,LTCUSD,LONG,32.91,35.53
393,2018-12-24 15:00:00,2019-01-04 16:50:00,LTCUSD,LONG,35.92,31.61
394,2019-01-04 19:00:00,2019-01-05 14:20:00,LTCUSD,LONG,31.65,34.31
395,2019-01-06 02:00:00,2019-01-06 21:20:00,LTCUSD,LONG,34.565,38.54
396,2019-01-21 04:00:00,2019-01-21 04:30:00,LTCUSD,LONG,30.71,30.57
397,2019-01-21 10:40:00,2019-01-23 17:50:00,LTCUSD,LONG,31.02,31.9
398,2019-01-23 18:00:00,2019-01-24 11:30:00,LTCUSD,LONG,31.92,31.6
399,2019-01-24 14:10:00,2019-01-27 14:10:00,LTCUSD,LONG,32.12,32.0
400,2019-01-28 09:20:00,2019-01-28 12:00:00,LTCUSD,LONG,30.6,30.41
401,2019-01-29 01:30:00,2019-01-29 03:00:00,LTCUSD,LONG,30.79,30.79
402,2019-01-29 07:50:00,2019-01-29 08:40:00,LTCUSD,LONG,30.1,30.45
403,2019-01-29 15:40:00,2019-01-29 18:50:00,LTCUSD,LONG,30.92,30.725
404,2019-01-30 05:10:00,2019-01-30 06:20:00,LTCUSD,LONG,30.95,30.8
405,2019-01-30 06:50:00,2019-01-30 07:30:00,LTCUSD,LONG,30.7,30.67
406,2019-01-30 16:20:00,2019-01-30 18:20:00,LTCUSD,LONG,31.55,31.64
407,2019-01-31 02:50:00,2019-01-31 04:40:00,LTCUSD,LONG,31.98,31.76
408,2019-01-31 05:20:00,2019-01-31 05:50:00,LTCUSD,LONG,31.9,31.8
409,2019-02-03 13:40:00,2019-02-03 21:40:00,LTCUSD,LONG,33.56,32.82
410,2019-02-05 02:00:00,2019-02-11 02:40:00,LTCUSD,LONG,33.59,43.97
411,2019-02-11 06:20:00,2019-02-17 10:50:00,LTCUSD,LONG,43.66,43.2
412,2019-02-17 11:50:00,2019-02-17 13:40:00,LTCUSD,LONG,43.06,42.45
413,2019-02-18 03:30:00,2019-02-19 08:50:00,LTCUSD,LONG,44.15,47.33
414,2019-02-21 00:50:00,2019-02-23 00:00:00,LTCUSD,LONG,50.67,49.01
415,2019-02-24 21:00:00,2019-02-25 07:40:00,LTCUSD,LONG,44.74,43.82
416,2019-02-25 09:10:00,2019-02-25 13:40:00,LTCUSD,LONG,44.4,44.67
417,2019-02-25 17:50:00,2019-02-25 23:30:00,LTCUSD,LONG,45.96,45.46
418,2019-02-26 04:40:00,2019-02-26 12:10:00,LTCUSD,LONG,45.38,44.7
419,2019-02-26 22:10:00,2019-03-08 12:40:00,LTCUSD,LONG,44.6,56.14
420,2019-03-08 17:10:00,2019-03-13 08:10:00,LTCUSD,LONG,56.07,55.97
421,2019-03-14 20:50:00,2019-03-16 05:40:00,LTCUSD,LONG,55.5,60.9
422,2019-03-16 10:50:00,2019-03-17 06:40:00,LTCUSD,LONG,59.97,60.22
423,2019-03-18 10:40:00,2019-03-18 17:00:00,LTCUSD,LONG,58.65,58.85
424,2019-03-20 08:30:00,2019-03-20 09:40:00,LTCUSD,LONG,58.71,58.52
425,2019-03-20 21:50:00,2019-03-20 22:50:00,LTCUSD,LONG,60.26,58.46
426,2019-03-21 17:10:00,2019-03-23 10:40:00,LTCUSD,LONG,58.14,59.73
427,2019-03-25 09:30:00,2019-03-25 14:40:00,LTCUSD,LONG,59.15,59.1
428,2019-03-28 23:20:00,2019-03-29 07:00:00,LTCUSD,LONG,60.25,60.04
429,2019-03-29 08:50:00,2019-03-29 12:20:00,LTCUSD,LONG,60.37,60.8
430,2019-03-30 02:40:00,2019-03-30 06:40:00,LTCUSD,LONG,61.01,60.63
431,2019-03-30 10:50:00,2019-04-01 16:20:00,LTCUSD,LONG,60.5,60.23
432,2019-04-01 19:20:00,2019-04-01 19:30:00,LTCUSD,LONG,60.19,60.165
433,2019-04-02 01:50:00,2019-04-02 11:20:00,LTCUSD,LONG,60.45,68.13
434,2019-04-02 13:00:00,2019-04-04 05:50:00,LTCUSD,LONG,69.75,87.34
435,2019-04-04 09:10:00,2019-04-07 10:30:00,LTCUSD,LONG,87.2,93.19
436,2019-04-09 18:50:00,2019-04-13 08:50:00,LTCUSD,LONG,87.6,79.35
437,2019-04-13 10:30:00,2019-04-13 23:30:00,LTCUSD,LONG,78.04,78.12
438,2019-04-17 07:00:00,2019-04-18 17:50:00,LTCUSD,LONG,80.94,82.68
439,2019-04-19 11:40:00,2019-04-24 03:50:00,LTCUSD,LONG,81.58,74.0
440,2019-04-24 04:40:00,2019-04-24 08:50:00,LTCUSD,LONG,73.99,72.85
441,2019-04-30 12:10:00,2019-04-30 16:40:00,LTCUSD,LONG,71.15,71.67
442,2019-04-30 22:10:00,2019-05-02 21:30:00,LTCUSD,LONG,73.4,72.16
443,2019-05-08 03:30:00,2019-05-08 04:30:00,LTCUSD,LONG,73.12,73.46
444,2019-05-15 14:10:00,2019-05-18 21:00:00,LTCUSD,LONG,93.99,87.17
445,2019-05-18 21:40:00,2019-05-19 06:50:00,LTCUSD,LONG,87.89,92.17
446,2019-05-23 14:40:00,2019-05-23 15:00:00,LTCUSD,LONG,88.17,88.27
447,2019-05-27 01:50:00,2019-05-27 23:00:00,LTCUSD,LONG,112.21,116.37
448,2019-05-28 02:00:00,2019-05-28 02:30:00,LTCUSD,LONG,117.02,116.76
449,2019-05-28 07:10:00,2019-06-01 05:30:00,LTCUSD,LONG,113.91,113.995
450,2019-06-01 11:50:00,2019-06-02 22:40:00,LTCUSD,LONG,114.05,114.64
451,2019-06-03 06:40:00,2019-06-04 21:20:00,LTCUSD,LONG,113.28,100.26
452,2019-06-05 04:40:00,2019-06-06 08:20:00,LTCUSD,LONG,102.14,104.01
453,2019-06-07 09:10:00,2019-06-07 09:50:00,LTCUSD,LONG,113.48,113.37
454,2019-06-18 22:00:00,2019-06-20 19:40:00,LTCUSD,LONG,133.05,134.02
455,2019-06-21 05:50:00,2019-06-21 11:20:00,LTCUSD,LONG,137.59,139.58
456,2019-06-24 21:50:00,2019-07-04 00:00:00,LTCUSD,LONG,134.32,121.36
457,2019-07-06 01:50:00,2019-07-06 03:20:00,LTCUSD,LONG,120.4,119.53
458,2019-07-06 10:50:00,2019-07-07 09:00:00,LTCUSD,LONG,118.84,118.14
459,2019-07-07 21:40:00,2019-07-15 19:20:00,LTCUSD,LONG,119.92,92.02
460,2019-07-15 20:10:00,2019-07-23 17:30:00,LTCUSD,LONG,92.15,90.12
461,2019-07-23 19:20:00,2019-07-25 23:10:00,LTCUSD,LONG,92.665,93.32
462,2019-07-26 17:10:00,2019-07-26 17:50:00,LTCUSD,LONG,93.09,93.43
463,2019-07-27 20:50:00,2019-07-28 07:20:00,LTCUSD,LONG,88.38,89.43
464,2019-07-28 09:00:00,2019-07-28 09:20:00,LTCUSD,LONG,89.34,88.99
465,2019-07-29 03:40:00,2019-07-29 04:40:00,LTCUSD,LONG,90.6,90.78
466,2019-07-29 09:00:00,2019-08-01 03:40:00,LTCUSD,LONG,89.95,96.4
467,2019-08-01 11:00:00,2019-08-02 02:40:00,LTCUSD,LONG,96.6,97.24
468,2019-08-03 00:00:00,2019-08-03 10:10:00,LTCUSD,LONG,94.955,94.88
469,2019-08-03 11:50:00,2019-08-09 08:40:00,LTCUSD,LONG,95.3,88.555
470,2019-08-13 12:10:00,2019-08-14 13:40:00,LTCUSD,LONG,85.89,82.36
471,2019-08-14 15:50:00,2019-08-14 18:20:00,LTCUSD,LONG,82.32499999999999,77.56
472,2019-08-14 22:00:00,2019-08-15 12:20:00,LTCUSD,LONG,77.25,75.49
473,2019-08-15 14:40:00,2019-08-19 14:50:00,LTCUSD,LONG,75.37,77.6
474,2019-08-23 11:40:00,2019-08-25 23:00:00,LTCUSD,LONG,72.99,71.95
475,2019-08-26 01:40:00,2019-08-27 08:50:00,LTCUSD,LONG,74.49,72.91
476,2019-08-27 09:40:00,2019-08-28 23:50:00,LTCUSD,LONG,72.65,66.78
477,2019-08-29 02:40:00,2019-08-29 03:30:00,LTCUSD,LONG,65.77,65.73
478,2019-08-29 05:30:00,2019-08-29 06:50:00,LTCUSD,LONG,65.74,65.21
479,2019-08-29 07:30:00,2019-08-29 09:50:00,LTCUSD,LONG,65.07,65.15
480,2019-09-05 14:30:00,2019-09-09 20:10:00,LTCUSD,LONG,65.35,69.55
481,2019-09-10 04:20:00,2019-09-10 15:10:00,LTCUSD,LONG,71.74,70.28
482,2019-09-10 23:10:00,2019-09-11 13:00:00,LTCUSD,LONG,70.43,70.94
483,2019-09-12 01:00:00,2019-09-15 01:50:00,LTCUSD,LONG,69.47,71.0
484,2019-09-15 12:10:00,2019-09-16 20:30:00,LTCUSD,LONG,70.52,70.8
485,2019-09-16 22:10:00,2019-09-17 02:40:00,LTCUSD,LONG,72.89500000000001,72.61
486,2019-09-17 09:20:00,2019-09-19 05:30:00,LTCUSD,LONG,72.57,73.515
487,2019-09-20 08:40:00,2019-09-20 09:30:00,LTCUSD,LONG,75.66,75.45
488,2019-09-21 08:40:00,2019-09-21 12:30:00,LTCUSD,LONG,74.15,73.32
489,2019-09-22 07:00:00,2019-09-22 07:10:00,LTCUSD,LONG,72.13,72.02
490,2019-09-22 11:00:00,2019-09-22 11:10:00,LTCUSD,LONG,72.25,72.24
491,2019-09-22 14:40:00,2019-09-23 05:30:00,LTCUSD,LONG,72.245,72.29
492,2019-09-24 11:40:00,2019-09-25 10:30:00,LTCUSD,LONG,66.58,54.87
493,2019-09-25 14:30:00,2019-09-26 04:40:00,LTCUSD,LONG,55.79,56.31
494,2019-09-26 23:50:00,2019-09-27 01:10:00,LTCUSD,LONG,55.205,54.36
495,2019-09-27 04:40:00,2019-09-27 16:20:00,LTCUSD,LONG,54.57,54.345
496,2019-09-27 18:00:00,2019-09-29 06:50:00,LTCUSD,LONG,54.85,54.35
497,2019-09-29 15:30:00,2019-09-30 00:00:00,LTCUSD,LONG,53.0,53.83
498,2019-09-30 04:00:00,2019-09-30 06:00:00,LTCUSD,LONG,53.59,53.11
499,2019-09-30 20:50:00,2019-10-02 03:40:00,LTCUSD,LONG,55.33,56.11
500,2019-10-02 09:40:00,2019-10-02 13:30:00,LTCUSD,LONG,56.21,55.8
501,2019-10-02 15:30:00,2019-10-02 19:20:00,LTCUSD,LONG,55.59,55.62
502,2019-10-02 19:40:00,2019-10-03 05:50:00,LTCUSD,LONG,55.69,55.88
503,2019-10-03 08:20:00,2019-10-03 08:40:00,LTCUSD,LONG,55.9,55.89
504,2019-10-03 10:50:00,2019-10-03 19:00:00,LTCUSD,LONG,55.5,55.895
505,2019-10-04 01:30:00,2019-10-05 06:20:00,LTCUSD,LONG,55.945,56.47
506,2019-10-05 13:00:00,2019-10-05 14:30:00,LTCUSD,LONG,55.85,56.31
507,2019-10-05 15:10:00,2019-10-05 23:30:00,LTCUSD,LONG,56.39,56.83
508,2019-10-06 07:00:00,2019-10-06 11:40:00,LTCUSD,LONG,55.875,55.95
509,2019-10-06 12:40:00,2019-10-06 13:20:00,LTCUSD,LONG,55.83,55.64
510,2019-10-06 15:00:00,2019-10-07 02:00:00,LTCUSD,LONG,55.71,54.0
511,2019-10-07 05:40:00,2019-10-07 08:20:00,LTCUSD,LONG,54.61,55.095
512,2019-10-07 19:10:00,2019-10-08 19:10:00,LTCUSD,LONG,57.94,57.14
513,2019-10-08 22:00:00,2019-10-09 03:20:00,LTCUSD,LONG,56.88,56.9
514,2019-10-15 17:10:00,2019-10-15 19:50:00,LTCUSD,LONG,54.45,54.41
515,2019-10-16 18:00:00,2019-10-16 20:00:00,LTCUSD,LONG,52.37,52.29
516,2019-10-16 20:20:00,2019-10-16 22:20:00,LTCUSD,LONG,52.41,52.47
517,2019-10-17 00:40:00,2019-10-17 08:40:00,LTCUSD,LONG,52.27,53.27
518,2019-10-17 23:20:00,2019-10-17 23:40:00,LTCUSD,LONG,54.875,54.88
519,2019-10-19 03:20:00,2019-10-19 08:30:00,LTCUSD,LONG,53.07,53.345
520,2019-10-19 17:50:00,2019-10-20 12:10:00,LTCUSD,LONG,54.01,53.16
521,2019-10-20 23:20:00,2019-10-21 07:00:00,LTCUSD,LONG,54.83,54.3
522,2019-10-21 09:40:00,2019-10-21 15:00:00,LTCUSD,LONG,54.1,54.97
523,2019-10-21 17:50:00,2019-10-22 09:10:00,LTCUSD,LONG,54.46,54.83
524,2019-10-22 11:30:00,2019-10-22 19:20:00,LTCUSD,LONG,54.56,54.34
525,2019-10-23 00:10:00,2019-10-23 04:10:00,LTCUSD,LONG,53.32,52.59
526,2019-10-23 04:20:00,2019-10-23 05:10:00,LTCUSD,LONG,52.61,52.47
527,2019-10-23 06:20:00,2019-10-23 21:40:00,LTCUSD,LONG,52.48,49.13
528,2019-10-24 01:40:00,2019-10-24 07:30:00,LTCUSD,LONG,49.12,49.12
529,2019-10-24 15:40:00,2019-10-24 21:30:00,LTCUSD,LONG,49.73,49.79
530,2019-10-25 21:00:00,2019-10-25 22:10:00,LTCUSD,LONG,56.995000000000005,56.8
531,2019-10-27 17:50:00,2019-10-28 15:00:00,LTCUSD,LONG,61.65,58.02
532,2019-10-29 04:40:00,2019-10-29 10:40:00,LTCUSD,LONG,60.2,60.33
533,2019-10-30 14:00:00,2019-10-31 01:00:00,LTCUSD,LONG,57.78,58.33
534,2019-10-31 15:50:00,2019-10-31 16:00:00,LTCUSD,LONG,58.68,58.58
535,2019-10-31 20:50:00,2019-10-31 22:00:00,LTCUSD,LONG,58.5,58.11
536,2019-10-31 22:20:00,2019-11-01 02:20:00,LTCUSD,LONG,58.34,57.75
537,2019-11-01 02:30:00,2019-11-01 17:30:00,LTCUSD,LONG,57.78,57.62
538,2019-11-02 12:30:00,2019-11-06 02:40:00,LTCUSD,LONG,58.34,62.91
539,2019-11-06 11:10:00,2019-11-10 07:10:00,LTCUSD,LONG,63.22,63.26
540,2019-11-10 07:20:00,2019-11-10 08:40:00,LTCUSD,LONG,63.34,63.2
541,2019-11-11 04:00:00,2019-11-12 00:10:00,LTCUSD,LONG,63.15,61.7
542,2019-11-12 20:20:00,2019-11-12 21:10:00,LTCUSD,LONG,61.43,61.57
543,2019-11-13 00:10:00,2019-11-13 05:30:00,LTCUSD,LONG,61.27,61.06
544,2019-11-13 06:50:00,2019-11-13 22:20:00,LTCUSD,LONG,61.0,60.66
545,2019-11-15 01:00:00,2019-11-18 16:40:00,LTCUSD,LONG,58.7,57.39
546,2019-11-19 00:30:00,2019-11-19 03:40:00,LTCUSD,LONG,55.85,55.68
547,2019-11-19 11:20:00,2019-11-19 23:30:00,LTCUSD,LONG,55.63,54.99
548,2019-11-20 16:40:00,2019-11-20 18:10:00,LTCUSD,LONG,55.0,55.24
549,2019-11-20 19:40:00,2019-11-21 06:30:00,LTCUSD,LONG,54.67,53.99
550,2019-11-21 17:10:00,2019-11-21 23:10:00,LTCUSD,LONG,49.88,50.68
551,2019-11-23 05:50:00,2019-11-29 15:30:00,LTCUSD,LONG,47.03,48.745000000000005
552,2019-11-30 04:50:00,2019-11-30 08:10:00,LTCUSD,LONG,48.32,48.61
553,2019-11-30 12:30:00,2019-11-30 18:00:00,LTCUSD,LONG,48.26,47.19
554,2019-12-03 11:50:00,2019-12-03 16:50:00,LTCUSD,LONG,44.6,45.68
555,2019-12-04 23:30:00,2019-12-05 06:50:00,LTCUSD,LONG,44.8,44.5
556,2019-12-05 08:40:00,2019-12-05 08:50:00,LTCUSD,LONG,44.65,44.58
557,2019-12-05 15:40:00,2019-12-05 16:00:00,LTCUSD,LONG,44.22,44.23
558,2019-12-05 20:50:00,2019-12-06 08:10:00,LTCUSD,LONG,44.67,44.27
559,2019-12-06 09:10:00,2019-12-06 12:10:00,LTCUSD,LONG,44.28,44.55
560,2019-12-12 23:30:00,2019-12-14 06:20:00,LTCUSD,LONG,43.66,44.28
561,2019-12-14 09:40:00,2019-12-14 19:30:00,LTCUSD,LONG,44.01,43.38
562,2019-12-14 21:30:00,2019-12-14 22:30:00,LTCUSD,LONG,43.49,43.35
563,2019-12-14 22:50:00,2019-12-15 10:30:00,LTCUSD,LONG,43.47,43.44
564,2019-12-16 00:20:00,2019-12-16 02:40:00,LTCUSD,LONG,43.32,43.13
565,2019-12-16 06:00:00,2019-12-16 08:30:00,LTCUSD,LONG,42.87,42.91
566,2019-12-16 14:10:00,2019-12-16 14:40:00,LTCUSD,LONG,43.01,42.85
567,2019-12-16 19:20:00,2019-12-16 23:10:00,LTCUSD,LONG,39.76,39.99
568,2019-12-17 00:00:00,2019-12-17 04:30:00,LTCUSD,LONG,39.95,39.65
569,2019-12-17 05:30:00,2019-12-17 06:10:00,LTCUSD,LONG,39.76,39.65
570,2019-12-17 07:50:00,2019-12-17 08:00:00,LTCUSD,LONG,39.62,39.58
571,2019-12-17 08:20:00,2019-12-18 07:10:00,LTCUSD,LONG,39.52,36.85
572,2019-12-18 08:10:00,2019-12-18 11:10:00,LTCUSD,LONG,37.31,37.35
573,2019-12-18 21:20:00,2019-12-19 03:40:00,LTCUSD,LONG,40.98,40.41
574,2019-12-20 10:00:00,2019-12-20 17:20:00,LTCUSD,LONG,39.65,39.93
575,2019-12-21 01:10:00,2019-12-21 09:10:00,LTCUSD,LONG,39.945,39.81
576,2019-12-22 01:50:00,2019-12-22 03:10:00,LTCUSD,LONG,39.79,39.73
577,2019-12-22 11:20:00,2019-12-22 15:50:00,LTCUSD,LONG,40.98,40.99
578,2019-12-23 07:40:00,2019-12-23 10:00:00,LTCUSD,LONG,41.88,42.075
579,2019-12-23 23:20:00,2019-12-23 23:30:00,LTCUSD,LONG,40.66,40.54
580,2019-12-24 00:10:00,2019-12-24 03:00:00,LTCUSD,LONG,40.63,40.48
581,2019-12-24 07:50:00,2019-12-24 09:10:00,LTCUSD,LONG,40.5,40.77
582,2019-12-24 14:20:00,2019-12-24 14:30:00,LTCUSD,LONG,41.025000000000006,40.915
583,2019-12-24 15:40:00,2019-12-24 19:10:00,LTCUSD,LONG,40.075,40.04
584,2019-12-24 21:20:00,2019-12-25 03:40:00,LTCUSD,LONG,40.53,40.03
585,2019-12-25 09:00:00,2019-12-25 18:40:00,LTCUSD,LONG,40.21,39.76
586,2019-12-26 02:30:00,2019-12-26 13:10:00,LTCUSD,LONG,39.83,39.71
587,2019-12-26 14:00:00,2019-12-26 16:00:00,LTCUSD,LONG,39.83,39.8
588,2019-12-27 15:30:00,2019-12-31 10:30:00,LTCUSD,LONG,40.64,42.23
589,2019-12-31 11:30:00,2019-12-31 21:40:00,LTCUSD,LONG,42.18,41.06
590,2020-01-01 00:40:00,2020-01-01 03:40:00,LTCUSD,LONG,41.1,41.35
591,2020-01-01 07:10:00,2020-01-01 09:20:00,LTCUSD,LONG,41.48,41.5
