,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
819,2018-03-24 07:33:00,2018-03-24 07:51:00,LTCUSD,LONG,166.56,165.7
820,2018-03-24 15:30:00,2018-03-24 21:51:00,LTCUSD,LONG,165.01,162.4
821,2018-03-25 02:27:00,2018-03-25 13:03:00,LTCUSD,LONG,159.73,158.9
822,2018-03-25 13:24:00,2018-03-25 16:18:00,LTCUSD,LONG,158.71,159.5
823,2018-03-25 18:54:00,2018-03-25 21:18:00,LTCUSD,LONG,161.6,161.94
824,2018-03-25 21:30:00,2018-03-26 06:18:00,LTCUSD,LONG,161.96,160.18
825,2018-03-26 10:36:00,2018-03-26 10:42:00,LTCUSD,LONG,156.93,156.51
826,2018-03-29 18:27:00,2018-03-29 22:03:00,LTCUSD,LONG,119.51,114.6
827,2018-03-29 22:06:00,2018-03-29 23:45:00,LTCUSD,LONG,116.72,115.3
828,2018-03-30 00:18:00,2018-03-30 00:39:00,LTCUSD,LONG,114.51,111.3
829,2018-03-30 02:27:00,2018-03-30 07:27:00,LTCUSD,LONG,111.96,120.77
830,2018-03-30 15:39:00,2018-04-05 06:27:00,LTCUSD,LONG,115.1,118.98
831,2018-04-05 10:30:00,2018-04-05 11:15:00,LTCUSD,LONG,118.39,118.75
832,2018-04-05 15:48:00,2018-04-05 18:18:00,LTCUSD,LONG,119.19,118.9
833,2018-04-05 23:21:00,2018-04-05 23:27:00,LTCUSD,LONG,119.24,119.16
834,2018-04-06 02:51:00,2018-04-06 02:54:00,LTCUSD,LONG,118.63,118.62
835,2018-04-06 03:12:00,2018-04-06 05:48:00,LTCUSD,LONG,118.35,117.96
836,2018-04-06 08:51:00,2018-04-06 12:51:00,LTCUSD,LONG,113.49,114.01
837,2018-04-06 12:57:00,2018-04-06 19:51:00,LTCUSD,LONG,114.1,113.49
838,2018-04-06 20:54:00,2018-04-06 21:36:00,LTCUSD,LONG,113.36,113.51
839,2018-04-07 00:06:00,2018-04-07 01:24:00,LTCUSD,LONG,112.98,116.25
840,2018-04-07 06:09:00,2018-04-07 07:27:00,LTCUSD,LONG,117.8,117.5
841,2018-04-07 09:12:00,2018-04-07 10:21:00,LTCUSD,LONG,117.91,117.44
842,2018-04-08 01:12:00,2018-04-08 12:57:00,LTCUSD,LONG,116.58,117.91
843,2018-04-08 15:27:00,2018-04-08 19:39:00,LTCUSD,LONG,117.97,117.5
844,2018-04-08 20:12:00,2018-04-09 05:57:00,LTCUSD,LONG,117.45,120.59
845,2018-04-09 06:54:00,2018-04-09 07:48:00,LTCUSD,LONG,121.0,121.29
846,2018-04-09 07:57:00,2018-04-09 09:15:00,LTCUSD,LONG,121.59,120.62
847,2018-04-09 11:33:00,2018-04-09 11:36:00,LTCUSD,LONG,114.61,114.75
848,2018-04-09 13:27:00,2018-04-09 18:51:00,LTCUSD,LONG,115.0,114.87
849,2018-04-09 20:42:00,2018-04-10 00:12:00,LTCUSD,LONG,113.8,115.01
850,2018-04-10 00:54:00,2018-04-10 01:54:00,LTCUSD,LONG,114.84,114.31
851,2018-04-10 03:03:00,2018-04-10 04:45:00,LTCUSD,LONG,114.43,114.43
852,2018-04-10 08:42:00,2018-04-10 12:06:00,LTCUSD,LONG,112.95,113.71
853,2018-04-10 14:06:00,2018-04-10 15:18:00,LTCUSD,LONG,113.51,114.35
854,2018-04-10 17:06:00,2018-04-10 19:36:00,LTCUSD,LONG,114.26,114.59
855,2018-04-10 21:48:00,2018-04-11 00:12:00,LTCUSD,LONG,114.07,114.26
856,2018-04-11 00:33:00,2018-04-11 00:42:00,LTCUSD,LONG,114.43,114.56
857,2018-04-11 00:57:00,2018-04-11 10:18:00,LTCUSD,LONG,114.37,114.03
858,2018-04-11 12:00:00,2018-04-11 14:24:00,LTCUSD,LONG,114.17,115.36
859,2018-04-11 16:54:00,2018-04-11 19:51:00,LTCUSD,LONG,114.63,114.45
860,2018-04-11 21:18:00,2018-04-12 02:36:00,LTCUSD,LONG,114.25,116.82
861,2018-04-12 02:54:00,2018-04-12 04:33:00,LTCUSD,LONG,116.91,116.56
862,2018-04-12 11:18:00,2018-04-12 13:09:00,LTCUSD,LONG,119.45,121.05
863,2018-04-12 13:15:00,2018-04-12 13:27:00,LTCUSD,LONG,121.62,121.675
864,2018-04-12 15:57:00,2018-04-12 23:00:00,LTCUSD,LONG,120.97,129.0
865,2018-04-13 02:06:00,2018-04-13 03:42:00,LTCUSD,LONG,125.28,125.49
866,2018-04-13 03:54:00,2018-04-13 06:57:00,LTCUSD,LONG,125.74,126.36
867,2018-04-13 07:06:00,2018-04-13 08:21:00,LTCUSD,LONG,126.51,130.42
868,2018-04-13 11:54:00,2018-04-13 13:00:00,LTCUSD,LONG,131.59,133.0
869,2018-04-13 14:54:00,2018-04-14 00:21:00,LTCUSD,LONG,130.68,125.42
870,2018-04-14 00:30:00,2018-04-14 07:33:00,LTCUSD,LONG,125.21,128.85
871,2018-04-14 11:00:00,2018-04-14 12:39:00,LTCUSD,LONG,126.22,125.0
872,2018-04-14 16:27:00,2018-04-14 18:00:00,LTCUSD,LONG,125.74,125.99
873,2018-04-14 21:33:00,2018-04-15 00:03:00,LTCUSD,LONG,127.615,127.17
874,2018-04-15 00:06:00,2018-04-15 07:03:00,LTCUSD,LONG,127.29,128.64
875,2018-04-15 09:18:00,2018-04-15 15:54:00,LTCUSD,LONG,129.34,130.62
876,2018-04-15 18:03:00,2018-04-15 21:36:00,LTCUSD,LONG,130.87,130.8
877,2018-04-15 22:45:00,2018-04-15 23:36:00,LTCUSD,LONG,131.725,132.1
878,2018-04-16 01:03:00,2018-04-16 02:03:00,LTCUSD,LONG,133.0,131.63
879,2018-04-16 02:33:00,2018-04-16 05:09:00,LTCUSD,LONG,128.3,128.22
880,2018-04-16 08:36:00,2018-04-16 09:39:00,LTCUSD,LONG,128.24,127.77
881,2018-04-16 09:45:00,2018-04-16 12:03:00,LTCUSD,LONG,127.82,127.71
882,2018-04-16 12:06:00,2018-04-16 12:42:00,LTCUSD,LONG,127.75,126.51
883,2018-04-16 13:27:00,2018-04-16 17:18:00,LTCUSD,LONG,125.46,126.62
884,2018-04-16 18:54:00,2018-04-16 20:06:00,LTCUSD,LONG,127.6,127.06
885,2018-04-16 21:15:00,2018-04-16 21:54:00,LTCUSD,LONG,127.95,127.84
886,2018-04-16 22:36:00,2018-04-16 23:21:00,LTCUSD,LONG,127.6,128.02
887,2018-04-17 05:12:00,2018-04-17 08:36:00,LTCUSD,LONG,129.55,137.02
888,2018-04-17 09:39:00,2018-04-17 10:33:00,LTCUSD,LONG,137.05,135.25
889,2018-04-17 10:45:00,2018-04-17 11:57:00,LTCUSD,LONG,135.5,139.23
890,2018-04-17 12:15:00,2018-04-17 15:48:00,LTCUSD,LONG,138.65,136.79
891,2018-04-17 18:42:00,2018-04-17 19:18:00,LTCUSD,LONG,138.46,133.315
892,2018-04-17 22:12:00,2018-04-18 00:15:00,LTCUSD,LONG,133.8,133.63
893,2018-04-18 00:24:00,2018-04-18 02:09:00,LTCUSD,LONG,133.89,135.16
894,2018-04-18 05:42:00,2018-04-18 07:36:00,LTCUSD,LONG,136.81,137.3
895,2018-04-18 08:33:00,2018-04-18 09:42:00,LTCUSD,LONG,136.8,137.44
896,2018-04-18 09:51:00,2018-04-18 10:42:00,LTCUSD,LONG,137.49,137.03
897,2018-04-18 10:45:00,2018-04-18 11:15:00,LTCUSD,LONG,137.12,136.73
898,2018-04-18 12:00:00,2018-04-18 13:48:00,LTCUSD,LONG,137.51,136.62
899,2018-04-18 13:57:00,2018-04-18 14:27:00,LTCUSD,LONG,136.98,136.86
900,2018-04-18 14:42:00,2018-04-18 16:54:00,LTCUSD,LONG,136.71,137.04
901,2018-04-18 20:39:00,2018-04-18 22:21:00,LTCUSD,LONG,138.91,140.65
902,2018-04-19 02:03:00,2018-04-19 02:57:00,LTCUSD,LONG,140.7,141.95
903,2018-04-19 17:03:00,2018-04-19 17:15:00,LTCUSD,LONG,142.29,142.18
904,2018-04-19 21:27:00,2018-04-19 22:36:00,LTCUSD,LONG,145.65,146.59
905,2018-04-20 02:15:00,2018-04-20 02:27:00,LTCUSD,LONG,149.76,150.25
906,2018-04-20 06:39:00,2018-04-20 07:27:00,LTCUSD,LONG,146.29,147.05
907,2018-04-20 09:24:00,2018-04-20 09:33:00,LTCUSD,LONG,145.92,145.83
908,2018-04-20 12:18:00,2018-04-20 19:39:00,LTCUSD,LONG,151.84,153.49
909,2018-04-20 21:54:00,2018-04-21 01:06:00,LTCUSD,LONG,152.31,153.29
910,2018-04-21 03:54:00,2018-04-21 09:21:00,LTCUSD,LONG,153.59,147.9
911,2018-04-21 09:51:00,2018-04-21 14:24:00,LTCUSD,LONG,145.36,145.4
912,2018-04-21 14:27:00,2018-04-21 17:27:00,LTCUSD,LONG,145.41,148.52
913,2018-04-21 19:15:00,2018-04-21 23:42:00,LTCUSD,LONG,148.69,147.74
914,2018-04-22 02:00:00,2018-04-30 14:57:00,LTCUSD,LONG,145.61,150.45
915,2018-04-30 18:24:00,2018-04-30 22:30:00,LTCUSD,LONG,150.89,149.15
916,2018-04-30 23:12:00,2018-05-01 04:09:00,LTCUSD,LONG,148.0,144.74
917,2018-05-01 04:18:00,2018-05-01 04:33:00,LTCUSD,LONG,144.74,145.0
918,2018-05-01 05:03:00,2018-05-01 05:12:00,LTCUSD,LONG,144.89,144.53
919,2018-05-01 05:21:00,2018-05-01 06:39:00,LTCUSD,LONG,145.03,144.91
920,2018-05-01 09:33:00,2018-05-01 11:30:00,LTCUSD,LONG,146.63,146.25
921,2018-05-01 13:03:00,2018-05-01 13:39:00,LTCUSD,LONG,144.49,143.9
922,2018-05-01 13:51:00,2018-05-01 18:18:00,LTCUSD,LONG,144.4,145.0
923,2018-05-01 20:30:00,2018-05-01 20:36:00,LTCUSD,LONG,145.99,146.0
924,2018-05-01 22:12:00,2018-05-01 23:12:00,LTCUSD,LONG,147.97,147.17
925,2018-05-02 05:33:00,2018-05-02 06:03:00,LTCUSD,LONG,147.75,147.49
926,2018-05-02 07:33:00,2018-05-02 07:57:00,LTCUSD,LONG,148.17,148.03
927,2018-05-02 08:00:00,2018-05-02 14:48:00,LTCUSD,LONG,148.1,148.01
928,2018-05-02 16:36:00,2018-05-02 17:18:00,LTCUSD,LONG,149.0,148.44
929,2018-05-02 18:15:00,2018-05-03 00:57:00,LTCUSD,LONG,148.66,151.37
930,2018-05-03 02:06:00,2018-05-03 03:12:00,LTCUSD,LONG,151.68,153.3
931,2018-05-03 06:57:00,2018-05-03 09:21:00,LTCUSD,LONG,151.61,151.31
932,2018-05-03 13:24:00,2018-05-03 14:48:00,LTCUSD,LONG,154.33,158.64
933,2018-05-03 14:54:00,2018-05-03 16:39:00,LTCUSD,LONG,158.95,160.53
934,2018-05-03 16:42:00,2018-05-03 18:24:00,LTCUSD,LONG,160.75,159.6
935,2018-05-04 01:06:00,2018-05-04 02:00:00,LTCUSD,LONG,158.33,158.5
936,2018-05-04 06:51:00,2018-05-04 07:24:00,LTCUSD,LONG,159.5,158.56
937,2018-05-04 09:03:00,2018-05-04 17:09:00,LTCUSD,LONG,163.99,162.81
938,2018-05-04 18:45:00,2018-05-04 23:54:00,LTCUSD,LONG,161.6,168.3
939,2018-05-05 09:09:00,2018-05-05 10:42:00,LTCUSD,LONG,171.6,173.15
940,2018-05-05 10:48:00,2018-05-05 11:06:00,LTCUSD,LONG,172.74,172.56
941,2018-05-05 12:36:00,2018-05-05 17:51:00,LTCUSD,LONG,173.4,180.45
942,2018-05-06 02:18:00,2018-05-06 08:48:00,LTCUSD,LONG,179.22,168.75
943,2018-05-06 11:30:00,2018-05-06 12:00:00,LTCUSD,LONG,168.69,167.94
944,2018-05-06 19:30:00,2018-05-07 01:21:00,LTCUSD,LONG,168.69,166.17
945,2018-05-07 02:06:00,2018-05-07 02:39:00,LTCUSD,LONG,165.78,165.35
946,2018-05-07 03:33:00,2018-05-07 05:21:00,LTCUSD,LONG,163.35,163.97
947,2018-05-07 09:39:00,2018-05-07 13:03:00,LTCUSD,LONG,161.45,161.46
948,2018-05-07 14:03:00,2018-05-08 02:36:00,LTCUSD,LONG,158.54,167.22
949,2018-05-08 04:18:00,2018-05-08 07:48:00,LTCUSD,LONG,167.07,164.19
950,2018-05-08 10:45:00,2018-05-08 10:57:00,LTCUSD,LONG,162.44,162.26
951,2018-05-08 13:51:00,2018-05-08 14:24:00,LTCUSD,LONG,159.59,160.25
952,2018-05-08 14:39:00,2018-05-08 16:18:00,LTCUSD,LONG,160.03,159.5
953,2018-05-08 19:00:00,2018-05-09 00:09:00,LTCUSD,LONG,158.95,158.85
954,2018-05-09 03:33:00,2018-05-09 06:24:00,LTCUSD,LONG,153.86,153.9
955,2018-05-09 08:24:00,2018-05-09 10:15:00,LTCUSD,LONG,153.73,153.69
956,2018-05-09 13:51:00,2018-05-09 14:45:00,LTCUSD,LONG,157.08,156.9
957,2018-05-09 21:30:00,2018-05-09 23:15:00,LTCUSD,LONG,156.0,157.24
958,2018-05-15 16:39:00,2018-05-15 17:12:00,LTCUSD,LONG,141.45,141.37
959,2018-05-15 19:45:00,2018-05-15 21:06:00,LTCUSD,LONG,140.01,140.42
960,2018-05-15 22:27:00,2018-05-15 22:33:00,LTCUSD,LONG,139.94,139.79
961,2018-05-15 22:51:00,2018-05-16 01:30:00,LTCUSD,LONG,138.8,137.05
962,2018-05-16 03:09:00,2018-05-16 03:39:00,LTCUSD,LONG,135.98,137.0
963,2018-05-16 04:30:00,2018-05-16 04:39:00,LTCUSD,LONG,137.41,137.35
964,2018-05-16 05:42:00,2018-05-16 07:42:00,LTCUSD,LONG,136.0,136.64
965,2018-05-16 09:18:00,2018-05-16 10:42:00,LTCUSD,LONG,136.78,139.59
966,2018-05-16 11:42:00,2018-05-16 14:00:00,LTCUSD,LONG,140.6,136.41
967,2018-05-16 15:15:00,2018-05-16 16:24:00,LTCUSD,LONG,137.11,137.9
968,2018-05-16 17:51:00,2018-05-16 21:30:00,LTCUSD,LONG,138.67,138.08
969,2018-05-16 23:42:00,2018-05-16 23:54:00,LTCUSD,LONG,138.8,139.3
970,2018-05-17 03:36:00,2018-05-17 06:09:00,LTCUSD,LONG,140.64,139.09
971,2018-05-17 06:15:00,2018-05-17 10:15:00,LTCUSD,LONG,139.44,137.78
972,2018-05-17 12:48:00,2018-05-17 13:24:00,LTCUSD,LONG,137.91,138.34
973,2018-05-17 13:48:00,2018-05-17 15:51:00,LTCUSD,LONG,138.46,139.47
974,2018-05-17 18:24:00,2018-05-17 21:57:00,LTCUSD,LONG,136.81,133.75
975,2018-05-18 02:12:00,2018-05-18 03:09:00,LTCUSD,LONG,130.18,131.19
976,2018-05-18 03:30:00,2018-05-30 14:36:00,LTCUSD,LONG,131.5,120.42
977,2018-05-30 17:39:00,2018-05-30 22:15:00,LTCUSD,LONG,116.36,116.73
978,2018-05-30 22:27:00,2018-05-30 22:30:00,LTCUSD,LONG,116.95,116.81
979,2018-05-31 02:42:00,2018-05-31 23:42:00,LTCUSD,LONG,116.69,118.05
980,2018-06-01 00:24:00,2018-06-01 03:42:00,LTCUSD,LONG,118.66,118.48
981,2018-06-01 04:24:00,2018-06-01 06:45:00,LTCUSD,LONG,117.93,119.2
982,2018-06-01 07:27:00,2018-06-01 12:36:00,LTCUSD,LONG,119.51,117.51
983,2018-06-01 19:27:00,2018-06-01 20:18:00,LTCUSD,LONG,118.57,118.34
984,2018-06-01 21:57:00,2018-06-08 19:33:00,LTCUSD,LONG,118.59,119.74
985,2018-06-08 21:42:00,2018-06-09 07:03:00,LTCUSD,LONG,119.7,120.53
986,2018-06-09 08:33:00,2018-06-09 10:09:00,LTCUSD,LONG,120.31,120.03
987,2018-06-09 15:48:00,2018-06-09 16:30:00,LTCUSD,LONG,119.63,119.19
988,2018-06-09 23:57:00,2018-06-10 02:12:00,LTCUSD,LONG,117.43,114.65
989,2018-06-10 05:15:00,2018-06-10 05:54:00,LTCUSD,LONG,114.53,114.6
990,2018-06-10 06:03:00,2018-06-10 09:51:00,LTCUSD,LONG,114.6,112.95
991,2018-06-10 10:33:00,2018-06-10 15:33:00,LTCUSD,LONG,112.78,113.66
992,2018-06-10 15:42:00,2018-06-10 16:15:00,LTCUSD,LONG,113.73,113.64
993,2018-06-10 19:24:00,2018-06-10 21:09:00,LTCUSD,LONG,105.63,106.51
994,2018-06-11 00:51:00,2018-06-11 01:18:00,LTCUSD,LONG,105.41,104.89
995,2018-06-11 01:21:00,2018-06-11 04:57:00,LTCUSD,LONG,104.98,108.84
996,2018-06-11 05:00:00,2018-06-11 09:03:00,LTCUSD,LONG,108.89,107.5
997,2018-06-11 12:12:00,2018-06-11 14:51:00,LTCUSD,LONG,107.09,104.73
998,2018-06-11 15:15:00,2018-06-11 18:27:00,LTCUSD,LONG,105.19,105.26
999,2018-06-11 18:42:00,2018-06-11 19:51:00,LTCUSD,LONG,105.79,105.96
1000,2018-06-11 20:21:00,2018-06-18 23:18:00,LTCUSD,LONG,104.77,98.48
1001,2018-06-19 00:48:00,2018-06-19 01:36:00,LTCUSD,LONG,99.08,98.9
1002,2018-06-19 08:51:00,2018-06-19 09:21:00,LTCUSD,LONG,97.71,97.67
1003,2018-06-19 15:15:00,2018-06-19 15:33:00,LTCUSD,LONG,98.52,99.13
1004,2018-06-19 16:42:00,2018-06-19 17:12:00,LTCUSD,LONG,97.68,98.15
1005,2018-06-19 18:36:00,2018-06-19 19:03:00,LTCUSD,LONG,98.13,98.27
1006,2018-06-19 20:15:00,2018-06-19 23:21:00,LTCUSD,LONG,99.0,98.48
1007,2018-06-20 00:33:00,2018-06-20 07:15:00,LTCUSD,LONG,98.65,96.55
1008,2018-06-20 09:39:00,2018-06-20 09:42:00,LTCUSD,LONG,96.53,96.43
1009,2018-06-20 10:48:00,2018-06-20 12:12:00,LTCUSD,LONG,96.0,96.31
1010,2018-06-20 14:48:00,2018-06-21 01:24:00,LTCUSD,LONG,98.18,97.77
1011,2018-06-21 03:45:00,2018-06-21 04:15:00,LTCUSD,LONG,98.26,98.07
1012,2018-06-22 00:03:00,2018-06-22 09:09:00,LTCUSD,LONG,96.71,89.75
1013,2018-06-22 10:33:00,2018-06-22 11:21:00,LTCUSD,LONG,88.43,89.66
1014,2018-06-22 12:45:00,2018-06-22 18:09:00,LTCUSD,LONG,88.93,85.8
1015,2018-06-22 20:03:00,2018-06-22 20:24:00,LTCUSD,LONG,86.1,84.57
1016,2018-06-22 21:54:00,2018-06-23 00:09:00,LTCUSD,LONG,81.21,84.88
1017,2018-06-23 00:36:00,2018-06-23 01:15:00,LTCUSD,LONG,86.3,85.81
1018,2018-06-23 01:36:00,2018-06-23 08:24:00,LTCUSD,LONG,85.8,84.29
1019,2018-06-23 09:27:00,2018-06-23 12:15:00,LTCUSD,LONG,83.74,83.42
1020,2018-06-23 12:24:00,2018-06-23 16:48:00,LTCUSD,LONG,83.55,82.72
1021,2018-06-23 17:06:00,2018-06-23 22:24:00,LTCUSD,LONG,82.81,83.5
1022,2018-06-24 05:15:00,2018-06-24 06:18:00,LTCUSD,LONG,76.995,76.17
1023,2018-06-24 07:27:00,2018-06-24 19:03:00,LTCUSD,LONG,77.0,81.1
1024,2018-06-24 19:15:00,2018-06-24 19:48:00,LTCUSD,LONG,80.42500000000001,81.26
1025,2018-06-24 20:21:00,2018-06-25 01:48:00,LTCUSD,LONG,81.08,80.0
1026,2018-06-25 03:06:00,2018-06-25 03:39:00,LTCUSD,LONG,78.95,79.35
1027,2018-06-25 04:36:00,2018-06-25 06:57:00,LTCUSD,LONG,80.95,80.92
1028,2018-06-25 07:06:00,2018-06-25 10:24:00,LTCUSD,LONG,80.6,80.51
1029,2018-06-25 11:51:00,2018-06-25 13:15:00,LTCUSD,LONG,82.57,80.11
1030,2018-06-25 13:21:00,2018-06-25 13:33:00,LTCUSD,LONG,80.74,80.96
1031,2018-06-25 14:30:00,2018-06-25 21:42:00,LTCUSD,LONG,83.25,81.86
1032,2018-06-25 22:54:00,2018-06-25 23:06:00,LTCUSD,LONG,81.65,81.84
1033,2018-06-25 23:15:00,2018-06-26 08:06:00,LTCUSD,LONG,81.63,81.73
1034,2018-06-27 16:57:00,2018-06-27 17:09:00,LTCUSD,LONG,80.25,80.1
1035,2018-06-27 21:57:00,2018-06-28 00:48:00,LTCUSD,LONG,80.0,80.94
1036,2018-06-28 02:18:00,2018-06-28 04:21:00,LTCUSD,LONG,80.92,79.33
1037,2018-06-28 07:45:00,2018-06-28 08:15:00,LTCUSD,LONG,78.71,78.7
1038,2018-06-28 14:15:00,2018-06-28 14:42:00,LTCUSD,LONG,79.45,78.84
1039,2018-06-28 14:45:00,2018-06-28 16:27:00,LTCUSD,LONG,78.92,79.49
1040,2018-06-28 17:21:00,2018-06-28 20:15:00,LTCUSD,LONG,79.24,78.56
1041,2018-06-29 03:15:00,2018-06-29 04:09:00,LTCUSD,LONG,74.86,75.0
1042,2018-06-29 12:15:00,2018-06-29 20:03:00,LTCUSD,LONG,73.6,73.26
1043,2018-06-29 21:30:00,2018-06-30 00:54:00,LTCUSD,LONG,74.14,80.56
1044,2018-06-30 02:51:00,2018-06-30 06:45:00,LTCUSD,LONG,81.98,82.27
1045,2018-06-30 08:09:00,2018-06-30 08:21:00,LTCUSD,LONG,81.95,81.82
1046,2018-06-30 08:33:00,2018-07-05 00:30:00,LTCUSD,LONG,81.67,84.71
1047,2018-07-05 00:48:00,2018-07-05 01:51:00,LTCUSD,LONG,85.01,86.14
1048,2018-07-05 03:18:00,2018-07-05 09:06:00,LTCUSD,LONG,85.51,84.97
1049,2018-07-05 09:54:00,2018-07-05 16:15:00,LTCUSD,LONG,84.73,84.82
1050,2018-07-05 16:48:00,2018-07-05 17:48:00,LTCUSD,LONG,84.46,84.03
1051,2018-07-05 19:30:00,2018-07-05 19:51:00,LTCUSD,LONG,82.31,82.59
1052,2018-07-06 00:30:00,2018-07-06 01:51:00,LTCUSD,LONG,83.24,82.89
1053,2018-07-06 02:18:00,2018-07-06 07:09:00,LTCUSD,LONG,83.06,81.73
1054,2018-07-06 08:15:00,2018-07-06 18:09:00,LTCUSD,LONG,81.9,83.2
1055,2018-07-06 19:00:00,2018-07-11 08:06:00,LTCUSD,LONG,82.8,76.64
1056,2018-07-11 09:36:00,2018-07-11 10:24:00,LTCUSD,LONG,77.88,77.57
1057,2018-07-11 15:36:00,2018-07-11 17:42:00,LTCUSD,LONG,77.56,77.95
1058,2018-07-11 21:51:00,2018-07-12 01:06:00,LTCUSD,LONG,76.995,77.88
1059,2018-07-12 01:33:00,2018-07-12 01:57:00,LTCUSD,LONG,77.82,77.45
1060,2018-07-12 02:27:00,2018-07-12 03:57:00,LTCUSD,LONG,77.17500000000001,77.32
1061,2018-07-12 05:21:00,2018-07-12 07:00:00,LTCUSD,LONG,76.71,75.15
1062,2018-07-12 08:21:00,2018-07-12 10:39:00,LTCUSD,LONG,75.28,75.46
1063,2018-07-12 14:09:00,2018-07-18 17:21:00,LTCUSD,LONG,75.99,90.29
1064,2018-07-18 22:57:00,2018-07-19 14:48:00,LTCUSD,LONG,86.63,87.16
1065,2018-07-19 16:00:00,2018-07-19 16:27:00,LTCUSD,LONG,86.08,86.13
1066,2018-07-19 17:51:00,2018-07-19 23:03:00,LTCUSD,LONG,86.18,86.8
1067,2018-07-19 23:48:00,2018-07-20 03:18:00,LTCUSD,LONG,86.14,85.45
1068,2018-07-20 07:03:00,2018-07-20 09:45:00,LTCUSD,LONG,83.16,84.5
1069,2018-07-20 11:09:00,2018-07-20 17:00:00,LTCUSD,LONG,84.24,83.64
1070,2018-07-20 21:18:00,2018-07-20 21:36:00,LTCUSD,LONG,82.14,82.12
1071,2018-07-21 04:30:00,2018-07-21 05:54:00,LTCUSD,LONG,80.71,81.92
1072,2018-07-21 06:00:00,2018-07-21 12:06:00,LTCUSD,LONG,81.98,82.4
1073,2018-07-30 20:15:00,2018-07-30 22:24:00,LTCUSD,LONG,81.71,82.25
1074,2018-07-31 00:03:00,2018-07-31 00:39:00,LTCUSD,LONG,82.23,82.08
1075,2018-07-31 01:12:00,2018-07-31 02:36:00,LTCUSD,LONG,81.85,82.0
1076,2018-07-31 13:33:00,2018-07-31 15:30:00,LTCUSD,LONG,77.68,77.07
1077,2018-07-31 16:33:00,2018-07-31 21:00:00,LTCUSD,LONG,77.85,77.63
1078,2018-07-31 21:06:00,2018-07-31 21:57:00,LTCUSD,LONG,77.52,77.52
1079,2018-07-31 22:33:00,2018-08-01 00:54:00,LTCUSD,LONG,78.18,78.38
1080,2018-08-01 06:03:00,2018-08-01 12:09:00,LTCUSD,LONG,76.98,77.87
1081,2018-08-01 12:21:00,2018-08-01 12:57:00,LTCUSD,LONG,77.88,77.83
1082,2018-08-01 15:54:00,2018-08-01 17:54:00,LTCUSD,LONG,77.67,77.13
1083,2018-08-01 21:03:00,2018-08-01 21:54:00,LTCUSD,LONG,76.32,76.18
1084,2018-08-02 04:06:00,2018-08-02 09:39:00,LTCUSD,LONG,77.55,77.24
1085,2018-08-02 13:03:00,2018-08-02 17:03:00,LTCUSD,LONG,76.14,76.88
1086,2018-08-02 17:27:00,2018-08-03 09:21:00,LTCUSD,LONG,76.93,75.33
1087,2018-08-03 11:21:00,2018-08-03 14:24:00,LTCUSD,LONG,75.26,76.48
1088,2018-08-03 15:54:00,2018-08-03 23:33:00,LTCUSD,LONG,76.3,77.54
1089,2018-08-04 04:27:00,2018-08-04 06:39:00,LTCUSD,LONG,77.55,77.29
1090,2018-08-04 15:18:00,2018-08-04 21:42:00,LTCUSD,LONG,74.87,73.445
1091,2018-08-04 23:09:00,2018-08-05 03:18:00,LTCUSD,LONG,73.33,73.28
1092,2018-08-05 06:30:00,2018-08-05 09:21:00,LTCUSD,LONG,73.3,73.35
1093,2018-08-05 11:09:00,2018-08-05 13:12:00,LTCUSD,LONG,74.09,74.05
1094,2018-08-05 14:12:00,2018-08-05 15:45:00,LTCUSD,LONG,73.81,74.27
1095,2018-08-05 15:57:00,2018-08-05 21:42:00,LTCUSD,LONG,74.08,74.45
1096,2018-08-06 03:00:00,2018-08-06 08:00:00,LTCUSD,LONG,76.16,75.06
1097,2018-08-06 08:33:00,2018-08-06 08:48:00,LTCUSD,LONG,74.74,74.66
1098,2018-08-06 09:03:00,2018-08-06 09:06:00,LTCUSD,LONG,74.17,74.18
1099,2018-08-06 11:57:00,2018-08-06 12:12:00,LTCUSD,LONG,74.09,74.08
1100,2018-08-06 12:21:00,2018-08-06 13:45:00,LTCUSD,LONG,73.95,73.3
1101,2018-08-06 14:24:00,2018-08-06 15:00:00,LTCUSD,LONG,73.46,73.5
1102,2018-08-06 15:36:00,2018-08-06 17:09:00,LTCUSD,LONG,73.72,73.09
1103,2018-08-06 18:18:00,2018-08-06 19:39:00,LTCUSD,LONG,73.27,73.4
1104,2018-08-06 19:51:00,2018-08-06 20:48:00,LTCUSD,LONG,73.44,73.74
1105,2018-08-06 21:36:00,2018-08-06 22:27:00,LTCUSD,LONG,72.89,72.6
1106,2018-08-07 02:15:00,2018-08-13 21:51:00,LTCUSD,LONG,73.43,56.1
1107,2018-08-13 22:00:00,2018-08-14 00:48:00,LTCUSD,LONG,56.15,54.57
1108,2018-08-14 05:12:00,2018-08-14 09:45:00,LTCUSD,LONG,52.5,51.63
1109,2018-08-14 10:21:00,2018-08-14 17:54:00,LTCUSD,LONG,51.54,51.45
1110,2018-08-14 21:15:00,2018-08-15 01:03:00,LTCUSD,LONG,51.87,55.09
1111,2018-08-15 11:09:00,2018-08-15 12:12:00,LTCUSD,LONG,55.61,55.25
1112,2018-08-15 14:45:00,2018-08-15 17:30:00,LTCUSD,LONG,55.99,58.2
