,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
296,2020-07-24 09:40:00,2020-08-08 06:20:00,LTCUSD,LONG,44.38,57.18
297,2020-08-08 16:40:00,2020-08-10 05:00:00,LTCUSD,LONG,57.885000000000005,58.055
298,2020-08-11 11:40:00,2020-08-14 10:40:00,LTCUSD,LONG,57.77,56.21
299,2020-08-15 14:00:00,2020-08-15 20:20:00,LTCUSD,LONG,57.36,60.33
300,2020-08-18 02:40:00,2020-08-19 16:00:00,LTCUSD,LONG,67.99,61.47
301,2020-08-20 14:00:00,2020-08-20 22:20:00,LTCUSD,LONG,62.98,62.4
302,2020-08-21 10:40:00,2020-08-21 15:40:00,LTCUSD,LONG,61.71,60.82
303,2020-08-21 16:00:00,2020-08-21 20:20:00,LTCUSD,LONG,61.1,60.78
304,2020-08-27 17:00:00,2020-08-30 20:00:00,LTCUSD,LONG,55.32,62.07
305,2020-09-11 14:00:00,2020-09-11 16:20:00,LTCUSD,LONG,48.47,48.48
306,2020-09-12 17:00:00,2020-09-13 10:40:00,LTCUSD,LONG,48.87,49.84
307,2020-09-13 13:00:00,2020-09-15 03:00:00,LTCUSD,LONG,48.96,49.77
308,2020-09-15 04:00:00,2020-09-17 03:40:00,LTCUSD,LONG,49.66,48.19
309,2020-09-17 19:20:00,2020-09-19 13:00:00,LTCUSD,LONG,48.84,48.63
310,2020-09-20 13:40:00,2020-09-21 21:40:00,LTCUSD,LONG,46.94,43.71
311,2020-09-22 02:40:00,2020-09-22 04:20:00,LTCUSD,LONG,43.46,43.61
312,2020-09-23 08:00:00,2020-09-23 12:40:00,LTCUSD,LONG,44.36,44.93
313,2020-09-23 20:40:00,2020-09-24 06:40:00,LTCUSD,LONG,43.03,43.53
314,2020-09-24 07:20:00,2020-09-25 03:20:00,LTCUSD,LONG,43.75,44.61
315,2020-09-25 09:40:00,2020-09-26 05:40:00,LTCUSD,LONG,44.22,45.89
316,2020-09-27 03:00:00,2020-09-27 04:40:00,LTCUSD,LONG,46.32,46.145
317,2020-09-27 10:20:00,2020-09-27 10:40:00,LTCUSD,LONG,45.575,45.51
318,2020-09-27 12:00:00,2020-09-28 17:20:00,LTCUSD,LONG,45.23,46.33
319,2020-09-29 03:20:00,2020-09-29 21:00:00,LTCUSD,LONG,45.54,45.37
320,2020-09-29 22:40:00,2020-10-03 16:20:00,LTCUSD,LONG,45.485,45.76
321,2020-10-07 12:20:00,2020-10-08 04:40:00,LTCUSD,LONG,46.16,46.4
322,2020-10-13 10:00:00,2020-10-14 02:20:00,LTCUSD,LONG,50.18,49.935
323,2020-10-16 22:00:00,2020-10-17 06:20:00,LTCUSD,LONG,47.75,47.32
324,2020-11-02 01:20:00,2020-11-04 12:20:00,LTCUSD,LONG,56.42,53.02
325,2020-11-04 12:40:00,2020-11-04 15:20:00,LTCUSD,LONG,53.13,52.34
326,2020-11-05 06:20:00,2020-11-07 00:20:00,LTCUSD,LONG,55.63,63.8
327,2020-11-08 00:00:00,2020-11-09 00:40:00,LTCUSD,LONG,59.12,61.3
328,2020-11-09 17:40:00,2020-11-12 03:20:00,LTCUSD,LONG,58.96,58.57
329,2020-11-12 15:40:00,2020-12-02 16:20:00,LTCUSD,LONG,58.97,86.37
330,2020-12-03 22:40:00,2020-12-07 23:40:00,LTCUSD,LONG,88.88,83.41
331,2020-12-10 07:20:00,2020-12-11 10:00:00,LTCUSD,LONG,75.84,70.58
332,2020-12-14 18:40:00,2020-12-19 03:40:00,LTCUSD,LONG,81.84,108.06
333,2020-12-29 05:40:00,2021-01-24 04:00:00,LTCUSD,LONG,126.04,140.26
334,2021-02-07 08:40:00,2021-03-12 11:20:00,LTCUSD,LONG,154.2,209.1
335,2021-03-21 16:00:00,2021-04-02 04:20:00,LTCUSD,LONG,197.05,205.35
336,2021-04-02 09:20:00,2021-04-08 20:20:00,LTCUSD,LONG,205.555,223.06
337,2021-04-13 23:40:00,2021-04-25 08:20:00,LTCUSD,LONG,269.76,224.09
338,2021-04-28 11:20:00,2021-05-11 18:20:00,LTCUSD,LONG,257.5,369.39
339,2021-06-04 11:40:00,2021-06-15 00:40:00,LTCUSD,LONG,173.84,179.45
340,2021-06-24 14:40:00,2021-06-28 18:20:00,LTCUSD,LONG,133.34,135.78
341,2021-06-28 23:40:00,2021-06-29 11:00:00,LTCUSD,LONG,137.73,144.79
342,2021-06-30 20:20:00,2021-07-02 17:00:00,LTCUSD,LONG,142.69,134.87
343,2021-07-05 03:00:00,2021-07-11 11:20:00,LTCUSD,LONG,142.25,134.38
344,2021-07-11 12:20:00,2021-07-16 09:20:00,LTCUSD,LONG,134.63,122.5
345,2021-07-17 03:00:00,2021-08-04 21:00:00,LTCUSD,LONG,118.46,143.42
